
	-42.00	23.00	-77.00	-2.00	30.00	36.00	-23.00
	-45.00	21.00	-91.00	-20.00	6.00	28.00	-36.00
	-38.00	11.00	-64.00	-3.00	-16.00	15.00	-25.00
	-19.00	1.00	-40.00	20.00	-18.00	17.00	5.00
	-6.00	10.00	-89.00	52.00	18.00	8.00	29.00
	12.00	9.00	-99.00	53.00	35.00	-12.00	36.00
	26.00	15.00	-52.00	54.00	24.00	-33.00	45.00
	29.00	28.00	38.00	75.00	8.00	-12.00	47.00
	20.00	27.00	78.00	73.00	-4.00	-1.00	59.00
	16.00	25.00	55.00	103.00	3.00	6.00	38.00
	18.00	11.00	146.00	74.00	25.00	-10.00	37.00
	15.00	3.00	190.00	9.00	36.00	-26.00	27.00
	12.00	14.00	130.00	-42.00	23.00	-19.00	-25.00
	10.00	24.00	24.00	-70.00	-28.00	10.00	-43.00
	9.00	16.00	-99.00	-52.00	-26.00	12.00	-37.00
	11.00	20.00	-174.00	-56.00	1.00	-1.00	-44.00
	7.00	14.00	-191.00	-76.00	37.00	22.00	-47.00
	-1.00	2.00	-138.00	-92.00	35.00	7.00	-40.00
	10.00	-2.00	-169.00	-13.00	26.00	-14.00	-30.00
	20.00	6.00	-184.00	104.00	24.00	-9.00	-44.00
	23.00	8.00	-118.00	46.00	28.00	-17.00	-38.00
	18.00	8.00	-7.00	-11.00	22.00	-6.00	-11.00
	24.00	14.00	59.00	-24.00	0.00	-14.00	-14.00
	19.00	18.00	106.00	-15.00	4.00	-8.00	8.00
	9.00	16.00	73.00	2.00	-25.00	23.00	74.00
	-5.00	19.00	82.00	-34.00	-38.00	54.00	15.00
	-18.00	13.00	103.00	-77.00	2.00	13.00	4.00
	-12.00	20.00	148.00	-17.00	44.00	21.00	12.00
	-11.00	19.00	150.00	37.00	41.00	59.00	21.00
	-6.00	27.00	171.00	9.00	21.00	72.00	12.00
	-8.00	14.00	18.00	2.00	14.00	61.00	2.00
	5.00	17.00	-42.00	54.00	6.00	-3.00	-4.00
	6.00	10.00	-40.00	61.00	-14.00	-34.00	15.00
	5.00	7.00	15.00	45.00	-8.00	-52.00	-8.00
	4.00	7.00	40.00	31.00	14.00	-66.00	-11.00
	1.00	2.00	109.00	16.00	28.00	0.00	-3.00
	-7.00	-10.00	177.00	16.00	31.00	-7.00	-10.00
	1.00	4.00	176.00	-6.00	44.00	-18.00	2.00
	21.00	8.00	113.00	-33.00	46.00	12.00	14.00
	11.00	9.00	22.00	-49.00	5.00	42.00	12.00
	5.00	18.00	-62.00	-40.00	-19.00	66.00	30.00
	-7.00	10.00	-117.00	-37.00	-1.00	17.00	18.00
	-9.00	7.00	-103.00	-19.00	7.00	55.00	-6.00
	3.00	13.00	-79.00	9.00	15.00	17.00	-21.00
	-1.00	17.00	-102.00	29.00	17.00	6.00	-35.00
	7.00	27.00	17.00	29.00	15.00	-16.00	-79.00
	6.00	29.00	116.00	27.00	0.00	-49.00	-37.00
	6.00	26.00	158.00	24.00	-12.00	-41.00	-4.00
	3.00	27.00	131.00	22.00	21.00	-16.00	-7.00
	-7.00	22.00	29.00	16.00	14.00	-51.00	1.00
	-8.00	19.00	-82.00	24.00	23.00	-85.00	-2.00
	-9.00	17.00	-113.00	33.00	32.00	31.00	9.00
	-9.00	4.00	-167.00	10.00	40.00	92.00	18.00
	-15.00	-7.00	-191.00	-20.00	28.00	30.00	9.00
	-24.00	-2.00	-242.00	17.00	1.00	31.00	2.00
	-33.00	-2.00	-148.00	41.00	-22.00	79.00	-11.00
	-20.00	0.00	-89.00	56.00	4.00	42.00	-2.00
	11.00	1.00	-99.00	74.00	8.00	37.00	12.00
	33.00	4.00	101.00	57.00	-11.00	50.00	7.00
	37.00	14.00	293.00	61.00	5.00	57.00	7.00
	29.00	19.00	162.00	27.00	5.00	31.00	10.00
	3.00	18.00	89.00	-40.00	3.00	-4.00	-4.00
	-1.00	17.00	-50.00	-40.00	-5.00	-19.00	13.00
	-6.00	11.00	-249.00	-26.00	30.00	-58.00	34.00
	-3.00	14.00	-309.00	-54.00	38.00	-4.00	28.00
	-18.00	13.00	-175.00	-71.00	30.00	7.00	34.00
	-36.00	-5.00	-187.00	-10.00	29.00	-3.00	6.00
	-44.00	2.00	-110.00	-2.00	48.00	-4.00	-16.00
	-15.00	5.00	22.00	-12.00	12.00	16.00	-15.00
	20.00	-2.00	80.00	0.00	-22.00	27.00	-14.00
	57.00	4.00	135.00	21.00	-23.00	12.00	12.00
	61.00	17.00	153.00	19.00	-5.00	-30.00	34.00
	51.00	35.00	220.00	-15.00	9.00	-31.00	27.00
	26.00	44.00	140.00	16.00	-9.00	-1.00	2.00
	-1.00	31.00	45.00	40.00	2.00	-12.00	-5.00
	-24.00	26.00	-107.00	33.00	7.00	-14.00	-23.00
	-34.00	9.00	-49.00	43.00	-10.00	38.00	-52.00
	-39.00	2.00	37.00	24.00	3.00	29.00	-63.00
	-46.00	-2.00	143.00	-39.00	17.00	21.00	-28.00
	-49.00	2.00	145.00	-44.00	30.00	65.00	-4.00
	-44.00	10.00	173.00	-34.00	20.00	53.00	-10.00
	-43.00	9.00	88.00	12.00	16.00	32.00	-10.00
	-45.00	10.00	2.00	37.00	24.00	12.00	-1.00
	-26.00	4.00	23.00	57.00	19.00	-6.00	2.00
	4.00	4.00	-2.00	78.00	-4.00	5.00	15.00
	18.00	14.00	-16.00	30.00	0.00	-20.00	26.00
	17.00	31.00	7.00	-16.00	22.00	-38.00	26.00
	22.00	24.00	-29.00	-19.00	27.00	-54.00	18.00
	20.00	19.00	-26.00	0.00	16.00	-25.00	33.00
	15.00	22.00	187.00	-4.00	15.00	-3.00	30.00
	7.00	22.00	225.00	-42.00	9.00	14.00	18.00
	-9.00	14.00	-20.00	-9.00	10.00	43.00	-13.00
	-28.00	-4.00	-207.00	-8.00	15.00	64.00	-28.00
	-32.00	11.00	-246.00	35.00	30.00	52.00	-38.00
	-28.00	17.00	-267.00	37.00	25.00	30.00	-45.00
	-22.00	4.00	-165.00	16.00	1.00	56.00	-40.00
	-24.00	-1.00	-140.00	39.00	-27.00	59.00	-25.00
	-19.00	12.00	-81.00	93.00	-40.00	21.00	-21.00
	-1.00	25.00	-64.00	110.00	-9.00	-22.00	-15.00
	16.00	27.00	76.00	86.00	6.00	-41.00	12.00
	28.00	15.00	86.00	105.00	1.00	-75.00	32.00
	34.00	2.00	114.00	63.00	2.00	-76.00	35.00
	35.00	12.00	106.00	-9.00	18.00	-54.00	36.00
	37.00	21.00	7.00	-64.00	45.00	5.00	17.00
	28.00	19.00	-105.00	-118.00	69.00	48.00	19.00
	20.00	10.00	105.00	-191.00	63.00	28.00	4.00
	18.00	2.00	197.00	-212.00	30.00	44.00	6.00
	15.00	0.00	16.00	-120.00	-9.00	70.00	-25.00
	-4.00	0.00	32.00	-52.00	-60.00	90.00	-33.00
	2.00	8.00	58.00	21.00	-64.00	71.00	-33.00
	15.00	19.00	-47.00	66.00	-13.00	17.00	-22.00
	20.00	9.00	-43.00	52.00	-5.00	19.00	8.00
	18.00	5.00	-80.00	64.00	6.00	-9.00	21.00
	18.00	13.00	-133.00	139.00	10.00	-39.00	40.00
	22.00	13.00	-144.00	133.00	15.00	-74.00	47.00
	23.00	30.00	-121.00	74.00	22.00	-72.00	58.00
	23.00	32.00	-94.00	-11.00	44.00	-31.00	25.00
	9.00	20.00	49.00	-86.00	43.00	21.00	0.00
	4.00	14.00	177.00	-124.00	2.00	89.00	2.00
	5.00	8.00	175.00	-128.00	-15.00	56.00	6.00
	8.00	13.00	230.00	-115.00	-16.00	58.00	-10.00
	12.00	16.00	144.00	-21.00	-16.00	71.00	-25.00
	23.00	14.00	50.00	25.00	1.00	22.00	-37.00
	27.00	10.00	8.00	32.00	23.00	-6.00	10.00
	20.00	3.00	-2.00	35.00	23.00	-23.00	31.00
	-5.00	7.00	36.00	35.00	21.00	-35.00	27.00
	-29.00	24.00	58.00	17.00	30.00	-45.00	24.00
	-31.00	28.00	106.00	15.00	15.00	-34.00	15.00
	-27.00	19.00	226.00	31.00	-11.00	-15.00	16.00
	-28.00	13.00	114.00	59.00	0.00	-9.00	10.00
	-21.00	17.00	23.00	71.00	0.00	2.00	-3.00
	-24.00	17.00	-131.00	69.00	-1.00	16.00	-3.00
	-27.00	14.00	-272.00	62.00	10.00	12.00	-5.00
	-24.00	15.00	-175.00	25.00	27.00	-4.00	-10.00
	-14.00	9.00	-13.00	1.00	21.00	-13.00	-1.00
	-17.00	14.00	-12.00	39.00	27.00	6.00	-18.00
	-20.00	12.00	46.00	-31.00	33.00	39.00	-36.00
	-13.00	17.00	17.00	-81.00	19.00	59.00	-32.00
	-14.00	12.00	-121.00	-21.00	7.00	45.00	-37.00
	-5.00	14.00	-162.00	46.00	3.00	28.00	-32.00
	4.00	12.00	-111.00	89.00	12.00	29.00	-27.00
	4.00	7.00	19.00	53.00	6.00	-7.00	-34.00
	1.00	-12.00	121.00	48.00	19.00	-57.00	-47.00
	1.00	4.00	178.00	85.00	14.00	-69.00	-16.00
	-8.00	28.00	110.00	66.00	25.00	-69.00	19.00
	6.00	36.00	-40.00	43.00	63.00	-30.00	25.00
	-6.00	36.00	-114.00	-12.00	38.00	22.00	22.00
	-14.00	30.00	-289.00	-15.00	16.00	38.00	-1.00
	-9.00	11.00	-314.00	-39.00	18.00	77.00	-3.00
	-10.00	1.00	-133.00	-158.00	31.00	87.00	5.00
	-5.00	-3.00	60.00	-154.00	15.00	20.00	14.00
	-12.00	-4.00	107.00	-12.00	-26.00	37.00	12.00
	-10.00	7.00	163.00	52.00	-24.00	17.00	33.00
	-3.00	10.00	126.00	47.00	14.00	-29.00	19.00
	2.00	15.00	98.00	24.00	18.00	-27.00	5.00
	-6.00	5.00	133.00	-12.00	8.00	-4.00	7.00
	1.00	4.00	116.00	38.00	1.00	-11.00	10.00
	-4.00	21.00	178.00	45.00	-14.00	-4.00	-14.00
	9.00	25.00	122.00	39.00	-6.00	20.00	-29.00
	19.00	17.00	-97.00	80.00	6.00	27.00	-24.00
	24.00	19.00	-232.00	68.00	19.00	24.00	-1.00
	42.00	13.00	-87.00	-25.00	30.00	4.00	10.00
	59.00	9.00	43.00	-99.00	20.00	-14.00	14.00
	73.00	4.00	46.00	-111.00	19.00	0.00	23.00
	59.00	9.00	-1.00	-58.00	3.00	21.00	25.00
	44.00	22.00	-2.00	-41.00	-13.00	-2.00	6.00
	24.00	21.00	3.00	-18.00	0.00	-17.00	-11.00
	1.00	2.00	-12.00	15.00	10.00	-13.00	-32.00
	-25.00	8.00	-76.00	24.00	-20.00	48.00	-39.00
	-46.00	-11.00	-177.00	30.00	0.00	45.00	-37.00
	-55.00	-15.00	-157.00	37.00	23.00	33.00	-31.00
	-82.00	-6.00	-97.00	58.00	10.00	93.00	-10.00
	-93.00	-5.00	-131.00	88.00	-4.00	79.00	3.00
	-85.00	3.00	-64.00	78.00	-9.00	53.00	34.00
	-85.00	8.00	64.00	51.00	7.00	26.00	25.00
	-58.00	24.00	150.00	22.00	32.00	-7.00	18.00
	-27.00	46.00	115.00	-22.00	32.00	-5.00	3.00
	-12.00	35.00	95.00	-43.00	11.00	-6.00	-28.00
	-7.00	27.00	24.00	-5.00	-12.00	18.00	-36.00
	16.00	24.00	-1.00	-2.00	-12.00	4.00	-13.00
	29.00	11.00	58.00	-11.00	6.00	-31.00	-20.00
	30.00	8.00	-27.00	54.00	25.00	-45.00	-23.00
	28.00	16.00	-49.00	108.00	43.00	-28.00	-34.00
	32.00	17.00	105.00	80.00	60.00	-38.00	-13.00
	42.00	11.00	109.00	70.00	54.00	-50.00	5.00
	53.00	2.00	16.00	61.00	32.00	-16.00	-5.00
	59.00	2.00	-8.00	-34.00	10.00	-14.00	6.00
	60.00	5.00	22.00	-69.00	27.00	6.00	18.00
	57.00	19.00	112.00	-95.00	16.00	-9.00	20.00
	39.00	9.00	125.00	-124.00	-45.00	48.00	9.00
	20.00	-7.00	46.00	-111.00	-63.00	80.00	8.00
	3.00	5.00	-43.00	-80.00	-10.00	36.00	6.00
	6.00	4.00	-109.00	-36.00	16.00	22.00	14.00
	30.00	15.00	-89.00	-4.00	32.00	-3.00	17.00
	30.00	31.00	-77.00	-2.00	35.00	-9.00	24.00
	12.00	25.00	-29.00	42.00	23.00	25.00	42.00
	-27.00	4.00	18.00	48.00	1.00	55.00	15.00
	-34.00	6.00	29.00	56.00	3.00	44.00	-23.00
	-17.00	8.00	117.00	14.00	7.00	20.00	-4.00
	-20.00	9.00	53.00	9.00	20.00	-32.00	-13.00
	-30.00	16.00	-119.00	38.00	36.00	5.00	-8.00
	-39.00	4.00	-55.00	6.00	15.00	22.00	4.00
	-43.00	1.00	-15.00	32.00	30.00	-22.00	15.00
	-47.00	4.00	-8.00	26.00	35.00	-16.00	14.00
	-41.00	14.00	12.00	17.00	-3.00	1.00	19.00
	-25.00	18.00	-39.00	79.00	-22.00	32.00	38.00
	-7.00	20.00	68.00	97.00	-3.00	26.00	33.00
	1.00	19.00	196.00	74.00	15.00	-16.00	26.00
	-1.00	19.00	257.00	57.00	5.00	-16.00	15.00
	0.00	21.00	155.00	36.00	-4.00	-22.00	-19.00
	1.00	16.00	40.00	-32.00	13.00	-37.00	-48.00
	-2.00	17.00	-83.00	-69.00	37.00	-22.00	-31.00
	0.00	23.00	-54.00	-144.00	41.00	1.00	-22.00
	0.00	31.00	-92.00	-117.00	22.00	30.00	-14.00
	-13.00	23.00	-206.00	-2.00	-18.00	65.00	3.00
	-13.00	4.00	-203.00	-13.00	-12.00	66.00	-4.00
	-17.00	-11.00	-213.00	17.00	-4.00	18.00	-6.00
	-20.00	-11.00	-207.00	93.00	4.00	12.00	-10.00
	-4.00	18.00	-134.00	113.00	14.00	6.00	-1.00
	12.00	25.00	-74.00	72.00	8.00	-7.00	2.00
	23.00	26.00	38.00	17.00	10.00	-6.00	8.00
	20.00	23.00	82.00	-27.00	4.00	2.00	-18.00
	16.00	21.00	74.00	-10.00	9.00	-29.00	-27.00
	20.00	16.00	91.00	-34.00	19.00	-28.00	-26.00
	23.00	17.00	69.00	-63.00	21.00	-10.00	-18.00
	22.00	13.00	63.00	-28.00	4.00	-18.00	-6.00
	11.00	16.00	13.00	73.00	10.00	30.00	-6.00
	2.00	14.00	8.00	99.00	1.00	59.00	-1.00
	1.00	19.00	98.00	10.00	0.00	10.00	3.00
	-5.00	24.00	124.00	-61.00	7.00	-14.00	-10.00
	-12.00	31.00	29.00	-33.00	6.00	6.00	-12.00
	4.00	14.00	68.00	-4.00	26.00	22.00	-10.00
	7.00	1.00	93.00	-64.00	20.00	13.00	-22.00
	14.00	-8.00	201.00	-29.00	20.00	-3.00	2.00
	8.00	-7.00	209.00	53.00	30.00	-19.00	16.00
	-8.00	17.00	130.00	120.00	42.00	-17.00	9.00
	-20.00	30.00	26.00	112.00	47.00	5.00	13.00
	-21.00	25.00	-61.00	38.00	40.00	-2.00	20.00
	-13.00	13.00	-225.00	12.00	27.00	-22.00	14.00
	1.00	7.00	-203.00	-39.00	48.00	-34.00	17.00
	1.00	22.00	-326.00	-43.00	38.00	-18.00	16.00
	3.00	23.00	-277.00	-22.00	-26.00	83.00	27.00
	7.00	11.00	-123.00	-54.00	-71.00	91.00	2.00
	6.00	8.00	98.00	-52.00	-24.00	33.00	-29.00
	-1.00	2.00	222.00	-56.00	6.00	17.00	-7.00
	-2.00	6.00	191.00	17.00	16.00	42.00	18.00
	-1.00	4.00	266.00	45.00	23.00	58.00	-2.00
	-2.00	-3.00	299.00	-33.00	31.00	46.00	-8.00
	-1.00	9.00	128.00	-58.00	6.00	56.00	-4.00
	-2.00	21.00	1.00	-73.00	-43.00	38.00	4.00
	-2.00	15.00	-82.00	-89.00	-5.00	-20.00	1.00
	-2.00	16.00	-165.00	-25.00	30.00	-1.00	4.00
	2.00	7.00	-181.00	-6.00	20.00	18.00	18.00
	1.00	10.00	-75.00	18.00	0.00	3.00	32.00
	-3.00	18.00	-26.00	86.00	-26.00	-2.00	21.00
	-2.00	24.00	-23.00	141.00	-13.00	-20.00	19.00
	-2.00	19.00	-17.00	118.00	10.00	-26.00	24.00
	0.00	17.00	-137.00	91.00	32.00	-4.00	14.00
	0.00	10.00	-75.00	43.00	31.00	-37.00	-10.00
	17.00	3.00	-32.00	25.00	35.00	-59.00	3.00
	25.00	16.00	-19.00	5.00	24.00	-51.00	16.00
	34.00	26.00	42.00	-48.00	17.00	39.00	11.00
	25.00	16.00	33.00	-58.00	-10.00	42.00	13.00
	14.00	13.00	-23.00	33.00	-39.00	43.00	26.00
	15.00	14.00	-47.00	51.00	-17.00	110.00	24.00
	8.00	18.00	-46.00	21.00	14.00	48.00	15.00
	1.00	33.00	-109.00	54.00	28.00	-2.00	-22.00
	-6.00	28.00	-9.00	58.00	2.00	5.00	-3.00
	-5.00	32.00	-27.00	67.00	8.00	24.00	12.00
	-1.00	33.00	-116.00	98.00	33.00	-23.00	12.00
	1.00	16.00	14.00	74.00	40.00	-46.00	-24.00
	15.00	13.00	133.00	33.00	40.00	-38.00	-66.00
	17.00	16.00	279.00	-25.00	28.00	-33.00	-28.00
	9.00	18.00	152.00	-72.00	14.00	17.00	-6.00
	-1.00	19.00	81.00	-124.00	-10.00	70.00	-54.00
	-19.00	20.00	-37.00	-136.00	22.00	29.00	-50.00
	-31.00	20.00	-59.00	-189.00	26.00	-27.00	-22.00
	-44.00	27.00	23.00	-108.00	15.00	-34.00	5.00
	-57.00	30.00	143.00	5.00	21.00	-4.00	0.00
	-77.00	23.00	167.00	39.00	3.00	27.00	-11.00
	-78.00	21.00	69.00	38.00	14.00	61.00	-41.00
	-76.00	11.00	23.00	21.00	26.00	23.00	-27.00
	-77.00	11.00	-53.00	11.00	9.00	12.00	-42.00
	-67.00	18.00	-154.00	41.00	29.00	29.00	-55.00
	-55.00	13.00	-162.00	7.00	21.00	0.00	-40.00
	-49.00	13.00	-163.00	30.00	11.00	7.00	-14.00
	-46.00	13.00	-75.00	4.00	-6.00	7.00	9.00
	-49.00	6.00	22.00	-16.00	-1.00	45.00	-4.00
	-43.00	-4.00	103.00	16.00	19.00	9.00	7.00
	-40.00	-11.00	131.00	51.00	9.00	-5.00	24.00
	-41.00	-16.00	110.00	46.00	0.00	6.00	29.00
	-35.00	-26.00	73.00	53.00	-17.00	8.00	24.00
	-12.00	-27.00	-14.00	68.00	-31.00	31.00	13.00
	7.00	-41.00	-111.00	56.00	8.00	-7.00	2.00
	4.00	-46.00	-62.00	-17.00	35.00	-54.00	3.00
	11.00	-54.00	-145.00	-36.00	20.00	-8.00	-3.00
	21.00	-58.00	-230.00	34.00	0.00	79.00	-1.00
	41.00	-52.00	-137.00	31.00	8.00	55.00	15.00
	49.00	-41.00	-66.00	27.00	6.00	15.00	37.00
	76.00	-39.00	42.00	21.00	0.00	36.00	23.00
	96.00	-25.00	163.00	41.00	15.00	-25.00	7.00
	120.00	-11.00	223.00	29.00	30.00	-64.00	4.00
	133.00	-1.00	133.00	8.00	30.00	-72.00	-12.00
	130.00	3.00	55.00	26.00	-9.00	-8.00	20.00
	117.00	8.00	-109.00	52.00	-34.00	29.00	-2.00
	99.00	21.00	-185.00	37.00	-9.00	11.00	-4.00
	82.00	25.00	-195.00	31.00	17.00	25.00	2.00
	66.00	14.00	-106.00	18.00	22.00	27.00	3.00
	50.00	30.00	22.00	12.00	9.00	17.00	15.00
	47.00	32.00	98.00	17.00	15.00	37.00	18.00
	40.00	28.00	96.00	-24.00	32.00	-8.00	2.00
	39.00	23.00	53.00	-33.00	32.00	-27.00	2.00
	48.00	29.00	-13.00	-9.00	23.00	-4.00	11.00
	42.00	46.00	-32.00	-2.00	-7.00	-26.00	0.00
	33.00	53.00	-29.00	-10.00	-29.00	15.00	-22.00
	24.00	52.00	53.00	21.00	-7.00	-2.00	-21.00
	14.00	51.00	273.00	50.00	1.00	-26.00	-25.00
	11.00	52.00	378.00	8.00	8.00	-22.00	-32.00
	4.00	59.00	252.00	-73.00	4.00	-24.00	-14.00
	-6.00	51.00	-22.00	-87.00	3.00	-23.00	-6.00
	-11.00	45.00	-266.00	-21.00	20.00	-9.00	-9.00
	-13.00	30.00	-255.00	-11.00	28.00	-24.00	0.00
	-27.00	30.00	-268.00	19.00	57.00	9.00	2.00
	-53.00	26.00	-171.00	28.00	20.00	100.00	3.00
	-69.00	16.00	8.00	-18.00	-13.00	85.00	0.00
	-70.00	24.00	80.00	-55.00	-2.00	75.00	-2.00
	-76.00	34.00	118.00	-47.00	17.00	69.00	0.00
	-77.00	33.00	95.00	-53.00	9.00	21.00	3.00
	-77.00	34.00	60.00	-25.00	-2.00	-22.00	7.00
	-69.00	33.00	54.00	42.00	2.00	-22.00	24.00
	-59.00	29.00	20.00	69.00	8.00	-20.00	29.00
	-48.00	28.00	-13.00	52.00	6.00	-8.00	31.00
	-43.00	16.00	80.00	-3.00	6.00	32.00	17.00
	-19.00	12.00	56.00	-12.00	24.00	55.00	12.00
	-10.00	13.00	34.00	-31.00	28.00	30.00	9.00
	-9.00	16.00	-16.00	-27.00	22.00	41.00	7.00
	-16.00	13.00	-83.00	-4.00	18.00	44.00	6.00
	-26.00	4.00	-138.00	56.00	5.00	14.00	-2.00
	-38.00	-7.00	-64.00	44.00	2.00	-2.00	-6.00
	-32.00	2.00	16.00	56.00	-3.00	-1.00	-5.00
	-40.00	4.00	-38.00	70.00	2.00	-8.00	-6.00
	-34.00	4.00	100.00	58.00	19.00	12.00	-7.00
	-34.00	9.00	219.00	25.00	26.00	-27.00	-25.00
	-27.00	16.00	226.00	-5.00	8.00	-31.00	-41.00
	-16.00	18.00	148.00	-34.00	3.00	-19.00	-68.00
	-9.00	11.00	-10.00	-56.00	-2.00	7.00	-69.00
	4.00	2.00	-105.00	-55.00	20.00	9.00	-54.00
	16.00	5.00	-62.00	-54.00	29.00	-5.00	-37.00
	16.00	14.00	-55.00	-77.00	22.00	27.00	-21.00
	4.00	4.00	-106.00	-54.00	10.00	60.00	22.00
	0.00	19.00	-105.00	20.00	-13.00	44.00	47.00
	12.00	25.00	-102.00	43.00	-7.00	7.00	79.00
	20.00	14.00	-39.00	0.00	3.00	-13.00	71.00
	27.00	-2.00	92.00	-4.00	21.00	-1.00	111.00
	18.00	-6.00	224.00	-3.00	16.00	11.00	124.00
	6.00	2.00	373.00	19.00	7.00	5.00	81.00
	2.00	8.00	436.00	55.00	-34.00	17.00	39.00
	8.00	24.00	188.00	47.00	-8.00	-21.00	2.00
	9.00	26.00	-110.00	32.00	14.00	-33.00	-2.00
	7.00	23.00	-378.00	14.00	25.00	-34.00	-1.00
	8.00	16.00	-521.00	41.00	26.00	-15.00	-7.00
	13.00	1.00	-389.00	43.00	27.00	12.00	-24.00
	0.00	-13.00	-195.00	23.00	19.00	-17.00	-18.00
	-9.00	-9.00	-109.00	36.00	3.00	17.00	-5.00
	-9.00	7.00	-129.00	32.00	-9.00	26.00	-36.00
	-1.00	14.00	-80.00	67.00	5.00	-12.00	-15.00
	5.00	18.00	-9.00	87.00	27.00	-15.00	3.00
	9.00	18.00	194.00	38.00	21.00	-8.00	-9.00
	2.00	15.00	143.00	37.00	33.00	33.00	-12.00
	-1.00	0.00	109.00	22.00	15.00	73.00	-14.00
	-10.00	-1.00	109.00	-17.00	-24.00	66.00	-11.00
	1.00	2.00	-50.00	-68.00	-7.00	54.00	-18.00
	16.00	0.00	35.00	-149.00	6.00	42.00	-6.00
	17.00	7.00	9.00	-99.00	37.00	5.00	-6.00
	18.00	15.00	141.00	-70.00	36.00	-44.00	-26.00
	32.00	23.00	195.00	-66.00	41.00	-60.00	-44.00
	37.00	34.00	137.00	-38.00	58.00	-62.00	-39.00
	22.00	21.00	-6.00	-16.00	19.00	17.00	-22.00
	4.00	-1.00	-95.00	23.00	-44.00	130.00	-23.00
	-6.00	1.00	-198.00	74.00	-52.00	123.00	-42.00
	-12.00	-5.00	-194.00	76.00	-27.00	62.00	-33.00
	-3.00	3.00	-30.00	44.00	4.00	43.00	-14.00
	1.00	16.00	47.00	26.00	22.00	14.00	-26.00
	7.00	24.00	57.00	8.00	33.00	-17.00	-12.00
	20.00	32.00	6.00	11.00	39.00	-31.00	10.00
	19.00	25.00	37.00	36.00	17.00	-8.00	17.00
	13.00	15.00	-2.00	45.00	0.00	4.00	6.00
	-4.00	16.00	-63.00	22.00	0.00	-4.00	26.00
	-12.00	15.00	-99.00	32.00	7.00	-21.00	34.00
	-19.00	7.00	-88.00	51.00	4.00	-22.00	29.00
	-22.00	9.00	-32.00	35.00	8.00	-40.00	34.00
	-25.00	2.00	33.00	1.00	25.00	-65.00	14.00
	-25.00	2.00	119.00	-30.00	42.00	-81.00	-4.00
	-16.00	2.00	73.00	13.00	45.00	-5.00	-1.00
	-8.00	-3.00	28.00	76.00	16.00	31.00	-18.00
	9.00	-8.00	38.00	122.00	-17.00	53.00	-5.00
	33.00	-7.00	123.00	117.00	-31.00	122.00	-6.00
	24.00	-5.00	100.00	82.00	-21.00	86.00	-6.00
	15.00	12.00	73.00	34.00	19.00	-6.00	-21.00
	6.00	22.00	69.00	-22.00	34.00	-42.00	-5.00
	-2.00	23.00	-55.00	-30.00	37.00	-9.00	19.00
	-9.00	25.00	-125.00	-53.00	18.00	-5.00	2.00
	-10.00	21.00	-54.00	-82.00	0.00	-27.00	-4.00
	4.00	25.00	13.00	-49.00	6.00	-29.00	-9.00
	8.00	22.00	48.00	-37.00	19.00	-14.00	-3.00
	4.00	13.00	24.00	-36.00	35.00	1.00	8.00
	-10.00	12.00	-24.00	-35.00	31.00	31.00	12.00
	-3.00	16.00	-14.00	-50.00	26.00	55.00	19.00
	-18.00	8.00	10.00	-36.00	19.00	33.00	35.00
	-9.00	2.00	-46.00	22.00	26.00	-15.00	28.00
	-1.00	12.00	25.00	26.00	19.00	-24.00	9.00
	-3.00	24.00	158.00	-14.00	-12.00	-12.00	-4.00
	-3.00	24.00	161.00	-31.00	-30.00	7.00	2.00
	-17.00	24.00	88.00	-40.00	11.00	4.00	2.00
	-21.00	19.00	17.00	-23.00	14.00	46.00	11.00
	-17.00	11.00	-153.00	55.00	0.00	54.00	-1.00
	-16.00	4.00	-195.00	86.00	6.00	41.00	-35.00
	-25.00	-4.00	-261.00	89.00	21.00	-5.00	-61.00
	-27.00	4.00	-154.00	58.00	10.00	-11.00	-31.00
	-17.00	11.00	66.00	103.00	1.00	22.00	-24.00
	-5.00	15.00	200.00	82.00	-3.00	76.00	-39.00
	5.00	7.00	178.00	33.00	9.00	-2.00	-12.00
	7.00	6.00	66.00	-43.00	6.00	-8.00	1.00
	5.00	6.00	-81.00	-82.00	15.00	-8.00	32.00
	6.00	15.00	-184.00	-65.00	32.00	-7.00	50.00
	1.00	28.00	-182.00	-119.00	52.00	6.00	80.00
	1.00	28.00	-156.00	-128.00	55.00	16.00	72.00
	6.00	11.00	-160.00	-42.00	19.00	17.00	53.00
	12.00	10.00	-126.00	19.00	-32.00	33.00	17.00
	22.00	10.00	-45.00	62.00	-38.00	37.00	-30.00
	23.00	11.00	-13.00	105.00	-6.00	10.00	-53.00
	18.00	19.00	71.00	71.00	5.00	-24.00	-29.00
	17.00	22.00	227.00	24.00	12.00	-38.00	-8.00
	19.00	18.00	394.00	-13.00	17.00	-42.00	-3.00
	20.00	25.00	389.00	-10.00	6.00	-19.00	-4.00
	20.00	25.00	245.00	-2.00	-8.00	18.00	6.00
	14.00	19.00	91.00	-11.00	7.00	13.00	8.00
	17.00	13.00	-147.00	-10.00	33.00	-5.00	5.00
	12.00	8.00	-297.00	-7.00	29.00	-27.00	-16.00
	1.00	-5.00	-111.00	-37.00	35.00	-40.00	-11.00
	-5.00	-2.00	-85.00	-12.00	26.00	-11.00	-3.00
