
	5.00	19.00	-4.00	-16.00	16.00	-29.00	2.00
	6.00	20.00	-43.00	12.00	13.00	-32.00	3.00
	-4.00	25.00	33.00	-13.00	13.00	-18.00	2.00
	-16.00	30.00	63.00	-14.00	1.00	-11.00	0.00
	-6.00	22.00	-179.00	73.00	2.00	-1.00	2.00
	-7.00	22.00	-296.00	80.00	29.00	-9.00	-3.00
	-7.00	27.00	-265.00	77.00	31.00	2.00	-4.00
	-11.00	16.00	-350.00	111.00	26.00	-22.00	6.00
	-7.00	-17.00	-467.00	195.00	20.00	-28.00	8.00
	-8.00	-11.00	-394.00	184.00	36.00	-20.00	14.00
	-15.00	-9.00	23.00	13.00	7.00	-1.00	7.00
	-22.00	-6.00	210.00	-18.00	-18.00	16.00	12.00
	-20.00	10.00	612.00	-29.00	-37.00	27.00	9.00
	-24.00	-2.00	1005.00	-137.00	-84.00	47.00	5.00
	-45.00	-2.00	861.00	-223.00	-90.00	61.00	-4.00
	-42.00	27.00	451.00	-229.00	-39.00	40.00	0.00
	-39.00	31.00	124.00	-107.00	-2.00	38.00	2.00
	-20.00	22.00	-41.00	-15.00	23.00	24.00	-13.00
	-16.00	37.00	-172.00	59.00	46.00	25.00	9.00
	-20.00	20.00	-186.00	60.00	35.00	14.00	22.00
	6.00	5.00	-157.00	21.00	33.00	6.00	-1.00
	8.00	3.00	-211.00	-11.00	30.00	-24.00	-28.00
	20.00	3.00	-232.00	-24.00	30.00	0.00	-40.00
	13.00	19.00	-110.00	-6.00	37.00	-10.00	-16.00
	9.00	25.00	33.00	64.00	44.00	-27.00	-10.00
	13.00	24.00	2.00	90.00	41.00	-27.00	-22.00
	23.00	11.00	62.00	59.00	18.00	-37.00	-19.00
	15.00	16.00	-7.00	48.00	52.00	24.00	-3.00
	4.00	15.00	-233.00	46.00	100.00	53.00	9.00
	10.00	7.00	-248.00	28.00	77.00	29.00	12.00
	12.00	2.00	-505.00	52.00	51.00	26.00	-2.00
	6.00	4.00	-436.00	28.00	38.00	-12.00	-15.00
	-7.00	4.00	-111.00	-18.00	16.00	-28.00	-29.00
	-12.00	14.00	158.00	-26.00	0.00	0.00	-7.00
	-4.00	17.00	286.00	-96.00	-5.00	46.00	17.00
	-1.00	9.00	535.00	-144.00	-7.00	67.00	18.00
	-5.00	3.00	409.00	-75.00	-48.00	63.00	12.00
	-3.00	18.00	142.00	3.00	-10.00	31.00	12.00
	-1.00	23.00	-110.00	46.00	-3.00	-19.00	6.00
	-3.00	23.00	-329.00	37.00	-1.00	-30.00	-1.00
	-11.00	14.00	-393.00	39.00	-6.00	-22.00	2.00
	-9.00	4.00	-291.00	21.00	3.00	-7.00	19.00
	1.00	0.00	-90.00	44.00	27.00	-1.00	35.00
	14.00	3.00	191.00	32.00	10.00	15.00	10.00
	19.00	11.00	355.00	44.00	-18.00	8.00	-8.00
	27.00	6.00	380.00	33.00	-32.00	-8.00	-5.00
	28.00	9.00	248.00	-22.00	-10.00	-34.00	-7.00
	38.00	15.00	114.00	-27.00	25.00	-58.00	-8.00
	32.00	23.00	82.00	-10.00	32.00	5.00	2.00
	31.00	28.00	-30.00	69.00	86.00	99.00	-4.00
	26.00	26.00	-168.00	102.00	85.00	69.00	-4.00
	23.00	14.00	-230.00	101.00	55.00	6.00	-4.00
	10.00	12.00	-346.00	61.00	34.00	-21.00	-12.00
	-7.00	13.00	-313.00	10.00	9.00	-8.00	-19.00
	-7.00	-4.00	-95.00	-62.00	-21.00	-29.00	-20.00
	-14.00	-4.00	121.00	-108.00	-49.00	-7.00	-15.00
	-18.00	8.00	263.00	-164.00	-59.00	33.00	-13.00
	-41.00	20.00	353.00	-171.00	-75.00	34.00	6.00
	-54.00	17.00	257.00	-17.00	-46.00	38.00	19.00
	-41.00	24.00	108.00	108.00	-18.00	41.00	6.00
	-33.00	12.00	27.00	134.00	-28.00	33.00	-6.00
	-14.00	12.00	-18.00	142.00	0.00	32.00	-2.00
	0.00	18.00	-102.00	133.00	13.00	-18.00	2.00
	0.00	14.00	-230.00	115.00	9.00	-36.00	10.00
	6.00	9.00	-171.00	84.00	9.00	-39.00	10.00
	7.00	-4.00	5.00	-20.00	8.00	-36.00	-5.00
	8.00	-4.00	4.00	-82.00	6.00	0.00	-8.00
	7.00	18.00	-10.00	-126.00	26.00	20.00	1.00
	1.00	24.00	55.00	-206.00	52.00	40.00	9.00
	4.00	23.00	-32.00	-171.00	63.00	0.00	14.00
	9.00	32.00	-50.00	-84.00	42.00	-11.00	16.00
	8.00	28.00	99.00	-27.00	42.00	-8.00	17.00
	3.00	17.00	284.00	8.00	33.00	19.00	9.00
	10.00	-1.00	304.00	18.00	39.00	22.00	-13.00
	17.00	-1.00	274.00	37.00	20.00	16.00	-20.00
	15.00	9.00	104.00	79.00	2.00	19.00	-6.00
	11.00	25.00	-162.00	98.00	12.00	-1.00	6.00
	10.00	29.00	-219.00	62.00	22.00	-12.00	7.00
	-5.00	19.00	-329.00	27.00	22.00	-44.00	12.00
	-14.00	11.00	-303.00	4.00	20.00	-4.00	17.00
	-21.00	10.00	-105.00	-56.00	10.00	3.00	0.00
	-14.00	-6.00	-32.00	-57.00	1.00	37.00	-20.00
	-10.00	-8.00	-160.00	0.00	15.00	21.00	-36.00
	-29.00	6.00	-155.00	47.00	11.00	68.00	-21.00
	-24.00	20.00	-18.00	66.00	7.00	55.00	-7.00
	-15.00	22.00	25.00	81.00	18.00	5.00	-3.00
	0.00	14.00	199.00	42.00	3.00	-1.00	1.00
	7.00	10.00	304.00	43.00	-21.00	-3.00	3.00
	12.00	3.00	240.00	35.00	-8.00	-23.00	8.00
	12.00	5.00	-95.00	66.00	8.00	-45.00	3.00
	3.00	14.00	-451.00	79.00	22.00	-83.00	-18.00
	-10.00	17.00	-304.00	64.00	43.00	-28.00	-2.00
	-3.00	10.00	-125.00	65.00	56.00	75.00	18.00
	3.00	-3.00	87.00	40.00	40.00	122.00	14.00
	0.00	4.00	246.00	-56.00	-3.00	-3.00	-7.00
	-20.00	22.00	213.00	-85.00	-20.00	-1.00	-8.00
	-26.00	44.00	147.00	-13.00	-6.00	41.00	-7.00
	-21.00	38.00	179.00	-19.00	18.00	64.00	7.00
	-19.00	15.00	123.00	-19.00	6.00	27.00	13.00
	-24.00	8.00	-32.00	25.00	0.00	-13.00	1.00
	-17.00	4.00	-34.00	2.00	0.00	5.00	-6.00
	-4.00	11.00	148.00	-29.00	-10.00	-24.00	-8.00
	0.00	9.00	29.00	-7.00	1.00	-36.00	-3.00
	-3.00	9.00	-34.00	-15.00	-23.00	-49.00	8.00
	7.00	12.00	-65.00	-73.00	-17.00	-13.00	0.00
	11.00	12.00	-151.00	-71.00	32.00	46.00	5.00
	8.00	12.00	-26.00	-57.00	73.00	76.00	5.00
	6.00	8.00	172.00	-27.00	25.00	31.00	-3.00
	11.00	3.00	71.00	48.00	6.00	18.00	-21.00
	16.00	15.00	25.00	32.00	41.00	31.00	-4.00
	16.00	24.00	61.00	-12.00	48.00	24.00	8.00
	15.00	20.00	6.00	8.00	38.00	-1.00	5.00
	8.00	13.00	4.00	32.00	27.00	8.00	1.00
	7.00	11.00	174.00	-4.00	-11.00	0.00	6.00
	4.00	18.00	155.00	-10.00	-15.00	29.00	-3.00
	11.00	13.00	59.00	22.00	-8.00	31.00	-23.00
	10.00	10.00	33.00	79.00	5.00	29.00	-14.00
	14.00	22.00	-62.00	106.00	7.00	4.00	8.00
	15.00	25.00	-192.00	83.00	19.00	-18.00	9.00
	19.00	23.00	-161.00	40.00	17.00	-15.00	10.00
	14.00	19.00	-177.00	16.00	-2.00	-17.00	11.00
	24.00	9.00	-75.00	-21.00	-4.00	-25.00	8.00
	14.00	9.00	105.00	-94.00	-18.00	-26.00	4.00
	-5.00	11.00	163.00	-90.00	-23.00	-20.00	-1.00
	-11.00	10.00	-241.00	-21.00	61.00	-7.00	-8.00
	10.00	16.00	-314.00	29.00	93.00	-14.00	1.00
	14.00	8.00	-174.00	21.00	69.00	-33.00	-2.00
	14.00	-3.00	-9.00	14.00	61.00	-10.00	-4.00
	2.00	11.00	39.00	58.00	31.00	39.00	5.00
	-23.00	6.00	168.00	2.00	-14.00	26.00	-1.00
	-39.00	11.00	185.00	13.00	-67.00	50.00	7.00
	-57.00	31.00	43.00	72.00	-80.00	49.00	8.00
	-48.00	46.00	-6.00	78.00	-40.00	63.00	7.00
	-40.00	32.00	-101.00	104.00	-33.00	26.00	-12.00
	-26.00	21.00	-109.00	80.00	-24.00	-40.00	-36.00
	-18.00	5.00	-55.00	32.00	0.00	-43.00	-25.00
	-6.00	14.00	-116.00	21.00	27.00	-15.00	-10.00
	6.00	22.00	-256.00	19.00	50.00	2.00	-10.00
	15.00	9.00	-162.00	-47.00	53.00	22.00	1.00
	23.00	0.00	-98.00	-67.00	33.00	28.00	6.00
	28.00	-3.00	-133.00	-69.00	38.00	2.00	-2.00
	41.00	-4.00	-145.00	-6.00	51.00	34.00	6.00
	37.00	-25.00	-11.00	-7.00	59.00	24.00	14.00
	19.00	0.00	89.00	-88.00	30.00	0.00	8.00
	6.00	13.00	300.00	-119.00	5.00	35.00	0.00
	11.00	5.00	561.00	-93.00	-18.00	37.00	12.00
	8.00	15.00	502.00	-85.00	-36.00	19.00	3.00
	-3.00	14.00	380.00	-76.00	-21.00	-5.00	2.00
	1.00	2.00	133.00	-31.00	-7.00	-17.00	7.00
	8.00	3.00	-85.00	41.00	27.00	-13.00	-12.00
	16.00	15.00	-175.00	82.00	43.00	-2.00	-30.00
	20.00	20.00	-94.00	113.00	69.00	10.00	-14.00
	15.00	29.00	116.00	74.00	105.00	5.00	5.00
	12.00	18.00	310.00	33.00	69.00	19.00	8.00
	18.00	14.00	290.00	31.00	6.00	25.00	16.00
	3.00	2.00	46.00	51.00	-39.00	22.00	13.00
	-6.00	6.00	-154.00	63.00	-35.00	16.00	-6.00
	-13.00	17.00	-337.00	40.00	7.00	15.00	-8.00
	-7.00	12.00	-420.00	17.00	24.00	-15.00	7.00
	-5.00	18.00	-363.00	15.00	11.00	-19.00	8.00
	-3.00	12.00	-150.00	-10.00	-13.00	-38.00	6.00
	2.00	14.00	75.00	26.00	-21.00	-33.00	18.00
	-5.00	6.00	267.00	87.00	-30.00	-23.00	2.00
	-18.00	9.00	317.00	63.00	-55.00	9.00	-13.00
	-33.00	24.00	69.00	-16.00	-30.00	3.00	14.00
	-26.00	17.00	-108.00	-17.00	-2.00	-7.00	6.00
	-7.00	17.00	-4.00	-60.00	-40.00	13.00	0.00
	-10.00	20.00	35.00	-97.00	-38.00	55.00	-12.00
	-21.00	30.00	42.00	-61.00	-13.00	47.00	-47.00
	-23.00	10.00	79.00	-8.00	-8.00	38.00	-32.00
	-8.00	-3.00	92.00	-21.00	-10.00	31.00	-44.00
	0.00	6.00	-96.00	-40.00	9.00	15.00	-38.00
	6.00	8.00	-202.00	17.00	21.00	9.00	-33.00
	8.00	19.00	-334.00	36.00	20.00	4.00	-2.00
	7.00	26.00	-265.00	42.00	14.00	-15.00	11.00
	19.00	19.00	-219.00	41.00	12.00	-24.00	5.00
	32.00	19.00	-137.00	14.00	25.00	-16.00	1.00
	35.00	18.00	-29.00	-7.00	43.00	-2.00	8.00
	38.00	16.00	73.00	15.00	93.00	16.00	16.00
	42.00	17.00	57.00	64.00	120.00	34.00	10.00
	45.00	9.00	120.00	22.00	66.00	16.00	2.00
	42.00	-1.00	222.00	3.00	20.00	-8.00	5.00
	26.00	9.00	130.00	25.00	17.00	3.00	16.00
	11.00	22.00	124.00	41.00	19.00	25.00	13.00
	12.00	24.00	26.00	45.00	-2.00	-19.00	1.00
	17.00	21.00	-314.00	56.00	-9.00	-52.00	11.00
	23.00	12.00	-321.00	1.00	4.00	-51.00	15.00
	13.00	25.00	-119.00	-30.00	13.00	-30.00	18.00
	8.00	25.00	115.00	-3.00	0.00	39.00	24.00
	12.00	11.00	389.00	10.00	-12.00	46.00	28.00
	4.00	-10.00	591.00	-46.00	-24.00	48.00	9.00
	-4.00	0.00	579.00	-87.00	-15.00	65.00	12.00
	-15.00	1.00	187.00	15.00	28.00	35.00	6.00
	-24.00	11.00	-66.00	80.00	42.00	24.00	-32.00
	-21.00	7.00	-131.00	44.00	23.00	12.00	-47.00
	-34.00	4.00	-186.00	71.00	3.00	-13.00	-32.00
	-53.00	-4.00	-227.00	98.00	4.00	-10.00	-2.00
	-64.00	9.00	-162.00	-16.00	5.00	-6.00	-2.00
	-61.00	27.00	-45.00	-124.00	-13.00	-2.00	6.00
	-57.00	41.00	-38.00	-117.00	5.00	-6.00	12.00
	-67.00	42.00	33.00	-61.00	27.00	17.00	17.00
	-72.00	25.00	139.00	-43.00	39.00	6.00	11.00
	-93.00	19.00	239.00	-3.00	20.00	-21.00	-7.00
	-108.00	13.00	219.00	56.00	40.00	96.00	-9.00
	-110.00	16.00	10.00	88.00	56.00	100.00	4.00
	-123.00	33.00	-199.00	67.00	20.00	-31.00	16.00
	-134.00	38.00	-456.00	26.00	10.00	-56.00	18.00
	-114.00	24.00	-571.00	30.00	15.00	-11.00	16.00
	-104.00	-2.00	-346.00	-18.00	0.00	4.00	9.00
	-98.00	-3.00	-36.00	-2.00	-1.00	21.00	-3.00
	-91.00	2.00	117.00	21.00	-9.00	40.00	-13.00
	-77.00	16.00	293.00	10.00	5.00	33.00	-10.00
	-61.00	36.00	234.00	-6.00	-4.00	24.00	-4.00
	-38.00	60.00	1.00	-28.00	17.00	13.00	4.00
	-10.00	49.00	-62.00	-55.00	19.00	-22.00	7.00
	14.00	23.00	10.00	-27.00	7.00	-17.00	7.00
	52.00	19.00	111.00	4.00	-7.00	-10.00	6.00
	78.00	-2.00	255.00	-7.00	-1.00	-8.00	4.00
	83.00	-22.00	257.00	-27.00	14.00	31.00	-4.00
	98.00	1.00	117.00	-10.00	2.00	72.00	-7.00
	114.00	-7.00	-201.00	9.00	-4.00	40.00	-3.00
	121.00	-6.00	-267.00	6.00	6.00	29.00	-1.00
	130.00	9.00	-180.00	-19.00	9.00	2.00	-3.00
	134.00	10.00	-79.00	56.00	9.00	-7.00	2.00
	133.00	13.00	3.00	108.00	7.00	-1.00	13.00
	119.00	10.00	85.00	74.00	-3.00	-32.00	12.00
	115.00	3.00	202.00	11.00	1.00	-43.00	6.00
	117.00	1.00	155.00	-10.00	3.00	-45.00	8.00
	119.00	-7.00	48.00	20.00	-7.00	-12.00	-4.00
	126.00	4.00	109.00	-56.00	5.00	-2.00	-12.00
	133.00	15.00	191.00	-109.00	6.00	20.00	-25.00
	131.00	9.00	102.00	-72.00	13.00	30.00	-34.00
	115.00	2.00	-71.00	9.00	16.00	13.00	-27.00
	99.00	-6.00	-235.00	30.00	18.00	-10.00	-2.00
	68.00	13.00	-201.00	49.00	30.00	-4.00	12.00
	38.00	22.00	-175.00	79.00	30.00	7.00	17.00
	34.00	12.00	-153.00	83.00	20.00	-15.00	-18.00
	6.00	3.00	45.00	40.00	6.00	3.00	-15.00
	-26.00	6.00	118.00	31.00	-9.00	64.00	11.00
	-36.00	11.00	71.00	38.00	-6.00	53.00	14.00
	-43.00	16.00	66.00	-10.00	17.00	36.00	4.00
	-55.00	9.00	31.00	-63.00	24.00	17.00	-7.00
	-57.00	8.00	26.00	-5.00	16.00	3.00	1.00
	-49.00	2.00	-16.00	62.00	19.00	3.00	-7.00
	-42.00	-2.00	-7.00	46.00	32.00	27.00	1.00
	-32.00	1.00	73.00	-16.00	44.00	-6.00	-3.00
	-26.00	9.00	66.00	-33.00	49.00	-18.00	-13.00
	-30.00	24.00	-59.00	-30.00	31.00	-19.00	-5.00
	-33.00	24.00	-19.00	-36.00	9.00	-15.00	11.00
	-30.00	8.00	35.00	-17.00	-4.00	32.00	4.00
	-22.00	14.00	91.00	-4.00	-21.00	19.00	-8.00
	-23.00	15.00	14.00	5.00	-1.00	0.00	-5.00
	-21.00	12.00	-240.00	49.00	32.00	-24.00	4.00
	-23.00	1.00	-287.00	72.00	12.00	-24.00	12.00
	-35.00	10.00	-297.00	67.00	20.00	5.00	13.00
	-31.00	12.00	-196.00	39.00	55.00	6.00	4.00
	-34.00	11.00	-4.00	5.00	97.00	1.00	12.00
	-41.00	12.00	190.00	-3.00	65.00	19.00	3.00
	-44.00	14.00	162.00	16.00	32.00	33.00	1.00
	-49.00	15.00	129.00	14.00	4.00	15.00	5.00
	-51.00	8.00	26.00	28.00	-31.00	12.00	24.00
	-38.00	9.00	-155.00	13.00	-59.00	-21.00	9.00
	-27.00	16.00	-180.00	43.00	-91.00	-7.00	0.00
	-27.00	23.00	-88.00	18.00	-75.00	46.00	0.00
	-23.00	29.00	65.00	-8.00	-47.00	23.00	-38.00
	-21.00	22.00	226.00	-37.00	-35.00	-11.00	-37.00
	-7.00	11.00	293.00	-85.00	-28.00	-5.00	-25.00
	0.00	21.00	279.00	-79.00	-13.00	-12.00	-25.00
	4.00	22.00	195.00	-7.00	27.00	5.00	-8.00
	-15.00	12.00	135.00	-10.00	73.00	35.00	0.00
	-26.00	16.00	0.00	-16.00	89.00	47.00	4.00
	-36.00	5.00	-241.00	47.00	80.00	35.00	8.00
	-33.00	-9.00	-213.00	58.00	48.00	8.00	12.00
	-12.00	4.00	-65.00	5.00	21.00	-14.00	21.00
	0.00	-2.00	-31.00	2.00	11.00	-15.00	26.00
	-1.00	2.00	-112.00	62.00	7.00	-18.00	19.00
	-8.00	31.00	-35.00	54.00	-12.00	-9.00	13.00
	-4.00	35.00	-54.00	29.00	3.00	-16.00	13.00
	3.00	24.00	-66.00	4.00	12.00	19.00	16.00
	11.00	14.00	52.00	4.00	-1.00	2.00	1.00
	24.00	6.00	192.00	29.00	12.00	-14.00	-23.00
	13.00	10.00	301.00	-16.00	40.00	-6.00	-36.00
	1.00	-1.00	360.00	-34.00	35.00	4.00	-29.00
	-6.00	5.00	279.00	4.00	34.00	14.00	-12.00
	-1.00	18.00	111.00	36.00	14.00	30.00	-3.00
	-11.00	27.00	-60.00	47.00	-5.00	20.00	-9.00
	-20.00	32.00	-172.00	0.00	-32.00	35.00	-4.00
	-18.00	28.00	-275.00	-33.00	-15.00	34.00	-5.00
	-10.00	23.00	-283.00	-31.00	1.00	41.00	-3.00
	1.00	31.00	-161.00	9.00	5.00	21.00	-9.00
	17.00	23.00	-9.00	-22.00	-14.00	-14.00	-9.00
	26.00	26.00	113.00	-69.00	-12.00	-17.00	-3.00
	13.00	25.00	235.00	-97.00	9.00	0.00	-5.00
	9.00	11.00	272.00	-86.00	8.00	11.00	-1.00
	6.00	13.00	77.00	-13.00	20.00	27.00	2.00
	-3.00	20.00	-89.00	70.00	40.00	15.00	12.00
	-2.00	19.00	-100.00	122.00	38.00	20.00	21.00
	-2.00	12.00	-44.00	103.00	40.00	12.00	16.00
	-5.00	6.00	-34.00	41.00	23.00	37.00	7.00
	8.00	13.00	-168.00	-3.00	27.00	63.00	8.00
	18.00	8.00	-511.00	-9.00	18.00	-29.00	8.00
	19.00	-17.00	-435.00	-28.00	8.00	-64.00	15.00
	24.00	-9.00	-165.00	-17.00	30.00	-27.00	15.00
	25.00	-6.00	86.00	25.00	36.00	-13.00	0.00
	27.00	-4.00	307.00	18.00	35.00	-35.00	0.00
	20.00	8.00	461.00	-3.00	15.00	-35.00	3.00
	7.00	19.00	269.00	-17.00	1.00	-7.00	-5.00
	-2.00	23.00	-90.00	5.00	15.00	30.00	-7.00
	5.00	19.00	-106.00	18.00	59.00	45.00	-5.00
	14.00	13.00	-11.00	7.00	24.00	26.00	-1.00
	10.00	13.00	227.00	-48.00	8.00	32.00	9.00
	6.00	19.00	296.00	-96.00	7.00	52.00	1.00
	-7.00	30.00	134.00	-66.00	0.00	35.00	-19.00
	-18.00	27.00	-21.00	20.00	-12.00	60.00	-26.00
	-24.00	21.00	-59.00	39.00	-19.00	15.00	-9.00
	-24.00	17.00	-190.00	75.00	9.00	0.00	15.00
	-14.00	12.00	-230.00	52.00	20.00	-5.00	14.00
	-18.00	12.00	-190.00	11.00	0.00	22.00	2.00
	-14.00	13.00	-136.00	37.00	0.00	1.00	-11.00
	-1.00	19.00	32.00	51.00	-10.00	-30.00	-12.00
	6.00	11.00	215.00	-29.00	1.00	-24.00	-3.00
	0.00	11.00	159.00	-5.00	15.00	10.00	7.00
	1.00	-2.00	23.00	58.00	0.00	-18.00	9.00
	14.00	3.00	64.00	21.00	2.00	-9.00	8.00
	21.00	0.00	102.00	-50.00	3.00	-12.00	5.00
	17.00	10.00	82.00	-51.00	20.00	25.00	12.00
	15.00	19.00	60.00	17.00	20.00	57.00	15.00
	9.00	29.00	-53.00	92.00	20.00	93.00	24.00
	4.00	27.00	-52.00	55.00	23.00	49.00	25.00
	-5.00	26.00	-68.00	11.00	20.00	-1.00	16.00
	-3.00	34.00	-103.00	22.00	24.00	13.00	2.00
	-5.00	26.00	-272.00	47.00	32.00	16.00	-27.00
	-8.00	8.00	-371.00	14.00	21.00	-28.00	-38.00
	-10.00	-23.00	-183.00	-43.00	9.00	-11.00	-23.00
	-4.00	-22.00	-48.00	-22.00	-1.00	-7.00	-13.00
	-9.00	4.00	49.00	28.00	17.00	6.00	-13.00
	-4.00	8.00	77.00	78.00	21.00	37.00	-11.00
	10.00	17.00	145.00	48.00	24.00	28.00	2.00
	3.00	25.00	88.00	-19.00	14.00	-1.00	15.00
	-4.00	29.00	71.00	-39.00	1.00	-3.00	24.00
	-5.00	24.00	243.00	-55.00	3.00	-19.00	3.00
	-6.00	23.00	162.00	9.00	-15.00	-7.00	-11.00
	-8.00	19.00	2.00	15.00	1.00	-12.00	-3.00
	1.00	13.00	8.00	-3.00	12.00	-7.00	-8.00
	1.00	19.00	34.00	-7.00	10.00	-13.00	-18.00
	2.00	18.00	6.00	-3.00	15.00	-10.00	4.00
	-7.00	15.00	-104.00	5.00	17.00	2.00	8.00
	-12.00	4.00	-77.00	5.00	16.00	13.00	0.00
	-1.00	3.00	-48.00	38.00	4.00	44.00	8.00
	9.00	-4.00	-113.00	20.00	10.00	4.00	21.00
	9.00	-2.00	-149.00	16.00	18.00	-27.00	14.00
	12.00	13.00	-121.00	28.00	28.00	-27.00	3.00
	6.00	15.00	-239.00	44.00	15.00	-13.00	-21.00
	8.00	4.00	-327.00	58.00	15.00	-23.00	-3.00
	-4.00	12.00	-116.00	50.00	14.00	-12.00	8.00
	-11.00	14.00	158.00	14.00	-8.00	7.00	3.00
	-5.00	5.00	330.00	17.00	-4.00	23.00	3.00
	3.00	7.00	448.00	11.00	-19.00	31.00	-15.00
	-5.00	13.00	406.00	-76.00	0.00	4.00	-14.00
	-15.00	14.00	248.00	-81.00	24.00	20.00	11.00
	-12.00	10.00	-6.00	4.00	38.00	11.00	-1.00
	4.00	12.00	-98.00	33.00	36.00	9.00	13.00
	1.00	21.00	-50.00	6.00	28.00	24.00	12.00
	2.00	24.00	12.00	2.00	5.00	44.00	5.00
	-2.00	9.00	58.00	-23.00	-5.00	17.00	15.00
	5.00	8.00	-49.00	-51.00	9.00	18.00	16.00
	8.00	26.00	-82.00	-35.00	-6.00	15.00	5.00
	11.00	20.00	-160.00	22.00	-8.00	15.00	-5.00
	0.00	15.00	-215.00	82.00	-6.00	2.00	0.00
	7.00	1.00	-39.00	85.00	-26.00	-31.00	-13.00
	8.00	-3.00	164.00	67.00	-3.00	-29.00	-15.00
	-6.00	-12.00	160.00	39.00	48.00	4.00	-5.00
	-10.00	4.00	-8.00	-17.00	70.00	11.00	-2.00
	-4.00	15.00	-65.00	-36.00	56.00	27.00	-9.00
	-3.00	20.00	70.00	-55.00	39.00	34.00	-5.00
	-5.00	27.00	287.00	-58.00	12.00	26.00	-6.00
	-11.00	14.00	316.00	9.00	-18.00	28.00	10.00
	-14.00	27.00	175.00	46.00	-38.00	11.00	7.00
	-11.00	21.00	-62.00	21.00	-45.00	14.00	-6.00
	0.00	5.00	-277.00	15.00	-58.00	7.00	-2.00
	2.00	-8.00	-289.00	11.00	-36.00	-27.00	4.00
	-3.00	-4.00	-175.00	-2.00	-13.00	-12.00	13.00
	-8.00	18.00	13.00	-68.00	22.00	19.00	5.00
	-7.00	31.00	63.00	14.00	36.00	12.00	4.00
	-1.00	16.00	73.00	86.00	32.00	24.00	5.00
	9.00	6.00	-10.00	47.00	47.00	27.00	2.00
	7.00	5.00	-28.00	-8.00	16.00	11.00	-3.00
	1.00	21.00	-114.00	11.00	-7.00	23.00	-10.00
	6.00	22.00	-104.00	8.00	-1.00	10.00	-15.00
	7.00	2.00	-26.00	38.00	7.00	17.00	2.00
	-7.00	7.00	-212.00	91.00	19.00	-22.00	5.00
	-16.00	18.00	-299.00	119.00	24.00	-22.00	12.00
	-18.00	22.00	-144.00	53.00	36.00	-18.00	3.00
	-10.00	21.00	-24.00	-24.00	35.00	-41.00	-29.00
	-7.00	5.00	195.00	-93.00	32.00	-24.00	8.00
	-5.00	6.00	424.00	-172.00	-2.00	36.00	27.00
	-11.00	9.00	376.00	-224.00	0.00	96.00	12.00
	-14.00	23.00	202.00	-199.00	45.00	69.00	9.00
	-7.00	32.00	-82.00	-74.00	86.00	82.00	4.00
	6.00	20.00	-168.00	40.00	62.00	22.00	-1.00
	4.00	22.00	-92.00	68.00	35.00	1.00	2.00
	15.00	24.00	7.00	58.00	29.00	-9.00	0.00
	14.00	14.00	16.00	92.00	17.00	-19.00	2.00
	14.00	3.00	-62.00	85.00	9.00	-31.00	10.00
	10.00	-3.00	-226.00	55.00	11.00	-38.00	6.00
	15.00	-3.00	-528.00	81.00	25.00	-41.00	-6.00
	34.00	-16.00	-418.00	24.00	27.00	-12.00	-23.00
	35.00	-14.00	-68.00	-72.00	9.00	-23.00	-18.00
	30.00	16.00	103.00	-61.00	-8.00	-33.00	-7.00
	27.00	34.00	460.00	-21.00	-13.00	12.00	4.00
	25.00	16.00	805.00	-65.00	-47.00	29.00	10.00
	16.00	15.00	666.00	-42.00	-33.00	44.00	14.00
	17.00	23.00	468.00	6.00	-6.00	20.00	13.00
	18.00	17.00	350.00	8.00	19.00	29.00	3.00
	13.00	19.00	175.00	24.00	35.00	48.00	-6.00
	-7.00	24.00	-102.00	37.00	14.00	50.00	-2.00
	-28.00	29.00	-224.00	30.00	-6.00	33.00	-8.00
	-38.00	30.00	-279.00	58.00	-16.00	14.00	3.00
	-43.00	32.00	-263.00	79.00	-9.00	-2.00	-3.00
	-39.00	25.00	-227.00	86.00	-6.00	-34.00	-10.00
	-39.00	11.00	-281.00	141.00	-5.00	-30.00	-13.00
	-34.00	-4.00	-237.00	126.00	-19.00	-20.00	0.00
	-31.00	7.00	-203.00	72.00	-25.00	-27.00	3.00
	-27.00	14.00	-123.00	-15.00	-30.00	-9.00	5.00
	-17.00	12.00	21.00	-96.00	-27.00	50.00	-5.00
	-3.00	9.00	99.00	-100.00	0.00	44.00	4.00
	2.00	16.00	75.00	-87.00	24.00	6.00	13.00
	4.00	15.00	-47.00	-33.00	24.00	-6.00	17.00
	13.00	18.00	-161.00	18.00	34.00	-18.00	10.00
	20.00	23.00	-246.00	49.00	34.00	-32.00	6.00
	32.00	18.00	-284.00	40.00	34.00	-39.00	27.00
	38.00	12.00	-193.00	47.00	30.00	29.00	29.00
	25.00	4.00	-71.00	6.00	57.00	63.00	1.00
	23.00	6.00	16.00	-32.00	46.00	44.00	-27.00
	14.00	7.00	231.00	-54.00	22.00	35.00	-27.00
	3.00	14.00	414.00	-33.00	23.00	38.00	-31.00
	0.00	18.00	359.00	-2.00	25.00	25.00	-14.00
	-5.00	19.00	331.00	-17.00	46.00	4.00	-10.00
	-12.00	18.00	218.00	-9.00	21.00	25.00	3.00
	-16.00	12.00	102.00	3.00	9.00	15.00	1.00
	-8.00	13.00	43.00	20.00	9.00	-8.00	-12.00
