
	46.00	25.00	449.00	18.00	116.00	108.00	44.00
	28.00	-61.00	-384.00	-76.00	62.00	63.00	37.00
	1.00	-140.00	-645.00	4.00	5.00	16.00	37.00
	-7.00	-173.00	-721.00	164.00	-7.00	9.00	36.00
	-9.00	-201.00	-285.00	-18.00	-19.00	-77.00	40.00
	-7.00	-196.00	-283.00	51.00	-75.00	-139.00	27.00
	-6.00	-230.00	-625.00	-104.00	-56.00	-92.00	15.00
	-2.00	-208.00	-97.00	-115.00	-16.00	0.00	-2.00
	4.00	-158.00	141.00	108.00	18.00	28.00	-10.00
	11.00	-85.00	327.00	175.00	37.00	63.00	-14.00
	23.00	-56.00	726.00	25.00	42.00	102.00	-13.00
	22.00	-60.00	911.00	-26.00	-12.00	12.00	-7.00
	18.00	-32.00	811.00	18.00	-42.00	-11.00	-8.00
	4.00	-11.00	453.00	37.00	-16.00	6.00	-12.00
	-2.00	82.00	-137.00	133.00	17.00	3.00	-21.00
	-16.00	238.00	-665.00	273.00	57.00	36.00	-52.00
	-12.00	370.00	-189.00	162.00	43.00	84.00	-39.00
	17.00	500.00	451.00	58.00	24.00	63.00	-29.00
	30.00	487.00	385.00	-66.00	63.00	65.00	-44.00
	17.00	329.00	-81.00	-6.00	9.00	41.00	-34.00
	-8.00	216.00	-585.00	138.00	-81.00	-4.00	-33.00
	-23.00	113.00	-1077.00	158.00	-152.00	-106.00	-21.00
	-21.00	-4.00	-884.00	49.00	-157.00	-145.00	-10.00
	-24.00	-104.00	-492.00	-78.00	-134.00	-149.00	-7.00
	-26.00	-222.00	-101.00	-175.00	-78.00	-61.00	-6.00
	-38.00	-316.00	80.00	-156.00	-49.00	-36.00	-7.00
	-29.00	-379.00	98.00	-69.00	-21.00	-21.00	-1.00
	-29.00	-429.00	185.00	23.00	-7.00	6.00	3.00
	-43.00	-458.00	464.00	43.00	0.00	37.00	1.00
	-31.00	-494.00	391.00	52.00	3.00	53.00	0.00
	-27.00	-486.00	114.00	94.00	27.00	58.00	-1.00
	-8.00	-445.00	-63.00	130.00	41.00	74.00	11.00
	16.00	-335.00	-212.00	196.00	43.00	79.00	9.00
	18.00	-212.00	-266.00	155.00	32.00	38.00	-5.00
	12.00	-101.00	-115.00	5.00	21.00	23.00	-7.00
	16.00	-13.00	128.00	-104.00	40.00	26.00	7.00
	11.00	41.00	380.00	-195.00	6.00	20.00	-10.00
	10.00	60.00	431.00	-182.00	-35.00	7.00	-43.00
	11.00	102.00	526.00	-16.00	-14.00	30.00	-62.00
	18.00	156.00	668.00	-98.00	38.00	88.00	-42.00
	14.00	175.00	434.00	-189.00	65.00	43.00	-11.00
	3.00	173.00	329.00	-92.00	30.00	-18.00	-19.00
	-14.00	167.00	18.00	-64.00	-25.00	-62.00	-39.00
	-29.00	155.00	-460.00	-92.00	-6.00	-84.00	-3.00
	-36.00	143.00	-663.00	52.00	4.00	-47.00	3.00
	-23.00	164.00	-266.00	40.00	17.00	-9.00	14.00
	-2.00	178.00	12.00	53.00	25.00	14.00	33.00
	21.00	193.00	123.00	210.00	-44.00	38.00	28.00
	33.00	196.00	152.00	154.00	-88.00	73.00	4.00
	30.00	181.00	25.00	141.00	-77.00	56.00	4.00
	26.00	184.00	-373.00	184.00	4.00	38.00	3.00
	13.00	126.00	-629.00	-23.00	105.00	6.00	5.00
	-9.00	44.00	-237.00	-178.00	133.00	-1.00	11.00
	-17.00	74.00	194.00	-126.00	59.00	-39.00	16.00
	-7.00	106.00	359.00	-2.00	21.00	-69.00	18.00
	2.00	127.00	385.00	61.00	75.00	-20.00	45.00
	-7.00	121.00	298.00	87.00	88.00	-4.00	50.00
	-24.00	114.00	3.00	107.00	82.00	15.00	31.00
	-27.00	136.00	-301.00	52.00	43.00	19.00	18.00
	-26.00	85.00	-425.00	-70.00	18.00	66.00	8.00
	-10.00	103.00	-293.00	183.00	14.00	118.00	-10.00
	-5.00	115.00	-184.00	405.00	2.00	128.00	-14.00
	6.00	71.00	-155.00	477.00	21.00	94.00	-8.00
	12.00	68.00	394.00	384.00	39.00	-5.00	-23.00
	12.00	38.00	498.00	-19.00	-23.00	-104.00	-25.00
	14.00	7.00	727.00	-802.00	-37.00	-59.00	-38.00
	15.00	32.00	628.00	-675.00	-37.00	3.00	-12.00
	18.00	81.00	180.00	-262.00	11.00	50.00	7.00
	20.00	49.00	-40.00	215.00	48.00	55.00	-3.00
	21.00	11.00	-176.00	258.00	78.00	-8.00	30.00
	-3.00	-41.00	-221.00	130.00	72.00	-46.00	22.00
	-15.00	-80.00	-428.00	-27.00	51.00	-13.00	16.00
	-8.00	-4.00	126.00	-276.00	9.00	8.00	-9.00
	15.00	-29.00	171.00	-394.00	-23.00	-32.00	-40.00
	12.00	8.00	-40.00	-221.00	-61.00	-46.00	-55.00
	8.00	8.00	-587.00	-54.00	-12.00	-33.00	-58.00
	-2.00	31.00	-834.00	80.00	16.00	-40.00	-37.00
	-28.00	101.00	-387.00	-112.00	-17.00	-68.00	1.00
	-15.00	92.00	36.00	-246.00	-44.00	-37.00	56.00
	-11.00	141.00	265.00	-138.00	-59.00	7.00	61.00
	-10.00	200.00	301.00	44.00	-69.00	39.00	37.00
	-3.00	223.00	-65.00	237.00	-21.00	85.00	8.00
	-14.00	198.00	-232.00	300.00	51.00	101.00	36.00
	-6.00	132.00	-186.00	192.00	82.00	119.00	41.00
	13.00	89.00	-255.00	241.00	103.00	86.00	35.00
	27.00	17.00	-275.00	91.00	102.00	36.00	21.00
	2.00	-82.00	155.00	-263.00	-13.00	-47.00	17.00
	-11.00	-186.00	71.00	-257.00	-24.00	-81.00	15.00
	-14.00	-236.00	195.00	-74.00	1.00	-72.00	-6.00
	-2.00	-294.00	78.00	-11.00	47.00	-70.00	-18.00
	-21.00	-309.00	92.00	-116.00	-1.00	-87.00	-18.00
	-18.00	-309.00	18.00	-156.00	2.00	-66.00	-64.00
	-5.00	-294.00	56.00	126.00	21.00	1.00	-60.00
	-3.00	-211.00	467.00	183.00	16.00	60.00	-44.00
	17.00	-145.00	1037.00	124.00	32.00	95.00	-27.00
	35.00	-27.00	1365.00	0.00	-1.00	151.00	-5.00
	24.00	34.00	953.00	-25.00	-29.00	87.00	6.00
	6.00	-8.00	4.00	45.00	-61.00	-70.00	0.00
	-17.00	-72.00	-1252.00	102.00	-12.00	-109.00	-8.00
	-29.00	-114.00	-1877.00	79.00	21.00	-65.00	8.00
	-11.00	-72.00	-1377.00	-66.00	26.00	-16.00	1.00
	-15.00	-33.00	-880.00	-52.00	31.00	47.00	-6.00
	-10.00	-56.00	-562.00	60.00	-18.00	43.00	-42.00
	-14.00	-112.00	-108.00	132.00	-122.00	-41.00	-56.00
	-15.00	-142.00	113.00	140.00	-134.00	-48.00	-12.00
	-8.00	-163.00	242.00	82.00	-65.00	-11.00	-5.00
	-3.00	-189.00	269.00	57.00	23.00	28.00	-2.00
	-1.00	-176.00	150.00	90.00	76.00	41.00	12.00
	-2.00	-122.00	129.00	135.00	104.00	55.00	47.00
	-2.00	-48.00	185.00	164.00	117.00	82.00	53.00
	12.00	33.00	112.00	190.00	150.00	109.00	55.00
	8.00	97.00	-56.00	130.00	174.00	129.00	47.00
	1.00	153.00	132.00	84.00	163.00	111.00	28.00
	22.00	151.00	401.00	-100.00	122.00	69.00	5.00
	16.00	116.00	673.00	-274.00	42.00	27.00	-24.00
	17.00	130.00	868.00	-229.00	-136.00	-65.00	-27.00
	10.00	140.00	668.00	15.00	-202.00	-102.00	-2.00
	22.00	158.00	495.00	62.00	-208.00	-70.00	6.00
	12.00	146.00	460.00	-18.00	-223.00	-36.00	3.00
	7.00	143.00	82.00	-35.00	-179.00	-1.00	6.00
	4.00	156.00	-233.00	8.00	-106.00	-11.00	7.00
	-21.00	139.00	-530.00	71.00	-72.00	-35.00	14.00
	-19.00	147.00	-325.00	146.00	28.00	29.00	8.00
	-6.00	178.00	72.00	383.00	159.00	112.00	-8.00
	0.00	170.00	388.00	450.00	218.00	101.00	-2.00
	-13.00	137.00	86.00	480.00	232.00	95.00	-3.00
	-11.00	144.00	60.00	6.00	203.00	44.00	-1.00
	-2.00	119.00	130.00	-535.00	182.00	-32.00	-7.00
	-14.00	42.00	-7.00	-629.00	112.00	-102.00	-11.00
	-13.00	14.00	-168.00	-496.00	95.00	-106.00	-1.00
	-7.00	1.00	-430.00	-341.00	52.00	-72.00	14.00
	-12.00	7.00	-824.00	82.00	-5.00	-21.00	18.00
	-13.00	14.00	-555.00	185.00	-13.00	16.00	4.00
	-4.00	45.00	-177.00	104.00	-4.00	55.00	-41.00
	7.00	112.00	119.00	46.00	-14.00	65.00	-46.00
	12.00	80.00	318.00	-239.00	-40.00	13.00	-24.00
	4.00	40.00	339.00	-70.00	-67.00	-16.00	-37.00
	10.00	34.00	13.00	140.00	-32.00	-3.00	-9.00
	12.00	3.00	61.00	-135.00	-19.00	17.00	-7.00
	10.00	5.00	540.00	-162.00	-69.00	15.00	-11.00
	22.00	16.00	492.00	-20.00	-72.00	-1.00	-5.00
	8.00	73.00	276.00	-68.00	-61.00	-6.00	13.00
	-8.00	7.00	-484.00	27.00	-23.00	9.00	12.00
	-15.00	22.00	-793.00	-24.00	-7.00	18.00	14.00
	-25.00	16.00	-959.00	-125.00	31.00	-21.00	12.00
	-30.00	-29.00	-764.00	-184.00	28.00	-90.00	4.00
	-25.00	-36.00	-185.00	12.00	-1.00	-36.00	-9.00
	-9.00	1.00	-10.00	256.00	11.00	13.00	0.00
	1.00	48.00	456.00	271.00	4.00	69.00	16.00
	7.00	69.00	641.00	43.00	19.00	93.00	-7.00
	19.00	61.00	684.00	-218.00	63.00	73.00	-13.00
	16.00	60.00	572.00	-207.00	78.00	7.00	-14.00
	9.00	-12.00	-290.00	-72.00	52.00	-69.00	3.00
	-11.00	-91.00	-424.00	-74.00	19.00	-61.00	23.00
	-11.00	-67.00	-464.00	289.00	23.00	5.00	7.00
	4.00	2.00	-576.00	590.00	39.00	56.00	16.00
	-1.00	78.00	-70.00	569.00	9.00	103.00	15.00
	1.00	80.00	387.00	357.00	-47.00	85.00	14.00
	14.00	100.00	475.00	-24.00	-68.00	-29.00	-4.00
	20.00	70.00	960.00	-715.00	-56.00	-93.00	0.00
	27.00	-87.00	1085.00	-582.00	-118.00	-70.00	11.00
	12.00	-131.00	357.00	-247.00	-106.00	3.00	8.00
	3.00	-41.00	-309.00	6.00	-20.00	30.00	-10.00
	-1.00	-5.00	-326.00	126.00	40.00	37.00	-12.00
	-19.00	-6.00	-1070.00	168.00	90.00	-1.00	-21.00
	-20.00	12.00	-938.00	216.00	128.00	9.00	-29.00
	-15.00	-8.00	-328.00	118.00	120.00	-24.00	-29.00
	-27.00	-69.00	-219.00	-39.00	63.00	-54.00	-26.00
	-28.00	-48.00	-289.00	-82.00	52.00	-36.00	-8.00
	-25.00	-40.00	-383.00	96.00	96.00	8.00	-1.00
	-36.00	-52.00	-493.00	379.00	87.00	51.00	3.00
	-35.00	-69.00	-222.00	352.00	64.00	98.00	5.00
	-33.00	-61.00	156.00	189.00	25.00	60.00	-7.00
	-32.00	-69.00	332.00	-26.00	-11.00	16.00	0.00
	-41.00	-77.00	446.00	-113.00	24.00	37.00	41.00
	-33.00	-83.00	559.00	-48.00	32.00	39.00	40.00
	-27.00	-10.00	211.00	113.00	21.00	42.00	30.00
	-38.00	111.00	476.00	81.00	-14.00	27.00	21.00
	-24.00	189.00	1047.00	-376.00	-16.00	-11.00	15.00
	1.00	170.00	1257.00	-719.00	-70.00	-6.00	0.00
	9.00	171.00	828.00	-496.00	-128.00	-54.00	-30.00
	-12.00	152.00	104.00	-231.00	-113.00	-75.00	-35.00
	-26.00	110.00	-514.00	-14.00	-22.00	-30.00	-44.00
	-39.00	-12.00	-1451.00	194.00	0.00	-67.00	-14.00
	-58.00	-83.00	-1153.00	197.00	-8.00	-71.00	7.00
	-24.00	-112.00	-502.00	162.00	28.00	-15.00	19.00
	1.00	-159.00	-136.00	123.00	80.00	18.00	15.00
	28.00	-201.00	460.00	-56.00	133.00	70.00	14.00
	24.00	-245.00	797.00	-86.00	11.00	-6.00	7.00
	38.00	-287.00	655.00	5.00	-48.00	-28.00	-10.00
	43.00	-299.00	125.00	74.00	-10.00	-2.00	-37.00
	45.00	-292.00	-489.00	130.00	32.00	37.00	-41.00
	34.00	-242.00	-891.00	151.00	71.00	61.00	-31.00
	38.00	-134.00	-495.00	157.00	71.00	84.00	-11.00
	40.00	-83.00	-127.00	128.00	2.00	55.00	9.00
	26.00	-35.00	-366.00	336.00	-77.00	27.00	24.00
	28.00	17.00	-477.00	318.00	-20.00	35.00	29.00
	46.00	46.00	-350.00	115.00	48.00	55.00	9.00
	63.00	92.00	-9.00	-70.00	86.00	75.00	-19.00
	86.00	112.00	303.00	-195.00	76.00	46.00	-35.00
	83.00	116.00	267.00	-97.00	15.00	-33.00	-14.00
	80.00	117.00	256.00	31.00	-40.00	-53.00	-7.00
	92.00	110.00	242.00	24.00	0.00	17.00	-6.00
	94.00	125.00	238.00	-123.00	22.00	64.00	0.00
	81.00	125.00	573.00	-218.00	-24.00	-20.00	13.00
	68.00	127.00	548.00	-67.00	-48.00	-41.00	-1.00
	43.00	127.00	162.00	65.00	-74.00	7.00	-31.00
	17.00	145.00	-228.00	137.00	-51.00	36.00	-29.00
	7.00	154.00	-239.00	130.00	-60.00	12.00	-11.00
	6.00	152.00	-94.00	188.00	-100.00	-16.00	6.00
	2.00	126.00	-185.00	125.00	-86.00	-12.00	4.00
	-1.00	120.00	-102.00	-16.00	-27.00	28.00	4.00
	-5.00	132.00	-94.00	1.00	8.00	30.00	4.00
	-9.00	132.00	162.00	-81.00	25.00	42.00	9.00
	-12.00	125.00	1019.00	-210.00	37.00	82.00	15.00
	-8.00	139.00	1292.00	38.00	14.00	98.00	28.00
	-24.00	126.00	872.00	359.00	45.00	105.00	15.00
	-35.00	105.00	-35.00	418.00	61.00	48.00	12.00
	-61.00	28.00	-1090.00	437.00	114.00	6.00	8.00
	-70.00	23.00	-1686.00	165.00	136.00	-15.00	4.00
	-52.00	-3.00	-943.00	-516.00	105.00	-45.00	3.00
	-52.00	8.00	23.00	-677.00	25.00	-90.00	14.00
	-44.00	23.00	316.00	-654.00	3.00	-211.00	19.00
	-51.00	-24.00	567.00	-402.00	50.00	-144.00	13.00
	-62.00	-32.00	-4.00	-20.00	56.00	-79.00	8.00
	-64.00	32.00	-355.00	105.00	72.00	-15.00	10.00
	-65.00	52.00	55.00	65.00	67.00	51.00	7.00
	-65.00	83.00	193.00	145.00	109.00	108.00	-12.00
	-48.00	103.00	377.00	199.00	118.00	129.00	-31.00
	-47.00	113.00	615.00	346.00	94.00	142.00	-48.00
	-28.00	66.00	414.00	396.00	75.00	110.00	-19.00
	-19.00	-48.00	-147.00	342.00	9.00	-1.00	4.00
	-25.00	-23.00	-564.00	-136.00	-50.00	-103.00	7.00
	-34.00	-41.00	-613.00	-806.00	-54.00	-121.00	8.00
	-30.00	-106.00	-561.00	-941.00	-84.00	-127.00	0.00
	-23.00	-90.00	-134.00	-534.00	-100.00	-102.00	3.00
	-25.00	-22.00	-257.00	-10.00	-54.00	5.00	22.00
	-17.00	3.00	-402.00	382.00	-4.00	95.00	10.00
	0.00	-3.00	-271.00	413.00	29.00	110.00	3.00
	-2.00	32.00	118.00	314.00	37.00	106.00	-35.00
	4.00	29.00	650.00	137.00	22.00	36.00	-27.00
	15.00	23.00	1049.00	-205.00	-41.00	-54.00	-51.00
	33.00	38.00	1457.00	-492.00	-142.00	-83.00	-48.00
	37.00	36.00	1169.00	-389.00	-170.00	-75.00	-31.00
	27.00	53.00	576.00	-49.00	-132.00	-29.00	-34.00
	21.00	44.00	318.00	63.00	-105.00	17.00	-32.00
	1.00	6.00	-635.00	284.00	-98.00	26.00	-15.00
	-29.00	29.00	-1843.00	448.00	-46.00	-15.00	12.00
	-28.00	10.00	-1894.00	332.00	-36.00	-46.00	28.00
	-12.00	20.00	-1050.00	25.00	-9.00	-40.00	49.00
	-11.00	10.00	-480.00	32.00	54.00	-3.00	59.00
	-11.00	12.00	-197.00	105.00	103.00	2.00	58.00
	-12.00	-9.00	-75.00	144.00	143.00	16.00	47.00
	11.00	-13.00	-86.00	245.00	182.00	31.00	6.00
	23.00	-24.00	188.00	-2.00	213.00	69.00	-50.00
	40.00	-61.00	717.00	-300.00	178.00	70.00	-108.00
	47.00	-71.00	999.00	-206.00	163.00	78.00	-118.00
	50.00	-54.00	1123.00	-96.00	144.00	85.00	-140.00
	18.00	-64.00	648.00	96.00	69.00	25.00	-86.00
	-12.00	-87.00	-356.00	245.00	-9.00	-33.00	-37.00
	-31.00	-71.00	-963.00	310.00	-30.00	-75.00	1.00
	-11.00	-55.00	-386.00	135.00	-58.00	-37.00	51.00
	-10.00	6.00	65.00	19.00	-69.00	-8.00	117.00
	-3.00	76.00	304.00	-58.00	-18.00	53.00	104.00
	5.00	91.00	324.00	-62.00	12.00	99.00	69.00
	9.00	89.00	-201.00	14.00	26.00	129.00	23.00
	10.00	78.00	-300.00	-24.00	-17.00	105.00	-1.00
	-10.00	58.00	-211.00	-24.00	-98.00	14.00	11.00
	-12.00	27.00	-149.00	-96.00	-36.00	1.00	21.00
	8.00	-41.00	-376.00	101.00	21.00	-59.00	23.00
	3.00	-84.00	-387.00	192.00	-11.00	-33.00	8.00
	-1.00	-96.00	-253.00	389.00	-8.00	15.00	15.00
	-10.00	-103.00	2.00	322.00	-26.00	11.00	52.00
	9.00	-130.00	231.00	123.00	-8.00	-7.00	53.00
	0.00	-164.00	212.00	-3.00	-23.00	-18.00	52.00
	-2.00	-192.00	141.00	-107.00	-21.00	11.00	40.00
	8.00	-178.00	215.00	-211.00	14.00	39.00	23.00
	17.00	-138.00	87.00	-99.00	29.00	31.00	13.00
	10.00	-83.00	274.00	-66.00	-8.00	19.00	-5.00
	4.00	-31.00	465.00	-97.00	-11.00	26.00	-4.00
	20.00	10.00	517.00	-104.00	21.00	35.00	-13.00
	26.00	56.00	408.00	-95.00	67.00	33.00	-14.00
	30.00	67.00	309.00	-236.00	82.00	40.00	-16.00
	25.00	43.00	403.00	-327.00	25.00	79.00	-23.00
	-4.00	72.00	214.00	-206.00	-82.00	7.00	-19.00
	-6.00	71.00	279.00	-24.00	-164.00	-65.00	-14.00
	-15.00	83.00	90.00	21.00	-111.00	-87.00	-11.00
	-20.00	85.00	-122.00	-23.00	-40.00	-79.00	-13.00
	-12.00	85.00	-373.00	125.00	-1.00	-55.00	-11.00
	-8.00	114.00	-314.00	367.00	56.00	8.00	-8.00
	2.00	144.00	-351.00	597.00	120.00	65.00	-12.00
	-13.00	105.00	-306.00	585.00	59.00	83.00	-8.00
	-12.00	114.00	-340.00	353.00	-39.00	71.00	-9.00
	9.00	146.00	-377.00	48.00	-44.00	31.00	-6.00
	2.00	122.00	-57.00	-380.00	-97.00	5.00	-20.00
	-13.00	48.00	378.00	-721.00	-122.00	-16.00	-37.00
	-14.00	26.00	115.00	-695.00	-65.00	-70.00	-51.00
	8.00	30.00	358.00	-259.00	43.00	-92.00	-30.00
	4.00	16.00	635.00	-20.00	91.00	-82.00	-26.00
	-6.00	18.00	365.00	-106.00	150.00	-44.00	-4.00
	8.00	6.00	-80.00	-127.00	232.00	-2.00	2.00
	7.00	28.00	-258.00	-58.00	250.00	62.00	0.00
	8.00	63.00	-491.00	110.00	192.00	59.00	-15.00
	-1.00	77.00	-357.00	263.00	61.00	19.00	-31.00
	2.00	120.00	24.00	29.00	40.00	37.00	-30.00
	8.00	81.00	-105.00	45.00	59.00	28.00	-36.00
	2.00	62.00	-406.00	22.00	49.00	5.00	-23.00
	-2.00	-5.00	-152.00	-53.00	24.00	-57.00	-13.00
	-9.00	4.00	117.00	52.00	-49.00	-76.00	-6.00
	-26.00	-27.00	203.00	179.00	-76.00	-6.00	8.00
	-27.00	4.00	114.00	60.00	-43.00	36.00	13.00
	-18.00	51.00	266.00	159.00	-36.00	67.00	12.00
	-12.00	57.00	202.00	132.00	-46.00	79.00	1.00
	-9.00	96.00	99.00	129.00	-32.00	95.00	3.00
	-13.00	93.00	40.00	137.00	-3.00	72.00	1.00
	-6.00	64.00	-2.00	113.00	39.00	21.00	-2.00
	-9.00	-7.00	-108.00	41.00	17.00	-2.00	0.00
	-5.00	-10.00	-255.00	-44.00	1.00	-14.00	13.00
	-3.00	42.00	143.00	-82.00	-1.00	-44.00	17.00
	17.00	-24.00	335.00	-41.00	-47.00	-16.00	20.00
	18.00	-33.00	673.00	-156.00	-45.00	20.00	7.00
	22.00	-44.00	634.00	-339.00	0.00	5.00	8.00
	14.00	-83.00	-213.00	-262.00	1.00	-65.00	24.00
	-6.00	-125.00	-1287.00	-260.00	-16.00	-91.00	36.00
	-19.00	-66.00	-1461.00	-319.00	-22.00	-69.00	25.00
	-18.00	-4.00	-1113.00	-152.00	9.00	-31.00	16.00
	-22.00	52.00	-841.00	194.00	4.00	-29.00	-3.00
	-23.00	76.00	-418.00	311.00	-17.00	-28.00	-24.00
	-4.00	42.00	131.00	139.00	-13.00	-11.00	-26.00
	25.00	98.00	776.00	-30.00	17.00	69.00	-26.00
	29.00	172.00	1326.00	-183.00	29.00	138.00	-22.00
	21.00	185.00	1445.00	-140.00	-9.00	100.00	-7.00
	23.00	171.00	1160.00	-103.00	5.00	34.00	14.00
	11.00	64.00	433.00	-38.00	35.00	7.00	10.00
	6.00	-29.00	-895.00	165.00	63.00	16.00	-11.00
	3.00	-49.00	-1588.00	444.00	-30.00	-29.00	-13.00
	-17.00	-57.00	-705.00	275.00	-117.00	-36.00	-11.00
	-34.00	-86.00	-373.00	296.00	-82.00	-14.00	-1.00
	-32.00	-135.00	-462.00	182.00	-75.00	-68.00	-5.00
	-33.00	-185.00	-353.00	-28.00	-5.00	-69.00	-1.00
	-20.00	-244.00	-185.00	-216.00	31.00	-18.00	4.00
	-3.00	-244.00	-139.00	11.00	62.00	-12.00	5.00
	6.00	-237.00	80.00	55.00	84.00	15.00	3.00
	17.00	-195.00	335.00	58.00	100.00	54.00	-1.00
	15.00	-120.00	567.00	130.00	70.00	63.00	-4.00
	11.00	-75.00	666.00	66.00	60.00	78.00	4.00
	14.00	-49.00	476.00	63.00	56.00	50.00	28.00
	15.00	2.00	29.00	115.00	32.00	2.00	55.00
	11.00	48.00	84.00	83.00	18.00	-13.00	73.00
	19.00	66.00	173.00	-6.00	37.00	7.00	72.00
	23.00	68.00	344.00	-65.00	41.00	40.00	61.00
	2.00	83.00	485.00	49.00	29.00	47.00	29.00
	12.00	96.00	407.00	141.00	42.00	71.00	-26.00
	12.00	89.00	-84.00	116.00	85.00	74.00	-56.00
	-2.00	98.00	-137.00	2.00	61.00	10.00	-58.00
	-11.00	100.00	-8.00	-113.00	16.00	-21.00	-79.00
	-33.00	96.00	241.00	-125.00	-63.00	0.00	-96.00
	-39.00	110.00	157.00	-109.00	-174.00	-7.00	-49.00
	-18.00	156.00	-35.00	-32.00	-168.00	-14.00	-8.00
	-14.00	161.00	-169.00	4.00	-116.00	12.00	-26.00
	-14.00	108.00	-336.00	26.00	-61.00	6.00	-70.00
	-9.00	85.00	-250.00	22.00	-17.00	14.00	-59.00
	-5.00	87.00	-182.00	71.00	49.00	29.00	-47.00
	8.00	81.00	-24.00	34.00	89.00	43.00	-4.00
	12.00	46.00	-43.00	0.00	138.00	44.00	26.00
	23.00	-18.00	-144.00	-44.00	183.00	52.00	5.00
	19.00	-44.00	20.00	-135.00	201.00	46.00	18.00
	22.00	-62.00	52.00	-156.00	200.00	70.00	-10.00
	18.00	-89.00	-132.00	2.00	181.00	57.00	-7.00
	6.00	-126.00	-158.00	153.00	52.00	-51.00	38.00
	3.00	-131.00	-29.00	98.00	-57.00	-102.00	77.00
	-3.00	-106.00	57.00	-11.00	-8.00	-51.00	79.00
	-3.00	-77.00	97.00	59.00	-5.00	-10.00	77.00
	10.00	-31.00	500.00	-18.00	9.00	67.00	75.00
	15.00	16.00	1144.00	-157.00	30.00	102.00	54.00
	20.00	51.00	1205.00	-110.00	-63.00	34.00	31.00
	-6.00	34.00	301.00	44.00	-125.00	-88.00	3.00
	-19.00	-24.00	-22.00	-219.00	-164.00	-123.00	-7.00
	-55.00	-41.00	-483.00	-165.00	-132.00	-53.00	5.00
	-47.00	8.00	-1255.00	356.00	-57.00	1.00	10.00
	-39.00	63.00	-1471.00	611.00	6.00	68.00	0.00
	-13.00	84.00	-739.00	590.00	23.00	96.00	-6.00
	9.00	75.00	-150.00	309.00	53.00	46.00	-10.00
	12.00	62.00	206.00	-347.00	55.00	-48.00	-15.00
	2.00	30.00	353.00	-471.00	39.00	-57.00	-14.00
	0.00	30.00	230.00	-632.00	17.00	-69.00	-21.00
	-3.00	56.00	-106.00	-528.00	-13.00	-53.00	-22.00
	-3.00	106.00	-155.00	87.00	2.00	7.00	-32.00
	7.00	130.00	47.00	305.00	-21.00	39.00	-30.00
	15.00	69.00	206.00	299.00	-43.00	31.00	-36.00
	9.00	78.00	323.00	186.00	-31.00	26.00	-52.00
	15.00	44.00	527.00	-315.00	17.00	-20.00	-39.00
	1.00	35.00	175.00	-682.00	3.00	-73.00	-9.00
	-20.00	26.00	-21.00	-448.00	-21.00	-45.00	26.00
	-18.00	51.00	48.00	-191.00	27.00	14.00	35.00
	5.00	45.00	-124.00	-86.00	62.00	8.00	24.00
	29.00	30.00	-331.00	-43.00	59.00	-30.00	54.00
	4.00	35.00	-182.00	-71.00	70.00	16.00	43.00
	-5.00	39.00	-190.00	0.00	69.00	74.00	-3.00
	3.00	29.00	-108.00	171.00	53.00	73.00	-25.00
	-10.00	38.00	121.00	173.00	18.00	68.00	-8.00
	-15.00	67.00	33.00	241.00	-18.00	11.00	14.00
	-10.00	8.00	-67.00	3.00	0.00	-27.00	20.00
	-2.00	3.00	-409.00	-6.00	-2.00	-47.00	25.00
	-1.00	11.00	-65.00	-33.00	-30.00	-53.00	21.00
	9.00	21.00	185.00	120.00	-19.00	-3.00	7.00
	8.00	7.00	174.00	549.00	24.00	90.00	-36.00
	1.00	16.00	-29.00	881.00	60.00	149.00	-29.00
	17.00	14.00	-110.00	868.00	90.00	201.00	-12.00
	0.00	34.00	186.00	400.00	31.00	97.00	-2.00
	-12.00	76.00	350.00	-135.00	-55.00	-26.00	-6.00
	-13.00	91.00	575.00	-643.00	-53.00	-91.00	-15.00
	-17.00	65.00	684.00	-857.00	-28.00	-91.00	-47.00
	-10.00	32.00	135.00	-467.00	-14.00	-74.00	-68.00
	-10.00	16.00	-386.00	-105.00	-2.00	-99.00	-45.00
	-4.00	26.00	-483.00	-129.00	-4.00	-100.00	-21.00
	10.00	7.00	-316.00	-159.00	12.00	-43.00	-2.00
	18.00	-28.00	-241.00	86.00	31.00	13.00	18.00
	20.00	-49.00	-12.00	166.00	51.00	73.00	16.00
	19.00	-77.00	61.00	122.00	74.00	105.00	14.00
	3.00	-119.00	8.00	91.00	72.00	99.00	5.00
	-19.00	-135.00	19.00	-49.00	-10.00	-5.00	19.00
	-36.00	-170.00	-354.00	-35.00	-30.00	-70.00	8.00
	-28.00	-157.00	-482.00	42.00	-31.00	-59.00	-10.00
	-17.00	-138.00	-377.00	146.00	19.00	19.00	11.00
	-22.00	-3.00	0.00	218.00	39.00	71.00	16.00
	-8.00	131.00	549.00	315.00	8.00	69.00	5.00
	11.00	209.00	1262.00	92.00	-14.00	69.00	2.00
	35.00	263.00	1604.00	-78.00	-17.00	73.00	-3.00
	15.00	234.00	1236.00	-149.00	-16.00	74.00	14.00
	-3.00	143.00	267.00	-93.00	-45.00	3.00	15.00
	-6.00	100.00	-950.00	89.00	16.00	-60.00	18.00
	-30.00	-2.00	-1523.00	79.00	30.00	-48.00	14.00
