
	-4.00	-1.00	396.00	296.00	-47.00	61.00	20.00
	-4.00	2.00	311.00	28.00	-58.00	80.00	28.00
	-11.00	2.00	109.00	-99.00	-37.00	54.00	17.00
	-16.00	7.00	-112.00	-114.00	1.00	-4.00	22.00
	-6.00	8.00	-320.00	-242.00	31.00	-41.00	-39.00
	-7.00	8.00	-294.00	-301.00	22.00	-27.00	-65.00
	2.00	11.00	-125.00	-200.00	26.00	-47.00	-13.00
	11.00	22.00	-73.00	-161.00	46.00	-26.00	45.00
	10.00	20.00	13.00	-30.00	55.00	-39.00	47.00
	6.00	4.00	44.00	43.00	55.00	-13.00	9.00
	-2.00	0.00	202.00	125.00	11.00	51.00	-36.00
	-2.00	-6.00	369.00	183.00	-2.00	53.00	-27.00
	2.00	-7.00	374.00	197.00	21.00	61.00	2.00
	10.00	-3.00	330.00	189.00	18.00	68.00	42.00
	6.00	-6.00	161.00	241.00	17.00	36.00	-9.00
	10.00	-9.00	-76.00	178.00	16.00	-7.00	-9.00
	12.00	-4.00	-175.00	9.00	-11.00	2.00	-14.00
	-1.00	10.00	-403.00	-283.00	-14.00	13.00	-36.00
	0.00	28.00	-337.00	-439.00	18.00	-45.00	-43.00
	6.00	34.00	-181.00	-273.00	23.00	-20.00	-7.00
	2.00	26.00	21.00	-122.00	-8.00	3.00	103.00
	-3.00	18.00	64.00	-17.00	-20.00	-8.00	70.00
	7.00	18.00	94.00	7.00	-29.00	-21.00	49.00
	12.00	16.00	10.00	80.00	-37.00	-20.00	24.00
	14.00	25.00	-99.00	131.00	-29.00	3.00	17.00
	6.00	20.00	-109.00	144.00	-11.00	13.00	-18.00
	1.00	7.00	58.00	232.00	-22.00	38.00	-24.00
	2.00	4.00	41.00	180.00	-22.00	35.00	-2.00
	2.00	2.00	102.00	149.00	-23.00	7.00	-20.00
	0.00	7.00	81.00	135.00	-36.00	23.00	-3.00
	9.00	15.00	57.00	-63.00	-23.00	20.00	-37.00
	1.00	11.00	25.00	-215.00	30.00	-6.00	-62.00
	2.00	6.00	147.00	-103.00	64.00	9.00	-51.00
	8.00	-8.00	251.00	23.00	59.00	24.00	19.00
	6.00	-7.00	-26.00	-42.00	72.00	12.00	71.00
	-2.00	1.00	-155.00	-29.00	70.00	6.00	96.00
	-14.00	19.00	-309.00	20.00	69.00	13.00	66.00
	-14.00	42.00	-209.00	131.00	53.00	21.00	-14.00
	-7.00	32.00	144.00	304.00	45.00	27.00	-36.00
	-7.00	20.00	267.00	293.00	30.00	-5.00	-30.00
	0.00	3.00	162.00	113.00	31.00	-55.00	-27.00
	-3.00	4.00	-45.00	-242.00	36.00	6.00	-37.00
	-1.00	-4.00	-109.00	-396.00	14.00	27.00	-54.00
	-4.00	-15.00	66.00	-147.00	-21.00	24.00	-47.00
	-4.00	-15.00	61.00	21.00	-31.00	29.00	-15.00
	-11.00	-27.00	-47.00	39.00	-41.00	-4.00	18.00
	-5.00	-16.00	-244.00	-67.00	-2.00	-11.00	46.00
	-4.00	22.00	-397.00	-246.00	7.00	19.00	31.00
	-9.00	59.00	-181.00	-86.00	15.00	-21.00	9.00
	-8.00	53.00	-4.00	-31.00	18.00	-83.00	-32.00
	-13.00	47.00	-96.00	-201.00	-3.00	-29.00	4.00
	-16.00	39.00	-256.00	-313.00	16.00	-46.00	13.00
	-10.00	20.00	-344.00	-273.00	-6.00	-23.00	-6.00
	-3.00	7.00	-124.00	-82.00	-50.00	19.00	-23.00
	-3.00	2.00	-23.00	37.00	-61.00	42.00	-8.00
	-3.00	-1.00	-43.00	88.00	-64.00	43.00	5.00
	-5.00	-4.00	189.00	175.00	-63.00	58.00	26.00
	-6.00	-4.00	308.00	200.00	-42.00	41.00	-41.00
	-9.00	6.00	222.00	122.00	-23.00	31.00	-32.00
	-16.00	18.00	173.00	77.00	-11.00	28.00	-6.00
	-17.00	14.00	-85.00	84.00	20.00	26.00	39.00
	0.00	16.00	-11.00	134.00	41.00	37.00	27.00
	-4.00	10.00	188.00	279.00	69.00	9.00	-2.00
	7.00	-5.00	466.00	529.00	60.00	31.00	16.00
	16.00	-12.00	706.00	811.00	54.00	43.00	27.00
	30.00	-23.00	678.00	784.00	44.00	65.00	24.00
	30.00	-16.00	350.00	448.00	34.00	22.00	10.00
	22.00	-2.00	-35.00	-107.00	49.00	-43.00	27.00
	17.00	22.00	-509.00	-732.00	74.00	-72.00	-10.00
	-3.00	57.00	-658.00	-1082.00	61.00	-34.00	-31.00
	-16.00	50.00	-407.00	-878.00	32.00	14.00	-38.00
	-18.00	44.00	-231.00	-449.00	17.00	-15.00	-14.00
	-10.00	37.00	-170.00	-94.00	43.00	-28.00	30.00
	1.00	25.00	-92.00	56.00	26.00	-12.00	43.00
	-3.00	21.00	-77.00	59.00	25.00	-7.00	41.00
	-11.00	24.00	64.00	27.00	47.00	0.00	53.00
	-4.00	29.00	194.00	98.00	73.00	-11.00	-16.00
	2.00	25.00	217.00	106.00	63.00	-1.00	-27.00
	3.00	20.00	160.00	180.00	45.00	13.00	-18.00
	-13.00	20.00	57.00	322.00	9.00	11.00	-47.00
	-24.00	26.00	-94.00	220.00	-17.00	28.00	-41.00
	-10.00	22.00	-96.00	113.00	-40.00	25.00	-4.00
	-3.00	25.00	77.00	-13.00	-57.00	37.00	59.00
	-6.00	29.00	24.00	-263.00	-79.00	44.00	3.00
	-2.00	21.00	-101.00	-245.00	-76.00	37.00	-24.00
	-7.00	0.00	-383.00	-160.00	-61.00	26.00	-62.00
	4.00	12.00	-396.00	-35.00	-34.00	2.00	-40.00
	5.00	15.00	-202.00	11.00	3.00	-26.00	-13.00
	-5.00	-1.00	-82.00	9.00	56.00	-20.00	-27.00
	-7.00	-20.00	67.00	48.00	83.00	-7.00	28.00
	-12.00	-4.00	103.00	-50.00	97.00	-8.00	18.00
	-9.00	18.00	102.00	-14.00	80.00	-6.00	40.00
	0.00	18.00	172.00	117.00	52.00	-10.00	40.00
	-2.00	13.00	73.00	95.00	11.00	2.00	-12.00
	4.00	4.00	7.00	11.00	-15.00	1.00	4.00
	5.00	-4.00	-71.00	-124.00	-43.00	4.00	10.00
	0.00	0.00	-161.00	-178.00	-48.00	9.00	21.00
	-3.00	11.00	-67.00	-55.00	-44.00	5.00	-1.00
	7.00	21.00	63.00	40.00	-56.00	3.00	-21.00
	6.00	27.00	120.00	61.00	-37.00	17.00	-40.00
	6.00	23.00	201.00	116.00	-4.00	20.00	-47.00
	-3.00	5.00	156.00	183.00	-2.00	27.00	-31.00
	5.00	7.00	176.00	230.00	4.00	58.00	8.00
	10.00	30.00	99.00	221.00	58.00	47.00	1.00
	9.00	41.00	159.00	214.00	63.00	35.00	-39.00
	6.00	33.00	163.00	164.00	59.00	-12.00	-23.00
	5.00	20.00	37.00	-7.00	65.00	-34.00	-26.00
	5.00	12.00	152.00	43.00	41.00	0.00	-2.00
	7.00	4.00	169.00	165.00	8.00	24.00	81.00
	7.00	7.00	73.00	154.00	-1.00	28.00	115.00
	6.00	6.00	-31.00	58.00	-13.00	19.00	115.00
	-6.00	5.00	-71.00	-144.00	-22.00	-7.00	15.00
	-8.00	16.00	-26.00	-167.00	-12.00	6.00	-10.00
	-5.00	18.00	-17.00	-99.00	2.00	-5.00	-34.00
	2.00	9.00	-63.00	69.00	41.00	-25.00	-19.00
	-1.00	11.00	26.00	236.00	21.00	21.00	-29.00
	-4.00	12.00	-31.00	194.00	4.00	35.00	-31.00
	-10.00	5.00	-113.00	62.00	5.00	9.00	-16.00
	-7.00	3.00	24.00	17.00	4.00	-3.00	-18.00
	-1.00	21.00	119.00	-118.00	-13.00	20.00	-39.00
	-1.00	32.00	-88.00	-368.00	-4.00	17.00	-51.00
	-8.00	26.00	-253.00	-488.00	11.00	5.00	-37.00
	-3.00	25.00	-258.00	-370.00	10.00	17.00	-29.00
	5.00	29.00	-107.00	-97.00	-13.00	39.00	4.00
	9.00	23.00	-22.00	82.00	-9.00	15.00	29.00
	9.00	11.00	-69.00	79.00	13.00	22.00	30.00
	13.00	-1.00	42.00	96.00	34.00	30.00	-9.00
	8.00	-10.00	192.00	166.00	19.00	49.00	-37.00
	3.00	-8.00	48.00	-15.00	31.00	-22.00	-24.00
	1.00	-5.00	-40.00	-46.00	63.00	-102.00	4.00
	-4.00	-3.00	-46.00	10.00	9.00	-13.00	29.00
	0.00	-5.00	-139.00	-123.00	-2.00	24.00	55.00
	7.00	-5.00	-127.00	-85.00	7.00	-15.00	2.00
	7.00	-8.00	67.00	63.00	22.00	-48.00	-1.00
	-2.00	-7.00	140.00	31.00	58.00	-26.00	-8.00
	-3.00	13.00	135.00	-17.00	61.00	37.00	-27.00
	3.00	17.00	143.00	-12.00	15.00	97.00	-43.00
	10.00	10.00	292.00	254.00	0.00	60.00	-32.00
	5.00	12.00	402.00	437.00	-5.00	30.00	72.00
	11.00	21.00	293.00	481.00	-18.00	27.00	90.00
	15.00	14.00	52.00	376.00	-35.00	5.00	84.00
	3.00	14.00	-311.00	4.00	-24.00	-11.00	73.00
	-12.00	16.00	-567.00	-411.00	-25.00	5.00	46.00
	-9.00	1.00	-528.00	-491.00	-22.00	22.00	9.00
	1.00	4.00	-158.00	-388.00	-12.00	-4.00	1.00
	8.00	8.00	68.00	-272.00	31.00	-7.00	8.00
	7.00	10.00	187.00	-83.00	27.00	-16.00	-4.00
	4.00	12.00	239.00	16.00	32.00	-30.00	-10.00
	-7.00	17.00	-173.00	-153.00	40.00	-3.00	-39.00
	-20.00	20.00	-212.00	-169.00	59.00	30.00	-58.00
	-25.00	10.00	-304.00	-91.00	72.00	22.00	-46.00
	-16.00	6.00	-291.00	-93.00	77.00	10.00	-7.00
	-9.00	12.00	-37.00	-24.00	77.00	-12.00	-8.00
	-2.00	27.00	177.00	109.00	54.00	4.00	3.00
	5.00	27.00	229.00	276.00	15.00	27.00	11.00
	7.00	28.00	213.00	349.00	16.00	27.00	3.00
	6.00	17.00	40.00	211.00	22.00	16.00	26.00
	2.00	14.00	62.00	97.00	9.00	5.00	10.00
	-6.00	6.00	186.00	40.00	4.00	-6.00	-22.00
	-17.00	1.00	232.00	-72.00	12.00	-35.00	-33.00
	-17.00	2.00	369.00	137.00	-6.00	-10.00	-27.00
	-11.00	5.00	223.00	160.00	-38.00	1.00	5.00
	-2.00	-3.00	-395.00	-111.00	-37.00	-3.00	-16.00
	4.00	2.00	-566.00	-241.00	-28.00	-39.00	-63.00
	10.00	17.00	-397.00	-196.00	-33.00	-16.00	-80.00
	12.00	16.00	-229.00	-44.00	-21.00	-6.00	-62.00
	6.00	2.00	29.00	139.00	-18.00	4.00	34.00
	5.00	-1.00	117.00	189.00	-27.00	24.00	71.00
	2.00	2.00	46.00	182.00	7.00	5.00	6.00
	7.00	11.00	72.00	143.00	0.00	31.00	19.00
	9.00	3.00	111.00	78.00	-13.00	49.00	57.00
	11.00	12.00	129.00	38.00	4.00	22.00	-4.00
	0.00	28.00	89.00	-82.00	15.00	-6.00	-20.00
	-11.00	34.00	83.00	-107.00	8.00	17.00	-10.00
	-19.00	39.00	314.00	25.00	7.00	20.00	-41.00
	-17.00	33.00	299.00	102.00	-10.00	11.00	4.00
	-8.00	6.00	361.00	195.00	-17.00	18.00	42.00
	-5.00	-3.00	147.00	107.00	-16.00	24.00	91.00
	-6.00	7.00	-77.00	-106.00	-10.00	26.00	64.00
	-3.00	15.00	-82.00	-73.00	12.00	14.00	32.00
	7.00	15.00	-213.00	-136.00	29.00	16.00	-2.00
	11.00	21.00	-206.00	-31.00	39.00	-3.00	-13.00
	0.00	23.00	-235.00	-58.00	44.00	-18.00	-35.00
	-12.00	20.00	-150.00	-93.00	17.00	-2.00	-2.00
	-7.00	27.00	-161.00	-54.00	10.00	10.00	26.00
	-8.00	38.00	45.00	108.00	69.00	-14.00	-21.00
	9.00	41.00	352.00	283.00	99.00	13.00	-26.00
	15.00	33.00	498.00	334.00	72.00	14.00	-27.00
	13.00	21.00	361.00	231.00	39.00	1.00	-45.00
	2.00	13.00	-90.00	-87.00	6.00	15.00	-44.00
	-16.00	41.00	-544.00	-417.00	9.00	38.00	11.00
	-27.00	48.00	-448.00	-253.00	5.00	20.00	25.00
	-26.00	28.00	-47.00	5.00	-16.00	15.00	-11.00
	-24.00	12.00	217.00	185.00	-40.00	27.00	-26.00
	-12.00	-7.00	172.00	126.00	-56.00	-6.00	-12.00
	-5.00	-21.00	-212.00	-59.00	-60.00	33.00	24.00
	-9.00	-4.00	-392.00	-259.00	-46.00	32.00	37.00
	-8.00	8.00	-243.00	-342.00	14.00	-13.00	25.00
	0.00	11.00	-95.00	-227.00	30.00	-18.00	-26.00
	-4.00	16.00	3.00	48.00	38.00	-1.00	-54.00
	8.00	12.00	43.00	155.00	13.00	10.00	-56.00
	9.00	8.00	106.00	21.00	27.00	-13.00	-22.00
	6.00	7.00	70.00	-79.00	27.00	-9.00	-23.00
	2.00	2.00	-77.00	-170.00	39.00	2.00	-6.00
	-5.00	-2.00	-105.00	-285.00	47.00	-16.00	14.00
	-6.00	-14.00	65.00	-197.00	79.00	-5.00	30.00
	3.00	-14.00	110.00	18.00	100.00	4.00	56.00
	7.00	-7.00	102.00	167.00	80.00	23.00	31.00
	5.00	-1.00	-18.00	186.00	79.00	31.00	21.00
	4.00	10.00	-68.00	129.00	81.00	-15.00	1.00
	3.00	22.00	26.00	114.00	26.00	-17.00	-23.00
	4.00	33.00	64.00	108.00	3.00	-48.00	-14.00
	2.00	27.00	4.00	24.00	-1.00	-54.00	-41.00
	-1.00	27.00	44.00	39.00	-42.00	48.00	-32.00
	-7.00	19.00	47.00	87.00	-73.00	35.00	12.00
	-6.00	10.00	79.00	36.00	-74.00	29.00	13.00
	-6.00	-5.00	50.00	-28.00	-48.00	8.00	6.00
	1.00	-6.00	27.00	12.00	-28.00	16.00	-23.00
	4.00	20.00	33.00	24.00	-32.00	22.00	-32.00
	2.00	33.00	100.00	125.00	0.00	-26.00	62.00
	-1.00	32.00	295.00	304.00	16.00	-13.00	1.00
	-6.00	18.00	392.00	333.00	1.00	15.00	21.00
	-3.00	12.00	323.00	218.00	6.00	4.00	25.00
	4.00	8.00	94.00	68.00	12.00	1.00	2.00
	4.00	11.00	-15.00	-112.00	0.00	20.00	-40.00
	-9.00	17.00	-275.00	-405.00	0.00	49.00	-61.00
	-8.00	12.00	-134.00	-322.00	21.00	24.00	-79.00
	1.00	9.00	-4.00	-33.00	26.00	27.00	-68.00
	-1.00	11.00	-99.00	68.00	26.00	29.00	-49.00
	-5.00	18.00	-137.00	56.00	19.00	23.00	-31.00
	-9.00	22.00	-252.00	-26.00	28.00	13.00	4.00
	-10.00	13.00	-231.00	-78.00	45.00	42.00	58.00
	-3.00	5.00	-16.00	30.00	84.00	28.00	133.00
	-3.00	11.00	121.00	102.00	89.00	7.00	92.00
	-1.00	19.00	139.00	137.00	75.00	8.00	57.00
	-2.00	18.00	23.00	159.00	70.00	19.00	-7.00
	6.00	14.00	-22.00	116.00	50.00	18.00	-62.00
	6.00	23.00	-62.00	4.00	22.00	11.00	-85.00
	10.00	20.00	25.00	73.00	-23.00	1.00	12.00
	6.00	12.00	61.00	78.00	-55.00	-5.00	69.00
	6.00	10.00	99.00	67.00	-73.00	9.00	33.00
	12.00	-2.00	139.00	56.00	-70.00	-24.00	14.00
	18.00	7.00	43.00	-21.00	-78.00	-5.00	25.00
	19.00	13.00	-240.00	-219.00	-70.00	36.00	25.00
	11.00	14.00	-333.00	-337.00	-66.00	42.00	38.00
	-4.00	-7.00	-219.00	-257.00	-22.00	17.00	1.00
	-5.00	-8.00	70.00	-66.00	-15.00	40.00	-22.00
	-4.00	4.00	272.00	182.00	3.00	36.00	-3.00
	6.00	7.00	429.00	316.00	13.00	11.00	-13.00
	11.00	8.00	286.00	234.00	12.00	-3.00	-50.00
	4.00	23.00	88.00	10.00	36.00	-18.00	-53.00
	-12.00	34.00	-144.00	-157.00	32.00	13.00	-19.00
	-11.00	35.00	-447.00	-248.00	18.00	38.00	-19.00
	-7.00	30.00	-496.00	-262.00	70.00	-27.00	-32.00
	-6.00	30.00	-335.00	-193.00	90.00	-69.00	-61.00
	10.00	32.00	11.00	-39.00	65.00	-80.00	-31.00
	13.00	22.00	127.00	86.00	29.00	-15.00	5.00
	13.00	3.00	117.00	23.00	51.00	-6.00	-3.00
	2.00	-7.00	204.00	113.00	64.00	-28.00	61.00
	-1.00	-3.00	399.00	316.00	37.00	7.00	84.00
	-8.00	0.00	228.00	215.00	4.00	59.00	36.00
	19.00	4.00	-54.00	46.00	-26.00	74.00	-13.00
	16.00	10.00	-307.00	-152.00	-31.00	45.00	-27.00
	-2.00	17.00	-443.00	-384.00	-24.00	-8.00	-8.00
	-6.00	10.00	-249.00	-315.00	-20.00	-35.00	-7.00
	-10.00	17.00	-55.00	-155.00	-29.00	-3.00	29.00
	-7.00	44.00	53.00	-40.00	-15.00	-4.00	47.00
	-9.00	42.00	222.00	132.00	-25.00	30.00	0.00
	-2.00	25.00	239.00	249.00	-35.00	36.00	-68.00
	2.00	17.00	125.00	194.00	-24.00	32.00	-57.00
	8.00	3.00	63.00	233.00	-17.00	6.00	2.00
	13.00	-14.00	38.00	286.00	23.00	-45.00	64.00
	7.00	-17.00	64.00	139.00	43.00	-25.00	63.00
	5.00	-16.00	163.00	56.00	66.00	-33.00	3.00
	1.00	-11.00	25.00	-43.00	82.00	-19.00	46.00
	-3.00	-4.00	-174.00	-260.00	90.00	2.00	44.00
	0.00	20.00	-169.00	-261.00	77.00	23.00	14.00
	-6.00	13.00	-123.00	-86.00	72.00	34.00	-20.00
	-4.00	6.00	-149.00	-86.00	67.00	21.00	-1.00
	-3.00	-4.00	-83.00	-13.00	42.00	-2.00	9.00
	-1.00	10.00	-165.00	-57.00	14.00	4.00	-20.00
	9.00	10.00	-155.00	-70.00	-16.00	-15.00	-45.00
	18.00	9.00	64.00	74.00	-36.00	-6.00	-58.00
	11.00	12.00	244.00	148.00	-33.00	14.00	-35.00
	11.00	19.00	200.00	50.00	-43.00	42.00	-45.00
	15.00	27.00	182.00	-23.00	-61.00	48.00	-59.00
	4.00	37.00	92.00	9.00	-66.00	34.00	-10.00
	-1.00	38.00	109.00	248.00	-61.00	53.00	42.00
	-6.00	20.00	261.00	415.00	-35.00	56.00	6.00
	-24.00	8.00	329.00	402.00	-10.00	28.00	-24.00
	-21.00	-11.00	216.00	261.00	-9.00	6.00	-20.00
	-12.00	-12.00	-12.00	-56.00	-23.00	8.00	70.00
	-10.00	12.00	-290.00	-360.00	-10.00	2.00	82.00
	-16.00	12.00	-221.00	-268.00	7.00	7.00	35.00
	-6.00	-5.00	-90.00	-138.00	4.00	15.00	12.00
	-1.00	-3.00	-223.00	-90.00	27.00	6.00	10.00
	-4.00	22.00	-313.00	-172.00	68.00	1.00	2.00
	-4.00	27.00	-237.00	-247.00	94.00	-8.00	1.00
	-7.00	26.00	-32.00	-207.00	87.00	-21.00	18.00
	-5.00	32.00	186.00	19.00	44.00	5.00	9.00
	-3.00	31.00	190.00	117.00	7.00	20.00	-3.00
	-4.00	18.00	77.00	44.00	20.00	5.00	-12.00
	-1.00	6.00	-38.00	-25.00	16.00	-36.00	3.00
	-1.00	5.00	-41.00	-71.00	0.00	-32.00	3.00
	4.00	13.00	-76.00	-121.00	8.00	-42.00	-8.00
	-3.00	13.00	-102.00	-120.00	28.00	-20.00	-37.00
	-3.00	10.00	-33.00	-24.00	19.00	9.00	-10.00
	-3.00	8.00	7.00	36.00	1.00	8.00	-47.00
	4.00	12.00	87.00	101.00	47.00	-6.00	-36.00
	5.00	11.00	192.00	180.00	62.00	14.00	-58.00
	3.00	22.00	407.00	300.00	35.00	35.00	-61.00
	-1.00	33.00	548.00	411.00	6.00	44.00	-3.00
	-7.00	34.00	531.00	525.00	-30.00	39.00	20.00
	7.00	29.00	340.00	507.00	-32.00	46.00	-14.00
	0.00	12.00	-12.00	251.00	-29.00	33.00	-18.00
	-6.00	4.00	-356.00	-65.00	-21.00	-8.00	11.00
	2.00	21.00	-606.00	-398.00	16.00	-7.00	11.00
	12.00	28.00	-480.00	-427.00	7.00	32.00	9.00
	4.00	32.00	-245.00	-154.00	6.00	26.00	-23.00
	2.00	37.00	-90.00	-40.00	22.00	-15.00	-33.00
	-7.00	23.00	-44.00	-54.00	11.00	-46.00	-4.00
	-17.00	12.00	-156.00	-129.00	5.00	-29.00	10.00
	-17.00	30.00	-245.00	-305.00	9.00	-11.00	14.00
	-18.00	34.00	-231.00	-399.00	9.00	-12.00	11.00
	-14.00	22.00	-32.00	-240.00	-16.00	-2.00	-12.00
	-11.00	9.00	56.00	-72.00	-21.00	-5.00	-35.00
	-1.00	0.00	79.00	10.00	-1.00	1.00	-5.00
	-4.00	-6.00	113.00	92.00	13.00	22.00	35.00
	-6.00	-6.00	93.00	67.00	20.00	23.00	62.00
	-9.00	3.00	91.00	68.00	13.00	28.00	34.00
	-1.00	3.00	149.00	101.00	4.00	53.00	11.00
	-2.00	2.00	214.00	158.00	24.00	33.00	16.00
	1.00	9.00	325.00	273.00	31.00	-19.00	15.00
	5.00	5.00	401.00	354.00	20.00	6.00	-23.00
	2.00	21.00	206.00	260.00	5.00	31.00	0.00
	7.00	22.00	24.00	241.00	15.00	17.00	8.00
	3.00	25.00	-110.00	44.00	52.00	-6.00	-14.00
	3.00	29.00	-169.00	-56.00	83.00	-8.00	-27.00
	8.00	7.00	-94.00	-86.00	41.00	15.00	-83.00
	7.00	-10.00	-263.00	-197.00	31.00	20.00	-72.00
	6.00	-1.00	-73.00	7.00	35.00	11.00	-28.00
	14.00	16.00	91.00	135.00	-8.00	43.00	60.00
	9.00	13.00	52.00	211.00	-18.00	48.00	82.00
	2.00	17.00	-166.00	88.00	-12.00	33.00	56.00
	-5.00	27.00	-321.00	-181.00	-9.00	41.00	16.00
	-9.00	14.00	-229.00	-248.00	19.00	-26.00	-3.00
	-13.00	8.00	-120.00	-311.00	37.00	-43.00	4.00
	-5.00	27.00	-64.00	-418.00	15.00	3.00	20.00
	4.00	34.00	-40.00	-284.00	39.00	-33.00	8.00
	0.00	24.00	-146.00	-152.00	24.00	-24.00	-23.00
	-3.00	15.00	-92.00	-43.00	0.00	-4.00	-16.00
	-11.00	6.00	63.00	86.00	-35.00	17.00	-2.00
	-9.00	-3.00	365.00	198.00	-49.00	12.00	-13.00
	-3.00	-5.00	648.00	261.00	-51.00	16.00	19.00
	1.00	-6.00	830.00	440.00	-63.00	29.00	42.00
	-2.00	0.00	690.00	431.00	-56.00	12.00	-27.00
	12.00	6.00	211.00	254.00	-25.00	-25.00	-42.00
	17.00	7.00	-341.00	-7.00	6.00	-27.00	-6.00
	2.00	4.00	-989.00	-307.00	10.00	31.00	12.00
	-12.00	0.00	-872.00	-462.00	25.00	58.00	-2.00
	-3.00	10.00	-484.00	-369.00	45.00	27.00	2.00
	1.00	25.00	-80.00	-183.00	56.00	27.00	-67.00
	5.00	17.00	145.00	3.00	29.00	18.00	-35.00
	8.00	13.00	160.00	74.00	12.00	24.00	25.00
	16.00	-7.00	60.00	78.00	2.00	42.00	89.00
	10.00	-22.00	-81.00	1.00	27.00	17.00	54.00
	12.00	-11.00	-43.00	-12.00	41.00	-18.00	-3.00
	14.00	-2.00	67.00	60.00	62.00	-67.00	20.00
	12.00	-1.00	138.00	67.00	62.00	-58.00	27.00
	2.00	1.00	183.00	168.00	27.00	-15.00	-25.00
	-3.00	-2.00	287.00	255.00	5.00	14.00	-23.00
	-7.00	10.00	80.00	52.00	22.00	13.00	13.00
	-2.00	19.00	-5.00	-66.00	41.00	-13.00	10.00
	1.00	25.00	-100.00	-116.00	34.00	-26.00	-44.00
	-1.00	28.00	-176.00	-113.00	24.00	10.00	-15.00
	1.00	12.00	-18.00	36.00	-9.00	101.00	-45.00
	8.00	2.00	83.00	233.00	-6.00	64.00	-86.00
	5.00	5.00	78.00	200.00	7.00	15.00	-66.00
	7.00	4.00	69.00	12.00	28.00	-12.00	-31.00
	18.00	19.00	19.00	-162.00	41.00	-23.00	13.00
	8.00	26.00	-166.00	-125.00	35.00	-1.00	45.00
	-4.00	37.00	-99.00	-97.00	14.00	44.00	26.00
	-12.00	37.00	159.00	87.00	-3.00	62.00	26.00
	-12.00	26.00	187.00	163.00	-8.00	56.00	89.00
	-13.00	23.00	83.00	181.00	16.00	32.00	97.00
	-12.00	22.00	-96.00	89.00	29.00	-56.00	31.00
	-4.00	15.00	-229.00	-140.00	15.00	-16.00	21.00
	-5.00	12.00	-256.00	-297.00	18.00	-8.00	-6.00
	-2.00	6.00	-61.00	-86.00	6.00	-18.00	3.00
	-1.00	3.00	-46.00	-82.00	-4.00	-29.00	-4.00
	-4.00	10.00	34.00	-54.00	-7.00	-11.00	-2.00
	-5.00	9.00	203.00	-17.00	8.00	-9.00	-8.00
	-3.00	13.00	253.00	47.00	28.00	9.00	-10.00
	1.00	12.00	143.00	113.00	29.00	-16.00	-21.00
	-4.00	15.00	-45.00	19.00	26.00	-32.00	-26.00
	-5.00	14.00	-156.00	-104.00	0.00	-10.00	-19.00
	1.00	12.00	-85.00	-26.00	1.00	7.00	-39.00
	4.00	16.00	-32.00	35.00	4.00	-12.00	-47.00
	3.00	24.00	22.00	54.00	-10.00	-30.00	-18.00
	-2.00	31.00	139.00	67.00	-37.00	19.00	-1.00
	1.00	18.00	186.00	56.00	-51.00	49.00	33.00
	0.00	22.00	122.00	27.00	-11.00	49.00	2.00
	-5.00	31.00	157.00	101.00	27.00	44.00	-12.00
	-15.00	28.00	28.00	17.00	54.00	17.00	-75.00
	-10.00	27.00	57.00	38.00	29.00	36.00	-39.00
	-15.00	35.00	2.00	61.00	38.00	37.00	-4.00
	-12.00	34.00	37.00	88.00	19.00	34.00	5.00
	-3.00	22.00	-5.00	82.00	-7.00	27.00	49.00
	-3.00	7.00	39.00	109.00	-16.00	18.00	30.00
	3.00	6.00	217.00	198.00	-13.00	-11.00	20.00
	15.00	19.00	234.00	162.00	-36.00	-8.00	64.00
	11.00	27.00	36.00	62.00	-67.00	31.00	26.00
	-1.00	26.00	-1.00	-24.00	-52.00	36.00	-34.00
	0.00	18.00	-61.00	-40.00	-25.00	0.00	-28.00
	-3.00	16.00	-192.00	-58.00	3.00	-18.00	26.00
	-3.00	20.00	-130.00	49.00	8.00	7.00	34.00
	0.00	24.00	-106.00	65.00	8.00	29.00	31.00
	1.00	13.00	147.00	182.00	16.00	30.00	23.00
	2.00	1.00	223.00	280.00	21.00	32.00	6.00
	2.00	-15.00	55.00	130.00	22.00	15.00	-9.00
	-6.00	-38.00	-260.00	-161.00	49.00	-50.00	-67.00
	-7.00	-24.00	-405.00	-342.00	87.00	-88.00	-54.00
	2.00	10.00	-595.00	-540.00	76.00	-42.00	-79.00
	11.00	16.00	-451.00	-446.00	43.00	15.00	9.00
	9.00	4.00	-131.00	-189.00	13.00	54.00	84.00
	12.00	6.00	181.00	-24.00	54.00	18.00	75.00
	7.00	-3.00	281.00	3.00	71.00	-11.00	13.00
	-5.00	7.00	243.00	61.00	47.00	9.00	10.00
	-5.00	22.00	245.00	134.00	27.00	-3.00	0.00
	-6.00	25.00	226.00	98.00	3.00	11.00	15.00
	3.00	17.00	129.00	-18.00	-23.00	12.00	46.00
	0.00	7.00	-18.00	63.00	-28.00	-6.00	40.00
	-13.00	14.00	-310.00	82.00	-11.00	19.00	14.00
	-14.00	9.00	-327.00	-5.00	3.00	40.00	-15.00
	0.00	-4.00	-209.00	27.00	36.00	19.00	-43.00
	3.00	4.00	-121.00	121.00	36.00	20.00	-49.00
	3.00	11.00	-120.00	29.00	-6.00	38.00	42.00
	-3.00	28.00	-9.00	-170.00	-5.00	36.00	30.00
	0.00	37.00	355.00	0.00	-19.00	34.00	-20.00
