
	3.00	11.00	364.00	-79.00	-31.00	-40.00	-21.00
	-25.00	-2.00	397.00	-184.00	-15.00	10.00	-25.00
	-28.00	-6.00	318.00	-279.00	0.00	30.00	27.00
	-18.00	10.00	201.00	-268.00	-41.00	-16.00	-8.00
	1.00	11.00	54.00	-210.00	-52.00	-24.00	-48.00
	8.00	9.00	-20.00	-133.00	-15.00	20.00	-3.00
	5.00	7.00	-55.00	-63.00	43.00	27.00	57.00
	11.00	11.00	92.00	-118.00	37.00	2.00	60.00
	15.00	9.00	222.00	-126.00	-1.00	-12.00	72.00
	9.00	3.00	270.00	-76.00	-4.00	-14.00	26.00
	-3.00	10.00	313.00	-65.00	-1.00	7.00	-35.00
	1.00	21.00	299.00	-73.00	15.00	8.00	-3.00
	-5.00	21.00	41.00	62.00	10.00	-24.00	23.00
	-3.00	18.00	-133.00	31.00	6.00	-20.00	-6.00
	-7.00	20.00	-226.00	7.00	18.00	-4.00	-18.00
	-7.00	21.00	-241.00	85.00	18.00	7.00	-27.00
	-12.00	15.00	-238.00	214.00	26.00	26.00	-40.00
	-5.00	27.00	-168.00	113.00	29.00	17.00	-53.00
	-3.00	35.00	-11.00	60.00	17.00	1.00	-2.00
	-13.00	39.00	175.00	-67.00	25.00	5.00	67.00
	-20.00	56.00	247.00	-157.00	14.00	-13.00	110.00
	-17.00	60.00	101.00	-63.00	-3.00	-8.00	116.00
	-19.00	47.00	-258.00	136.00	-10.00	12.00	109.00
	-33.00	36.00	-529.00	271.00	-2.00	12.00	64.00
	-38.00	37.00	-320.00	146.00	5.00	11.00	60.00
	-51.00	36.00	-24.00	155.00	20.00	2.00	10.00
	-65.00	38.00	264.00	-12.00	23.00	2.00	22.00
	-73.00	48.00	267.00	-172.00	18.00	-6.00	2.00
	-77.00	46.00	142.00	-292.00	-5.00	-10.00	-30.00
	-81.00	32.00	142.00	-244.00	-5.00	45.00	-21.00
	-85.00	22.00	-11.00	-92.00	4.00	64.00	-62.00
	-82.00	23.00	-199.00	59.00	-7.00	0.00	-60.00
	-107.00	-6.00	-574.00	400.00	-3.00	-31.00	-40.00
	-97.00	-17.00	-414.00	429.00	17.00	35.00	-58.00
	-65.00	-5.00	-219.00	293.00	-1.00	-22.00	-91.00
	-42.00	-8.00	-173.00	256.00	9.00	2.00	-70.00
	-32.00	-11.00	-251.00	233.00	24.00	25.00	-53.00
	-24.00	-9.00	-231.00	155.00	11.00	29.00	-8.00
	-1.00	-25.00	-127.00	111.00	-20.00	0.00	-44.00
	15.00	-35.00	-71.00	93.00	-10.00	-7.00	-11.00
	43.00	-42.00	130.00	-22.00	1.00	6.00	-6.00
	64.00	-36.00	191.00	-118.00	15.00	18.00	-34.00
	78.00	-34.00	110.00	-143.00	29.00	8.00	-25.00
	75.00	-42.00	141.00	-165.00	62.00	37.00	0.00
	95.00	-45.00	35.00	-166.00	64.00	71.00	28.00
	113.00	-49.00	143.00	-162.00	34.00	47.00	3.00
	129.00	-50.00	538.00	-312.00	16.00	-7.00	-27.00
	149.00	-64.00	690.00	-386.00	18.00	-8.00	1.00
	158.00	-38.00	389.00	-412.00	10.00	-28.00	3.00
	152.00	-15.00	75.00	-295.00	-13.00	-64.00	-26.00
	160.00	-25.00	-210.00	-96.00	0.00	-31.00	-5.00
	164.00	-29.00	-306.00	175.00	4.00	-26.00	14.00
	155.00	-49.00	-170.00	407.00	0.00	-10.00	45.00
	126.00	-54.00	-246.00	435.00	7.00	42.00	24.00
	97.00	-38.00	-156.00	286.00	13.00	57.00	30.00
	86.00	-15.00	-1.00	158.00	28.00	46.00	16.00
	90.00	0.00	215.00	-115.00	19.00	24.00	1.00
	89.00	27.00	387.00	-309.00	-4.00	0.00	-6.00
	83.00	51.00	259.00	-180.00	-24.00	-8.00	17.00
	52.00	37.00	192.00	35.00	3.00	6.00	19.00
	25.00	14.00	72.00	211.00	0.00	-6.00	-9.00
	13.00	13.00	-239.00	271.00	29.00	-8.00	-8.00
	8.00	28.00	-285.00	45.00	33.00	30.00	-7.00
	2.00	44.00	-410.00	72.00	31.00	66.00	14.00
	6.00	52.00	-285.00	-16.00	-6.00	-16.00	18.00
	-2.00	63.00	49.00	-119.00	-21.00	-7.00	-28.00
	-21.00	66.00	69.00	-7.00	34.00	88.00	3.00
	-24.00	54.00	-9.00	74.00	38.00	35.00	14.00
	-41.00	39.00	1.00	145.00	24.00	-17.00	34.00
	-67.00	22.00	252.00	132.00	30.00	-10.00	44.00
	-85.00	46.00	395.00	-19.00	36.00	-50.00	33.00
	-71.00	54.00	500.00	-139.00	14.00	-58.00	34.00
	-64.00	47.00	372.00	-157.00	32.00	19.00	-5.00
	-50.00	49.00	99.00	-83.00	36.00	30.00	-69.00
	-48.00	42.00	-395.00	157.00	16.00	63.00	-69.00
	-62.00	41.00	-508.00	185.00	23.00	134.00	-43.00
	-65.00	60.00	-307.00	-41.00	-20.00	-6.00	-16.00
	-64.00	64.00	-77.00	-94.00	-11.00	-47.00	17.00
	-68.00	48.00	43.00	-77.00	19.00	-24.00	9.00
	-88.00	21.00	228.00	-37.00	17.00	-39.00	49.00
	-94.00	23.00	160.00	-29.00	-4.00	-42.00	27.00
	-78.00	26.00	-37.00	102.00	-6.00	2.00	19.00
	-67.00	21.00	-229.00	223.00	24.00	114.00	-7.00
	-65.00	23.00	-271.00	200.00	33.00	96.00	-39.00
	-50.00	23.00	-120.00	72.00	4.00	29.00	-39.00
	-39.00	17.00	72.00	-30.00	-4.00	14.00	-33.00
	-28.00	23.00	18.00	-111.00	-3.00	-2.00	0.00
	-21.00	33.00	12.00	-317.00	-17.00	-27.00	-21.00
	-28.00	34.00	60.00	-389.00	-5.00	-38.00	-70.00
	-51.00	18.00	287.00	-426.00	-3.00	-59.00	-31.00
	-41.00	18.00	492.00	-445.00	3.00	-33.00	5.00
	-39.00	10.00	83.00	57.00	7.00	-23.00	13.00
	-49.00	-9.00	-271.00	479.00	-7.00	11.00	4.00
	-39.00	-2.00	-332.00	564.00	13.00	65.00	14.00
	-33.00	5.00	-246.00	463.00	32.00	84.00	46.00
	-27.00	5.00	-85.00	205.00	35.00	84.00	42.00
	-21.00	15.00	-2.00	-40.00	15.00	30.00	33.00
	-13.00	18.00	54.00	-123.00	0.00	13.00	1.00
	1.00	18.00	101.00	-175.00	-4.00	32.00	9.00
	18.00	20.00	208.00	-172.00	22.00	52.00	31.00
	17.00	17.00	202.00	-91.00	50.00	57.00	-20.00
	18.00	11.00	7.00	61.00	11.00	-51.00	-19.00
	40.00	27.00	-141.00	-27.00	-48.00	-115.00	-9.00
	47.00	25.00	-357.00	63.00	-61.00	-111.00	-14.00
	8.00	-4.00	-453.00	217.00	15.00	-14.00	2.00
	-3.00	-7.00	-157.00	40.00	31.00	-2.00	24.00
	4.00	0.00	20.00	-34.00	-4.00	-26.00	14.00
	4.00	7.00	76.00	-6.00	52.00	38.00	-28.00
	8.00	15.00	80.00	46.00	39.00	21.00	-29.00
	2.00	8.00	13.00	202.00	14.00	-5.00	-44.00
	-2.00	-6.00	9.00	20.00	8.00	-9.00	-29.00
	-1.00	7.00	23.00	-166.00	6.00	-2.00	-23.00
	2.00	22.00	112.00	-237.00	5.00	2.00	-27.00
	7.00	24.00	226.00	-270.00	1.00	4.00	-1.00
	0.00	5.00	296.00	-142.00	13.00	20.00	10.00
	5.00	4.00	498.00	-130.00	14.00	25.00	0.00
	-6.00	16.00	513.00	-71.00	9.00	25.00	-4.00
	-23.00	4.00	202.00	95.00	21.00	3.00	25.00
	-5.00	9.00	191.00	-16.00	10.00	-14.00	38.00
	18.00	23.00	-84.00	76.00	25.00	-41.00	43.00
	21.00	34.00	-307.00	89.00	35.00	-19.00	1.00
	30.00	29.00	-247.00	-25.00	5.00	-11.00	-16.00
	35.00	21.00	-279.00	38.00	-14.00	21.00	-28.00
	17.00	3.00	-355.00	194.00	-22.00	35.00	-8.00
	4.00	-10.00	-91.00	76.00	0.00	35.00	-7.00
	-4.00	-8.00	191.00	-41.00	22.00	47.00	33.00
	3.00	-11.00	81.00	-109.00	54.00	55.00	46.00
	12.00	-2.00	188.00	-112.00	39.00	31.00	64.00
	13.00	2.00	-174.00	77.00	9.00	-5.00	52.00
	-10.00	-22.00	-511.00	274.00	19.00	-8.00	83.00
	-15.00	-10.00	-352.00	203.00	44.00	48.00	52.00
	-6.00	2.00	-248.00	92.00	3.00	29.00	63.00
	2.00	20.00	-11.00	22.00	-37.00	7.00	78.00
	-22.00	15.00	229.00	35.00	-36.00	-10.00	58.00
	-35.00	16.00	335.00	-90.00	-20.00	35.00	53.00
	-22.00	37.00	323.00	-215.00	-7.00	39.00	-8.00
	-4.00	24.00	-61.00	75.00	39.00	76.00	-80.00
	-29.00	1.00	-241.00	386.00	37.00	59.00	-69.00
	-18.00	6.00	-117.00	255.00	38.00	65.00	-60.00
	-7.00	-1.00	-68.00	280.00	33.00	12.00	-36.00
	5.00	-13.00	-41.00	176.00	7.00	-24.00	-71.00
	24.00	12.00	-36.00	-32.00	23.00	8.00	-38.00
	26.00	34.00	-143.00	-58.00	37.00	5.00	2.00
	20.00	36.00	-84.00	-58.00	30.00	-19.00	19.00
	2.00	7.00	160.00	-4.00	87.00	46.00	26.00
	-3.00	-7.00	227.00	-68.00	76.00	43.00	-27.00
	4.00	15.00	119.00	-150.00	34.00	-2.00	3.00
	5.00	24.00	125.00	-171.00	7.00	-54.00	-16.00
	16.00	31.00	267.00	-330.00	2.00	-45.00	-69.00
	26.00	27.00	340.00	-442.00	-2.00	-55.00	-38.00
	31.00	15.00	173.00	-429.00	-1.00	-18.00	-27.00
	21.00	17.00	-67.00	-179.00	13.00	42.00	-45.00
	22.00	10.00	-140.00	106.00	27.00	9.00	-1.00
	16.00	-2.00	-54.00	304.00	20.00	-15.00	-11.00
	10.00	5.00	63.00	261.00	6.00	14.00	-34.00
	19.00	12.00	133.00	51.00	-7.00	33.00	1.00
	28.00	31.00	-16.00	-73.00	-24.00	47.00	32.00
	19.00	26.00	0.00	-112.00	-30.00	40.00	23.00
	9.00	10.00	-107.00	87.00	-22.00	3.00	28.00
	-6.00	-7.00	-342.00	314.00	-23.00	-74.00	37.00
	-10.00	-3.00	-367.00	266.00	-43.00	-67.00	-13.00
	-31.00	-4.00	-306.00	323.00	-8.00	-13.00	-9.00
	-28.00	-7.00	-47.00	91.00	59.00	61.00	-20.00
	-18.00	6.00	64.00	-119.00	45.00	40.00	-54.00
	-6.00	21.00	7.00	-233.00	21.00	11.00	-27.00
	8.00	25.00	-92.00	-206.00	-2.00	2.00	-27.00
	10.00	24.00	56.00	-121.00	-10.00	8.00	-24.00
	12.00	18.00	175.00	-78.00	14.00	24.00	-22.00
	4.00	8.00	241.00	-44.00	4.00	-5.00	0.00
	-1.00	1.00	198.00	-223.00	36.00	54.00	44.00
	2.00	19.00	180.00	-400.00	-3.00	-92.00	23.00
	14.00	30.00	81.00	-279.00	-31.00	-105.00	40.00
	21.00	27.00	265.00	-120.00	-23.00	-20.00	70.00
	9.00	22.00	-35.00	260.00	19.00	89.00	40.00
	-10.00	6.00	-192.00	676.00	35.00	68.00	31.00
	-10.00	-12.00	-173.00	531.00	33.00	31.00	25.00
	-8.00	-12.00	-218.00	259.00	22.00	26.00	-44.00
	-1.00	5.00	-116.00	87.00	19.00	14.00	-75.00
	9.00	7.00	39.00	-29.00	12.00	-19.00	-79.00
	2.00	13.00	252.00	-99.00	22.00	2.00	-39.00
	-2.00	30.00	265.00	-44.00	14.00	-6.00	-31.00
	-3.00	29.00	72.00	-69.00	-14.00	-14.00	-50.00
	3.00	25.00	4.00	-157.00	-16.00	14.00	-46.00
	5.00	11.00	-73.00	-151.00	-9.00	0.00	-13.00
	7.00	15.00	-33.00	-105.00	4.00	18.00	-4.00
	19.00	36.00	69.00	-119.00	8.00	16.00	3.00
	5.00	23.00	60.00	-44.00	2.00	5.00	-5.00
	-11.00	-5.00	-72.00	33.00	-12.00	-9.00	-4.00
	-2.00	11.00	-322.00	54.00	-3.00	-6.00	11.00
	-9.00	10.00	-278.00	136.00	24.00	24.00	21.00
	-13.00	16.00	-175.00	140.00	68.00	81.00	3.00
	0.00	32.00	12.00	79.00	46.00	10.00	43.00
	0.00	15.00	143.00	41.00	9.00	3.00	15.00
	-4.00	15.00	112.00	-32.00	41.00	58.00	51.00
	2.00	37.00	58.00	-167.00	23.00	29.00	82.00
	-5.00	36.00	81.00	-183.00	4.00	24.00	61.00
	-6.00	24.00	235.00	-94.00	-12.00	10.00	29.00
	-34.00	2.00	124.00	227.00	2.00	-21.00	33.00
	-43.00	-2.00	49.00	171.00	-7.00	-40.00	25.00
	-16.00	24.00	-70.00	-114.00	-9.00	-10.00	11.00
	-22.00	20.00	-455.00	92.00	-4.00	19.00	-47.00
	-30.00	1.00	-349.00	197.00	14.00	38.00	-42.00
	-22.00	-5.00	-45.00	91.00	11.00	71.00	6.00
	-24.00	-7.00	65.00	221.00	17.00	43.00	-12.00
	-18.00	-2.00	119.00	207.00	29.00	47.00	-3.00
	0.00	22.00	163.00	35.00	37.00	37.00	-19.00
	9.00	47.00	329.00	-201.00	17.00	-4.00	-23.00
	34.00	41.00	393.00	-291.00	6.00	-37.00	9.00
	37.00	33.00	149.00	-146.00	-18.00	-91.00	21.00
	21.00	9.00	-199.00	-34.00	7.00	-45.00	29.00
	12.00	14.00	-306.00	-76.00	44.00	9.00	10.00
	12.00	7.00	-518.00	150.00	6.00	-8.00	57.00
	1.00	-3.00	-203.00	280.00	-2.00	30.00	46.00
	-2.00	-5.00	-31.00	288.00	26.00	30.00	7.00
	-11.00	-23.00	17.00	167.00	41.00	67.00	60.00
	-24.00	-22.00	68.00	72.00	72.00	93.00	2.00
	-19.00	-1.00	33.00	-48.00	85.00	83.00	-96.00
	1.00	11.00	150.00	-182.00	-4.00	-25.00	-154.00
	12.00	15.00	147.00	-270.00	-44.00	-64.00	-158.00
	1.00	16.00	305.00	-310.00	-23.00	-35.00	-82.00
	-16.00	20.00	423.00	-309.00	-19.00	-26.00	-36.00
	-22.00	9.00	395.00	-210.00	2.00	0.00	-20.00
	-12.00	13.00	91.00	-31.00	0.00	6.00	-1.00
	-6.00	12.00	-267.00	206.00	-5.00	19.00	-10.00
	-11.00	10.00	-423.00	315.00	14.00	41.00	-14.00
	-6.00	25.00	-183.00	160.00	13.00	8.00	16.00
	5.00	25.00	149.00	-52.00	5.00	-20.00	30.00
	29.00	29.00	211.00	-134.00	1.00	-11.00	61.00
	51.00	52.00	117.00	-212.00	1.00	19.00	63.00
	52.00	49.00	-203.00	-61.00	12.00	50.00	73.00
	25.00	31.00	-488.00	237.00	39.00	67.00	57.00
	10.00	23.00	-355.00	342.00	27.00	21.00	43.00
	11.00	24.00	-87.00	266.00	-12.00	-47.00	43.00
	17.00	24.00	57.00	83.00	-40.00	-102.00	37.00
	7.00	6.00	123.00	-104.00	-32.00	-67.00	36.00
	-9.00	-3.00	85.00	-215.00	30.00	20.00	31.00
	-31.00	2.00	156.00	-271.00	20.00	4.00	-13.00
	-30.00	1.00	133.00	-196.00	-1.00	-21.00	-5.00
	-43.00	-8.00	42.00	24.00	7.00	-2.00	-8.00
	-59.00	-11.00	34.00	157.00	36.00	57.00	5.00
	-52.00	-1.00	38.00	172.00	32.00	60.00	6.00
	-41.00	13.00	89.00	130.00	-2.00	16.00	12.00
	-29.00	27.00	34.00	49.00	-19.00	-21.00	-11.00
	-15.00	23.00	106.00	12.00	-21.00	-12.00	-23.00
	-1.00	10.00	124.00	-5.00	7.00	25.00	-53.00
	5.00	-5.00	-6.00	-12.00	24.00	17.00	-66.00
	7.00	6.00	-71.00	-126.00	47.00	30.00	-50.00
	17.00	26.00	90.00	-406.00	43.00	30.00	-52.00
	24.00	50.00	-8.00	-340.00	17.00	13.00	-44.00
	26.00	63.00	-119.00	-177.00	-19.00	0.00	-45.00
	32.00	56.00	-120.00	0.00	-28.00	5.00	-19.00
	20.00	33.00	-474.00	510.00	16.00	11.00	-1.00
	3.00	11.00	-371.00	589.00	59.00	30.00	3.00
	-12.00	-15.00	59.00	336.00	37.00	22.00	32.00
	-14.00	-10.00	212.00	35.00	0.00	-18.00	56.00
	-11.00	-9.00	275.00	-131.00	3.00	-13.00	51.00
	-5.00	0.00	325.00	-209.00	12.00	15.00	47.00
	-3.00	-7.00	222.00	-220.00	10.00	32.00	37.00
	5.00	-7.00	85.00	-83.00	-9.00	61.00	19.00
	12.00	-4.00	-83.00	115.00	7.00	73.00	-7.00
	-4.00	-29.00	-260.00	274.00	21.00	71.00	-47.00
	-11.00	-22.00	101.00	60.00	11.00	-1.00	-26.00
	3.00	-4.00	293.00	-146.00	-11.00	-57.00	-39.00
	15.00	16.00	113.00	-190.00	-18.00	-38.00	-21.00
	26.00	20.00	-110.00	-126.00	-16.00	-6.00	19.00
	26.00	5.00	-365.00	102.00	-10.00	1.00	57.00
	13.00	-7.00	-349.00	170.00	-2.00	-17.00	17.00
	17.00	0.00	-163.00	101.00	65.00	51.00	-32.00
	15.00	1.00	42.00	-11.00	83.00	65.00	-31.00
	-4.00	8.00	134.00	-77.00	39.00	21.00	-8.00
	-7.00	15.00	140.00	-28.00	28.00	-18.00	-5.00
	-15.00	9.00	231.00	-49.00	19.00	-30.00	1.00
	-16.00	10.00	289.00	-190.00	29.00	-9.00	1.00
	-23.00	20.00	135.00	-182.00	23.00	-4.00	2.00
	-24.00	20.00	138.00	-163.00	0.00	-21.00	18.00
	-14.00	39.00	78.00	-108.00	-7.00	-39.00	23.00
	-9.00	47.00	-142.00	91.00	0.00	-8.00	36.00
	-9.00	49.00	-183.00	69.00	23.00	37.00	6.00
	-5.00	16.00	-437.00	203.00	46.00	55.00	-28.00
	-5.00	-2.00	-235.00	164.00	70.00	49.00	-27.00
	0.00	12.00	18.00	62.00	32.00	7.00	-1.00
	4.00	20.00	41.00	89.00	11.00	17.00	19.00
	19.00	12.00	54.00	63.00	-15.00	3.00	36.00
	14.00	3.00	-124.00	151.00	-32.00	-16.00	7.00
	-1.00	-3.00	-173.00	183.00	-12.00	-16.00	43.00
	-1.00	13.00	-18.00	52.00	11.00	19.00	34.00
	3.00	22.00	-7.00	-129.00	30.00	48.00	30.00
	4.00	19.00	225.00	-321.00	24.00	35.00	32.00
	12.00	16.00	31.00	-206.00	16.00	-7.00	42.00
	11.00	11.00	-68.00	-61.00	4.00	-1.00	24.00
	13.00	13.00	173.00	-83.00	-14.00	-9.00	22.00
	17.00	24.00	129.00	-42.00	-35.00	-22.00	7.00
	13.00	18.00	-204.00	311.00	-38.00	17.00	-35.00
	7.00	4.00	-244.00	463.00	-22.00	7.00	-9.00
	-12.00	1.00	-148.00	314.00	33.00	24.00	15.00
	-11.00	14.00	4.00	131.00	57.00	85.00	28.00
	-4.00	3.00	100.00	66.00	27.00	44.00	-4.00
	3.00	8.00	126.00	-31.00	10.00	39.00	-13.00
	12.00	16.00	-135.00	-20.00	12.00	28.00	-35.00
	10.00	11.00	-156.00	101.00	4.00	-9.00	-97.00
	2.00	4.00	-12.00	117.00	-5.00	-41.00	-120.00
	13.00	11.00	77.00	-44.00	5.00	-10.00	-102.00
	13.00	11.00	87.00	-108.00	8.00	43.00	-64.00
	-3.00	7.00	16.00	-135.00	-3.00	37.00	-57.00
	-5.00	17.00	-107.00	12.00	3.00	-16.00	-65.00
	2.00	18.00	-67.00	-18.00	9.00	-16.00	-38.00
	-4.00	17.00	191.00	-95.00	9.00	-27.00	-27.00
	4.00	17.00	312.00	-199.00	-13.00	-47.00	-15.00
	-1.00	18.00	382.00	-226.00	23.00	22.00	-21.00
	-7.00	24.00	259.00	-127.00	37.00	62.00	14.00
	-20.00	15.00	41.00	75.00	24.00	16.00	55.00
	-31.00	8.00	96.00	-34.00	15.00	-18.00	55.00
	-21.00	12.00	149.00	-276.00	-17.00	-42.00	62.00
	-3.00	16.00	119.00	-350.00	-31.00	-69.00	14.00
	10.00	13.00	113.00	-265.00	2.00	-30.00	54.00
	11.00	15.00	22.00	-29.00	-18.00	-27.00	100.00
	6.00	16.00	-123.00	229.00	-3.00	-18.00	66.00
	-13.00	5.00	-231.00	252.00	8.00	6.00	15.00
	-4.00	5.00	-294.00	271.00	15.00	62.00	-21.00
	5.00	24.00	-215.00	199.00	29.00	61.00	-54.00
	12.00	13.00	42.00	35.00	17.00	45.00	-42.00
	15.00	7.00	239.00	-93.00	13.00	20.00	0.00
	21.00	2.00	239.00	-254.00	13.00	1.00	-39.00
	17.00	17.00	261.00	-332.00	3.00	-22.00	-1.00
	12.00	24.00	109.00	-150.00	0.00	-30.00	54.00
	20.00	14.00	-305.00	158.00	2.00	15.00	35.00
	24.00	-13.00	-552.00	478.00	17.00	49.00	26.00
	22.00	4.00	-546.00	492.00	29.00	28.00	21.00
	22.00	31.00	-504.00	397.00	48.00	38.00	23.00
	13.00	18.00	-276.00	301.00	49.00	62.00	-11.00
	15.00	6.00	12.00	154.00	32.00	93.00	12.00
	1.00	-8.00	209.00	54.00	-6.00	23.00	14.00
	-24.00	7.00	100.00	-56.00	0.00	-11.00	-35.00
	-21.00	20.00	268.00	-235.00	4.00	-22.00	-31.00
	4.00	32.00	251.00	-377.00	-24.00	-58.00	-34.00
	14.00	43.00	211.00	-424.00	-16.00	-40.00	-55.00
	8.00	37.00	51.00	-174.00	19.00	27.00	-25.00
	-10.00	13.00	-121.00	75.00	27.00	52.00	-4.00
	-25.00	15.00	80.00	121.00	45.00	51.00	15.00
	-26.00	8.00	173.00	223.00	13.00	-73.00	7.00
	-5.00	9.00	126.00	80.00	-4.00	-60.00	1.00
	20.00	18.00	-92.00	8.00	-7.00	-24.00	21.00
	15.00	19.00	-255.00	98.00	8.00	28.00	30.00
	-7.00	14.00	-84.00	65.00	35.00	67.00	34.00
	-15.00	3.00	48.00	10.00	32.00	58.00	53.00
	-36.00	-11.00	114.00	15.00	27.00	49.00	55.00
	-45.00	5.00	205.00	-69.00	24.00	34.00	0.00
	-39.00	23.00	242.00	-100.00	11.00	22.00	-35.00
	-30.00	20.00	203.00	-67.00	13.00	5.00	-42.00
	-25.00	2.00	132.00	-107.00	19.00	9.00	-8.00
	-14.00	-2.00	-9.00	-216.00	44.00	19.00	-7.00
	-4.00	-3.00	41.00	-278.00	29.00	-13.00	0.00
	-7.00	10.00	85.00	-237.00	-12.00	-67.00	-16.00
	-4.00	20.00	185.00	-139.00	-32.00	-78.00	3.00
	8.00	20.00	-61.00	61.00	12.00	-17.00	-7.00
	19.00	19.00	-239.00	6.00	70.00	55.00	-23.00
	27.00	16.00	-264.00	31.00	22.00	18.00	-14.00
	18.00	8.00	-222.00	214.00	2.00	-11.00	-21.00
	13.00	9.00	45.00	64.00	13.00	-7.00	-16.00
	7.00	16.00	245.00	-143.00	16.00	16.00	-14.00
	-2.00	12.00	87.00	-76.00	26.00	53.00	-43.00
	-21.00	12.00	-143.00	-3.00	9.00	52.00	-52.00
	-30.00	7.00	-222.00	144.00	1.00	22.00	-10.00
	-36.00	4.00	-334.00	329.00	-1.00	5.00	2.00
	-25.00	8.00	-250.00	340.00	-6.00	3.00	9.00
	-16.00	9.00	-11.00	194.00	-8.00	-13.00	14.00
	-13.00	6.00	272.00	-249.00	7.00	-19.00	11.00
	13.00	26.00	555.00	-509.00	0.00	-38.00	22.00
	16.00	33.00	354.00	-484.00	-22.00	-36.00	62.00
	-8.00	24.00	359.00	-261.00	-7.00	18.00	80.00
	-12.00	26.00	-90.00	178.00	-1.00	73.00	80.00
	-23.00	7.00	-574.00	726.00	15.00	87.00	55.00
	-38.00	0.00	-702.00	750.00	52.00	99.00	4.00
	-52.00	-10.00	-427.00	615.00	64.00	72.00	-21.00
	-33.00	1.00	-60.00	331.00	46.00	28.00	13.00
	-14.00	12.00	208.00	60.00	28.00	32.00	40.00
	-8.00	7.00	264.00	-74.00	16.00	8.00	27.00
	-5.00	13.00	152.00	-148.00	8.00	9.00	17.00
	-2.00	19.00	99.00	-67.00	8.00	-18.00	0.00
	9.00	25.00	57.00	-102.00	20.00	-10.00	-43.00
	14.00	26.00	125.00	-263.00	36.00	14.00	-39.00
	14.00	30.00	34.00	-284.00	27.00	-13.00	14.00
	8.00	11.00	195.00	-211.00	0.00	-45.00	20.00
	19.00	16.00	173.00	-169.00	-4.00	-43.00	-14.00
	27.00	26.00	-65.00	99.00	-7.00	-32.00	6.00
	6.00	12.00	-350.00	433.00	4.00	38.00	5.00
	-7.00	-11.00	-423.00	449.00	38.00	37.00	-12.00
	6.00	-9.00	-272.00	203.00	20.00	10.00	-3.00
	20.00	7.00	-8.00	-36.00	9.00	-15.00	-4.00
	29.00	15.00	241.00	-254.00	-8.00	-36.00	-28.00
	25.00	20.00	306.00	-383.00	-9.00	-40.00	-38.00
	28.00	32.00	411.00	-548.00	7.00	-10.00	-62.00
	29.00	43.00	460.00	-545.00	-10.00	-33.00	-69.00
	22.00	40.00	122.00	-320.00	-4.00	13.00	-47.00
	13.00	35.00	-254.00	-43.00	23.00	19.00	-55.00
	8.00	15.00	-428.00	78.00	0.00	10.00	-43.00
	-3.00	19.00	-362.00	110.00	14.00	18.00	-25.00
	-11.00	8.00	-95.00	158.00	10.00	-38.00	21.00
	2.00	8.00	75.00	48.00	-12.00	-45.00	-26.00
	29.00	8.00	-127.00	44.00	-2.00	21.00	-35.00
	19.00	5.00	-353.00	329.00	1.00	21.00	6.00
	3.00	-5.00	-281.00	582.00	11.00	14.00	26.00
	-9.00	3.00	-187.00	446.00	26.00	48.00	51.00
	0.00	-1.00	-86.00	271.00	10.00	46.00	68.00
	4.00	7.00	19.00	210.00	1.00	34.00	60.00
	-3.00	14.00	29.00	102.00	18.00	38.00	62.00
	-11.00	33.00	177.00	-13.00	35.00	60.00	80.00
	-18.00	48.00	329.00	-89.00	11.00	22.00	109.00
	-21.00	48.00	352.00	-162.00	5.00	15.00	66.00
	-10.00	35.00	229.00	-267.00	11.00	5.00	60.00
	1.00	23.00	148.00	-383.00	16.00	10.00	24.00
	-2.00	3.00	150.00	-280.00	12.00	3.00	-5.00
	-7.00	-16.00	202.00	-248.00	9.00	-16.00	-38.00
	4.00	12.00	206.00	-231.00	-10.00	-10.00	-35.00
	4.00	23.00	44.00	-55.00	-16.00	11.00	-16.00
	-10.00	20.00	-102.00	161.00	-32.00	-44.00	6.00
	-12.00	10.00	-46.00	157.00	-17.00	-17.00	-15.00
	-23.00	-2.00	-135.00	255.00	27.00	43.00	-51.00
	-33.00	-8.00	-114.00	182.00	37.00	108.00	-23.00
	-17.00	7.00	-115.00	42.00	34.00	52.00	30.00
	-3.00	-1.00	4.00	-121.00	10.00	16.00	-7.00
	10.00	-1.00	18.00	-208.00	3.00	-29.00	-20.00
	13.00	-4.00	228.00	-267.00	2.00	-39.00	-8.00
	12.00	-6.00	266.00	-233.00	7.00	-48.00	-4.00
	4.00	-15.00	170.00	-90.00	-5.00	-43.00	-22.00
	35.00	10.00	-88.00	-92.00	-43.00	-25.00	0.00
	57.00	47.00	-317.00	31.00	-36.00	-53.00	-16.00
	31.00	30.00	-708.00	369.00	20.00	20.00	-48.00
	-12.00	-7.00	-528.00	421.00	50.00	68.00	-73.00
	-7.00	-18.00	-103.00	341.00	50.00	43.00	-40.00
	6.00	-2.00	129.00	300.00	20.00	-30.00	44.00
	0.00	6.00	238.00	164.00	43.00	10.00	38.00
	-15.00	1.00	391.00	-70.00	77.00	119.00	8.00
	-23.00	10.00	522.00	-263.00	58.00	93.00	38.00
	-24.00	25.00	417.00	-220.00	24.00	21.00	35.00
	-28.00	27.00	305.00	-249.00	7.00	19.00	27.00
	-41.00	29.00	83.00	-141.00	18.00	32.00	-8.00
	-60.00	0.00	-395.00	174.00	45.00	46.00	-27.00
	-49.00	5.00	-247.00	19.00	37.00	14.00	-13.00
