
	4.00	5.00	112.00	-64.00	84.00	-3.00	-36.00
	-3.00	3.00	-10.00	-116.00	74.00	2.00	-19.00
	-13.00	5.00	-68.00	-78.00	77.00	5.00	-18.00
	-12.00	6.00	-26.00	-41.00	108.00	-2.00	-5.00
	7.00	9.00	-39.00	48.00	88.00	26.00	-4.00
	9.00	39.00	-104.00	232.00	62.00	53.00	-8.00
	20.00	66.00	81.00	243.00	44.00	58.00	-12.00
	11.00	59.00	52.00	109.00	-7.00	32.00	3.00
	17.00	37.00	53.00	71.00	-64.00	14.00	19.00
	13.00	18.00	131.00	35.00	-80.00	1.00	19.00
	25.00	13.00	144.00	38.00	-69.00	0.00	54.00
	11.00	3.00	161.00	25.00	-43.00	13.00	40.00
	7.00	-2.00	124.00	3.00	-19.00	3.00	12.00
	6.00	-5.00	41.00	-33.00	-6.00	-4.00	17.00
	10.00	-6.00	-18.00	-62.00	19.00	-11.00	-6.00
	4.00	-9.00	6.00	-89.00	14.00	-22.00	-21.00
	6.00	-10.00	53.00	-72.00	-6.00	-11.00	-28.00
	0.00	-22.00	166.00	-110.00	-19.00	-19.00	-35.00
	-2.00	-43.00	189.00	-153.00	-24.00	-24.00	-10.00
	0.00	-53.00	32.00	-99.00	-14.00	-10.00	15.00
	-2.00	-52.00	-154.00	0.00	21.00	24.00	17.00
	4.00	-47.00	-105.00	-26.00	20.00	12.00	6.00
	8.00	-45.00	-39.00	-105.00	0.00	-11.00	-4.00
	2.00	-40.00	80.00	-117.00	11.00	-15.00	-10.00
	7.00	-24.00	54.00	-82.00	29.00	-20.00	-16.00
	11.00	2.00	-129.00	119.00	32.00	13.00	-14.00
	7.00	37.00	-238.00	190.00	69.00	11.00	21.00
	-10.00	53.00	-371.00	113.00	47.00	8.00	26.00
	0.00	46.00	-408.00	134.00	34.00	53.00	6.00
	-5.00	60.00	-335.00	129.00	51.00	58.00	4.00
	-23.00	67.00	-197.00	62.00	42.00	60.00	15.00
	7.00	54.00	-48.00	-4.00	41.00	56.00	6.00
	-3.00	26.00	5.00	20.00	55.00	38.00	2.00
	-5.00	19.00	-159.00	10.00	59.00	5.00	22.00
	0.00	13.00	-12.00	-94.00	43.00	0.00	5.00
	-2.00	11.00	385.00	-108.00	34.00	5.00	-3.00
	-10.00	-7.00	642.00	-110.00	6.00	3.00	-8.00
	-16.00	-16.00	655.00	-88.00	-4.00	18.00	-1.00
	-20.00	-29.00	543.00	-76.00	3.00	16.00	-13.00
	-21.00	-31.00	347.00	-52.00	1.00	-5.00	-14.00
	-24.00	-22.00	54.00	24.00	-10.00	-42.00	-16.00
	-32.00	-9.00	-45.00	30.00	14.00	-26.00	-39.00
	-18.00	-1.00	-15.00	-69.00	34.00	-19.00	-66.00
	-5.00	19.00	-257.00	-8.00	54.00	7.00	-61.00
	13.00	47.00	-338.00	102.00	48.00	43.00	-16.00
	12.00	57.00	-228.00	146.00	36.00	34.00	2.00
	22.00	34.00	57.00	59.00	-9.00	-8.00	34.00
	17.00	18.00	161.00	80.00	-56.00	4.00	77.00
	2.00	25.00	107.00	170.00	-71.00	38.00	72.00
	-9.00	30.00	77.00	165.00	-95.00	16.00	59.00
	-5.00	21.00	19.00	166.00	-96.00	9.00	30.00
	-12.00	-4.00	111.00	71.00	-61.00	34.00	-11.00
	-13.00	-12.00	136.00	-29.00	-48.00	11.00	-35.00
	-15.00	-10.00	-55.00	-43.00	18.00	10.00	-29.00
	-7.00	-4.00	-113.00	-51.00	58.00	-8.00	-19.00
	-32.00	-9.00	-66.00	-103.00	60.00	-7.00	23.00
	-20.00	-10.00	39.00	-153.00	40.00	-2.00	8.00
	-2.00	3.00	42.00	-123.00	5.00	-14.00	-46.00
	0.00	15.00	-5.00	-124.00	-23.00	2.00	-55.00
	-11.00	-3.00	-49.00	-111.00	-2.00	17.00	-63.00
	4.00	9.00	-146.00	-40.00	21.00	27.00	-38.00
	30.00	17.00	-127.00	-17.00	-24.00	17.00	25.00
	42.00	33.00	-68.00	104.00	-51.00	-22.00	80.00
	37.00	60.00	-111.00	205.00	-31.00	-11.00	158.00
	33.00	68.00	-171.00	156.00	-7.00	5.00	140.00
	19.00	66.00	-106.00	18.00	6.00	17.00	58.00
	-3.00	44.00	54.00	-85.00	20.00	45.00	-3.00
	-6.00	22.00	48.00	-98.00	33.00	17.00	-76.00
	-7.00	-6.00	3.00	-62.00	33.00	-11.00	-116.00
	27.00	-27.00	12.00	15.00	23.00	-11.00	-91.00
	25.00	-25.00	22.00	70.00	41.00	-3.00	-26.00
	18.00	-39.00	-57.00	142.00	53.00	-7.00	-4.00
	9.00	-29.00	15.00	42.00	54.00	22.00	-16.00
	9.00	-2.00	120.00	-17.00	42.00	12.00	18.00
	-11.00	20.00	159.00	-54.00	29.00	-1.00	33.00
	-22.00	52.00	118.00	-110.00	39.00	-1.00	17.00
	-22.00	76.00	2.00	-93.00	72.00	1.00	-4.00
	-21.00	103.00	15.00	-68.00	65.00	-1.00	-43.00
	-42.00	128.00	-114.00	26.00	55.00	-21.00	-57.00
	-40.00	120.00	-271.00	52.00	68.00	-13.00	-47.00
	-42.00	78.00	-245.00	65.00	86.00	-1.00	-61.00
	-28.00	48.00	-169.00	44.00	68.00	6.00	-49.00
	-13.00	28.00	-131.00	74.00	36.00	22.00	-5.00
	-10.00	25.00	-6.00	88.00	33.00	28.00	35.00
	-14.00	24.00	120.00	54.00	30.00	33.00	62.00
	-21.00	22.00	93.00	8.00	-8.00	26.00	84.00
	-27.00	9.00	171.00	-36.00	-56.00	9.00	83.00
	-26.00	7.00	188.00	-59.00	-80.00	5.00	52.00
	-30.00	9.00	183.00	16.00	-53.00	17.00	21.00
	-30.00	8.00	220.00	-37.00	-38.00	14.00	4.00
	-15.00	1.00	98.00	-21.00	-60.00	2.00	0.00
	-6.00	-1.00	-71.00	45.00	-58.00	4.00	-18.00
	-2.00	-9.00	-119.00	35.00	-64.00	20.00	-30.00
	19.00	-4.00	-101.00	-35.00	-48.00	24.00	-22.00
	23.00	4.00	159.00	-70.00	-68.00	0.00	-39.00
	19.00	3.00	197.00	-20.00	-71.00	-8.00	-10.00
	45.00	-6.00	48.00	-46.00	-49.00	-21.00	-8.00
	56.00	-14.00	-252.00	3.00	-28.00	-47.00	-12.00
	40.00	-4.00	-521.00	45.00	48.00	16.00	12.00
	24.00	9.00	-468.00	34.00	132.00	72.00	73.00
	17.00	25.00	-178.00	-43.00	155.00	46.00	56.00
	26.00	19.00	-227.00	-97.00	117.00	-14.00	-8.00
	13.00	1.00	-48.00	-35.00	100.00	-34.00	-25.00
	9.00	-32.00	165.00	-22.00	75.00	-27.00	-32.00
	13.00	-40.00	244.00	42.00	50.00	-3.00	-38.00
	14.00	-33.00	450.00	131.00	36.00	29.00	9.00
	1.00	-38.00	517.00	126.00	5.00	19.00	62.00
	-26.00	-34.00	266.00	120.00	-12.00	58.00	59.00
	-30.00	-16.00	82.00	96.00	17.00	62.00	29.00
	-19.00	-7.00	-13.00	53.00	42.00	49.00	32.00
	-12.00	-1.00	205.00	-76.00	23.00	35.00	16.00
	-10.00	-1.00	163.00	-68.00	9.00	12.00	-9.00
	3.00	1.00	-49.00	-20.00	-19.00	-4.00	-15.00
	7.00	9.00	-141.00	-12.00	-29.00	-3.00	-14.00
	-1.00	-11.00	-205.00	-33.00	-35.00	-3.00	-22.00
	6.00	-20.00	-48.00	-105.00	-49.00	-16.00	-14.00
	18.00	-2.00	66.00	-143.00	-20.00	-20.00	-23.00
	22.00	4.00	94.00	-145.00	-9.00	-16.00	-23.00
	29.00	-10.00	-105.00	-88.00	-16.00	-15.00	-22.00
	16.00	-14.00	-249.00	23.00	-3.00	38.00	-7.00
	9.00	-30.00	70.00	14.00	10.00	24.00	9.00
	-9.00	-32.00	330.00	121.00	85.00	22.00	4.00
	-20.00	-16.00	149.00	116.00	116.00	5.00	-2.00
	-8.00	-17.00	-144.00	64.00	72.00	-14.00	-3.00
	4.00	-6.00	-239.00	153.00	46.00	17.00	-8.00
	-12.00	12.00	-196.00	330.00	49.00	40.00	-9.00
	-30.00	26.00	-106.00	240.00	117.00	37.00	-7.00
	-33.00	9.00	-72.00	59.00	100.00	31.00	-9.00
	-33.00	-3.00	-109.00	-4.00	32.00	19.00	-15.00
	-26.00	-2.00	-278.00	-32.00	-11.00	3.00	-32.00
	-32.00	10.00	-274.00	-98.00	-39.00	-5.00	-32.00
	-9.00	5.00	-162.00	-116.00	-10.00	3.00	-32.00
	4.00	-4.00	-13.00	-75.00	7.00	2.00	-27.00
	10.00	-7.00	197.00	71.00	-24.00	9.00	-19.00
	10.00	-7.00	264.00	170.00	-45.00	-4.00	-12.00
	1.00	11.00	205.00	-12.00	-56.00	-10.00	9.00
	-5.00	56.00	232.00	-92.00	-64.00	5.00	16.00
	9.00	105.00	158.00	-4.00	-63.00	-4.00	42.00
	5.00	140.00	107.00	49.00	-38.00	-13.00	19.00
	0.00	144.00	90.00	59.00	-27.00	15.00	2.00
	-5.00	134.00	-74.00	84.00	-43.00	23.00	19.00
	-1.00	135.00	-44.00	-6.00	-20.00	-14.00	32.00
	10.00	115.00	-53.00	-51.00	-33.00	-29.00	42.00
	17.00	91.00	-138.00	-49.00	-18.00	-30.00	11.00
	24.00	66.00	-137.00	-52.00	42.00	12.00	4.00
	22.00	62.00	-60.00	-32.00	61.00	30.00	14.00
	16.00	49.00	10.00	-25.00	45.00	24.00	3.00
	10.00	38.00	68.00	-45.00	25.00	23.00	9.00
	10.00	31.00	134.00	-45.00	-12.00	-2.00	33.00
	-2.00	22.00	68.00	-51.00	-2.00	-29.00	23.00
	5.00	-2.00	-68.00	-38.00	-1.00	-41.00	15.00
	-20.00	-10.00	-86.00	-53.00	40.00	6.00	2.00
	-29.00	-24.00	22.00	-64.00	70.00	40.00	-12.00
	-15.00	-33.00	52.00	-44.00	73.00	37.00	-10.00
	-19.00	-34.00	38.00	-9.00	39.00	16.00	-26.00
	-24.00	-25.00	-41.00	9.00	16.00	28.00	-25.00
	-16.00	-18.00	-107.00	-29.00	3.00	26.00	-10.00
	0.00	-9.00	-110.00	-54.00	13.00	21.00	4.00
	5.00	-5.00	-109.00	-73.00	54.00	32.00	8.00
	19.00	5.00	26.00	-95.00	87.00	17.00	19.00
	29.00	1.00	175.00	-68.00	95.00	-4.00	0.00
	29.00	-2.00	215.00	-16.00	65.00	-15.00	-12.00
	2.00	7.00	132.00	40.00	10.00	-5.00	-13.00
	-6.00	9.00	72.00	130.00	-49.00	-16.00	-13.00
	-14.00	20.00	-73.00	140.00	-42.00	8.00	-20.00
	-11.00	23.00	-38.00	57.00	47.00	54.00	-12.00
	-23.00	15.00	84.00	-36.00	30.00	23.00	-8.00
	-28.00	9.00	100.00	-61.00	-19.00	5.00	-16.00
	-23.00	2.00	114.00	-46.00	-46.00	2.00	-5.00
	-8.00	-1.00	23.00	10.00	-62.00	-18.00	-30.00
	-10.00	8.00	-148.00	99.00	-29.00	-26.00	-30.00
	-9.00	3.00	-101.00	7.00	38.00	-7.00	-19.00
	-6.00	-10.00	-18.00	-28.00	63.00	14.00	-7.00
	-5.00	-18.00	-80.00	29.00	25.00	28.00	22.00
	16.00	-14.00	-25.00	69.00	-26.00	47.00	13.00
	39.00	-6.00	-54.00	104.00	-56.00	40.00	-3.00
	48.00	-6.00	-186.00	111.00	-65.00	30.00	1.00
	35.00	-10.00	-109.00	74.00	-61.00	4.00	-7.00
	46.00	-16.00	15.00	102.00	-41.00	-8.00	-23.00
	39.00	-10.00	142.00	55.00	-38.00	-8.00	-42.00
	33.00	-14.00	185.00	-23.00	-34.00	-12.00	-20.00
	27.00	-17.00	222.00	-71.00	-2.00	-11.00	76.00
	16.00	-11.00	170.00	-109.00	6.00	-14.00	86.00
	-2.00	-4.00	22.00	-132.00	-10.00	-51.00	65.00
	-21.00	0.00	11.00	-251.00	-2.00	-44.00	49.00
	-34.00	-3.00	-236.00	-218.00	3.00	-39.00	29.00
	-34.00	0.00	-403.00	-131.00	35.00	-12.00	-12.00
	-29.00	8.00	-441.00	-19.00	35.00	21.00	-35.00
	-17.00	-8.00	-262.00	114.00	20.00	36.00	-35.00
	-16.00	-43.00	80.00	331.00	35.00	67.00	-33.00
	-12.00	-30.00	217.00	469.00	79.00	92.00	-25.00
	-2.00	-12.00	317.00	339.00	87.00	84.00	3.00
	-15.00	-15.00	303.00	190.00	50.00	64.00	28.00
	-21.00	-25.00	-71.00	105.00	39.00	68.00	28.00
	-20.00	-8.00	-335.00	35.00	55.00	39.00	3.00
	-13.00	-2.00	-245.00	-22.00	66.00	3.00	45.00
	-16.00	12.00	-145.00	-95.00	61.00	-15.00	71.00
	3.00	28.00	-124.00	-81.00	62.00	-39.00	38.00
	15.00	32.00	-89.00	-69.00	68.00	-55.00	11.00
	9.00	29.00	102.00	-134.00	57.00	-38.00	-12.00
	3.00	16.00	211.00	-173.00	68.00	29.00	-30.00
	1.00	13.00	429.00	-34.00	34.00	62.00	-36.00
	-6.00	16.00	424.00	48.00	-16.00	46.00	-29.00
	-6.00	17.00	340.00	13.00	11.00	57.00	-24.00
	28.00	40.00	227.00	13.00	-5.00	50.00	-41.00
	35.00	40.00	196.00	62.00	-44.00	19.00	-27.00
	20.00	67.00	167.00	56.00	-44.00	-6.00	-31.00
	10.00	89.00	86.00	34.00	-34.00	-17.00	-33.00
	0.00	92.00	33.00	7.00	-14.00	-22.00	-29.00
	-10.00	82.00	-42.00	-17.00	0.00	-23.00	-24.00
	-18.00	59.00	-225.00	-30.00	-5.00	-22.00	-12.00
	-29.00	49.00	-300.00	-25.00	2.00	-5.00	18.00
	-45.00	51.00	-76.00	-77.00	4.00	12.00	39.00
	-54.00	54.00	-26.00	-88.00	9.00	-4.00	44.00
	-61.00	44.00	20.00	-54.00	12.00	-10.00	7.00
	-57.00	46.00	58.00	-18.00	0.00	-15.00	-7.00
	-47.00	58.00	-23.00	-29.00	-32.00	-10.00	-13.00
	-41.00	63.00	-141.00	36.00	-54.00	-29.00	-20.00
	-55.00	65.00	-124.00	-9.00	-36.00	-2.00	-5.00
	-52.00	61.00	-107.00	2.00	-31.00	4.00	25.00
	-47.00	58.00	-66.00	0.00	-37.00	-3.00	22.00
	-31.00	57.00	-96.00	-18.00	-31.00	5.00	11.00
	-9.00	51.00	-135.00	-4.00	-10.00	10.00	14.00
	10.00	40.00	-125.00	8.00	1.00	18.00	-2.00
	12.00	15.00	-104.00	4.00	49.00	22.00	-21.00
	5.00	-9.00	27.00	5.00	149.00	18.00	-36.00
	-4.00	-23.00	127.00	-59.00	234.00	12.00	-40.00
	-2.00	-31.00	166.00	-82.00	217.00	5.00	-23.00
	4.00	-36.00	214.00	-112.00	166.00	8.00	13.00
	16.00	-30.00	287.00	-91.00	91.00	-1.00	18.00
	16.00	-38.00	197.00	-102.00	11.00	-17.00	45.00
	18.00	-41.00	97.00	-60.00	-63.00	-23.00	51.00
	9.00	-56.00	5.00	12.00	-92.00	-10.00	14.00
	18.00	-89.00	-155.00	69.00	-123.00	0.00	9.00
	30.00	-106.00	-237.00	96.00	-154.00	9.00	-3.00
	48.00	-100.00	-184.00	65.00	-176.00	31.00	5.00
	50.00	-73.00	-135.00	61.00	-154.00	55.00	-3.00
	51.00	-43.00	-325.00	123.00	-67.00	54.00	-21.00
	56.00	-17.00	-468.00	134.00	-37.00	19.00	-24.00
	62.00	6.00	-306.00	123.00	-30.00	-4.00	-7.00
	60.00	37.00	-220.00	140.00	-17.00	-6.00	12.00
	54.00	72.00	32.00	115.00	-24.00	15.00	34.00
	45.00	95.00	430.00	93.00	-3.00	30.00	46.00
	48.00	101.00	332.00	61.00	7.00	25.00	30.00
	62.00	103.00	78.00	17.00	9.00	36.00	16.00
	61.00	97.00	10.00	42.00	28.00	31.00	15.00
	60.00	74.00	42.00	36.00	39.00	11.00	5.00
	55.00	49.00	61.00	30.00	35.00	-4.00	-9.00
	47.00	31.00	81.00	23.00	77.00	-11.00	-23.00
	34.00	17.00	77.00	-52.00	112.00	-5.00	-12.00
	33.00	4.00	-327.00	-130.00	115.00	-8.00	-9.00
	27.00	-2.00	-641.00	-131.00	102.00	-16.00	-20.00
	4.00	-8.00	-387.00	-139.00	89.00	-30.00	-18.00
	-2.00	-11.00	113.00	-190.00	57.00	-35.00	-1.00
	-27.00	-10.00	499.00	-188.00	23.00	-45.00	-10.00
	-35.00	1.00	878.00	-67.00	19.00	-22.00	-5.00
	-50.00	8.00	841.00	127.00	25.00	47.00	-11.00
	-49.00	1.00	411.00	102.00	47.00	89.00	-18.00
	-47.00	24.00	-74.00	175.00	83.00	56.00	-19.00
	-53.00	33.00	-75.00	223.00	74.00	36.00	-18.00
	-16.00	-4.00	-27.00	102.00	63.00	15.00	-16.00
	-7.00	-43.00	-131.00	14.00	48.00	26.00	-12.00
	-17.00	-46.00	-270.00	-12.00	4.00	15.00	0.00
	-28.00	-52.00	-327.00	14.00	-49.00	-1.00	20.00
	-18.00	-55.00	-52.00	-48.00	-83.00	14.00	20.00
	-20.00	-50.00	95.00	-16.00	-72.00	25.00	9.00
	-45.00	-21.00	129.00	6.00	-47.00	30.00	7.00
	-52.00	1.00	87.00	19.00	-35.00	26.00	-8.00
	-31.00	13.00	59.00	-35.00	-46.00	23.00	-16.00
	-22.00	24.00	11.00	-65.00	-38.00	-1.00	2.00
	-16.00	43.00	-126.00	-46.00	-18.00	-19.00	30.00
	-17.00	54.00	-219.00	-46.00	19.00	-34.00	20.00
	-12.00	61.00	-312.00	-27.00	27.00	-53.00	34.00
	0.00	65.00	-256.00	-77.00	25.00	-43.00	52.00
	11.00	58.00	9.00	-76.00	15.00	-21.00	50.00
	3.00	66.00	193.00	13.00	23.00	12.00	7.00
	7.00	33.00	384.00	-44.00	-10.00	4.00	-38.00
	7.00	-28.00	234.00	-71.00	-55.00	-17.00	-44.00
	7.00	-50.00	-187.00	59.00	-18.00	7.00	-44.00
	-7.00	-41.00	-346.00	124.00	82.00	42.00	-15.00
	-32.00	-20.00	-406.00	123.00	147.00	64.00	-31.00
	-26.00	4.00	-358.00	103.00	136.00	75.00	-49.00
	-15.00	10.00	18.00	43.00	98.00	32.00	-51.00
	-2.00	3.00	367.00	-47.00	92.00	22.00	-43.00
	21.00	-12.00	319.00	-41.00	72.00	27.00	-3.00
	22.00	-4.00	355.00	-31.00	31.00	-6.00	84.00
	21.00	11.00	260.00	-13.00	-13.00	-17.00	167.00
	13.00	34.00	75.00	55.00	-66.00	5.00	144.00
	-22.00	51.00	36.00	-25.00	-93.00	20.00	90.00
	-29.00	70.00	7.00	-25.00	-101.00	-4.00	63.00
	-34.00	82.00	-283.00	37.00	-85.00	-9.00	11.00
	-32.00	73.00	-411.00	50.00	-74.00	-10.00	-18.00
	-26.00	91.00	-324.00	24.00	-36.00	17.00	-33.00
	-26.00	95.00	21.00	-12.00	-26.00	28.00	-25.00
	-4.00	90.00	157.00	54.00	-24.00	34.00	-12.00
	-1.00	79.00	231.00	50.00	19.00	35.00	-15.00
	-5.00	66.00	272.00	39.00	38.00	29.00	-27.00
	-4.00	50.00	235.00	14.00	52.00	5.00	-30.00
	-16.00	31.00	247.00	18.00	125.00	-7.00	-19.00
	-21.00	10.00	117.00	45.00	178.00	-14.00	-6.00
	-11.00	-3.00	-25.00	39.00	195.00	-27.00	-18.00
	-19.00	-8.00	-52.00	14.00	179.00	-28.00	-20.00
	-16.00	-2.00	-18.00	22.00	148.00	24.00	-8.00
	-26.00	1.00	27.00	5.00	95.00	56.00	11.00
	-30.00	-6.00	25.00	-21.00	23.00	51.00	-31.00
	-28.00	-17.00	63.00	-96.00	-68.00	15.00	-38.00
	-2.00	-27.00	-145.00	-47.00	-143.00	0.00	-31.00
	14.00	-16.00	-281.00	69.00	-212.00	-17.00	-57.00
	10.00	-17.00	-238.00	-4.00	-212.00	-40.00	-65.00
	26.00	-16.00	-183.00	-76.00	-197.00	-28.00	-47.00
	28.00	-18.00	-129.00	-78.00	-125.00	-14.00	-36.00
	19.00	-23.00	-106.00	-109.00	-21.00	14.00	-9.00
	19.00	-33.00	-126.00	-102.00	33.00	24.00	15.00
	24.00	-36.00	-31.00	-80.00	37.00	4.00	50.00
	34.00	-26.00	76.00	-72.00	59.00	3.00	37.00
	19.00	-10.00	113.00	23.00	72.00	6.00	49.00
	6.00	1.00	93.00	64.00	88.00	1.00	29.00
	8.00	9.00	49.00	53.00	81.00	-3.00	15.00
	13.00	6.00	-48.00	46.00	69.00	-6.00	8.00
	18.00	-11.00	-115.00	-2.00	85.00	-7.00	9.00
	15.00	-23.00	-112.00	-18.00	51.00	16.00	13.00
	12.00	-22.00	-85.00	41.00	25.00	9.00	6.00
	9.00	-7.00	-40.00	7.00	-37.00	-7.00	-12.00
	9.00	4.00	7.00	-9.00	-94.00	-4.00	4.00
	19.00	7.00	203.00	-102.00	-121.00	7.00	15.00
	6.00	25.00	164.00	-63.00	-96.00	3.00	2.00
	8.00	27.00	142.00	-38.00	-64.00	9.00	-6.00
	4.00	16.00	102.00	108.00	-26.00	16.00	-2.00
	-4.00	20.00	-48.00	233.00	-12.00	3.00	0.00
	1.00	21.00	-233.00	271.00	-11.00	2.00	-2.00
	1.00	21.00	-113.00	193.00	-2.00	26.00	-16.00
	-5.00	9.00	131.00	116.00	43.00	29.00	-23.00
	0.00	0.00	137.00	-3.00	85.00	13.00	-16.00
	-1.00	8.00	35.00	28.00	115.00	4.00	-2.00
	2.00	7.00	-60.00	92.00	108.00	7.00	-5.00
	-2.00	-4.00	-22.00	83.00	102.00	20.00	6.00
	0.00	4.00	76.00	31.00	105.00	31.00	8.00
	15.00	18.00	-11.00	-52.00	100.00	17.00	6.00
	5.00	28.00	-145.00	-66.00	79.00	8.00	4.00
	-5.00	37.00	-194.00	-122.00	87.00	32.00	6.00
	3.00	46.00	-115.00	-151.00	57.00	19.00	10.00
	8.00	37.00	7.00	-136.00	2.00	-9.00	5.00
	1.00	14.00	254.00	-182.00	-19.00	-28.00	-7.00
	-8.00	12.00	299.00	-94.00	-32.00	-42.00	-14.00
	0.00	15.00	83.00	-77.00	-56.00	-46.00	-19.00
	18.00	15.00	105.00	-83.00	-41.00	-4.00	-55.00
	31.00	32.00	95.00	141.00	-37.00	43.00	-44.00
	19.00	22.00	5.00	274.00	-28.00	69.00	-20.00
	-4.00	-18.00	-139.00	207.00	-18.00	53.00	2.00
	-8.00	-31.00	-79.00	130.00	-33.00	30.00	15.00
	-14.00	-12.00	74.00	85.00	1.00	29.00	74.00
	-30.00	9.00	45.00	13.00	34.00	31.00	124.00
	-30.00	24.00	-36.00	-35.00	49.00	12.00	63.00
	-17.00	27.00	-29.00	-57.00	63.00	10.00	44.00
	-18.00	32.00	-54.00	-49.00	54.00	1.00	9.00
	-20.00	35.00	16.00	-31.00	39.00	2.00	-11.00
	-18.00	31.00	140.00	-9.00	30.00	23.00	-14.00
	-14.00	28.00	72.00	16.00	12.00	15.00	-12.00
	-11.00	31.00	-59.00	36.00	16.00	35.00	-5.00
	-13.00	20.00	-60.00	-4.00	8.00	11.00	-18.00
	-7.00	-8.00	-122.00	-28.00	-6.00	0.00	-24.00
	10.00	-22.00	-102.00	-50.00	-15.00	-6.00	3.00
	-7.00	-33.00	94.00	-54.00	-7.00	-30.00	21.00
	7.00	-41.00	210.00	-82.00	-8.00	-50.00	14.00
	14.00	-36.00	272.00	-129.00	43.00	-23.00	0.00
	28.00	-11.00	308.00	-75.00	116.00	16.00	-9.00
	31.00	24.00	45.00	-64.00	181.00	10.00	-9.00
	31.00	22.00	-173.00	-84.00	179.00	4.00	-14.00
	24.00	18.00	-319.00	9.00	123.00	34.00	-4.00
	2.00	39.00	-367.00	147.00	60.00	30.00	17.00
	-20.00	60.00	-402.00	160.00	3.00	20.00	15.00
	-21.00	72.00	-550.00	43.00	-68.00	10.00	-1.00
	-6.00	74.00	-355.00	-89.00	-133.00	4.00	-4.00
	-1.00	80.00	-243.00	-78.00	-198.00	-34.00	-8.00
	23.00	80.00	1.00	-88.00	-244.00	-21.00	-43.00
	4.00	66.00	312.00	-58.00	-211.00	-18.00	-38.00
	-12.00	56.00	448.00	70.00	-93.00	51.00	-28.00
	-44.00	70.00	385.00	221.00	7.00	88.00	-31.00
	-34.00	45.00	319.00	165.00	15.00	36.00	-16.00
	-21.00	14.00	330.00	74.00	41.00	22.00	35.00
	-23.00	6.00	273.00	28.00	46.00	-5.00	66.00
	-16.00	3.00	94.00	-44.00	38.00	-27.00	41.00
	-2.00	5.00	90.00	-109.00	11.00	-57.00	31.00
	-1.00	20.00	77.00	-164.00	30.00	-29.00	4.00
	-7.00	37.00	9.00	-158.00	57.00	31.00	-13.00
	-9.00	34.00	-58.00	-77.00	11.00	-17.00	-38.00
	-12.00	29.00	-23.00	-2.00	-9.00	-5.00	-55.00
	-35.00	34.00	53.00	138.00	-4.00	34.00	-45.00
	-47.00	36.00	128.00	237.00	57.00	33.00	-2.00
	-49.00	25.00	153.00	145.00	88.00	-9.00	25.00
	-51.00	10.00	24.00	68.00	113.00	5.00	30.00
	-51.00	2.00	-139.00	52.00	109.00	24.00	50.00
	-13.00	-3.00	-188.00	65.00	68.00	22.00	33.00
	2.00	-10.00	-136.00	77.00	23.00	23.00	7.00
	4.00	-24.00	-270.00	78.00	-4.00	14.00	-39.00
	9.00	-40.00	-241.00	56.00	-18.00	3.00	-41.00
	19.00	-30.00	-155.00	25.00	-22.00	2.00	-21.00
	24.00	-13.00	-49.00	-25.00	-20.00	3.00	-1.00
	29.00	2.00	129.00	-61.00	-32.00	4.00	14.00
	21.00	17.00	272.00	-9.00	-39.00	20.00	43.00
	19.00	16.00	280.00	-14.00	-13.00	27.00	27.00
	12.00	5.00	208.00	-61.00	7.00	2.00	-12.00
	12.00	4.00	55.00	-93.00	20.00	-6.00	-16.00
	14.00	6.00	-27.00	-90.00	23.00	-11.00	-18.00
	19.00	5.00	-87.00	-61.00	25.00	-17.00	-35.00
	21.00	7.00	-136.00	-40.00	17.00	10.00	-72.00
	12.00	-3.00	-84.00	-25.00	15.00	29.00	-85.00
	12.00	-16.00	-118.00	36.00	6.00	24.00	-67.00
	7.00	-31.00	-98.00	28.00	-18.00	19.00	-40.00
	12.00	-24.00	-40.00	10.00	-18.00	21.00	20.00
	21.00	-27.00	0.00	-25.00	27.00	5.00	80.00
	23.00	-17.00	36.00	-69.00	46.00	-11.00	148.00
	24.00	-8.00	-29.00	-76.00	90.00	-16.00	127.00
	27.00	-15.00	-161.00	-95.00	120.00	-9.00	94.00
	34.00	-16.00	-400.00	-10.00	105.00	-5.00	69.00
	25.00	-12.00	-564.00	91.00	88.00	14.00	21.00
	23.00	-12.00	-226.00	68.00	39.00	22.00	-21.00
	-3.00	3.00	36.00	112.00	11.00	5.00	-46.00
	1.00	37.00	152.00	102.00	-9.00	22.00	-46.00
	0.00	50.00	171.00	103.00	-39.00	54.00	-54.00
	-5.00	15.00	170.00	61.00	-78.00	41.00	-51.00
	-4.00	-10.00	47.00	-29.00	-78.00	12.00	-35.00
	1.00	-22.00	58.00	-107.00	-73.00	-3.00	12.00
	0.00	-12.00	145.00	-61.00	-66.00	-11.00	40.00
	-5.00	11.00	121.00	-53.00	-1.00	-20.00	22.00
	-8.00	14.00	92.00	-32.00	63.00	13.00	0.00
	-8.00	24.00	-39.00	16.00	75.00	23.00	-24.00
	-5.00	33.00	-168.00	10.00	45.00	26.00	-43.00
	-9.00	33.00	-38.00	-31.00	35.00	25.00	-53.00
	-7.00	52.00	99.00	-80.00	-15.00	0.00	-61.00
	-4.00	75.00	125.00	-142.00	-53.00	-24.00	-18.00
	2.00	77.00	107.00	-218.00	-84.00	-46.00	14.00
	4.00	54.00	-11.00	-207.00	-85.00	-51.00	52.00
