
	-14.00	57.00	-39.00	-17.00	57.00	-168.00	-106.00
	-15.00	54.00	67.00	16.00	-29.00	9.00	-131.00
	-4.00	52.00	77.00	1.00	-35.00	118.00	-66.00
	1.00	35.00	139.00	1.00	-22.00	89.00	-42.00
	11.00	16.00	196.00	14.00	-19.00	-6.00	-14.00
	18.00	-2.00	193.00	41.00	-2.00	-44.00	11.00
	30.00	10.00	187.00	101.00	-43.00	45.00	-3.00
	37.00	18.00	87.00	67.00	-56.00	59.00	-13.00
	20.00	2.00	-58.00	20.00	1.00	-4.00	-18.00
	10.00	-6.00	-152.00	18.00	38.00	-9.00	-26.00
	5.00	-45.00	-96.00	31.00	37.00	-5.00	-74.00
	-18.00	-10.00	-113.00	5.00	23.00	-10.00	-62.00
	-26.00	17.00	-165.00	-22.00	34.00	-28.00	-30.00
	-28.00	2.00	-91.00	14.00	39.00	-30.00	17.00
	-23.00	2.00	-67.00	8.00	15.00	50.00	2.00
	-8.00	2.00	-20.00	-2.00	10.00	10.00	-3.00
	-3.00	-21.00	-7.00	-15.00	22.00	-41.00	27.00
	-15.00	-10.00	23.00	-9.00	-4.00	48.00	22.00
	-20.00	2.00	7.00	-14.00	32.00	44.00	-9.00
	-15.00	2.00	-61.00	-3.00	78.00	19.00	-44.00
	-22.00	-7.00	-112.00	4.00	70.00	28.00	-33.00
	-35.00	-8.00	-19.00	20.00	63.00	23.00	-30.00
	-17.00	8.00	141.00	32.00	53.00	-14.00	-2.00
	3.00	27.00	185.00	3.00	27.00	29.00	43.00
	11.00	33.00	165.00	1.00	0.00	65.00	47.00
	13.00	22.00	121.00	13.00	-25.00	62.00	31.00
	11.00	28.00	-30.00	7.00	-32.00	25.00	30.00
	5.00	30.00	-243.00	-28.00	-2.00	-2.00	-38.00
	13.00	34.00	-209.00	-16.00	17.00	-13.00	-68.00
	12.00	38.00	-152.00	7.00	-3.00	-34.00	-22.00
	2.00	17.00	-100.00	9.00	-1.00	-25.00	31.00
	3.00	7.00	-14.00	9.00	2.00	-25.00	71.00
	13.00	7.00	73.00	6.00	-16.00	-2.00	26.00
	16.00	-5.00	125.00	-6.00	0.00	8.00	-18.00
	13.00	-2.00	105.00	19.00	14.00	2.00	16.00
	12.00	-1.00	107.00	34.00	-21.00	90.00	-15.00
	7.00	17.00	99.00	33.00	-35.00	40.00	-79.00
	8.00	29.00	44.00	6.00	-26.00	8.00	-36.00
	10.00	32.00	57.00	9.00	-1.00	-16.00	-10.00
	-3.00	25.00	94.00	40.00	-5.00	7.00	-10.00
	3.00	29.00	50.00	36.00	-12.00	11.00	2.00
	7.00	12.00	8.00	-6.00	-2.00	0.00	1.00
	1.00	-5.00	-54.00	-43.00	20.00	-21.00	61.00
	8.00	9.00	-81.00	-16.00	14.00	80.00	46.00
	-3.00	-23.00	9.00	33.00	12.00	23.00	45.00
	-12.00	-54.00	4.00	50.00	25.00	-83.00	65.00
	-9.00	-53.00	9.00	27.00	41.00	-134.00	23.00
	-6.00	-68.00	89.00	30.00	11.00	26.00	36.00
	-7.00	-47.00	123.00	30.00	-32.00	71.00	9.00
	-1.00	-11.00	102.00	64.00	-45.00	87.00	7.00
	-7.00	30.00	34.00	73.00	2.00	48.00	49.00
	-11.00	67.00	-76.00	19.00	17.00	52.00	13.00
	-10.00	97.00	-221.00	-60.00	51.00	9.00	-1.00
	-5.00	120.00	-218.00	-65.00	84.00	-42.00	-4.00
	-15.00	118.00	-115.00	5.00	49.00	0.00	-13.00
	-2.00	113.00	-33.00	-10.00	62.00	-9.00	-6.00
	-1.00	86.00	27.00	6.00	46.00	29.00	-30.00
	10.00	78.00	74.00	29.00	42.00	-3.00	-23.00
	17.00	61.00	74.00	29.00	49.00	-9.00	32.00
	21.00	61.00	44.00	27.00	30.00	18.00	58.00
	19.00	46.00	-9.00	-8.00	23.00	13.00	50.00
	20.00	28.00	-52.00	-53.00	13.00	-12.00	27.00
	12.00	25.00	-36.00	-57.00	-10.00	35.00	17.00
	-12.00	6.00	-70.00	-74.00	-22.00	34.00	2.00
	-13.00	10.00	-40.00	-76.00	-14.00	30.00	5.00
	-12.00	9.00	58.00	-37.00	-22.00	43.00	26.00
	-19.00	-4.00	67.00	-29.00	-19.00	35.00	7.00
	-8.00	4.00	40.00	-2.00	3.00	-93.00	-12.00
	6.00	3.00	140.00	58.00	-53.00	-29.00	-38.00
	-9.00	-21.00	96.00	81.00	-78.00	94.00	-59.00
	0.00	11.00	9.00	94.00	-17.00	31.00	-30.00
	13.00	25.00	2.00	85.00	16.00	-17.00	-6.00
	12.00	8.00	-11.00	86.00	17.00	64.00	-8.00
	14.00	16.00	-54.00	59.00	34.00	-20.00	-2.00
	15.00	23.00	-13.00	23.00	36.00	-26.00	3.00
	22.00	11.00	-20.00	4.00	45.00	-31.00	35.00
	19.00	1.00	2.00	-3.00	28.00	44.00	-1.00
	18.00	-11.00	56.00	8.00	42.00	-4.00	-40.00
	17.00	10.00	67.00	12.00	37.00	-5.00	-36.00
	6.00	14.00	83.00	51.00	18.00	64.00	-20.00
	-3.00	6.00	29.00	58.00	36.00	21.00	-24.00
	-7.00	6.00	-61.00	11.00	53.00	-8.00	-3.00
	-9.00	-4.00	-77.00	-23.00	52.00	-3.00	-66.00
	-14.00	-15.00	9.00	-29.00	47.00	-4.00	-51.00
	-8.00	-20.00	21.00	-25.00	43.00	13.00	-12.00
	12.00	-12.00	12.00	-8.00	31.00	20.00	-15.00
	23.00	-2.00	3.00	7.00	22.00	14.00	5.00
	24.00	-12.00	-24.00	5.00	32.00	11.00	18.00
	13.00	-23.00	-50.00	-21.00	24.00	50.00	10.00
	14.00	-31.00	23.00	2.00	33.00	-4.00	-1.00
	17.00	-43.00	90.00	2.00	32.00	-14.00	-19.00
	18.00	-47.00	122.00	-4.00	30.00	-79.00	-7.00
	24.00	9.00	115.00	4.00	-5.00	-29.00	8.00
	16.00	18.00	35.00	-12.00	-15.00	36.00	3.00
	1.00	10.00	-36.00	-12.00	-9.00	-14.00	46.00
	6.00	14.00	-11.00	-6.00	-42.00	64.00	37.00
	-7.00	13.00	-59.00	-5.00	-42.00	67.00	56.00
	-22.00	26.00	-109.00	1.00	10.00	-20.00	91.00
	-12.00	45.00	-64.00	9.00	27.00	-5.00	65.00
	-6.00	38.00	-65.00	0.00	35.00	13.00	92.00
	-10.00	36.00	-54.00	34.00	53.00	1.00	25.00
	-19.00	21.00	-75.00	42.00	15.00	-26.00	-20.00
	-30.00	19.00	-68.00	26.00	12.00	-74.00	-7.00
	-27.00	9.00	-56.00	9.00	-4.00	21.00	-18.00
	-15.00	18.00	-1.00	10.00	3.00	27.00	-51.00
	-4.00	32.00	20.00	7.00	1.00	87.00	-79.00
	4.00	30.00	88.00	3.00	3.00	39.00	-60.00
	9.00	16.00	131.00	17.00	34.00	4.00	-61.00
	15.00	12.00	149.00	37.00	28.00	-5.00	-115.00
	17.00	-6.00	127.00	28.00	18.00	34.00	-89.00
	23.00	-12.00	121.00	37.00	7.00	41.00	-41.00
	13.00	-6.00	70.00	-24.00	34.00	15.00	-13.00
	15.00	-6.00	106.00	-48.00	-9.00	49.00	21.00
	10.00	33.00	25.00	-52.00	-39.00	62.00	43.00
	3.00	37.00	-91.00	-54.00	-43.00	53.00	-14.00
	0.00	27.00	-188.00	-80.00	-48.00	40.00	-60.00
	-8.00	25.00	-277.00	-70.00	-26.00	9.00	-44.00
	-15.00	40.00	-252.00	28.00	32.00	-127.00	-28.00
	-6.00	50.00	-154.00	43.00	23.00	-104.00	-35.00
	9.00	66.00	-44.00	66.00	30.00	-2.00	3.00
	9.00	62.00	36.00	71.00	10.00	-3.00	35.00
	2.00	45.00	81.00	87.00	61.00	-5.00	62.00
	1.00	41.00	78.00	95.00	61.00	8.00	80.00
	-1.00	30.00	11.00	72.00	48.00	-34.00	88.00
	-10.00	21.00	-3.00	38.00	18.00	4.00	109.00
	-14.00	13.00	-44.00	5.00	44.00	8.00	118.00
	-6.00	25.00	-1.00	-2.00	31.00	-14.00	74.00
	-19.00	18.00	24.00	-15.00	22.00	-18.00	56.00
	-17.00	11.00	66.00	-12.00	12.00	36.00	61.00
	-5.00	6.00	104.00	-8.00	-12.00	96.00	40.00
	4.00	11.00	93.00	9.00	-28.00	71.00	13.00
	0.00	12.00	12.00	-9.00	-26.00	76.00	17.00
	-11.00	1.00	-28.00	-8.00	-20.00	55.00	34.00
	-3.00	7.00	7.00	31.00	-30.00	53.00	50.00
	-5.00	29.00	26.00	37.00	-9.00	11.00	9.00
	0.00	-7.00	74.00	25.00	10.00	-26.00	-50.00
	6.00	-17.00	117.00	16.00	4.00	-14.00	-38.00
	15.00	5.00	108.00	15.00	-4.00	12.00	-41.00
	18.00	-6.00	66.00	5.00	-11.00	37.00	-53.00
	23.00	-31.00	50.00	-4.00	8.00	61.00	-64.00
	29.00	-35.00	12.00	3.00	17.00	19.00	-14.00
	26.00	-34.00	5.00	-8.00	16.00	-19.00	-4.00
	27.00	-23.00	56.00	8.00	18.00	-30.00	-1.00
	28.00	10.00	82.00	21.00	0.00	-27.00	-61.00
	22.00	15.00	33.00	11.00	-3.00	19.00	-84.00
	18.00	9.00	3.00	-12.00	3.00	47.00	-105.00
	3.00	-9.00	-26.00	-2.00	17.00	-1.00	-116.00
	0.00	36.00	-75.00	-26.00	31.00	21.00	-75.00
	-2.00	51.00	-116.00	-54.00	37.00	7.00	4.00
	-18.00	46.00	-124.00	-25.00	42.00	25.00	-21.00
	-9.00	44.00	-153.00	-27.00	51.00	1.00	46.00
	-6.00	54.00	-98.00	7.00	57.00	-68.00	76.00
	-5.00	66.00	48.00	54.00	20.00	56.00	66.00
	-10.00	31.00	85.00	45.00	30.00	-16.00	65.00
	-7.00	-7.00	87.00	35.00	7.00	12.00	2.00
	-10.00	-13.00	46.00	5.00	14.00	-37.00	11.00
	-8.00	28.00	16.00	14.00	22.00	-28.00	10.00
	-19.00	24.00	-73.00	-11.00	27.00	-50.00	-7.00
	-20.00	33.00	-72.00	21.00	20.00	11.00	-34.00
	-5.00	26.00	-42.00	29.00	1.00	98.00	-38.00
	5.00	44.00	-69.00	15.00	3.00	59.00	-20.00
	1.00	60.00	-72.00	2.00	32.00	-73.00	-7.00
	0.00	39.00	-1.00	9.00	29.00	-25.00	-6.00
	11.00	22.00	17.00	-6.00	56.00	4.00	12.00
	8.00	12.00	16.00	-22.00	53.00	-17.00	33.00
	9.00	10.00	99.00	27.00	46.00	60.00	-3.00
	10.00	9.00	185.00	52.00	26.00	50.00	21.00
	4.00	8.00	137.00	29.00	21.00	-16.00	41.00
	2.00	15.00	96.00	35.00	27.00	-15.00	26.00
	3.00	11.00	39.00	38.00	8.00	85.00	12.00
	1.00	5.00	-73.00	6.00	23.00	-2.00	17.00
	3.00	-9.00	-122.00	-33.00	15.00	-10.00	-3.00
	11.00	-5.00	-21.00	-26.00	5.00	-20.00	-39.00
	8.00	-7.00	64.00	-12.00	-36.00	11.00	21.00
	12.00	-18.00	86.00	-20.00	-42.00	70.00	37.00
	8.00	-28.00	69.00	-23.00	-27.00	50.00	39.00
	8.00	-11.00	18.00	2.00	-33.00	56.00	27.00
	13.00	18.00	15.00	21.00	-18.00	80.00	19.00
	6.00	17.00	40.00	9.00	47.00	-22.00	12.00
	3.00	-6.00	45.00	13.00	74.00	-96.00	-9.00
	13.00	-2.00	12.00	33.00	26.00	50.00	0.00
	13.00	17.00	-61.00	58.00	-11.00	-15.00	3.00
	11.00	57.00	-122.00	72.00	-32.00	42.00	-58.00
	3.00	69.00	-190.00	20.00	-12.00	-32.00	-34.00
	-6.00	63.00	-132.00	21.00	-6.00	-14.00	-119.00
	-8.00	37.00	-32.00	50.00	-6.00	8.00	-143.00
	-7.00	22.00	1.00	16.00	13.00	7.00	-51.00
	-10.00	7.00	19.00	-12.00	10.00	8.00	-28.00
	-15.00	-7.00	27.00	-16.00	9.00	53.00	0.00
	-4.00	13.00	14.00	-14.00	24.00	43.00	57.00
	-5.00	14.00	3.00	-24.00	24.00	55.00	89.00
	6.00	12.00	12.00	-8.00	23.00	-16.00	75.00
	19.00	25.00	125.00	25.00	2.00	-74.00	38.00
	15.00	29.00	143.00	16.00	11.00	-131.00	93.00
	17.00	27.00	138.00	3.00	-16.00	36.00	145.00
	14.00	29.00	58.00	-2.00	0.00	108.00	53.00
	3.00	5.00	-59.00	-24.00	32.00	24.00	-22.00
	0.00	1.00	-177.00	-50.00	57.00	-53.00	-18.00
	-11.00	15.00	-84.00	0.00	35.00	-73.00	-36.00
	-10.00	13.00	-8.00	47.00	3.00	33.00	-24.00
	-7.00	13.00	-14.00	64.00	16.00	101.00	4.00
	-7.00	12.00	0.00	13.00	49.00	38.00	-8.00
	-9.00	-18.00	-9.00	-44.00	37.00	28.00	7.00
	-3.00	-37.00	-51.00	-33.00	50.00	-27.00	26.00
	-4.00	-31.00	0.00	-19.00	26.00	17.00	27.00
	13.00	-26.00	37.00	-20.00	15.00	34.00	-25.00
	17.00	-31.00	29.00	-53.00	5.00	14.00	-58.00
	21.00	-67.00	90.00	-24.00	2.00	36.00	-37.00
	30.00	-39.00	111.00	13.00	-2.00	68.00	-51.00
	18.00	-49.00	85.00	7.00	-4.00	58.00	-11.00
	12.00	-32.00	20.00	21.00	12.00	44.00	6.00
	19.00	-5.00	-45.00	23.00	37.00	-37.00	-19.00
	6.00	46.00	-104.00	25.00	78.00	-121.00	-10.00
	-2.00	77.00	-128.00	87.00	79.00	-32.00	-24.00
	-9.00	107.00	-154.00	112.00	115.00	-48.00	-25.00
	-15.00	103.00	-139.00	54.00	125.00	-71.00	-28.00
	-17.00	73.00	-97.00	27.00	97.00	-43.00	-31.00
	-18.00	59.00	-52.00	33.00	67.00	16.00	11.00
	-11.00	68.00	18.00	28.00	44.00	-8.00	99.00
	1.00	54.00	111.00	25.00	28.00	16.00	151.00
	11.00	13.00	155.00	4.00	24.00	-69.00	184.00
	10.00	-23.00	151.00	10.00	-32.00	44.00	173.00
	11.00	-31.00	144.00	27.00	-97.00	114.00	95.00
	4.00	-25.00	13.00	-6.00	-83.00	68.00	-51.00
	-4.00	-25.00	-63.00	-19.00	-87.00	41.00	-163.00
	-10.00	2.00	-73.00	-16.00	-72.00	39.00	-194.00
	-18.00	27.00	-53.00	17.00	-55.00	26.00	-141.00
	-22.00	56.00	-37.00	8.00	-58.00	3.00	-91.00
	-5.00	76.00	-32.00	-6.00	-53.00	-10.00	-20.00
	-2.00	73.00	-1.00	10.00	-62.00	11.00	4.00
	11.00	66.00	60.00	15.00	-39.00	42.00	-8.00
	17.00	63.00	92.00	28.00	-5.00	49.00	2.00
	19.00	54.00	117.00	25.00	6.00	95.00	3.00
	8.00	49.00	82.00	11.00	46.00	15.00	-14.00
	-1.00	31.00	14.00	-2.00	36.00	0.00	-92.00
	-8.00	19.00	-15.00	-15.00	31.00	-57.00	-82.00
	-10.00	10.00	-5.00	-20.00	53.00	3.00	-43.00
	-11.00	-5.00	25.00	-19.00	63.00	57.00	-9.00
	-7.00	13.00	47.00	-32.00	58.00	-30.00	-21.00
	-6.00	15.00	112.00	5.00	6.00	-30.00	-28.00
	4.00	16.00	190.00	35.00	-59.00	88.00	-45.00
	0.00	0.00	160.00	25.00	-41.00	48.00	57.00
	-1.00	7.00	96.00	21.00	-35.00	10.00	49.00
	1.00	16.00	79.00	29.00	-36.00	8.00	35.00
	8.00	16.00	-33.00	12.00	-4.00	33.00	117.00
	2.00	10.00	-170.00	-12.00	12.00	8.00	98.00
	-7.00	-9.00	-210.00	-25.00	48.00	-76.00	95.00
	-15.00	1.00	-187.00	-38.00	93.00	-71.00	37.00
	-6.00	4.00	-98.00	-21.00	91.00	-22.00	28.00
	-5.00	4.00	-60.00	-13.00	68.00	4.00	19.00
	-1.00	0.00	-7.00	10.00	58.00	0.00	59.00
	2.00	-15.00	-27.00	5.00	43.00	41.00	23.00
	-7.00	-29.00	-68.00	-11.00	24.00	44.00	9.00
	3.00	-28.00	-62.00	-9.00	27.00	38.00	-29.00
	18.00	-24.00	46.00	23.00	18.00	-14.00	-47.00
	30.00	-34.00	148.00	46.00	9.00	7.00	2.00
	33.00	-46.00	164.00	43.00	-11.00	64.00	35.00
	24.00	-29.00	88.00	26.00	-7.00	0.00	44.00
	9.00	-16.00	2.00	16.00	3.00	38.00	86.00
	-1.00	-9.00	-47.00	-18.00	-7.00	15.00	91.00
	-4.00	33.00	-155.00	-70.00	-5.00	-10.00	59.00
	-3.00	52.00	-163.00	-24.00	47.00	-104.00	13.00
	-5.00	50.00	-75.00	29.00	19.00	-54.00	-20.00
	-3.00	60.00	35.00	57.00	-32.00	68.00	-47.00
	-10.00	40.00	32.00	36.00	-13.00	40.00	-64.00
	1.00	38.00	76.00	67.00	22.00	-68.00	-67.00
	-2.00	18.00	118.00	67.00	42.00	-108.00	-71.00
	0.00	5.00	145.00	62.00	30.00	68.00	-26.00
	16.00	18.00	143.00	42.00	10.00	153.00	5.00
	29.00	16.00	135.00	21.00	1.00	157.00	72.00
	28.00	18.00	94.00	2.00	11.00	80.00	109.00
	19.00	8.00	21.00	-22.00	33.00	-2.00	114.00
	17.00	10.00	-50.00	-30.00	46.00	-20.00	88.00
	8.00	26.00	-122.00	-8.00	40.00	3.00	16.00
	5.00	38.00	-157.00	-30.00	46.00	10.00	-71.00
	-10.00	45.00	-103.00	-50.00	52.00	2.00	-204.00
	-28.00	51.00	-110.00	-31.00	82.00	26.00	-242.00
	-18.00	38.00	-77.00	11.00	78.00	22.00	-121.00
	-8.00	31.00	-73.00	13.00	36.00	3.00	-82.00
	7.00	5.00	-73.00	32.00	24.00	-89.00	-47.00
	9.00	-13.00	-86.00	52.00	2.00	-90.00	-18.00
	8.00	8.00	-5.00	52.00	-40.00	39.00	-26.00
	12.00	3.00	81.00	43.00	-62.00	31.00	11.00
	12.00	15.00	62.00	3.00	-55.00	51.00	40.00
	5.00	36.00	14.00	-7.00	-27.00	19.00	-7.00
	0.00	42.00	-5.00	18.00	-3.00	-4.00	10.00
	2.00	31.00	36.00	7.00	22.00	-6.00	14.00
	4.00	27.00	88.00	-2.00	37.00	-64.00	43.00
	8.00	17.00	127.00	5.00	40.00	-19.00	67.00
	2.00	-1.00	107.00	19.00	42.00	-49.00	81.00
	14.00	-5.00	57.00	17.00	23.00	-58.00	89.00
	20.00	4.00	-16.00	23.00	6.00	-19.00	41.00
	7.00	18.00	-111.00	17.00	0.00	54.00	6.00
	-16.00	35.00	-133.00	13.00	27.00	-11.00	-18.00
	-12.00	49.00	-60.00	-18.00	9.00	22.00	20.00
	-10.00	35.00	0.00	3.00	-18.00	91.00	20.00
	5.00	25.00	23.00	8.00	-3.00	89.00	47.00
	5.00	23.00	-9.00	-32.00	32.00	43.00	72.00
	12.00	19.00	65.00	-30.00	24.00	59.00	54.00
	6.00	15.00	105.00	-5.00	14.00	41.00	-29.00
	8.00	6.00	146.00	-5.00	35.00	-91.00	-67.00
	4.00	-7.00	140.00	-4.00	2.00	-8.00	-89.00
	0.00	-11.00	74.00	2.00	-23.00	84.00	-48.00
	0.00	17.00	-33.00	36.00	5.00	54.00	-75.00
	-4.00	14.00	-91.00	27.00	-23.00	76.00	-76.00
	-7.00	16.00	-161.00	1.00	10.00	-36.00	-46.00
	1.00	16.00	-91.00	21.00	38.00	-78.00	0.00
	8.00	7.00	-6.00	41.00	7.00	-106.00	42.00
	18.00	-7.00	60.00	51.00	11.00	-79.00	71.00
	22.00	-8.00	78.00	35.00	31.00	83.00	77.00
	20.00	-6.00	79.00	21.00	65.00	84.00	54.00
	34.00	-5.00	88.00	-9.00	48.00	55.00	7.00
	31.00	-11.00	85.00	-25.00	54.00	36.00	20.00
	20.00	-25.00	57.00	-43.00	79.00	32.00	37.00
	13.00	-18.00	24.00	-25.00	54.00	34.00	20.00
	-1.00	-24.00	17.00	-19.00	15.00	13.00	-28.00
	-4.00	-15.00	-39.00	-29.00	6.00	11.00	-47.00
	-6.00	1.00	-126.00	-10.00	-8.00	9.00	-50.00
	-14.00	20.00	-103.00	41.00	-23.00	-5.00	-31.00
	-15.00	22.00	-67.00	44.00	-49.00	19.00	-43.00
	-9.00	40.00	-49.00	20.00	-78.00	-3.00	-21.00
	-11.00	46.00	-1.00	13.00	-68.00	-6.00	-30.00
	-3.00	64.00	28.00	21.00	-39.00	3.00	0.00
	-7.00	38.00	48.00	45.00	-35.00	21.00	19.00
	-12.00	29.00	-30.00	36.00	-23.00	18.00	22.00
	-20.00	26.00	-81.00	3.00	0.00	29.00	78.00
	-14.00	40.00	-10.00	10.00	10.00	-31.00	38.00
	-8.00	24.00	91.00	6.00	-6.00	-20.00	34.00
	-12.00	21.00	111.00	-20.00	2.00	65.00	-6.00
	-6.00	17.00	120.00	-41.00	49.00	55.00	-2.00
	13.00	28.00	98.00	-31.00	62.00	18.00	16.00
	4.00	20.00	37.00	-30.00	64.00	-32.00	8.00
	-4.00	-4.00	-8.00	2.00	41.00	-37.00	18.00
	-13.00	-21.00	-28.00	70.00	22.00	6.00	-8.00
	-26.00	-37.00	-135.00	34.00	39.00	24.00	11.00
	-16.00	-17.00	-152.00	51.00	10.00	4.00	-30.00
	6.00	36.00	-160.00	58.00	-9.00	-37.00	-27.00
	-5.00	19.00	-169.00	18.00	-26.00	-87.00	-47.00
	-6.00	22.00	-52.00	6.00	-40.00	-45.00	-18.00
	4.00	29.00	39.00	16.00	-44.00	25.00	-5.00
	6.00	12.00	67.00	-4.00	-46.00	65.00	57.00
	1.00	16.00	78.00	-12.00	-47.00	44.00	89.00
	0.00	18.00	31.00	-8.00	-52.00	5.00	34.00
	2.00	31.00	-43.00	-12.00	-38.00	-6.00	37.00
	7.00	36.00	-21.00	15.00	-12.00	12.00	45.00
	16.00	34.00	54.00	51.00	-1.00	32.00	13.00
	31.00	48.00	65.00	36.00	20.00	38.00	-55.00
	31.00	40.00	34.00	12.00	62.00	46.00	-48.00
	38.00	41.00	34.00	-12.00	70.00	74.00	-26.00
	41.00	30.00	14.00	-24.00	77.00	5.00	-34.00
	41.00	34.00	27.00	0.00	62.00	-8.00	-29.00
	38.00	33.00	41.00	28.00	45.00	-2.00	-3.00
	32.00	15.00	32.00	19.00	55.00	-32.00	23.00
	35.00	10.00	40.00	4.00	57.00	22.00	21.00
	29.00	10.00	23.00	5.00	49.00	19.00	14.00
	35.00	10.00	36.00	-3.00	39.00	29.00	33.00
	35.00	-2.00	177.00	27.00	36.00	27.00	36.00
	35.00	-1.00	211.00	49.00	47.00	7.00	56.00
	26.00	-23.00	160.00	42.00	42.00	12.00	-12.00
	19.00	-50.00	99.00	17.00	56.00	-1.00	-9.00
	9.00	-30.00	45.00	-9.00	27.00	16.00	-5.00
	8.00	-8.00	-61.00	-9.00	0.00	41.00	1.00
	-2.00	-9.00	-54.00	-4.00	2.00	68.00	-32.00
	-14.00	-8.00	-99.00	-19.00	25.00	-11.00	-52.00
	-30.00	14.00	-130.00	-7.00	46.00	-151.00	-18.00
	-46.00	12.00	-137.00	-25.00	23.00	-39.00	0.00
	-49.00	9.00	-63.00	-37.00	28.00	-38.00	34.00
	-59.00	31.00	5.00	-17.00	21.00	-23.00	-15.00
	-65.00	0.00	51.00	-30.00	9.00	-44.00	-56.00
	-87.00	-16.00	80.00	11.00	-6.00	33.00	-51.00
	-104.00	-26.00	20.00	25.00	-42.00	104.00	-23.00
	-110.00	-23.00	-21.00	24.00	-24.00	108.00	9.00
	-103.00	11.00	-18.00	20.00	7.00	96.00	4.00
	-104.00	-9.00	23.00	10.00	8.00	10.00	2.00
	-106.00	-25.00	76.00	15.00	18.00	-66.00	45.00
	-100.00	-36.00	106.00	63.00	-2.00	-6.00	66.00
	-91.00	-36.00	49.00	73.00	-3.00	30.00	44.00
	-89.00	-8.00	-132.00	35.00	42.00	-75.00	25.00
	-87.00	-12.00	-192.00	31.00	67.00	-50.00	56.00
	-83.00	-58.00	-109.00	38.00	44.00	41.00	35.00
	-84.00	-74.00	-106.00	26.00	-22.00	108.00	-11.00
	-94.00	-110.00	-148.00	-4.00	0.00	38.00	-69.00
	-74.00	-78.00	-87.00	8.00	26.00	-30.00	-60.00
	-49.00	1.00	-22.00	22.00	18.00	1.00	-101.00
	-35.00	24.00	15.00	39.00	-3.00	-14.00	-68.00
	-6.00	71.00	-9.00	28.00	13.00	-51.00	-28.00
	23.00	107.00	-1.00	11.00	17.00	26.00	-1.00
	49.00	136.00	50.00	14.00	5.00	12.00	3.00
	70.00	141.00	62.00	14.00	-1.00	25.00	17.00
	87.00	170.00	47.00	-9.00	19.00	40.00	39.00
	121.00	173.00	60.00	-6.00	26.00	34.00	-6.00
	141.00	173.00	18.00	-4.00	28.00	-8.00	-13.00
	121.00	145.00	13.00	-14.00	30.00	-18.00	1.00
	122.00	114.00	29.00	-32.00	36.00	-49.00	18.00
	132.00	103.00	38.00	-27.00	0.00	34.00	36.00
	149.00	115.00	8.00	-30.00	17.00	67.00	42.00
	148.00	104.00	-1.00	-42.00	37.00	37.00	76.00
	145.00	75.00	-20.00	-54.00	26.00	12.00	34.00
	139.00	40.00	-43.00	-38.00	14.00	10.00	31.00
	141.00	32.00	-3.00	-8.00	11.00	-16.00	7.00
	139.00	32.00	43.00	9.00	-15.00	19.00	-22.00
	138.00	38.00	43.00	2.00	-25.00	58.00	7.00
	132.00	48.00	56.00	-4.00	-9.00	42.00	20.00
	116.00	30.00	79.00	-5.00	8.00	20.00	-3.00
	92.00	1.00	48.00	-8.00	7.00	53.00	-6.00
	78.00	-9.00	28.00	5.00	4.00	52.00	-9.00
	67.00	-25.00	42.00	39.00	-4.00	49.00	-44.00
	62.00	-31.00	-6.00	25.00	7.00	14.00	-28.00
	42.00	-43.00	-39.00	27.00	25.00	-18.00	-24.00
	39.00	-36.00	4.00	28.00	30.00	-22.00	-12.00
	22.00	0.00	-34.00	7.00	24.00	-24.00	-10.00
	5.00	40.00	-50.00	4.00	3.00	17.00	-8.00
	-9.00	30.00	-35.00	12.00	3.00	16.00	-5.00
	-16.00	19.00	5.00	17.00	25.00	-16.00	12.00
	-23.00	-7.00	89.00	22.00	39.00	5.00	39.00
	-22.00	-12.00	167.00	68.00	29.00	38.00	27.00
	-25.00	-31.00	165.00	96.00	13.00	32.00	-3.00
	-27.00	-17.00	57.00	68.00	7.00	18.00	-19.00
	-34.00	-8.00	-127.00	30.00	23.00	-33.00	5.00
	-57.00	2.00	-217.00	-5.00	31.00	-30.00	17.00
	-73.00	-24.00	-135.00	-33.00	45.00	8.00	-24.00
	-53.00	-35.00	0.00	-35.00	41.00	-8.00	-11.00
	-52.00	-24.00	98.00	-24.00	22.00	25.00	29.00
	-47.00	-16.00	64.00	-26.00	14.00	-16.00	66.00
	-50.00	-12.00	27.00	-7.00	10.00	-3.00	64.00
	-72.00	-10.00	-52.00	-25.00	22.00	21.00	50.00
	-84.00	-5.00	-68.00	-26.00	35.00	6.00	10.00
	-75.00	-5.00	53.00	-17.00	44.00	13.00	-8.00
	-62.00	-6.00	49.00	-36.00	31.00	7.00	-50.00
	-67.00	-42.00	-24.00	-55.00	5.00	8.00	-53.00
	-65.00	-49.00	-84.00	-30.00	-12.00	0.00	-32.00
	-52.00	-34.00	-71.00	-11.00	-28.00	-18.00	-16.00
	-54.00	-8.00	-73.00	-11.00	-22.00	4.00	-36.00
	-43.00	4.00	-31.00	0.00	-29.00	-22.00	-23.00
	-29.00	19.00	-59.00	62.00	-32.00	-33.00	-12.00
	-19.00	3.00	-70.00	91.00	-23.00	0.00	-44.00
	-8.00	3.00	18.00	94.00	-13.00	-3.00	26.00
	-7.00	24.00	113.00	96.00	-55.00	39.00	77.00
	-5.00	1.00	80.00	78.00	-55.00	-16.00	51.00
	-16.00	-7.00	18.00	78.00	-37.00	5.00	39.00
