
	-6.00	1.00	14.00	-58.00	-103.00	64.00	-7.00
	-11.00	9.00	55.00	-36.00	-89.00	36.00	28.00
	-9.00	13.00	121.00	-16.00	-93.00	16.00	32.00
	-19.00	20.00	163.00	5.00	-96.00	47.00	33.00
	-17.00	25.00	81.00	-3.00	-41.00	65.00	1.00
	1.00	26.00	72.00	35.00	56.00	9.00	-33.00
	1.00	21.00	47.00	58.00	44.00	0.00	-27.00
	1.00	18.00	-87.00	59.00	109.00	-88.00	7.00
	0.00	16.00	-130.00	45.00	179.00	-112.00	26.00
	5.00	23.00	-44.00	35.00	107.00	-11.00	90.00
	5.00	27.00	-15.00	25.00	64.00	12.00	56.00
	6.00	25.00	22.00	13.00	37.00	54.00	61.00
	7.00	21.00	-40.00	-17.00	57.00	-16.00	56.00
	3.00	17.00	-86.00	-12.00	114.00	-51.00	56.00
	-9.00	15.00	-111.00	-18.00	124.00	2.00	-1.00
	-9.00	15.00	-110.00	-34.00	136.00	-10.00	-3.00
	-11.00	19.00	-30.00	-15.00	95.00	15.00	-49.00
	-14.00	16.00	12.00	18.00	66.00	4.00	-95.00
	-15.00	7.00	7.00	25.00	40.00	-35.00	-111.00
	-8.00	-5.00	-8.00	20.00	8.00	28.00	-100.00
	-2.00	-4.00	-29.00	0.00	-7.00	39.00	-75.00
	8.00	9.00	-18.00	1.00	10.00	-4.00	-64.00
	8.00	3.00	20.00	-16.00	26.00	-17.00	-60.00
	15.00	7.00	94.00	6.00	0.00	-16.00	-16.00
	16.00	15.00	49.00	-9.00	2.00	32.00	16.00
	15.00	11.00	35.00	4.00	14.00	26.00	7.00
	17.00	6.00	55.00	40.00	13.00	34.00	40.00
	22.00	7.00	54.00	54.00	-4.00	31.00	49.00
	22.00	14.00	6.00	26.00	-18.00	54.00	9.00
	17.00	13.00	24.00	37.00	-3.00	12.00	-11.00
	16.00	16.00	59.00	40.00	-14.00	30.00	-10.00
	19.00	23.00	72.00	16.00	-41.00	45.00	40.00
	21.00	22.00	62.00	-10.00	-55.00	-29.00	54.00
	12.00	20.00	33.00	-35.00	-88.00	-6.00	38.00
	8.00	20.00	49.00	-35.00	-40.00	17.00	9.00
	1.00	17.00	36.00	-20.00	6.00	10.00	21.00
	-7.00	26.00	73.00	-12.00	-61.00	67.00	51.00
	-9.00	28.00	116.00	5.00	-119.00	68.00	87.00
	-12.00	58.00	79.00	24.00	-129.00	76.00	68.00
	-17.00	48.00	-20.00	22.00	-99.00	99.00	27.00
	-25.00	32.00	-120.00	40.00	-10.00	37.00	-63.00
	-23.00	14.00	-199.00	30.00	76.00	-24.00	-60.00
	-22.00	20.00	-196.00	3.00	168.00	-42.00	-23.00
	-25.00	16.00	-168.00	-18.00	254.00	-62.00	2.00
	-11.00	7.00	-34.00	47.00	217.00	-91.00	-20.00
	1.00	15.00	20.00	10.00	145.00	-41.00	-28.00
	-5.00	16.00	50.00	20.00	84.00	-11.00	-2.00
	-5.00	17.00	109.00	49.00	32.00	8.00	-23.00
	-5.00	12.00	102.00	46.00	-31.00	21.00	-33.00
	-4.00	-17.00	45.00	-9.00	-112.00	-39.00	-14.00
	-4.00	-26.00	-40.00	-48.00	-124.00	8.00	21.00
	11.00	-17.00	-143.00	-51.00	-27.00	1.00	36.00
	26.00	-10.00	-171.00	-30.00	62.00	6.00	20.00
	26.00	-15.00	-112.00	16.00	165.00	-2.00	7.00
	19.00	-10.00	-49.00	9.00	74.00	6.00	19.00
	8.00	4.00	12.00	13.00	38.00	36.00	23.00
	9.00	14.00	108.00	8.00	36.00	12.00	-3.00
	9.00	19.00	131.00	-2.00	22.00	-30.00	2.00
	19.00	26.00	172.00	36.00	2.00	-11.00	-13.00
	14.00	23.00	181.00	60.00	-42.00	46.00	-7.00
	15.00	16.00	94.00	48.00	-72.00	81.00	17.00
	11.00	-12.00	69.00	25.00	-81.00	53.00	24.00
	7.00	3.00	1.00	35.00	-28.00	2.00	31.00
	12.00	18.00	-91.00	-6.00	33.00	0.00	-2.00
	12.00	18.00	-61.00	-35.00	79.00	-95.00	-13.00
	15.00	18.00	-23.00	-40.00	109.00	-44.00	-12.00
	19.00	13.00	-63.00	-52.00	163.00	-2.00	46.00
	13.00	7.00	-88.00	-39.00	131.00	20.00	21.00
	2.00	-1.00	-83.00	-9.00	45.00	55.00	-65.00
	-6.00	1.00	-83.00	-17.00	17.00	14.00	-4.00
	-9.00	8.00	3.00	-8.00	-19.00	-5.00	25.00
	-7.00	7.00	23.00	10.00	-120.00	79.00	10.00
	-14.00	7.00	20.00	48.00	-153.00	78.00	-14.00
	-11.00	16.00	8.00	37.00	-136.00	80.00	-16.00
	-5.00	27.00	28.00	10.00	-110.00	52.00	14.00
	-2.00	26.00	19.00	7.00	12.00	2.00	-8.00
	-5.00	39.00	37.00	-47.00	11.00	-60.00	-47.00
	-3.00	46.00	38.00	-45.00	14.00	-46.00	-40.00
	2.00	35.00	7.00	-17.00	42.00	-34.00	-107.00
	8.00	18.00	58.00	56.00	20.00	-24.00	-66.00
	6.00	15.00	3.00	60.00	59.00	8.00	-53.00
	5.00	14.00	-3.00	84.00	73.00	22.00	-56.00
	2.00	16.00	-15.00	54.00	60.00	37.00	-35.00
	3.00	16.00	-25.00	41.00	46.00	19.00	10.00
	7.00	1.00	-11.00	32.00	41.00	-91.00	4.00
	3.00	-3.00	18.00	27.00	-21.00	29.00	-3.00
	-3.00	4.00	78.00	35.00	-49.00	78.00	16.00
	-10.00	18.00	81.00	18.00	-19.00	47.00	41.00
	-10.00	29.00	57.00	-18.00	-25.00	37.00	30.00
	-5.00	31.00	28.00	-29.00	-28.00	12.00	30.00
	-5.00	26.00	23.00	-30.00	-25.00	28.00	47.00
	-8.00	29.00	-9.00	-41.00	9.00	-27.00	96.00
	-13.00	32.00	-22.00	-18.00	5.00	24.00	98.00
	-13.00	26.00	57.00	43.00	-51.00	84.00	52.00
	-19.00	17.00	143.00	58.00	-69.00	40.00	-22.00
	-23.00	17.00	134.00	44.00	-47.00	24.00	-10.00
	-16.00	25.00	85.00	75.00	6.00	-12.00	-57.00
	-11.00	22.00	-72.00	12.00	1.00	-6.00	-76.00
	-10.00	8.00	-223.00	-34.00	19.00	40.00	-35.00
	-9.00	8.00	-207.00	-24.00	106.00	-27.00	-11.00
	-16.00	15.00	-101.00	11.00	145.00	-65.00	15.00
	-20.00	22.00	-61.00	-11.00	169.00	-123.00	17.00
	-17.00	22.00	-25.00	-6.00	134.00	-4.00	19.00
	-12.00	15.00	-10.00	-22.00	74.00	36.00	-24.00
	-20.00	12.00	4.00	-28.00	43.00	6.00	-46.00
	-18.00	11.00	31.00	-21.00	-6.00	68.00	-10.00
	-5.00	6.00	55.00	-10.00	-24.00	59.00	-3.00
	5.00	7.00	70.00	-17.00	-22.00	33.00	19.00
	10.00	1.00	103.00	16.00	0.00	25.00	52.00
	5.00	-8.00	82.00	28.00	-50.00	-12.00	65.00
	2.00	-5.00	34.00	28.00	-59.00	85.00	52.00
	4.00	-5.00	66.00	58.00	-29.00	41.00	28.00
	14.00	1.00	-57.00	-24.00	-17.00	8.00	-14.00
	25.00	15.00	-76.00	-17.00	48.00	-135.00	-75.00
	40.00	11.00	-42.00	-36.00	17.00	-89.00	-63.00
	48.00	6.00	-31.00	-29.00	27.00	28.00	-63.00
	45.00	11.00	24.00	-9.00	11.00	49.00	-36.00
	42.00	16.00	54.00	9.00	15.00	41.00	22.00
	41.00	21.00	91.00	42.00	21.00	43.00	42.00
	30.00	23.00	41.00	36.00	3.00	38.00	45.00
	19.00	28.00	-53.00	16.00	30.00	35.00	37.00
	9.00	38.00	-63.00	30.00	53.00	3.00	24.00
	6.00	39.00	-23.00	16.00	63.00	18.00	-49.00
	7.00	40.00	-24.00	5.00	40.00	20.00	-44.00
	3.00	35.00	-6.00	29.00	47.00	-6.00	-25.00
	9.00	26.00	-15.00	23.00	97.00	-59.00	-15.00
	8.00	19.00	-29.00	22.00	63.00	-59.00	-5.00
	-6.00	17.00	-63.00	-8.00	27.00	-12.00	43.00
	-9.00	24.00	-23.00	-48.00	-5.00	26.00	30.00
	-6.00	30.00	39.00	-17.00	-53.00	54.00	19.00
	-7.00	16.00	60.00	6.00	-104.00	54.00	15.00
	-3.00	8.00	50.00	20.00	-128.00	25.00	3.00
	-6.00	-9.00	42.00	10.00	-137.00	24.00	13.00
	-8.00	-3.00	42.00	30.00	-104.00	53.00	1.00
	-14.00	2.00	8.00	2.00	-33.00	34.00	-15.00
	-19.00	-1.00	6.00	20.00	87.00	-13.00	41.00
	-24.00	4.00	20.00	32.00	80.00	-1.00	31.00
	-25.00	15.00	-23.00	56.00	62.00	27.00	1.00
	-25.00	26.00	-41.00	45.00	63.00	-7.00	-67.00
	-22.00	33.00	-16.00	59.00	86.00	-30.00	-74.00
	-22.00	11.00	51.00	69.00	29.00	-4.00	-7.00
	-24.00	-11.00	57.00	20.00	-26.00	20.00	18.00
	-26.00	-5.00	73.00	-22.00	-82.00	43.00	32.00
	-25.00	21.00	23.00	-55.00	-37.00	37.00	8.00
	-12.00	26.00	34.00	-45.00	26.00	5.00	-41.00
	7.00	9.00	87.00	-7.00	42.00	-2.00	-44.00
	8.00	-10.00	74.00	-7.00	2.00	1.00	-16.00
	6.00	3.00	50.00	25.00	-51.00	24.00	8.00
	9.00	-6.00	-15.00	-8.00	-38.00	21.00	-3.00
	12.00	-10.00	-64.00	-19.00	-24.00	42.00	-16.00
	19.00	-4.00	-78.00	-45.00	51.00	73.00	8.00
	18.00	8.00	-73.00	12.00	120.00	64.00	2.00
	11.00	9.00	-10.00	56.00	137.00	-20.00	42.00
	9.00	12.00	-11.00	-7.00	45.00	-69.00	62.00
	3.00	8.00	-70.00	-17.00	32.00	-131.00	102.00
	0.00	10.00	-61.00	13.00	47.00	-21.00	107.00
	-3.00	20.00	46.00	49.00	-44.00	85.00	94.00
	-2.00	31.00	36.00	33.00	-44.00	60.00	-19.00
	-2.00	23.00	-49.00	0.00	60.00	-58.00	-76.00
	-4.00	19.00	-48.00	-7.00	76.00	-29.00	-115.00
	-6.00	30.00	-65.00	-13.00	-6.00	-6.00	-128.00
	1.00	48.00	-138.00	-27.00	55.00	16.00	-70.00
	13.00	58.00	-123.00	-22.00	195.00	-12.00	-33.00
	16.00	40.00	-3.00	3.00	208.00	-5.00	-13.00
	12.00	24.00	182.00	33.00	51.00	24.00	-1.00
	6.00	15.00	202.00	13.00	-83.00	39.00	-1.00
	2.00	22.00	117.00	-10.00	-97.00	9.00	-21.00
	-3.00	25.00	3.00	-35.00	-73.00	57.00	-7.00
	2.00	16.00	-118.00	-52.00	3.00	25.00	9.00
	9.00	13.00	-146.00	24.00	96.00	-57.00	33.00
	13.00	-3.00	-91.00	61.00	162.00	-75.00	32.00
	14.00	-3.00	-11.00	64.00	111.00	-30.00	24.00
	17.00	-14.00	46.00	41.00	31.00	22.00	23.00
	11.00	-7.00	62.00	8.00	67.00	32.00	11.00
	12.00	4.00	66.00	-15.00	27.00	19.00	-6.00
	0.00	7.00	72.00	34.00	40.00	-68.00	-30.00
	0.00	8.00	44.00	62.00	7.00	30.00	14.00
	7.00	10.00	98.00	109.00	-56.00	49.00	22.00
	1.00	6.00	119.00	105.00	-76.00	-31.00	7.00
	3.00	13.00	54.00	21.00	-112.00	24.00	18.00
	12.00	28.00	-25.00	-52.00	-78.00	53.00	40.00
	23.00	29.00	-47.00	-65.00	0.00	33.00	34.00
	22.00	7.00	-91.00	-51.00	147.00	-15.00	-3.00
	16.00	11.00	-54.00	-23.00	110.00	-23.00	7.00
	5.00	19.00	45.00	4.00	3.00	-12.00	38.00
	2.00	20.00	66.00	1.00	-49.00	19.00	79.00
	-2.00	15.00	44.00	1.00	-95.00	36.00	73.00
	-5.00	15.00	19.00	0.00	-117.00	31.00	-37.00
	-6.00	14.00	-22.00	-12.00	-97.00	41.00	-100.00
	-6.00	17.00	-14.00	-17.00	-72.00	48.00	-63.00
	-11.00	16.00	3.00	-11.00	-57.00	57.00	-49.00
	-9.00	16.00	39.00	19.00	-67.00	59.00	-78.00
	-9.00	17.00	113.00	52.00	-82.00	67.00	-100.00
	-10.00	11.00	125.00	63.00	-74.00	68.00	10.00
	-7.00	12.00	100.00	56.00	-61.00	7.00	23.00
	-5.00	7.00	57.00	39.00	-58.00	12.00	20.00
	-3.00	16.00	-46.00	-5.00	-14.00	-21.00	35.00
	-6.00	18.00	-130.00	-35.00	2.00	-13.00	22.00
	-8.00	16.00	-146.00	-52.00	50.00	33.00	-66.00
	-11.00	21.00	-121.00	-48.00	137.00	-1.00	-156.00
	-10.00	26.00	-60.00	-14.00	178.00	-9.00	-34.00
	-7.00	19.00	3.00	7.00	134.00	-59.00	9.00
	-10.00	16.00	-21.00	-19.00	49.00	38.00	49.00
	-5.00	12.00	-59.00	-25.00	37.00	37.00	29.00
	-4.00	22.00	-73.00	6.00	50.00	9.00	14.00
	-3.00	46.00	-43.00	17.00	61.00	10.00	6.00
	-5.00	48.00	50.00	17.00	14.00	-9.00	1.00
	-4.00	42.00	82.00	25.00	-44.00	60.00	26.00
	1.00	34.00	61.00	31.00	-49.00	51.00	35.00
	8.00	21.00	25.00	38.00	-21.00	40.00	57.00
	16.00	13.00	-12.00	6.00	0.00	62.00	64.00
	19.00	4.00	20.00	-22.00	26.00	5.00	51.00
	10.00	-14.00	52.00	-4.00	90.00	-104.00	-19.00
	5.00	-7.00	7.00	-21.00	13.00	-13.00	-36.00
	6.00	11.00	-51.00	-33.00	-19.00	4.00	-32.00
	5.00	11.00	-69.00	-2.00	-5.00	-5.00	-48.00
	3.00	5.00	-101.00	-8.00	74.00	-27.00	-67.00
	-8.00	6.00	-82.00	25.00	153.00	-54.00	-30.00
	-14.00	12.00	-28.00	21.00	121.00	-73.00	-9.00
	-15.00	12.00	22.00	1.00	42.00	-45.00	-13.00
	-19.00	2.00	54.00	31.00	1.00	5.00	13.00
	-14.00	16.00	46.00	9.00	6.00	35.00	43.00
	2.00	35.00	73.00	36.00	28.00	-9.00	54.00
	18.00	28.00	103.00	46.00	11.00	34.00	62.00
	27.00	3.00	100.00	62.00	-29.00	59.00	52.00
	43.00	7.00	112.00	61.00	-37.00	37.00	19.00
	65.00	26.00	134.00	83.00	-5.00	-2.00	-3.00
	61.00	38.00	84.00	52.00	-64.00	51.00	-69.00
	52.00	25.00	36.00	39.00	-50.00	14.00	-50.00
	42.00	8.00	-3.00	21.00	-14.00	-30.00	-34.00
	30.00	-10.00	-8.00	26.00	-13.00	22.00	-13.00
	23.00	-14.00	-32.00	-12.00	92.00	1.00	36.00
	24.00	0.00	41.00	1.00	127.00	25.00	68.00
	22.00	8.00	129.00	29.00	42.00	22.00	55.00
	19.00	5.00	74.00	27.00	44.00	7.00	40.00
	3.00	12.00	-49.00	-9.00	0.00	21.00	19.00
	-5.00	14.00	-125.00	-43.00	-22.00	13.00	-47.00
	-19.00	9.00	-84.00	-36.00	-36.00	48.00	-16.00
	-30.00	18.00	-66.00	-53.00	-12.00	47.00	-13.00
	-41.00	28.00	-69.00	-38.00	24.00	34.00	-31.00
	-39.00	19.00	-77.00	-22.00	60.00	22.00	-16.00
	-36.00	18.00	-70.00	4.00	-23.00	31.00	35.00
	-22.00	28.00	-99.00	19.00	14.00	6.00	49.00
	-8.00	19.00	-76.00	29.00	103.00	-14.00	50.00
	-1.00	9.00	-26.00	18.00	72.00	-8.00	21.00
	13.00	9.00	-11.00	-22.00	27.00	-94.00	-44.00
	15.00	10.00	14.00	-55.00	28.00	-93.00	-65.00
	9.00	13.00	22.00	-57.00	120.00	-71.00	-77.00
	-2.00	21.00	48.00	-24.00	42.00	32.00	-7.00
	-4.00	11.00	83.00	26.00	-83.00	74.00	10.00
	-6.00	-5.00	135.00	81.00	-85.00	62.00	22.00
	-7.00	-2.00	81.00	35.00	-100.00	52.00	34.00
	-7.00	-3.00	44.00	39.00	-144.00	70.00	11.00
	-10.00	-13.00	-6.00	19.00	-118.00	60.00	-25.00
	-3.00	-16.00	-104.00	-8.00	21.00	5.00	0.00
	-2.00	-14.00	-155.00	-36.00	139.00	-41.00	-13.00
	-1.00	-14.00	-85.00	-7.00	98.00	10.00	-4.00
	-3.00	-4.00	-20.00	35.00	69.00	-11.00	9.00
	-1.00	2.00	-46.00	-13.00	85.00	-45.00	-14.00
	-9.00	14.00	33.00	-21.00	29.00	-10.00	-28.00
	-15.00	25.00	75.00	-22.00	-4.00	-14.00	-10.00
	-9.00	32.00	104.00	6.00	-80.00	57.00	-34.00
	-6.00	43.00	101.00	46.00	-73.00	39.00	-6.00
	-7.00	45.00	81.00	73.00	-61.00	45.00	-8.00
	-12.00	50.00	33.00	70.00	-68.00	54.00	-14.00
	-13.00	59.00	32.00	55.00	-54.00	45.00	30.00
	-17.00	56.00	-20.00	-12.00	32.00	14.00	30.00
	-21.00	45.00	-74.00	-64.00	99.00	-4.00	34.00
	-23.00	31.00	-12.00	-26.00	59.00	-17.00	37.00
	-25.00	16.00	53.00	-6.00	-29.00	3.00	51.00
	-24.00	8.00	157.00	47.00	-70.00	40.00	-27.00
	-20.00	-1.00	204.00	71.00	-62.00	-11.00	-80.00
	-15.00	-3.00	112.00	32.00	-60.00	41.00	-56.00
	-8.00	3.00	-18.00	8.00	4.00	59.00	-48.00
	13.00	1.00	-150.00	-16.00	161.00	-33.00	2.00
	29.00	3.00	-213.00	-51.00	231.00	-11.00	34.00
	27.00	-4.00	-186.00	-45.00	255.00	-18.00	49.00
	19.00	-5.00	-110.00	-42.00	208.00	-127.00	32.00
	16.00	4.00	-69.00	-24.00	112.00	-75.00	15.00
	6.00	6.00	-55.00	6.00	43.00	19.00	-3.00
	3.00	8.00	-7.00	27.00	28.00	20.00	28.00
	8.00	15.00	13.00	23.00	-2.00	41.00	32.00
	2.00	14.00	18.00	17.00	-45.00	58.00	-28.00
	-3.00	18.00	44.00	17.00	-56.00	2.00	-33.00
	-3.00	19.00	56.00	22.00	-39.00	-29.00	-48.00
	-4.00	21.00	9.00	1.00	-68.00	1.00	-27.00
	-20.00	28.00	-23.00	-25.00	-95.00	46.00	18.00
	-18.00	29.00	-34.00	-36.00	-81.00	89.00	38.00
	-18.00	33.00	18.00	-14.00	-63.00	70.00	28.00
	-18.00	33.00	78.00	32.00	-87.00	10.00	-12.00
	-15.00	28.00	126.00	16.00	-130.00	67.00	-58.00
	-15.00	31.00	183.00	38.00	-136.00	93.00	-56.00
	-10.00	17.00	117.00	44.00	-91.00	86.00	-10.00
	-3.00	4.00	44.00	67.00	4.00	36.00	17.00
	9.00	8.00	-36.00	67.00	102.00	-7.00	5.00
	18.00	22.00	-81.00	72.00	127.00	-50.00	-3.00
	29.00	25.00	-106.00	9.00	216.00	-103.00	16.00
	31.00	30.00	-73.00	-21.00	207.00	-58.00	12.00
	38.00	34.00	-41.00	-4.00	160.00	-27.00	0.00
	45.00	24.00	10.00	15.00	108.00	-41.00	-26.00
	32.00	22.00	62.00	38.00	52.00	-5.00	22.00
	23.00	14.00	89.00	33.00	9.00	-14.00	29.00
	15.00	-3.00	68.00	23.00	-8.00	-33.00	54.00
	14.00	-14.00	88.00	10.00	-73.00	46.00	40.00
	9.00	-12.00	120.00	18.00	-104.00	33.00	23.00
	15.00	-3.00	129.00	24.00	-130.00	74.00	-6.00
	10.00	-5.00	40.00	-26.00	-145.00	104.00	-35.00
	-3.00	-2.00	-5.00	-11.00	-74.00	41.00	-10.00
	-8.00	11.00	-75.00	0.00	-36.00	-43.00	-16.00
	-12.00	23.00	-105.00	-8.00	-16.00	-58.00	-47.00
	-19.00	32.00	-77.00	-26.00	-26.00	18.00	-3.00
	-21.00	11.00	-24.00	-4.00	-7.00	45.00	24.00
	-24.00	9.00	4.00	-2.00	-34.00	48.00	-6.00
	-25.00	6.00	32.00	-22.00	-51.00	37.00	-20.00
	-28.00	2.00	74.00	-44.00	-74.00	45.00	-1.00
	-24.00	10.00	-4.00	-60.00	-30.00	21.00	-7.00
	-21.00	14.00	-79.00	-53.00	51.00	2.00	-38.00
	-10.00	21.00	-31.00	10.00	121.00	-11.00	-43.00
	-2.00	26.00	-8.00	45.00	140.00	7.00	-8.00
	1.00	14.00	11.00	36.00	81.00	41.00	12.00
	13.00	25.00	-10.00	21.00	79.00	38.00	14.00
	10.00	26.00	-3.00	32.00	40.00	18.00	25.00
	-2.00	36.00	7.00	64.00	12.00	29.00	20.00
	-7.00	42.00	54.00	71.00	21.00	-49.00	27.00
	-16.00	38.00	79.00	60.00	10.00	-32.00	41.00
	-17.00	8.00	43.00	78.00	33.00	-15.00	52.00
	-13.00	-15.00	-73.00	33.00	56.00	3.00	41.00
	-7.00	-12.00	-210.00	6.00	108.00	-58.00	36.00
	3.00	1.00	-308.00	-38.00	112.00	23.00	27.00
	6.00	10.00	-227.00	-56.00	173.00	-34.00	-5.00
	15.00	16.00	-99.00	-81.00	197.00	-62.00	19.00
	10.00	21.00	-10.00	-75.00	158.00	-46.00	14.00
	6.00	14.00	67.00	-27.00	45.00	-3.00	2.00
	12.00	8.00	92.00	15.00	5.00	-37.00	16.00
	12.00	14.00	84.00	13.00	-23.00	-22.00	-51.00
	15.00	14.00	58.00	-10.00	-67.00	20.00	-98.00
	17.00	12.00	37.00	-16.00	-93.00	23.00	-93.00
	17.00	7.00	107.00	26.00	-99.00	73.00	-31.00
	15.00	15.00	85.00	14.00	-47.00	98.00	-9.00
	10.00	25.00	75.00	21.00	-6.00	33.00	35.00
	13.00	43.00	76.00	56.00	-29.00	32.00	36.00
	15.00	53.00	41.00	11.00	-53.00	7.00	33.00
	9.00	46.00	19.00	-16.00	-68.00	35.00	18.00
	0.00	37.00	14.00	-14.00	-67.00	57.00	5.00
	-8.00	31.00	54.00	-3.00	-75.00	52.00	-41.00
	-12.00	18.00	142.00	38.00	-64.00	33.00	-43.00
	-11.00	9.00	145.00	63.00	-25.00	31.00	-8.00
	-4.00	0.00	73.00	40.00	45.00	-5.00	-27.00
	-3.00	-10.00	-46.00	-5.00	101.00	-36.00	-32.00
	1.00	-24.00	-163.00	-12.00	105.00	10.00	2.00
	-3.00	-24.00	-99.00	26.00	99.00	-36.00	2.00
	-12.00	-23.00	-28.00	14.00	62.00	-82.00	-3.00
	-10.00	-20.00	15.00	37.00	1.00	-30.00	-25.00
	-5.00	-10.00	34.00	24.00	-69.00	39.00	-50.00
	-3.00	-3.00	35.00	25.00	-111.00	108.00	0.00
	-2.00	5.00	-4.00	-12.00	-100.00	124.00	55.00
	3.00	21.00	-27.00	-63.00	-40.00	33.00	25.00
	19.00	34.00	75.00	-59.00	0.00	-54.00	8.00
	22.00	36.00	92.00	-39.00	26.00	-4.00	36.00
	22.00	36.00	-17.00	-39.00	-11.00	84.00	30.00
	16.00	27.00	-89.00	-21.00	-14.00	26.00	13.00
	11.00	21.00	-142.00	2.00	40.00	5.00	-1.00
	5.00	24.00	-174.00	49.00	116.00	-21.00	-2.00
	0.00	15.00	-112.00	75.00	213.00	-71.00	-2.00
	0.00	12.00	-57.00	53.00	222.00	-21.00	8.00
	-9.00	9.00	-20.00	34.00	133.00	-28.00	15.00
	-13.00	14.00	25.00	25.00	86.00	-18.00	21.00
	-9.00	15.00	75.00	19.00	15.00	15.00	31.00
	-10.00	10.00	105.00	26.00	-40.00	40.00	17.00
	-9.00	11.00	74.00	13.00	-85.00	52.00	35.00
	-2.00	11.00	49.00	23.00	-73.00	9.00	-15.00
	2.00	9.00	19.00	23.00	-25.00	5.00	-21.00
	11.00	9.00	-1.00	0.00	20.00	20.00	14.00
	13.00	17.00	54.00	31.00	34.00	24.00	3.00
	18.00	25.00	66.00	50.00	6.00	-27.00	-28.00
	14.00	18.00	57.00	45.00	-50.00	48.00	-32.00
	10.00	18.00	8.00	18.00	-67.00	40.00	36.00
	4.00	14.00	-16.00	0.00	-17.00	-26.00	27.00
	3.00	11.00	-2.00	13.00	55.00	-18.00	27.00
	5.00	23.00	-9.00	-39.00	175.00	-65.00	2.00
	10.00	27.00	-16.00	-61.00	143.00	-32.00	-11.00
	10.00	14.00	27.00	1.00	11.00	29.00	-16.00
	12.00	6.00	31.00	19.00	-44.00	49.00	-78.00
	9.00	11.00	66.00	24.00	-57.00	23.00	-46.00
	2.00	20.00	81.00	-6.00	-106.00	36.00	-13.00
	5.00	9.00	35.00	-24.00	-59.00	7.00	-10.00
	6.00	-2.00	-2.00	-13.00	56.00	23.00	-25.00
	7.00	16.00	-46.00	-5.00	161.00	25.00	-47.00
	-2.00	11.00	-45.00	8.00	134.00	23.00	-73.00
	1.00	19.00	25.00	54.00	34.00	-36.00	-71.00
	-6.00	22.00	83.00	37.00	-57.00	-108.00	-22.00
	-5.00	15.00	53.00	-5.00	-158.00	75.00	19.00
	-10.00	5.00	23.00	2.00	-143.00	59.00	34.00
	-19.00	19.00	22.00	38.00	-111.00	25.00	14.00
	-20.00	26.00	-13.00	40.00	-84.00	38.00	28.00
	-15.00	30.00	-42.00	5.00	-92.00	59.00	103.00
	-9.00	29.00	-96.00	-59.00	-49.00	58.00	98.00
	-6.00	20.00	-101.00	-74.00	-20.00	17.00	89.00
	-6.00	18.00	-62.00	-43.00	9.00	-4.00	90.00
	-1.00	11.00	-27.00	14.00	97.00	21.00	54.00
	1.00	13.00	-36.00	21.00	87.00	6.00	-35.00
	4.00	32.00	-105.00	9.00	95.00	0.00	-64.00
	0.00	33.00	-129.00	12.00	121.00	2.00	-36.00
	7.00	21.00	-114.00	-2.00	137.00	7.00	-60.00
	15.00	16.00	-55.00	-9.00	154.00	-14.00	-68.00
	14.00	17.00	35.00	17.00	127.00	-71.00	8.00
	6.00	13.00	98.00	-5.00	62.00	-20.00	2.00
	13.00	11.00	128.00	10.00	26.00	-15.00	-4.00
	16.00	5.00	94.00	0.00	35.00	5.00	-5.00
	8.00	0.00	81.00	-32.00	15.00	-9.00	-14.00
	8.00	-4.00	24.00	-40.00	-7.00	28.00	-31.00
	13.00	-8.00	33.00	0.00	3.00	8.00	-1.00
	9.00	-10.00	84.00	27.00	-55.00	8.00	10.00
	-3.00	-4.00	119.00	61.00	-126.00	32.00	18.00
	-10.00	3.00	119.00	79.00	-113.00	51.00	3.00
	-3.00	14.00	79.00	33.00	-66.00	49.00	18.00
	-5.00	19.00	-12.00	13.00	0.00	27.00	31.00
	-5.00	25.00	-128.00	2.00	169.00	-44.00	23.00
	-3.00	17.00	-58.00	34.00	145.00	-19.00	43.00
	-10.00	7.00	-39.00	39.00	59.00	47.00	37.00
	-15.00	8.00	-18.00	19.00	0.00	92.00	13.00
	-26.00	15.00	-17.00	26.00	-19.00	39.00	-12.00
	-20.00	19.00	-69.00	13.00	-8.00	-73.00	13.00
	-15.00	32.00	-77.00	-17.00	0.00	-43.00	-37.00
	-4.00	32.00	-13.00	25.00	8.00	-60.00	-40.00
	1.00	32.00	59.00	45.00	72.00	-29.00	-31.00
	5.00	29.00	46.00	-10.00	-16.00	35.00	-35.00
	13.00	28.00	40.00	-17.00	-62.00	22.00	14.00
	8.00	31.00	-2.00	-23.00	-19.00	46.00	-1.00
	2.00	36.00	-51.00	-4.00	23.00	51.00	19.00
	2.00	30.00	-31.00	26.00	54.00	14.00	39.00
	1.00	28.00	12.00	40.00	34.00	24.00	17.00
	4.00	24.00	43.00	28.00	-41.00	44.00	-51.00
	7.00	-4.00	38.00	18.00	-57.00	34.00	-28.00
	-1.00	-15.00	87.00	23.00	-46.00	-9.00	-28.00
	3.00	-7.00	96.00	32.00	-12.00	16.00	-8.00
	1.00	3.00	61.00	5.00	33.00	22.00	11.00
	-6.00	4.00	72.00	12.00	-5.00	29.00	16.00
	-2.00	10.00	15.00	5.00	-28.00	59.00	17.00
	4.00	5.00	-39.00	18.00	0.00	72.00	5.00
	6.00	12.00	-45.00	25.00	10.00	61.00	-8.00
