	55.00	-26.00	20.00	67.00	49.00	21.00	-8.00
	58.00	8.00	49.00	8.00	24.00	-4.00	-6.00
	69.00	27.00	22.00	33.00	33.00	110.00	-6.00
	75.00	28.00	59.00	64.00	27.00	74.00	-19.00
	71.00	23.00	88.00	76.00	9.00	-7.00	-14.00
	80.00	24.00	36.00	5.00	2.00	-5.00	-7.00
	80.00	14.00	-12.00	-4.00	0.00	35.00	-1.00
	78.00	22.00	18.00	-41.00	7.00	46.00	7.00
	77.00	30.00	45.00	-61.00	3.00	4.00	2.00
	74.00	43.00	72.00	-5.00	13.00	7.00	0.00
	68.00	46.00	66.00	40.00	33.00	82.00	6.00
	67.00	36.00	7.00	49.00	24.00	83.00	20.00
	63.00	11.00	-25.00	19.00	9.00	10.00	18.00
	50.00	-22.00	-65.00	-17.00	8.00	-33.00	10.00
	45.00	-10.00	-65.00	-25.00	0.00	-43.00	6.00
	44.00	-2.00	45.00	-27.00	0.00	-50.00	-1.00
	50.00	-9.00	261.00	-40.00	8.00	-59.00	-3.00
	49.00	-2.00	325.00	-15.00	-12.00	-79.00	-5.00
	46.00	20.00	198.00	-30.00	-5.00	-44.00	-5.00
	41.00	34.00	116.00	18.00	24.00	68.00	-7.00
	31.00	24.00	-86.00	-18.00	-3.00	43.00	-1.00
	25.00	-1.00	-277.00	-132.00	-21.00	10.00	-3.00
	14.00	-14.00	-279.00	-49.00	17.00	55.00	-4.00
	1.00	-13.00	-149.00	63.00	43.00	71.00	-5.00
	-14.00	-26.00	-85.00	-4.00	19.00	30.00	-4.00
	-20.00	-18.00	-19.00	68.00	22.00	33.00	-1.00
	-20.00	-18.00	-78.00	95.00	23.00	49.00	-2.00
	-21.00	-4.00	-108.00	71.00	15.00	34.00	-3.00
	-18.00	5.00	-95.00	58.00	13.00	11.00	11.00
	-21.00	6.00	-43.00	106.00	10.00	-58.00	6.00
	-16.00	14.00	61.00	156.00	22.00	-146.00	14.00
	-18.00	24.00	91.00	135.00	19.00	-185.00	14.00
	-26.00	35.00	102.00	76.00	13.00	-111.00	5.00
	-25.00	34.00	188.00	83.00	18.00	5.00	1.00
	-26.00	20.00	187.00	52.00	30.00	114.00	0.00
	-24.00	16.00	82.00	-47.00	-4.00	137.00	-4.00
	-27.00	6.00	-67.00	-113.00	-13.00	212.00	0.00
	-27.00	5.00	-228.00	-188.00	-9.00	77.00	0.00
	-27.00	15.00	-253.00	-179.00	-2.00	36.00	-5.00
	-30.00	32.00	-152.00	-181.00	12.00	37.00	-7.00
	-35.00	53.00	78.00	-67.00	18.00	80.00	-20.00
	-42.00	54.00	231.00	105.00	22.00	73.00	-18.00
	-38.00	21.00	138.00	126.00	21.00	56.00	-5.00
	-36.00	3.00	32.00	134.00	22.00	0.00	10.00
	-34.00	1.00	-54.00	85.00	4.00	-68.00	14.00
	-34.00	-3.00	-95.00	-29.00	-13.00	-75.00	19.00
	-34.00	1.00	-64.00	-88.00	-17.00	-51.00	15.00
	-29.00	5.00	-9.00	-143.00	-2.00	-1.00	13.00
	-20.00	21.00	24.00	-132.00	12.00	-18.00	1.00
	-19.00	35.00	66.00	-84.00	45.00	36.00	-12.00
	-34.00	20.00	61.00	-57.00	49.00	17.00	-15.00
	-36.00	8.00	39.00	-38.00	14.00	-25.00	-3.00
	-32.00	10.00	3.00	22.00	-6.00	-45.00	-4.00
	-26.00	0.00	-10.00	54.00	3.00	-33.00	6.00
	-7.00	-17.00	3.00	37.00	24.00	-38.00	17.00
	1.00	-14.00	-15.00	34.00	19.00	-22.00	8.00
	-2.00	15.00	-8.00	108.00	20.00	47.00	1.00
	-8.00	27.00	3.00	85.00	36.00	73.00	-13.00
	-13.00	31.00	1.00	19.00	31.00	67.00	-18.00
	-11.00	34.00	67.00	1.00	2.00	38.00	-16.00
	-8.00	36.00	125.00	-7.00	-1.00	-45.00	-18.00
	-3.00	44.00	135.00	31.00	19.00	-80.00	-13.00
	-12.00	30.00	163.00	71.00	16.00	-81.00	-1.00
	-4.00	8.00	16.00	69.00	7.00	-29.00	4.00
	9.00	-21.00	-73.00	-17.00	-2.00	46.00	-2.00
	12.00	-14.00	123.00	0.00	-9.00	119.00	-4.00
	11.00	-3.00	51.00	14.00	-12.00	75.00	11.00
	15.00	22.00	-292.00	50.00	-13.00	79.00	-8.00
	14.00	36.00	-149.00	-67.00	-1.00	27.00	18.00
	13.00	17.00	-48.00	-197.00	11.00	-30.00	22.00
	13.00	4.00	-58.00	-212.00	-9.00	-25.00	10.00
	11.00	2.00	-15.00	-81.00	7.00	2.00	3.00
	11.00	-1.00	-17.00	211.00	31.00	7.00	0.00
	1.00	0.00	-61.00	311.00	45.00	34.00	-6.00
	-16.00	21.00	-134.00	266.00	34.00	28.00	-6.00
	-17.00	62.00	-94.00	126.00	34.00	31.00	-10.00
	-18.00	69.00	-24.00	48.00	30.00	86.00	-16.00
	-11.00	59.00	27.00	40.00	15.00	17.00	-16.00
	2.00	31.00	91.00	9.00	8.00	17.00	-9.00
	7.00	-2.00	231.00	11.00	13.00	90.00	7.00
	12.00	1.00	184.00	25.00	20.00	49.00	13.00
	17.00	11.00	22.00	21.00	7.00	-42.00	8.00
	24.00	16.00	-48.00	3.00	1.00	-41.00	6.00
	16.00	13.00	13.00	-69.00	-2.00	-29.00	-2.00
	4.00	25.00	-18.00	-84.00	1.00	-26.00	0.00
	2.00	26.00	-95.00	-113.00	-1.00	-31.00	9.00
	-4.00	-11.00	-75.00	-107.00	0.00	-57.00	-1.00
	2.00	-31.00	-106.00	42.00	-1.00	-69.00	-3.00
	3.00	-24.00	-57.00	92.00	-3.00	-68.00	2.00
	-1.00	-13.00	21.00	-43.00	4.00	-59.00	-1.00
	5.00	-5.00	38.00	-34.00	12.00	-19.00	-2.00
	8.00	13.00	37.00	15.00	33.00	177.00	3.00
	5.00	10.00	23.00	-9.00	40.00	162.00	-3.00
	0.00	28.00	15.00	-144.00	43.00	48.00	7.00
	-2.00	25.00	137.00	-163.00	31.00	-14.00	17.00
	-1.00	27.00	114.00	-82.00	6.00	-19.00	10.00
	-6.00	20.00	-6.00	9.00	3.00	-5.00	-2.00
	-11.00	14.00	-81.00	41.00	14.00	-9.00	-4.00
	-8.00	19.00	-30.00	83.00	11.00	1.00	-9.00
	-8.00	27.00	-26.00	91.00	2.00	5.00	-11.00
	-10.00	23.00	-22.00	59.00	-5.00	-5.00	-7.00
	-9.00	31.00	79.00	21.00	-14.00	-25.00	-6.00
	-9.00	30.00	306.00	-39.00	-14.00	-44.00	-2.00
	-1.00	26.00	305.00	-39.00	5.00	-31.00	5.00
	-2.00	15.00	95.00	19.00	11.00	-29.00	4.00
	1.00	1.00	-47.00	-44.00	21.00	-2.00	7.00
	15.00	-8.00	-227.00	-95.00	20.00	36.00	6.00
	16.00	-12.00	-309.00	-26.00	10.00	68.00	1.00
	10.00	-3.00	-291.00	41.00	14.00	63.00	3.00
	8.00	11.00	-195.00	30.00	18.00	40.00	2.00
	8.00	9.00	-140.00	28.00	18.00	30.00	2.00
	-1.00	13.00	22.00	118.00	29.00	35.00	4.00
	4.00	18.00	86.00	147.00	42.00	46.00	3.00
	1.00	14.00	121.00	39.00	24.00	23.00	4.00
	2.00	16.00	110.00	40.00	12.00	16.00	2.00
	3.00	19.00	65.00	50.00	7.00	5.00	0.00
	7.00	13.00	22.00	64.00	3.00	-8.00	3.00
	3.00	12.00	13.00	41.00	2.00	-19.00	7.00
	1.00	15.00	-12.00	27.00	0.00	8.00	8.00
	4.00	19.00	-39.00	10.00	6.00	70.00	8.00
	-1.00	14.00	-4.00	-32.00	-2.00	29.00	1.00
	1.00	20.00	31.00	-116.00	7.00	-41.00	1.00
	0.00	11.00	47.00	-134.00	0.00	-104.00	-2.00
	2.00	9.00	84.00	-55.00	-17.00	-118.00	-22.00
	8.00	24.00	127.00	88.00	6.00	-64.00	-28.00
	4.00	14.00	104.00	76.00	45.00	-2.00	-22.00
	1.00	5.00	40.00	-3.00	44.00	-7.00	-9.00
	-13.00	18.00	-65.00	14.00	15.00	-41.00	1.00
	-12.00	18.00	-43.00	-10.00	24.00	68.00	6.00
	-11.00	18.00	-37.00	-17.00	18.00	166.00	4.00
	-2.00	19.00	-15.00	-13.00	13.00	32.00	8.00
	9.00	16.00	0.00	20.00	14.00	17.00	6.00
	7.00	12.00	49.00	124.00	22.00	82.00	1.00
	7.00	19.00	47.00	72.00	19.00	47.00	6.00
	11.00	21.00	-9.00	104.00	6.00	10.00	11.00
	10.00	28.00	-23.00	95.00	12.00	47.00	4.00
	4.00	38.00	1.00	57.00	2.00	43.00	-1.00
	2.00	28.00	82.00	-71.00	11.00	19.00	13.00
	0.00	16.00	35.00	-124.00	16.00	52.00	-4.00
	-2.00	26.00	84.00	-89.00	8.00	10.00	-7.00
	-4.00	33.00	-8.00	-56.00	15.00	-9.00	2.00
	0.00	37.00	-121.00	33.00	16.00	-12.00	7.00
	2.00	22.00	-127.00	63.00	10.00	-27.00	10.00
	0.00	15.00	59.00	14.00	3.00	-17.00	-7.00
	-8.00	21.00	141.00	-50.00	0.00	-29.00	-18.00
	-16.00	28.00	24.00	-76.00	7.00	-36.00	-1.00
	-16.00	22.00	-102.00	-93.00	8.00	-19.00	-1.00
	-5.00	6.00	-193.00	-17.00	-5.00	13.00	2.00
	2.00	-8.00	-190.00	70.00	1.00	14.00	6.00
	0.00	0.00	-75.00	84.00	21.00	39.00	0.00
	-4.00	-7.00	120.00	46.00	17.00	9.00	-2.00
	-9.00	-27.00	151.00	-91.00	-4.00	-23.00	7.00
	-3.00	-51.00	204.00	-136.00	-16.00	-17.00	0.00
	9.00	-39.00	144.00	-164.00	9.00	5.00	8.00
	14.00	-11.00	37.00	-94.00	33.00	19.00	7.00
	0.00	-6.00	-9.00	-31.00	30.00	20.00	-1.00
	-3.00	5.00	-83.00	-21.00	38.00	3.00	-7.00
	1.00	31.00	-92.00	5.00	28.00	-43.00	-7.00
	0.00	38.00	-96.00	154.00	18.00	-67.00	-9.00
	-1.00	32.00	-20.00	277.00	9.00	-92.00	-11.00
	3.00	29.00	-25.00	245.00	26.00	-67.00	-5.00
	3.00	3.00	-62.00	224.00	22.00	78.00	-14.00
	8.00	-9.00	-132.00	107.00	22.00	190.00	-3.00
	7.00	3.00	-88.00	95.00	30.00	159.00	18.00
	13.00	12.00	-43.00	-31.00	0.00	60.00	14.00
	19.00	-1.00	-103.00	-129.00	-22.00	75.00	3.00
	13.00	14.00	-105.00	-54.00	-8.00	30.00	2.00
	0.00	19.00	-97.00	-9.00	19.00	19.00	6.00
	-10.00	18.00	14.00	23.00	0.00	-16.00	14.00
	-10.00	21.00	123.00	11.00	24.00	37.00	13.00
	-15.00	25.00	152.00	-136.00	30.00	49.00	14.00
	-16.00	28.00	245.00	-73.00	22.00	11.00	11.00
	-13.00	31.00	257.00	15.00	14.00	-27.00	4.00
	-4.00	45.00	140.00	-18.00	11.00	-41.00	-1.00
	-2.00	48.00	-26.00	-81.00	12.00	-14.00	-6.00
	-11.00	38.00	-27.00	-11.00	13.00	-18.00	-10.00
	-16.00	38.00	57.00	-8.00	5.00	8.00	-20.00
	-12.00	43.00	165.00	4.00	18.00	111.00	-18.00
	-8.00	39.00	215.00	67.00	19.00	19.00	-2.00
	8.00	36.00	158.00	170.00	11.00	-45.00	4.00
	6.00	15.00	28.00	216.00	0.00	-36.00	-5.00
	-2.00	-38.00	-180.00	120.00	-4.00	-28.00	-6.00
	4.00	-59.00	-354.00	-48.00	0.00	-26.00	-6.00
	1.00	-42.00	-184.00	-123.00	10.00	-22.00	-3.00
	3.00	-14.00	-80.00	-158.00	19.00	-40.00	5.00
	12.00	13.00	-50.00	-140.00	13.00	-52.00	8.00
	13.00	16.00	-52.00	-172.00	3.00	-58.00	1.00
	15.00	11.00	-55.00	-144.00	2.00	-23.00	7.00
	14.00	14.00	-71.00	-17.00	16.00	39.00	13.00
	11.00	17.00	-43.00	-5.00	33.00	67.00	13.00
	3.00	26.00	72.00	103.00	42.00	41.00	14.00
	-2.00	36.00	69.00	116.00	25.00	31.00	7.00
	-7.00	32.00	34.00	90.00	10.00	17.00	11.00
	-7.00	31.00	38.00	48.00	9.00	35.00	12.00
	-5.00	19.00	26.00	49.00	7.00	28.00	9.00
	-8.00	18.00	9.00	53.00	5.00	6.00	7.00
	-8.00	22.00	17.00	-2.00	5.00	4.00	-1.00
	-2.00	24.00	-50.00	-6.00	0.00	-5.00	-15.00
	-1.00	18.00	-37.00	7.00	-22.00	-37.00	-26.00
	2.00	17.00	51.00	-14.00	-16.00	-25.00	-33.00
	4.00	2.00	90.00	11.00	9.00	17.00	-24.00
	-2.00	20.00	133.00	63.00	33.00	55.00	-16.00
	-9.00	30.00	297.00	24.00	59.00	76.00	-10.00
	-12.00	20.00	139.00	2.00	39.00	61.00	-8.00
	0.00	19.00	-2.00	-2.00	20.00	38.00	-1.00
	4.00	11.00	-35.00	24.00	12.00	22.00	4.00
	4.00	9.00	-95.00	32.00	11.00	16.00	5.00
	9.00	14.00	-104.00	23.00	3.00	-3.00	10.00
	11.00	21.00	-118.00	-58.00	-14.00	-36.00	14.00
	9.00	19.00	-131.00	-143.00	-28.00	-54.00	12.00
	4.00	15.00	-125.00	-191.00	-27.00	-53.00	16.00
	1.00	18.00	67.00	-102.00	-25.00	-29.00	18.00
	-4.00	19.00	263.00	78.00	28.00	56.00	12.00
	-12.00	26.00	177.00	156.00	44.00	83.00	6.00
	-10.00	21.00	-18.00	64.00	32.00	61.00	7.00
	-8.00	25.00	-40.00	41.00	15.00	36.00	5.00
	6.00	17.00	12.00	154.00	27.00	23.00	-6.00
	9.00	6.00	71.00	277.00	29.00	-9.00	-20.00
	6.00	13.00	55.00	147.00	12.00	-24.00	-14.00
	4.00	10.00	-11.00	27.00	14.00	-7.00	-8.00
	0.00	-1.00	-67.00	-96.00	9.00	-1.00	-5.00
	1.00	9.00	-37.00	-53.00	2.00	2.00	-4.00
	-11.00	11.00	106.00	-13.00	8.00	14.00	-2.00
	-10.00	8.00	-69.00	-51.00	17.00	18.00	-1.00
	-7.00	10.00	-289.00	6.00	1.00	-18.00	2.00
	-4.00	15.00	-421.00	-8.00	-1.00	-16.00	5.00
	-9.00	10.00	-350.00	-12.00	0.00	-3.00	5.00
	-20.00	9.00	-275.00	5.00	1.00	8.00	9.00
	-13.00	9.00	50.00	-25.00	20.00	20.00	7.00
	-8.00	6.00	140.00	-55.00	17.00	17.00	1.00
	6.00	13.00	106.00	-121.00	14.00	-2.00	10.00
	5.00	10.00	84.00	-133.00	28.00	-18.00	14.00
	0.00	14.00	127.00	-100.00	29.00	-23.00	7.00
	0.00	21.00	101.00	-78.00	17.00	-37.00	2.00
	-3.00	31.00	10.00	-75.00	13.00	-81.00	-1.00
	-1.00	26.00	55.00	2.00	-5.00	-104.00	-9.00
	3.00	18.00	113.00	73.00	0.00	-29.00	-1.00
	2.00	12.00	29.00	120.00	15.00	210.00	-2.00
	-4.00	12.00	33.00	191.00	-2.00	158.00	-5.00
	-14.00	2.00	24.00	135.00	10.00	153.00	-2.00
	-14.00	-9.00	25.00	70.00	16.00	45.00	-7.00
	-10.00	-21.00	166.00	-2.00	19.00	-1.00	-2.00
	-1.00	-7.00	249.00	-7.00	9.00	-3.00	-2.00
	4.00	-1.00	117.00	-16.00	18.00	15.00	2.00
	12.00	-6.00	48.00	71.00	16.00	6.00	8.00
	8.00	-12.00	52.00	102.00	14.00	19.00	4.00
	7.00	-2.00	-21.00	20.00	12.00	18.00	4.00
	1.00	10.00	-7.00	-59.00	8.00	-1.00	5.00
	3.00	20.00	89.00	-80.00	11.00	-8.00	-3.00
	15.00	21.00	-23.00	-63.00	8.00	-12.00	-1.00
	10.00	17.00	-166.00	-68.00	-9.00	-39.00	3.00
	6.00	13.00	-156.00	-29.00	-20.00	-52.00	0.00
	5.00	10.00	-100.00	-7.00	-24.00	-40.00	-4.00
	4.00	1.00	-102.00	31.00	-3.00	3.00	4.00
	-7.00	4.00	-23.00	-4.00	21.00	40.00	13.00
	-17.00	12.00	83.00	-55.00	39.00	67.00	6.00
	-15.00	27.00	44.00	-58.00	14.00	22.00	6.00
	-11.00	21.00	175.00	12.00	16.00	19.00	1.00
	-10.00	30.00	210.00	26.00	11.00	0.00	-11.00
	-9.00	36.00	17.00	-10.00	0.00	-21.00	-9.00
	-9.00	39.00	-121.00	-6.00	23.00	-8.00	-8.00
	-8.00	22.00	-130.00	39.00	31.00	2.00	-6.00
	2.00	6.00	-239.00	81.00	27.00	-16.00	-6.00
	3.00	18.00	-221.00	21.00	6.00	-92.00	-2.00
	-4.00	10.00	-33.00	-18.00	-6.00	-94.00	-2.00
	-1.00	11.00	8.00	-11.00	-2.00	-60.00	3.00
	10.00	13.00	-4.00	35.00	26.00	86.00	10.00
	4.00	33.00	63.00	56.00	25.00	187.00	6.00
	-5.00	50.00	47.00	64.00	39.00	161.00	1.00
	-3.00	88.00	59.00	34.00	37.00	93.00	-6.00
	1.00	75.00	36.00	42.00	13.00	-4.00	1.00
	-2.00	22.00	1.00	130.00	4.00	26.00	3.00
	-8.00	-24.00	-13.00	152.00	3.00	94.00	9.00
	-10.00	-32.00	-106.00	51.00	-8.00	-19.00	11.00
	-2.00	-33.00	-65.00	2.00	-5.00	-73.00	-5.00
	-4.00	-17.00	-56.00	-92.00	-3.00	-97.00	-11.00
	4.00	-6.00	-78.00	-130.00	-18.00	-74.00	13.00
	8.00	-1.00	13.00	-183.00	2.00	32.00	14.00
	3.00	4.00	138.00	-38.00	9.00	74.00	7.00
	0.00	14.00	247.00	137.00	37.00	58.00	3.00
	-7.00	32.00	250.00	138.00	69.00	92.00	-14.00
	-1.00	34.00	116.00	52.00	37.00	41.00	-11.00
	0.00	26.00	8.00	-31.00	11.00	13.00	-20.00
	4.00	26.00	-129.00	-72.00	10.00	-1.00	-9.00
	5.00	18.00	-126.00	-33.00	9.00	-13.00	15.00
	1.00	11.00	-64.00	58.00	2.00	-14.00	24.00
	-2.00	8.00	54.00	72.00	3.00	-5.00	11.00
	-5.00	15.00	145.00	131.00	5.00	5.00	7.00
	-1.00	16.00	34.00	81.00	-5.00	-11.00	0.00
	6.00	15.00	39.00	-49.00	-6.00	-42.00	20.00
	19.00	17.00	31.00	-137.00	-7.00	-56.00	2.00
	20.00	23.00	-44.00	-146.00	-9.00	-71.00	-9.00
	17.00	31.00	-83.00	-46.00	-6.00	-73.00	-13.00
	15.00	10.00	-20.00	-20.00	15.00	-25.00	-4.00
	7.00	9.00	-88.00	81.00	28.00	44.00	-10.00
	-2.00	23.00	-133.00	144.00	48.00	80.00	-21.00
	-4.00	26.00	-41.00	51.00	42.00	152.00	-11.00
	-8.00	21.00	71.00	9.00	32.00	114.00	0.00
	-3.00	25.00	219.00	53.00	-14.00	-73.00	-1.00
	-1.00	19.00	340.00	68.00	-15.00	-83.00	3.00
	3.00	9.00	165.00	19.00	13.00	24.00	17.00
	6.00	14.00	-48.00	-76.00	0.00	37.00	14.00
	11.00	10.00	-310.00	-114.00	-10.00	8.00	5.00
	7.00	10.00	-377.00	-129.00	-16.00	-13.00	3.00
	2.00	18.00	-185.00	-45.00	0.00	-41.00	-10.00
	-9.00	28.00	10.00	-4.00	18.00	-57.00	-10.00
	-10.00	35.00	-55.00	-18.00	2.00	-82.00	-8.00
	-4.00	15.00	-24.00	-23.00	-2.00	-106.00	-11.00
	-3.00	0.00	13.00	-15.00	1.00	-69.00	-10.00
	6.00	-2.00	17.00	-81.00	13.00	-41.00	2.00
	14.00	11.00	205.00	2.00	34.00	-11.00	13.00
	19.00	7.00	195.00	92.00	38.00	192.00	23.00
	24.00	3.00	61.00	97.00	28.00	299.00	30.00
	22.00	2.00	29.00	95.00	3.00	139.00	27.00
	12.00	13.00	135.00	103.00	13.00	105.00	11.00
	5.00	17.00	96.00	34.00	18.00	-5.00	-3.00
	-8.00	29.00	-26.00	-7.00	27.00	-25.00	-16.00
	-20.00	24.00	-146.00	-14.00	16.00	-37.00	-30.00
	-16.00	9.00	-172.00	-40.00	-1.00	-20.00	-25.00
	-9.00	2.00	-44.00	-110.00	3.00	8.00	-10.00
	-15.00	12.00	103.00	-82.00	7.00	-8.00	-3.00
	-6.00	37.00	159.00	-91.00	13.00	-3.00	2.00
	0.00	32.00	7.00	-32.00	12.00	-1.00	9.00
	-8.00	26.00	-42.00	70.00	-7.00	-14.00	8.00
	-2.00	21.00	-33.00	151.00	-10.00	-18.00	7.00
	5.00	16.00	70.00	152.00	0.00	-3.00	7.00
	3.00	6.00	77.00	116.00	9.00	31.00	8.00
	4.00	-24.00	71.00	84.00	46.00	56.00	8.00
	4.00	-20.00	11.00	130.00	59.00	34.00	2.00
	7.00	-12.00	-18.00	129.00	44.00	23.00	-2.00
	9.00	-9.00	-78.00	-9.00	22.00	15.00	7.00
	10.00	-6.00	-49.00	-93.00	24.00	20.00	20.00
	7.00	-6.00	-103.00	-111.00	10.00	-24.00	12.00
	-2.00	-10.00	-133.00	-57.00	3.00	-51.00	8.00
	-7.00	-1.00	-157.00	-73.00	3.00	-41.00	0.00
	-8.00	14.00	-262.00	-109.00	24.00	-5.00	7.00
	-8.00	18.00	-116.00	-153.00	25.00	6.00	3.00
	-15.00	25.00	84.00	-118.00	15.00	-2.00	0.00
	-13.00	24.00	105.00	-76.00	17.00	47.00	-4.00
	-17.00	17.00	88.00	-39.00	0.00	25.00	-7.00
	-13.00	21.00	72.00	2.00	-17.00	-24.00	-7.00
	-6.00	24.00	39.00	111.00	-7.00	-5.00	-4.00
	0.00	25.00	55.00	168.00	11.00	11.00	-2.00
	3.00	20.00	50.00	127.00	8.00	14.00	-3.00
	6.00	28.00	86.00	84.00	28.00	50.00	-5.00
	-1.00	41.00	168.00	38.00	11.00	11.00	-6.00
	2.00	34.00	218.00	-4.00	15.00	11.00	-1.00
	7.00	29.00	182.00	28.00	16.00	18.00	2.00
	6.00	31.00	126.00	17.00	17.00	10.00	7.00
	7.00	43.00	131.00	-16.00	3.00	-29.00	8.00
	12.00	23.00	-31.00	-71.00	-6.00	-41.00	10.00
	3.00	5.00	-174.00	-23.00	7.00	-17.00	9.00
	-5.00	3.00	-185.00	-15.00	33.00	5.00	3.00
	-6.00	3.00	-114.00	-53.00	21.00	28.00	-1.00
	-2.00	5.00	-53.00	37.00	29.00	52.00	-7.00
	1.00	10.00	35.00	69.00	10.00	58.00	-5.00
	-4.00	15.00	-30.00	115.00	6.00	120.00	-9.00
	-4.00	29.00	-111.00	118.00	11.00	88.00	2.00
	-7.00	21.00	-117.00	26.00	18.00	25.00	5.00
	-9.00	17.00	-117.00	2.00	12.00	-1.00	6.00
	-10.00	13.00	-74.00	46.00	13.00	-10.00	2.00
	-5.00	0.00	-8.00	31.00	15.00	-32.00	3.00
	-8.00	10.00	45.00	37.00	0.00	-45.00	4.00
	-8.00	6.00	108.00	36.00	0.00	37.00	6.00
	-7.00	15.00	67.00	48.00	7.00	6.00	7.00
	1.00	28.00	102.00	10.00	8.00	-28.00	3.00
	-3.00	25.00	164.00	-103.00	3.00	-43.00	3.00
	2.00	24.00	107.00	-181.00	-8.00	3.00	12.00
	4.00	6.00	-4.00	-225.00	-12.00	-5.00	-1.00
	-3.00	-21.00	-102.00	-222.00	-25.00	-60.00	-30.00
	0.00	-17.00	-160.00	-74.00	-23.00	-47.00	-13.00
	-2.00	-13.00	-206.00	13.00	11.00	-7.00	-6.00
	-3.00	-18.00	-73.00	27.00	43.00	22.00	12.00
	5.00	-9.00	78.00	67.00	64.00	58.00	32.00
	12.00	23.00	152.00	106.00	69.00	70.00	18.00
	11.00	30.00	297.00	112.00	46.00	38.00	-4.00
	12.00	35.00	239.00	76.00	15.00	70.00	-10.00
	8.00	24.00	-59.00	129.00	14.00	44.00	0.00
	10.00	25.00	-235.00	88.00	3.00	9.00	-3.00
	5.00	19.00	-239.00	7.00	-5.00	-14.00	-4.00
	5.00	35.00	-172.00	9.00	17.00	-10.00	-3.00
	1.00	15.00	-26.00	77.00	11.00	3.00	-4.00
	-4.00	-23.00	128.00	32.00	29.00	16.00	-12.00
	3.00	2.00	133.00	-116.00	27.00	-30.00	-9.00
	2.00	13.00	47.00	-103.00	8.00	-86.00	-3.00
	2.00	8.00	-17.00	-31.00	5.00	-72.00	0.00
	-4.00	2.00	-12.00	-6.00	12.00	-49.00	2.00
	-6.00	5.00	-99.00	29.00	23.00	-24.00	5.00
	-16.00	19.00	-92.00	96.00	9.00	83.00	4.00
	-9.00	25.00	-53.00	69.00	21.00	39.00	9.00
	-2.00	28.00	9.00	40.00	10.00	-88.00	6.00
	-3.00	22.00	107.00	-27.00	6.00	-51.00	2.00
	-6.00	15.00	148.00	-47.00	23.00	70.00	9.00
	2.00	27.00	45.00	-32.00	-8.00	190.00	13.00
	0.00	33.00	70.00	-17.00	-24.00	84.00	4.00
	-5.00	24.00	124.00	43.00	-14.00	57.00	-6.00
	-7.00	15.00	114.00	93.00	1.00	57.00	-9.00
	0.00	11.00	140.00	80.00	19.00	43.00	2.00
	10.00	10.00	176.00	0.00	33.00	51.00	6.00
	13.00	12.00	61.00	-2.00	14.00	8.00	-3.00
	14.00	17.00	-159.00	12.00	-9.00	-25.00	-10.00
	8.00	20.00	-183.00	65.00	-16.00	-34.00	-9.00
	3.00	13.00	6.00	9.00	-12.00	-36.00	-5.00
	4.00	21.00	-69.00	-48.00	0.00	-36.00	0.00
	1.00	25.00	-165.00	3.00	15.00	-34.00	3.00
	-7.00	18.00	-129.00	38.00	38.00	2.00	1.00
	-14.00	6.00	-13.00	55.00	34.00	9.00	5.00
	-2.00	-5.00	-61.00	-22.00	18.00	10.00	8.00
	6.00	4.00	-56.00	-28.00	30.00	46.00	-1.00
	-1.00	25.00	-44.00	42.00	29.00	-17.00	1.00
	-4.00	30.00	-89.00	-30.00	14.00	-79.00	17.00
	-13.00	29.00	11.00	41.00	20.00	-15.00	13.00
	-9.00	16.00	79.00	47.00	27.00	27.00	10.00
	-7.00	14.00	108.00	-15.00	30.00	111.00	11.00
	-10.00	15.00	134.00	-125.00	12.00	70.00	6.00
	-15.00	14.00	97.00	-88.00	-6.00	5.00	-2.00
	-6.00	26.00	3.00	-21.00	1.00	49.00	-16.00
	-8.00	28.00	59.00	-11.00	5.00	20.00	-12.00
	-6.00	8.00	179.00	67.00	13.00	54.00	5.00
	-2.00	-6.00	73.00	57.00	2.00	15.00	10.00
	4.00	-6.00	-110.00	42.00	-8.00	-31.00	1.00
	5.00	-1.00	-153.00	-61.00	-3.00	-14.00	-2.00
	8.00	3.00	-187.00	-71.00	10.00	-58.00	3.00
	5.00	9.00	-204.00	-2.00	1.00	-30.00	-8.00
	-9.00	13.00	-131.00	-51.00	21.00	31.00	-12.00
	-11.00	15.00	12.00	-7.00	28.00	31.00	6.00
	-4.00	25.00	88.00	9.00	24.00	13.00	14.00
	-6.00	32.00	110.00	-15.00	28.00	-12.00	25.00
	-1.00	24.00	55.00	-5.00	0.00	-29.00	20.00
	3.00	9.00	31.00	-6.00	-1.00	-5.00	6.00
	3.00	5.00	0.00	-2.00	19.00	12.00	-5.00
	2.00	14.00	48.00	23.00	23.00	19.00	-28.00
	11.00	24.00	104.00	-3.00	27.00	24.00	-18.00
	6.00	31.00	-36.00	-32.00	32.00	25.00	-3.00
	4.00	35.00	-51.00	75.00	17.00	19.00	1.00
	0.00	40.00	77.00	38.00	23.00	38.00	-2.00
	-5.00	30.00	105.00	-10.00	20.00	32.00	-2.00
	-4.00	19.00	138.00	8.00	12.00	17.00	0.00
	-2.00	14.00	59.00	11.00	10.00	10.00	0.00
	-8.00	21.00	-16.00	32.00	8.00	7.00	-1.00
	-7.00	0.00	-131.00	26.00	8.00	-4.00	3.00
