	8.00	-15.00	9.00	-53.00	-7.00	9.00	2.00
	2.00	-2.00	76.00	-72.00	0.00	5.00	-8.00
	7.00	14.00	108.00	-20.00	12.00	11.00	-12.00
	8.00	66.00	108.00	-18.00	12.00	20.00	-16.00
	4.00	108.00	76.00	-25.00	14.00	20.00	-20.00
	4.00	107.00	-92.00	8.00	28.00	19.00	4.00
	-3.00	62.00	-139.00	40.00	57.00	28.00	17.00
	-6.00	3.00	-110.00	44.00	65.00	34.00	11.00
	-6.00	-12.00	37.00	-6.00	46.00	31.00	3.00
	-4.00	-18.00	91.00	-13.00	25.00	34.00	-3.00
	0.00	-15.00	74.00	-6.00	16.00	15.00	-8.00
	-13.00	-26.00	161.00	-31.00	11.00	5.00	-7.00
	-14.00	-59.00	120.00	-36.00	7.00	8.00	-6.00
	-16.00	-63.00	-12.00	-21.00	-3.00	12.00	-6.00
	-8.00	-53.00	-44.00	14.00	-8.00	4.00	-3.00
	8.00	-48.00	2.00	27.00	-15.00	4.00	0.00
	25.00	-51.00	-109.00	66.00	-18.00	-1.00	2.00
	21.00	-67.00	-110.00	44.00	-15.00	6.00	7.00
	13.00	-78.00	-104.00	50.00	-7.00	15.00	10.00
	13.00	-24.00	-143.00	62.00	0.00	23.00	12.00
	6.00	29.00	-69.00	56.00	1.00	11.00	13.00
	1.00	43.00	27.00	38.00	0.00	13.00	13.00
	11.00	65.00	32.00	60.00	-7.00	-7.00	10.00
	13.00	67.00	21.00	65.00	-12.00	-25.00	3.00
	5.00	45.00	44.00	41.00	15.00	-27.00	1.00
	2.00	24.00	-23.00	33.00	28.00	15.00	-2.00
	11.00	4.00	-66.00	68.00	19.00	53.00	1.00
	3.00	-6.00	-41.00	42.00	24.00	46.00	2.00
	-3.00	-12.00	21.00	-28.00	42.00	17.00	-3.00
	-13.00	-7.00	85.00	-42.00	44.00	-20.00	-5.00
	-7.00	9.00	106.00	-45.00	37.00	-21.00	-3.00
	-2.00	43.00	109.00	-54.00	38.00	-37.00	3.00
	-2.00	47.00	97.00	-63.00	36.00	-52.00	-4.00
	-5.00	5.00	18.00	-28.00	29.00	-41.00	-5.00
	-14.00	-20.00	-55.00	19.00	25.00	-11.00	-2.00
	-9.00	-40.00	-61.00	42.00	17.00	5.00	-5.00
	-4.00	-63.00	-68.00	0.00	10.00	18.00	-7.00
	-5.00	-62.00	-36.00	-69.00	-1.00	52.00	4.00
	-10.00	-51.00	-23.00	-97.00	2.00	40.00	4.00
	-12.00	-31.00	41.00	-82.00	2.00	20.00	0.00
	-5.00	-2.00	171.00	-75.00	5.00	21.00	-2.00
	-3.00	26.00	153.00	-24.00	5.00	26.00	-2.00
	-6.00	34.00	27.00	79.00	-4.00	26.00	4.00
	-8.00	46.00	69.00	142.00	-2.00	28.00	-5.00
	0.00	51.00	48.00	115.00	11.00	21.00	-2.00
	1.00	51.00	-48.00	93.00	14.00	-21.00	2.00
	-7.00	58.00	-59.00	43.00	20.00	-44.00	7.00
	-17.00	61.00	14.00	-20.00	22.00	-4.00	7.00
	-18.00	62.00	16.00	-41.00	20.00	38.00	8.00
	-17.00	69.00	-29.00	-44.00	17.00	29.00	4.00
	-15.00	78.00	-148.00	-24.00	20.00	-4.00	0.00
	-2.00	79.00	-150.00	30.00	17.00	10.00	8.00
	5.00	78.00	-123.00	58.00	13.00	26.00	3.00
	13.00	79.00	-99.00	34.00	17.00	5.00	-9.00
	18.00	62.00	-70.00	29.00	21.00	-14.00	-3.00
	20.00	30.00	-32.00	16.00	19.00	-3.00	6.00
	23.00	11.00	14.00	14.00	5.00	-25.00	-4.00
	23.00	4.00	78.00	-12.00	-16.00	-27.00	-11.00
	18.00	-7.00	98.00	-40.00	-8.00	-22.00	-3.00
	4.00	-23.00	71.00	-60.00	24.00	11.00	17.00
	2.00	-36.00	34.00	-27.00	18.00	33.00	17.00
	2.00	-45.00	41.00	-13.00	20.00	38.00	-13.00
	4.00	-39.00	32.00	-3.00	24.00	46.00	-10.00
	-1.00	-31.00	33.00	6.00	23.00	42.00	-5.00
	2.00	-5.00	38.00	7.00	24.00	10.00	6.00
	-4.00	6.00	27.00	26.00	8.00	24.00	12.00
	-10.00	13.00	-25.00	47.00	-4.00	32.00	7.00
	-10.00	24.00	-37.00	42.00	-18.00	41.00	3.00
	-10.00	42.00	15.00	43.00	-17.00	41.00	-1.00
	-13.00	85.00	41.00	22.00	-16.00	29.00	2.00
	-8.00	99.00	-22.00	5.00	-14.00	17.00	7.00
	-6.00	103.00	-68.00	-8.00	-16.00	60.00	1.00
	-10.00	107.00	-62.00	-17.00	-1.00	85.00	-2.00
	-7.00	88.00	3.00	4.00	9.00	53.00	1.00
	-5.00	47.00	18.00	13.00	5.00	1.00	1.00
	2.00	17.00	54.00	-28.00	13.00	-82.00	0.00
	6.00	19.00	75.00	-8.00	20.00	-124.00	-1.00
	-1.00	-14.00	77.00	-12.00	22.00	-88.00	-1.00
	0.00	-40.00	-6.00	-84.00	38.00	-46.00	-2.00
	0.00	-64.00	-49.00	-110.00	38.00	-23.00	-3.00
	-7.00	-75.00	-130.00	-65.00	21.00	28.00	-6.00
	-10.00	-77.00	-115.00	-27.00	7.00	48.00	-4.00
	-1.00	-72.00	-29.00	21.00	10.00	34.00	-8.00
	-1.00	-47.00	62.00	76.00	12.00	5.00	-12.00
	-8.00	-29.00	110.00	164.00	10.00	-13.00	-18.00
	-9.00	-37.00	133.00	147.00	-8.00	-31.00	-19.00
	-2.00	-61.00	82.00	127.00	-7.00	-45.00	-15.00
	0.00	-71.00	15.00	65.00	0.00	-38.00	-5.00
	-2.00	-56.00	-76.00	22.00	24.00	-27.00	0.00
	-5.00	-36.00	-68.00	48.00	41.00	-6.00	9.00
	1.00	-7.00	-52.00	35.00	45.00	19.00	13.00
	-4.00	33.00	-1.00	-23.00	39.00	46.00	16.00
	-6.00	106.00	76.00	-90.00	35.00	61.00	17.00
	-11.00	155.00	174.00	-113.00	38.00	45.00	18.00
	-18.00	190.00	142.00	-86.00	33.00	32.00	17.00
	-19.00	186.00	87.00	-44.00	31.00	-17.00	10.00
	-21.00	128.00	-8.00	0.00	20.00	-31.00	1.00
	-9.00	44.00	-41.00	2.00	10.00	-6.00	-6.00
	2.00	-15.00	11.00	1.00	14.00	29.00	20.00
	9.00	-50.00	11.00	-14.00	11.00	28.00	13.00
	10.00	-99.00	18.00	-56.00	5.00	31.00	-4.00
	9.00	-121.00	-98.00	-56.00	3.00	25.00	-5.00
	1.00	-73.00	-143.00	-33.00	2.00	33.00	-7.00
	6.00	-15.00	-122.00	7.00	3.00	28.00	-8.00
	6.00	12.00	-195.00	67.00	-4.00	22.00	-6.00
	4.00	75.00	-150.00	57.00	-7.00	32.00	-6.00
	0.00	96.00	-14.00	23.00	-9.00	42.00	6.00
	-1.00	61.00	32.00	27.00	-4.00	18.00	-3.00
	-4.00	9.00	51.00	-21.00	3.00	-9.00	-7.00
	-1.00	-4.00	96.00	-50.00	2.00	0.00	2.00
	0.00	-5.00	141.00	-46.00	9.00	3.00	-4.00
	3.00	4.00	130.00	-57.00	-2.00	6.00	-6.00
	-2.00	-3.00	17.00	8.00	-1.00	16.00	10.00
	1.00	-29.00	3.00	101.00	-9.00	34.00	-1.00
	3.00	-24.00	53.00	118.00	-9.00	31.00	-8.00
	10.00	-33.00	32.00	96.00	-2.00	28.00	4.00
	8.00	-42.00	-12.00	97.00	12.00	22.00	-7.00
	-3.00	-10.00	-16.00	73.00	22.00	13.00	-13.00
	-15.00	15.00	-22.00	21.00	27.00	-1.00	-6.00
	-16.00	-1.00	-103.00	52.00	24.00	-10.00	-1.00
	-15.00	-12.00	-71.00	53.00	20.00	5.00	-4.00
	-10.00	7.00	-9.00	22.00	24.00	10.00	-7.00
	-1.00	66.00	-3.00	28.00	23.00	2.00	0.00
	-2.00	79.00	-23.00	41.00	36.00	0.00	-7.00
	1.00	88.00	-8.00	32.00	33.00	-13.00	-5.00
	-3.00	84.00	-69.00	31.00	38.00	-25.00	-6.00
	6.00	98.00	-79.00	35.00	29.00	5.00	2.00
	19.00	48.00	-10.00	13.00	15.00	69.00	13.00
	10.00	18.00	25.00	-47.00	7.00	67.00	0.00
	0.00	6.00	69.00	-64.00	18.00	35.00	-8.00
	2.00	13.00	29.00	-47.00	21.00	11.00	-1.00
	2.00	17.00	-35.00	-47.00	10.00	5.00	-3.00
	0.00	11.00	-59.00	-71.00	1.00	-9.00	-3.00
	-2.00	29.00	-57.00	-52.00	0.00	-45.00	-6.00
	0.00	72.00	-21.00	-36.00	2.00	-61.00	-1.00
	-7.00	103.00	88.00	-49.00	-11.00	-40.00	6.00
	-13.00	98.00	46.00	-41.00	-15.00	-23.00	15.00
	-19.00	92.00	40.00	-30.00	-15.00	-13.00	10.00
	-15.00	73.00	43.00	-12.00	-11.00	3.00	-2.00
	-9.00	32.00	42.00	-14.00	-18.00	4.00	1.00
	-6.00	-24.00	40.00	1.00	-28.00	21.00	1.00
	3.00	-76.00	90.00	-16.00	-22.00	23.00	5.00
	9.00	-100.00	109.00	18.00	-3.00	8.00	-1.00
	3.00	-116.00	-29.00	85.00	26.00	-3.00	-9.00
	-7.00	-123.00	-114.00	84.00	41.00	22.00	2.00
	-11.00	-117.00	-42.00	59.00	29.00	45.00	-1.00
	-8.00	-86.00	18.00	39.00	19.00	23.00	-10.00
	-15.00	-33.00	77.00	19.00	16.00	4.00	-15.00
	-7.00	-6.00	180.00	24.00	20.00	-11.00	-2.00
	6.00	12.00	227.00	57.00	20.00	-23.00	16.00
	10.00	29.00	60.00	36.00	14.00	-2.00	22.00
	8.00	80.00	-47.00	25.00	9.00	6.00	3.00
	9.00	119.00	-130.00	33.00	20.00	21.00	-2.00
	1.00	109.00	-147.00	13.00	25.00	23.00	-3.00
	4.00	83.00	-105.00	-8.00	31.00	20.00	-5.00
	9.00	108.00	-65.00	-29.00	36.00	18.00	-7.00
	7.00	105.00	26.00	-66.00	29.00	31.00	-8.00
	15.00	85.00	33.00	-73.00	18.00	35.00	-4.00
	16.00	48.00	23.00	-64.00	12.00	15.00	-2.00
	20.00	24.00	14.00	-53.00	5.00	33.00	1.00
	38.00	4.00	-104.00	-33.00	-1.00	85.00	2.00
	56.00	-12.00	-148.00	-32.00	-16.00	77.00	1.00
	55.00	-52.00	-127.00	-20.00	-19.00	37.00	3.00
	52.00	-70.00	-27.00	-50.00	-7.00	-18.00	2.00
	41.00	-89.00	29.00	-53.00	15.00	-91.00	9.00
	33.00	-82.00	39.00	-3.00	19.00	-82.00	1.00
	32.00	-46.00	70.00	43.00	29.00	-54.00	-4.00
	34.00	33.00	95.00	105.00	26.00	-31.00	-7.00
	34.00	86.00	45.00	104.00	26.00	-17.00	-4.00
	32.00	104.00	8.00	101.00	33.00	9.00	-7.00
	34.00	87.00	16.00	27.00	39.00	6.00	-8.00
	32.00	68.00	19.00	-18.00	24.00	16.00	1.00
	12.00	74.00	37.00	0.00	-2.00	29.00	3.00
	2.00	71.00	11.00	15.00	-23.00	52.00	0.00
	-14.00	41.00	-13.00	40.00	-26.00	39.00	4.00
	-25.00	19.00	-37.00	80.00	-23.00	27.00	2.00
	-27.00	5.00	-11.00	86.00	-19.00	26.00	0.00
	-34.00	-27.00	120.00	31.00	-2.00	10.00	-7.00
	-30.00	-63.00	192.00	-42.00	4.00	-14.00	-9.00
	-32.00	-91.00	175.00	-60.00	16.00	-7.00	-5.00
	-43.00	-105.00	66.00	-53.00	9.00	8.00	3.00
	-36.00	-127.00	4.00	-42.00	0.00	26.00	-20.00
	-38.00	-122.00	-37.00	-55.00	4.00	40.00	-14.00
	-45.00	-55.00	-127.00	-42.00	2.00	63.00	4.00
	-51.00	-4.00	-89.00	3.00	9.00	62.00	0.00
	-55.00	15.00	-75.00	41.00	20.00	19.00	6.00
	-57.00	8.00	-32.00	43.00	21.00	20.00	6.00
	-54.00	4.00	-2.00	52.00	14.00	11.00	6.00
	-55.00	6.00	-44.00	109.00	25.00	-22.00	10.00
	-59.00	24.00	-38.00	103.00	31.00	-33.00	14.00
	-48.00	19.00	-19.00	47.00	28.00	-26.00	18.00
	-38.00	21.00	-40.00	2.00	17.00	-21.00	18.00
	-36.00	25.00	-118.00	-21.00	28.00	-23.00	21.00
	-48.00	47.00	-75.00	-17.00	40.00	-50.00	16.00
	-63.00	48.00	-95.00	-2.00	30.00	-51.00	9.00
	-69.00	46.00	-70.00	30.00	17.00	-17.00	3.00
	-58.00	64.00	-41.00	27.00	17.00	38.00	11.00
	-50.00	63.00	10.00	-6.00	5.00	53.00	10.00
	-44.00	33.00	86.00	-26.00	-6.00	48.00	4.00
	-43.00	11.00	132.00	8.00	0.00	38.00	-4.00
	-39.00	3.00	106.00	9.00	1.00	26.00	-8.00
	-34.00	-24.00	144.00	-13.00	0.00	29.00	0.00
	-34.00	-35.00	76.00	25.00	0.00	31.00	-3.00
	-32.00	-5.00	38.00	31.00	5.00	27.00	-12.00
	-26.00	27.00	-25.00	-26.00	17.00	29.00	-18.00
	-10.00	31.00	-29.00	-66.00	31.00	-16.00	-19.00
	3.00	91.00	-3.00	-50.00	22.00	-25.00	-10.00
	15.00	128.00	-67.00	-22.00	30.00	-53.00	-2.00
	21.00	113.00	-5.00	-55.00	35.00	-26.00	0.00
	26.00	89.00	15.00	-64.00	41.00	-1.00	4.00
	23.00	64.00	-31.00	-28.00	24.00	23.00	5.00
	23.00	22.00	-71.00	1.00	4.00	36.00	5.00
	22.00	-35.00	-98.00	26.00	-6.00	40.00	8.00
	29.00	-58.00	-59.00	29.00	-12.00	38.00	9.00
	45.00	-69.00	9.00	11.00	-16.00	29.00	0.00
	49.00	-33.00	27.00	18.00	-14.00	17.00	-10.00
	50.00	14.00	-7.00	37.00	-18.00	7.00	-16.00
	42.00	37.00	92.00	25.00	-20.00	1.00	-9.00
	47.00	62.00	96.00	12.00	-6.00	-16.00	-2.00
	46.00	52.00	85.00	12.00	7.00	-21.00	1.00
	40.00	41.00	95.00	1.00	20.00	-26.00	0.00
	39.00	36.00	22.00	14.00	24.00	1.00	0.00
	38.00	42.00	-114.00	35.00	6.00	26.00	-5.00
	33.00	38.00	-56.00	18.00	-15.00	42.00	-8.00
	34.00	17.00	5.00	7.00	-30.00	35.00	1.00
	33.00	-11.00	70.00	1.00	-30.00	24.00	1.00
	21.00	-32.00	142.00	13.00	-31.00	12.00	-2.00
	17.00	-28.00	157.00	20.00	-20.00	1.00	-4.00
	19.00	-24.00	11.00	-25.00	6.00	-16.00	-9.00
	15.00	-31.00	-43.00	-37.00	10.00	-3.00	-16.00
	11.00	-32.00	-97.00	29.00	19.00	36.00	-12.00
	11.00	-28.00	-95.00	19.00	27.00	51.00	7.00
	11.00	-3.00	-34.00	-26.00	24.00	52.00	6.00
	12.00	23.00	-35.00	-58.00	20.00	69.00	0.00
	17.00	78.00	40.00	-67.00	22.00	52.00	0.00
	5.00	92.00	79.00	-18.00	34.00	-26.00	12.00
	-3.00	86.00	53.00	19.00	33.00	-57.00	4.00
	5.00	103.00	17.00	61.00	20.00	-64.00	-9.00
	15.00	79.00	25.00	54.00	14.00	-14.00	-2.00
	21.00	29.00	-34.00	75.00	17.00	14.00	-4.00
	16.00	-15.00	-125.00	114.00	29.00	-1.00	-3.00
	6.00	-42.00	-7.00	39.00	46.00	-6.00	-1.00
	5.00	-11.00	27.00	20.00	49.00	-28.00	1.00
	-10.00	11.00	-7.00	13.00	43.00	-32.00	-4.00
	-8.00	21.00	23.00	28.00	31.00	-16.00	1.00
	6.00	8.00	19.00	30.00	30.00	-9.00	-2.00
	11.00	13.00	-28.00	-4.00	25.00	10.00	-2.00
	1.00	56.00	-49.00	-27.00	22.00	10.00	-10.00
	-1.00	78.00	11.00	-23.00	17.00	9.00	-11.00
	4.00	54.00	14.00	-3.00	8.00	27.00	7.00
	2.00	18.00	3.00	0.00	7.00	43.00	28.00
	2.00	-9.00	122.00	-4.00	5.00	52.00	14.00
	-4.00	-57.00	127.00	29.00	3.00	25.00	-1.00
	-1.00	-72.00	70.00	36.00	5.00	14.00	-5.00
	-6.00	-59.00	-63.00	50.00	0.00	72.00	-8.00
	1.00	-62.00	-94.00	33.00	0.00	91.00	-1.00
	11.00	-94.00	-91.00	-8.00	-8.00	63.00	-3.00
	13.00	-105.00	-131.00	7.00	11.00	-10.00	-12.00
	-1.00	-51.00	-48.00	8.00	33.00	-98.00	3.00
	-14.00	1.00	1.00	-6.00	20.00	-98.00	6.00
	-18.00	36.00	25.00	-56.00	16.00	-82.00	1.00
	-19.00	30.00	-59.00	-56.00	17.00	-58.00	-6.00
	-15.00	34.00	-69.00	-57.00	17.00	-29.00	-16.00
	-16.00	36.00	-98.00	-53.00	29.00	18.00	2.00
	-6.00	73.00	-146.00	-40.00	29.00	39.00	26.00
	-5.00	120.00	-82.00	-3.00	-6.00	43.00	13.00
	-2.00	151.00	26.00	91.00	-21.00	52.00	6.00
	-9.00	128.00	47.00	109.00	-22.00	53.00	0.00
	-8.00	84.00	98.00	70.00	-27.00	44.00	-7.00
	5.00	21.00	103.00	66.00	-28.00	34.00	1.00
	5.00	-37.00	101.00	52.00	-16.00	10.00	9.00
	-4.00	-64.00	82.00	-2.00	-15.00	-10.00	-2.00
	-20.00	-74.00	125.00	-81.00	-3.00	-6.00	-16.00
	-24.00	-78.00	120.00	-43.00	7.00	19.00	-12.00
	-23.00	-65.00	58.00	3.00	-1.00	22.00	-21.00
	-30.00	-56.00	34.00	0.00	12.00	6.00	-19.00
	-31.00	-41.00	38.00	-41.00	23.00	-6.00	-12.00
	-29.00	-5.00	6.00	-50.00	26.00	16.00	-4.00
	-27.00	19.00	-38.00	-38.00	19.00	29.00	5.00
	-18.00	19.00	-21.00	-62.00	23.00	30.00	4.00
	-15.00	27.00	-45.00	-60.00	37.00	17.00	1.00
	-4.00	23.00	-78.00	-23.00	31.00	10.00	1.00
	-1.00	9.00	-111.00	44.00	26.00	11.00	1.00
	2.00	7.00	-88.00	72.00	13.00	15.00	-5.00
	13.00	23.00	-42.00	70.00	17.00	-8.00	-6.00
	16.00	34.00	10.00	46.00	16.00	-2.00	-12.00
	1.00	75.00	37.00	22.00	18.00	11.00	-1.00
	-2.00	113.00	18.00	9.00	13.00	31.00	-2.00
	2.00	105.00	18.00	3.00	12.00	29.00	-7.00
	8.00	80.00	41.00	6.00	14.00	13.00	-19.00
	9.00	68.00	34.00	14.00	12.00	-1.00	-13.00
	15.00	60.00	43.00	1.00	10.00	34.00	-6.00
	16.00	62.00	64.00	3.00	0.00	64.00	1.00
	6.00	44.00	55.00	-16.00	1.00	80.00	1.00
	0.00	15.00	-64.00	-19.00	7.00	78.00	5.00
	-7.00	6.00	-111.00	-49.00	4.00	23.00	15.00
	-9.00	-16.00	-87.00	-27.00	11.00	-45.00	16.00
	-1.00	-37.00	-3.00	0.00	18.00	-97.00	22.00
	-6.00	-54.00	58.00	9.00	3.00	-106.00	21.00
	-6.00	-46.00	97.00	10.00	5.00	-70.00	17.00
	-4.00	-39.00	86.00	17.00	8.00	-3.00	7.00
	-2.00	-33.00	-46.00	92.00	14.00	17.00	4.00
	-2.00	4.00	-115.00	95.00	32.00	0.00	11.00
	-2.00	22.00	-155.00	95.00	38.00	-3.00	8.00
	2.00	44.00	-75.00	54.00	31.00	-15.00	10.00
	2.00	69.00	72.00	-11.00	33.00	-22.00	4.00
	-4.00	86.00	164.00	-46.00	30.00	3.00	-2.00
	-13.00	69.00	161.00	-64.00	21.00	19.00	-7.00
	-8.00	34.00	83.00	-55.00	8.00	53.00	-7.00
	-1.00	4.00	35.00	-22.00	3.00	30.00	-16.00
	4.00	-27.00	132.00	-21.00	5.00	14.00	-30.00
	7.00	-51.00	175.00	1.00	10.00	6.00	-22.00
	1.00	-52.00	107.00	29.00	10.00	-3.00	-13.00
	3.00	-47.00	12.00	27.00	9.00	8.00	-6.00
	5.00	28.00	-88.00	30.00	8.00	20.00	-4.00
	-4.00	95.00	-122.00	49.00	12.00	23.00	-3.00
	-13.00	157.00	-175.00	84.00	22.00	39.00	-5.00
	-7.00	168.00	-174.00	78.00	19.00	37.00	-6.00
	-3.00	135.00	-125.00	47.00	6.00	40.00	2.00
	-2.00	75.00	-85.00	24.00	-9.00	42.00	10.00
	-1.00	10.00	-27.00	-25.00	-19.00	32.00	16.00
	-2.00	-58.00	-5.00	-46.00	-18.00	3.00	12.00
	-12.00	-110.00	-14.00	-29.00	-23.00	-14.00	12.00
	-18.00	-132.00	-12.00	-49.00	-30.00	-9.00	7.00
	-23.00	-150.00	65.00	-53.00	-19.00	14.00	9.00
	-21.00	-132.00	125.00	-19.00	-8.00	18.00	2.00
	-12.00	-68.00	165.00	17.00	2.00	11.00	-3.00
	0.00	-24.00	107.00	99.00	11.00	-7.00	-8.00
	7.00	20.00	49.00	108.00	25.00	-17.00	-10.00
	16.00	26.00	23.00	63.00	29.00	3.00	-12.00
	19.00	24.00	27.00	-5.00	37.00	15.00	-12.00
	21.00	39.00	65.00	-42.00	32.00	19.00	2.00
	11.00	60.00	89.00	-12.00	38.00	21.00	6.00
	13.00	51.00	97.00	10.00	41.00	21.00	0.00
	10.00	58.00	44.00	20.00	28.00	11.00	-5.00
	-2.00	57.00	-1.00	-2.00	4.00	3.00	1.00
	3.00	46.00	-59.00	28.00	-8.00	-9.00	-2.00
	5.00	50.00	-119.00	-11.00	3.00	-26.00	-2.00
	7.00	21.00	-111.00	-60.00	28.00	-38.00	-1.00
	4.00	15.00	-75.00	-45.00	41.00	11.00	0.00
	1.00	5.00	-75.00	-8.00	30.00	42.00	3.00
	-2.00	-16.00	-81.00	-36.00	18.00	29.00	-1.00
	1.00	-44.00	-44.00	-85.00	14.00	20.00	-4.00
	17.00	-67.00	-73.00	-37.00	8.00	21.00	-15.00
	18.00	-77.00	-73.00	39.00	-2.00	12.00	-16.00
	7.00	-59.00	-28.00	31.00	11.00	16.00	-11.00
	-4.00	-60.00	-12.00	15.00	24.00	10.00	5.00
	-16.00	-60.00	-27.00	11.00	19.00	5.00	13.00
	-12.00	-40.00	-22.00	-7.00	8.00	38.00	1.00
	-11.00	2.00	-53.00	-18.00	3.00	6.00	-13.00
	-14.00	27.00	-102.00	-6.00	0.00	-32.00	-26.00
	-21.00	28.00	-60.00	11.00	17.00	-3.00	-5.00
	-15.00	32.00	3.00	3.00	27.00	60.00	23.00
	-2.00	48.00	11.00	19.00	27.00	42.00	28.00
	5.00	63.00	22.00	31.00	28.00	12.00	15.00
	15.00	80.00	-16.00	27.00	25.00	-30.00	-2.00
	18.00	131.00	5.00	11.00	30.00	-109.00	-2.00
	20.00	201.00	7.00	32.00	25.00	-103.00	-6.00
	15.00	247.00	4.00	40.00	16.00	-46.00	-5.00
	9.00	256.00	-25.00	39.00	-10.00	14.00	-5.00
	8.00	211.00	-32.00	33.00	-31.00	40.00	-2.00
	17.00	166.00	2.00	16.00	-36.00	40.00	-2.00
	16.00	85.00	37.00	3.00	-30.00	24.00	-1.00
	6.00	-23.00	69.00	-13.00	1.00	-32.00	-2.00
	-6.00	-103.00	123.00	-13.00	22.00	-91.00	1.00
	-10.00	-162.00	167.00	-35.00	10.00	-20.00	-1.00
	-18.00	-210.00	159.00	-56.00	2.00	39.00	-2.00
	-30.00	-212.00	229.00	-48.00	8.00	45.00	1.00
	-42.00	-220.00	252.00	-56.00	17.00	52.00	1.00
	-40.00	-168.00	223.00	-44.00	23.00	41.00	-1.00
	-39.00	-91.00	162.00	-51.00	24.00	33.00	3.00
	-34.00	16.00	24.00	-33.00	14.00	33.00	2.00
	-34.00	90.00	-187.00	26.00	5.00	37.00	1.00
	-28.00	117.00	-340.00	93.00	-5.00	24.00	-2.00
	-13.00	113.00	-242.00	93.00	0.00	7.00	1.00
	1.00	120.00	-150.00	87.00	2.00	5.00	5.00
	12.00	120.00	-67.00	88.00	-4.00	10.00	-4.00
	13.00	113.00	8.00	24.00	6.00	16.00	-1.00
	12.00	68.00	93.00	-73.00	22.00	24.00	0.00
	17.00	18.00	63.00	-81.00	43.00	14.00	-4.00
	19.00	-49.00	12.00	-92.00	47.00	11.00	-3.00
	18.00	-74.00	-2.00	-65.00	40.00	20.00	-3.00
	9.00	-88.00	-8.00	9.00	27.00	18.00	-1.00
	2.00	-79.00	-12.00	127.00	23.00	8.00	-5.00
	2.00	-74.00	23.00	197.00	25.00	3.00	-1.00
	4.00	-57.00	16.00	152.00	22.00	6.00	7.00
	8.00	-26.00	14.00	106.00	0.00	0.00	13.00
	1.00	16.00	38.00	31.00	-3.00	-20.00	9.00
	-6.00	54.00	-6.00	-7.00	-5.00	-3.00	7.00
	-6.00	71.00	-139.00	-20.00	1.00	29.00	4.00
	-8.00	39.00	-125.00	-20.00	-8.00	34.00	-7.00
	-7.00	33.00	-78.00	3.00	-7.00	40.00	-5.00
	-3.00	34.00	2.00	-23.00	-3.00	24.00	-23.00
	-5.00	-2.00	112.00	5.00	10.00	3.00	-16.00
	-5.00	-6.00	189.00	63.00	51.00	-18.00	-7.00
	-2.00	6.00	108.00	39.00	43.00	-7.00	-11.00
	7.00	43.00	9.00	23.00	12.00	17.00	-10.00
	16.00	67.00	-27.00	74.00	0.00	-1.00	-15.00
	12.00	116.00	-13.00	77.00	5.00	-6.00	5.00
	15.00	122.00	-51.00	48.00	-17.00	4.00	6.00
	9.00	99.00	38.00	10.00	-37.00	28.00	11.00
	2.00	95.00	77.00	-44.00	-45.00	46.00	16.00
	-3.00	89.00	15.00	-66.00	-46.00	66.00	6.00
	-6.00	47.00	-34.00	-105.00	-20.00	55.00	-14.00
	-7.00	-6.00	39.00	-138.00	11.00	4.00	-14.00
	-6.00	-49.00	47.00	-115.00	10.00	-6.00	-10.00
	-8.00	-71.00	-55.00	-61.00	15.00	-5.00	-4.00
	-14.00	-98.00	-7.00	-53.00	15.00	-24.00	-8.00
	-2.00	-117.00	4.00	-59.00	24.00	-48.00	-7.00
	8.00	-101.00	9.00	-39.00	34.00	-55.00	6.00
	6.00	-82.00	-75.00	10.00	36.00	-54.00	10.00
	6.00	-69.00	-104.00	45.00	30.00	-40.00	17.00
	13.00	-44.00	-27.00	10.00	28.00	3.00	21.00
	2.00	18.00	-13.00	-32.00	20.00	29.00	15.00
	4.00	62.00	-18.00	-29.00	14.00	36.00	-1.00
	4.00	130.00	-56.00	-19.00	18.00	20.00	-16.00
	1.00	146.00	21.00	-16.00	23.00	22.00	-9.00
	-9.00	150.00	20.00	45.00	12.00	46.00	10.00
	-20.00	149.00	25.00	90.00	7.00	35.00	32.00
	-13.00	104.00	9.00	73.00	14.00	6.00	13.00
	-17.00	64.00	-8.00	59.00	17.00	22.00	7.00
	-21.00	20.00	-5.00	14.00	19.00	52.00	4.00
	-8.00	-46.00	-16.00	20.00	10.00	68.00	-5.00
	4.00	-71.00	17.00	30.00	0.00	40.00	-15.00
	6.00	-88.00	-27.00	34.00	4.00	15.00	-9.00
	13.00	-82.00	-85.00	11.00	18.00	-33.00	-8.00
	16.00	-85.00	-55.00	-5.00	25.00	-28.00	-5.00
	6.00	-68.00	-4.00	-4.00	24.00	-2.00	-4.00
	10.00	-42.00	58.00	7.00	24.00	11.00	-3.00
	15.00	-27.00	83.00	21.00	19.00	17.00	-8.00
	17.00	-18.00	120.00	11.00	20.00	15.00	-18.00
	18.00	-14.00	48.00	11.00	17.00	14.00	-21.00
	6.00	16.00	36.00	33.00	7.00	-8.00	-6.00
	3.00	43.00	32.00	42.00	17.00	-18.00	14.00
	5.00	60.00	70.00	9.00	14.00	-8.00	7.00
	6.00	52.00	67.00	-8.00	2.00	0.00	-7.00
	3.00	34.00	27.00	12.00	6.00	4.00	-16.00
	-2.00	36.00	-15.00	-29.00	9.00	-7.00	-10.00
	-12.00	66.00	-43.00	-34.00	-1.00	5.00	12.00
