MegaWin ASCII file

[DEFINITIONS]
ChannelCount=7
DataType=1
SamplingFreq=1000.000000
FirstSampleTime=466.040000
PhaseName=查 看2013/3/29 8:34:03


[COMMENT]



[SOURCE NAMES]
胸大肌
斜方肌
三角肌前组
三角肌中组
肱二头肌
肱三头肌
肱桡肌


[SIDE INFO]
R
R
R
R
R
L
R


[UNITS]
uV
uV
uV
uV
uV
uV
uV


[MARKERS]
	466.04000
	470.51500




[DATA]
	1.00	75.00	18.00	32.00	21.00	25.00	-7.00
	3.00	35.00	2.00	43.00	24.00	26.00	-5.00
	4.00	-32.00	-30.00	47.00	14.00	22.00	-3.00
	-5.00	-107.00	-55.00	79.00	8.00	14.00	-1.00
	-10.00	-110.00	-24.00	29.00	7.00	1.00	1.00
	-10.00	-81.00	2.00	-62.00	10.00	-10.00	0.00
	-11.00	-40.00	40.00	-120.00	33.00	-18.00	3.00
	-5.00	-4.00	38.00	-108.00	31.00	-7.00	3.00
	-2.00	29.00	1.00	-31.00	10.00	4.00	1.00
	0.00	94.00	4.00	6.00	1.00	10.00	4.00
	3.00	110.00	2.00	22.00	-5.00	11.00	4.00
	4.00	94.00	-9.00	35.00	-6.00	5.00	4.00
	5.00	91.00	-20.00	31.00	0.00	-9.00	2.00
	2.00	134.00	-1.00	-7.00	4.00	-4.00	2.00
	1.00	130.00	9.00	6.00	11.00	-13.00	1.00
	-7.00	122.00	38.00	38.00	12.00	-14.00	2.00
	-7.00	142.00	82.00	28.00	7.00	-3.00	6.00
	-7.00	125.00	86.00	33.00	6.00	1.00	7.00
	-6.00	27.00	39.00	0.00	3.00	4.00	5.00
	2.00	-67.00	-4.00	-37.00	-1.00	8.00	3.00
	1.00	-137.00	-29.00	-58.00	-1.00	13.00	2.00
	-5.00	-174.00	-53.00	-47.00	0.00	16.00	1.00
	-12.00	-186.00	-105.00	-15.00	2.00	11.00	-4.00
	-4.00	-152.00	-113.00	12.00	4.00	11.00	-6.00
	4.00	-28.00	-111.00	32.00	0.00	15.00	-3.00
	4.00	87.00	-36.00	60.00	3.00	19.00	-1.00
	3.00	106.00	-25.00	58.00	3.00	22.00	1.00
	-4.00	99.00	-16.00	68.00	32.00	21.00	1.00
	-4.00	37.00	-20.00	64.00	35.00	21.00	2.00
	2.00	20.00	-20.00	104.00	28.00	16.00	4.00
	2.00	29.00	37.00	55.00	21.00	4.00	6.00
	2.00	-9.00	87.00	-22.00	16.00	8.00	5.00
	1.00	-56.00	53.00	20.00	-8.00	13.00	7.00
	1.00	-75.00	1.00	66.00	-24.00	6.00	4.00
	6.00	-16.00	-22.00	52.00	-23.00	3.00	2.00
	11.00	33.00	-38.00	68.00	-14.00	5.00	0.00
	4.00	56.00	-23.00	84.00	3.00	3.00	-1.00
	1.00	106.00	-1.00	25.00	13.00	8.00	0.00
	0.00	151.00	-1.00	8.00	18.00	7.00	-1.00
	-3.00	104.00	3.00	8.00	26.00	7.00	-1.00
	-5.00	58.00	14.00	-39.00	32.00	9.00	0.00
	0.00	-28.00	29.00	-60.00	31.00	10.00	0.00
	-2.00	-105.00	39.00	-51.00	27.00	12.00	-3.00
	-5.00	-121.00	55.00	-49.00	31.00	12.00	-2.00
	-4.00	-101.00	77.00	-57.00	27.00	15.00	-4.00
	-3.00	36.00	160.00	-84.00	20.00	22.00	-3.00
	1.00	124.00	161.00	-105.00	26.00	22.00	0.00
	-2.00	127.00	94.00	-91.00	26.00	23.00	4.00
	-7.00	98.00	7.00	-68.00	17.00	24.00	0.00
	-9.00	73.00	-43.00	-25.00	16.00	25.00	-1.00
	-6.00	21.00	-91.00	35.00	13.00	19.00	0.00
	-6.00	-96.00	-100.00	46.00	15.00	17.00	-5.00
	-10.00	-132.00	-138.00	60.00	8.00	7.00	-5.00
	-10.00	-116.00	-97.00	96.00	8.00	-7.00	-4.00
	-13.00	37.00	-30.00	96.00	17.00	-8.00	-4.00
	-8.00	77.00	-24.00	107.00	15.00	-5.00	-3.00
	-1.00	35.00	-63.00	102.00	11.00	-3.00	-2.00
	1.00	-42.00	-45.00	26.00	7.00	4.00	-3.00
	-7.00	-58.00	-4.00	-53.00	1.00	15.00	-3.00
	-3.00	-62.00	19.00	-122.00	5.00	18.00	-1.00
	2.00	-54.00	23.00	-109.00	10.00	12.00	3.00
	2.00	-18.00	41.00	-103.00	12.00	7.00	0.00
	1.00	64.00	35.00	-30.00	17.00	1.00	-4.00
	6.00	136.00	20.00	87.00	13.00	-2.00	-2.00
	12.00	141.00	2.00	118.00	10.00	-7.00	-2.00
	16.00	67.00	14.00	86.00	15.00	-7.00	-1.00
	16.00	-24.00	46.00	62.00	23.00	-2.00	-1.00
	13.00	-45.00	51.00	44.00	24.00	5.00	-2.00
	14.00	0.00	56.00	23.00	14.00	8.00	-3.00
	14.00	39.00	56.00	-12.00	7.00	12.00	2.00
	9.00	49.00	21.00	-37.00	2.00	10.00	0.00
	7.00	82.00	-1.00	-38.00	0.00	9.00	0.00
	14.00	84.00	-29.00	-30.00	10.00	3.00	-3.00
	12.00	24.00	-14.00	-29.00	28.00	-2.00	-2.00
	14.00	-41.00	-2.00	0.00	22.00	12.00	-1.00
	12.00	-90.00	-18.00	17.00	8.00	13.00	-2.00
	18.00	-73.00	-29.00	26.00	3.00	14.00	-1.00
	18.00	-32.00	-11.00	0.00	6.00	13.00	-1.00
	24.00	0.00	13.00	16.00	16.00	9.00	-5.00
	17.00	33.00	24.00	6.00	23.00	-4.00	-8.00
	21.00	50.00	41.00	-10.00	17.00	3.00	-6.00
	25.00	31.00	62.00	-25.00	16.00	15.00	-4.00
	22.00	12.00	56.00	-44.00	21.00	17.00	-9.00
	17.00	27.00	19.00	-53.00	2.00	23.00	-10.00
	19.00	27.00	2.00	-53.00	-22.00	27.00	-1.00
	20.00	-4.00	-51.00	-10.00	-53.00	26.00	16.00
	15.00	-6.00	-135.00	74.00	-68.00	15.00	19.00
	10.00	5.00	-124.00	55.00	-69.00	9.00	10.00
	6.00	7.00	-98.00	3.00	-49.00	8.00	4.00
	-2.00	13.00	-86.00	18.00	-23.00	3.00	3.00
	-10.00	53.00	-92.00	67.00	-4.00	4.00	2.00
	-19.00	118.00	-33.00	82.00	20.00	-3.00	0.00
	-26.00	137.00	12.00	69.00	54.00	-14.00	-1.00
	-29.00	122.00	45.00	54.00	44.00	-5.00	-2.00
	-30.00	74.00	76.00	43.00	48.00	4.00	-1.00
	-33.00	12.00	88.00	7.00	56.00	11.00	-3.00
	-38.00	-40.00	69.00	-25.00	56.00	19.00	-4.00
	-36.00	-71.00	63.00	-49.00	54.00	26.00	-1.00
	-40.00	-79.00	37.00	-83.00	50.00	32.00	-1.00
	-42.00	-61.00	21.00	-79.00	40.00	32.00	0.00
	-44.00	-7.00	-1.00	-13.00	28.00	25.00	0.00
	-39.00	39.00	-7.00	12.00	25.00	15.00	0.00
	-31.00	24.00	6.00	31.00	14.00	10.00	-1.00
	-27.00	-4.00	33.00	78.00	7.00	5.00	-1.00
	-40.00	-27.00	41.00	98.00	1.00	5.00	0.00
	-46.00	-6.00	61.00	64.00	0.00	8.00	-1.00
	-47.00	11.00	53.00	37.00	3.00	8.00	-2.00
	-47.00	28.00	43.00	-27.00	0.00	7.00	0.00
	-40.00	83.00	14.00	-46.00	13.00	-2.00	-2.00
	-30.00	146.00	-10.00	-40.00	29.00	-12.00	-1.00
	-26.00	143.00	-32.00	-6.00	33.00	-11.00	0.00
	-23.00	94.00	-31.00	19.00	21.00	-1.00	1.00
	-17.00	53.00	-22.00	7.00	13.00	5.00	1.00
	-14.00	24.00	-18.00	0.00	9.00	5.00	1.00
	-7.00	14.00	12.00	3.00	6.00	6.00	1.00
	-10.00	-37.00	12.00	-5.00	9.00	2.00	1.00
	-5.00	-112.00	15.00	-27.00	27.00	4.00	1.00
	4.00	-118.00	22.00	-22.00	22.00	11.00	1.00
	8.00	-34.00	31.00	-20.00	16.00	17.00	2.00
	12.00	-9.00	40.00	-27.00	11.00	12.00	-1.00
	8.00	-40.00	32.00	-21.00	4.00	8.00	-5.00
	8.00	-56.00	-22.00	-2.00	-3.00	2.00	-5.00
	12.00	-44.00	-25.00	19.00	-10.00	3.00	-4.00
	11.00	-50.00	-29.00	19.00	-19.00	9.00	-3.00
	12.00	-57.00	-42.00	13.00	-24.00	17.00	1.00
	8.00	10.00	-41.00	19.00	-21.00	21.00	2.00
	13.00	93.00	-7.00	3.00	-17.00	25.00	1.00
	19.00	158.00	-1.00	6.00	-10.00	28.00	4.00
	17.00	122.00	-28.00	39.00	-3.00	15.00	3.00
	13.00	86.00	-27.00	43.00	-3.00	-1.00	2.00
	11.00	56.00	-14.00	14.00	1.00	-8.00	4.00
	7.00	-1.00	5.00	-9.00	10.00	1.00	-1.00
	11.00	-62.00	35.00	-4.00	20.00	9.00	-2.00
	13.00	-100.00	58.00	2.00	26.00	13.00	-2.00
	15.00	-88.00	82.00	13.00	25.00	9.00	-1.00
	15.00	-8.00	111.00	35.00	45.00	1.00	-2.00
	19.00	41.00	99.00	17.00	52.00	4.00	-2.00
	14.00	97.00	49.00	-7.00	35.00	10.00	-3.00
	14.00	111.00	-18.00	-31.00	12.00	13.00	-3.00
	13.00	138.00	-84.00	-52.00	-7.00	15.00	-2.00
	11.00	156.00	-113.00	-67.00	-19.00	13.00	-3.00
	10.00	104.00	-138.00	-36.00	-13.00	17.00	-1.00
	10.00	47.00	-112.00	-9.00	2.00	20.00	0.00
	10.00	-38.00	-46.00	49.00	6.00	17.00	1.00
	5.00	-106.00	-3.00	56.00	1.00	15.00	7.00
	9.00	-125.00	13.00	74.00	2.00	15.00	4.00
	16.00	-173.00	11.00	79.00	5.00	16.00	-1.00
	20.00	-164.00	28.00	68.00	21.00	3.00	-5.00
	14.00	-124.00	48.00	26.00	23.00	1.00	-5.00
	6.00	-21.00	18.00	6.00	14.00	10.00	-2.00
	5.00	71.00	-4.00	26.00	13.00	12.00	-1.00
	2.00	87.00	-18.00	70.00	9.00	6.00	0.00
	-3.00	81.00	-21.00	80.00	8.00	2.00	1.00
	2.00	98.00	-35.00	47.00	16.00	2.00	-1.00
	-4.00	80.00	-5.00	8.00	14.00	4.00	2.00
	-1.00	7.00	24.00	-28.00	5.00	8.00	2.00
	3.00	-25.00	58.00	-55.00	8.00	15.00	1.00
	2.00	12.00	47.00	-48.00	5.00	18.00	-2.00
	0.00	59.00	2.00	-30.00	1.00	14.00	-1.00
	0.00	48.00	-26.00	4.00	3.00	3.00	1.00
	5.00	27.00	-40.00	7.00	6.00	-10.00	0.00
	4.00	24.00	-54.00	15.00	10.00	-10.00	0.00
	5.00	70.00	-34.00	10.00	5.00	-1.00	2.00
	-5.00	119.00	-28.00	43.00	12.00	7.00	3.00
	-10.00	116.00	-50.00	72.00	25.00	5.00	0.00
	-3.00	117.00	-28.00	66.00	34.00	-2.00	2.00
	1.00	116.00	-13.00	53.00	29.00	0.00	1.00
	-1.00	56.00	9.00	29.00	23.00	-2.00	-1.00
	-2.00	12.00	60.00	-7.00	14.00	-2.00	-3.00
	-4.00	-38.00	73.00	-45.00	12.00	-2.00	-1.00
	-10.00	-81.00	97.00	-114.00	16.00	6.00	-3.00
	-10.00	-114.00	98.00	-116.00	15.00	19.00	2.00
	-14.00	-92.00	42.00	-52.00	13.00	21.00	2.00
	-14.00	-66.00	0.00	-41.00	14.00	17.00	5.00
	-5.00	-45.00	-15.00	-20.00	19.00	20.00	8.00
	2.00	-66.00	-37.00	-8.00	12.00	25.00	11.00
	3.00	-34.00	2.00	-31.00	11.00	22.00	7.00
	-1.00	30.00	18.00	14.00	7.00	19.00	1.00
	-9.00	70.00	2.00	77.00	7.00	4.00	-4.00
	-12.00	45.00	12.00	99.00	8.00	9.00	-5.00
	-7.00	18.00	14.00	74.00	10.00	11.00	-2.00
	-4.00	19.00	-2.00	39.00	11.00	12.00	-2.00
	-2.00	51.00	13.00	-16.00	25.00	15.00	-2.00
	0.00	94.00	33.00	-25.00	18.00	19.00	0.00
	-1.00	78.00	33.00	-9.00	12.00	15.00	0.00
	-5.00	77.00	20.00	-10.00	16.00	0.00	-1.00
	-8.00	42.00	16.00	-29.00	12.00	-9.00	-3.00
	-3.00	23.00	33.00	-51.00	-1.00	8.00	-2.00
	-4.00	-4.00	17.00	-106.00	4.00	11.00	-1.00
	-4.00	-59.00	-26.00	-54.00	1.00	12.00	0.00
	-2.00	-95.00	-25.00	-8.00	14.00	9.00	0.00
	-6.00	-87.00	-60.00	40.00	29.00	4.00	-1.00
	-10.00	-15.00	-58.00	78.00	19.00	7.00	0.00
	-7.00	27.00	-39.00	97.00	6.00	6.00	-1.00
	0.00	45.00	4.00	58.00	-8.00	4.00	-2.00
	2.00	37.00	22.00	47.00	-14.00	4.00	-2.00
	6.00	32.00	1.00	38.00	-21.00	10.00	-5.00
	4.00	74.00	13.00	20.00	-18.00	14.00	-4.00
	0.00	152.00	24.00	9.00	-9.00	16.00	-5.00
	2.00	180.00	15.00	6.00	-3.00	17.00	-3.00
	3.00	121.00	-6.00	28.00	-1.00	18.00	-2.00
	-2.00	61.00	-17.00	-8.00	0.00	17.00	-1.00
	-2.00	-12.00	-2.00	-64.00	13.00	10.00	-1.00
	-1.00	-103.00	16.00	-83.00	25.00	10.00	1.00
	-1.00	-205.00	-5.00	-30.00	29.00	5.00	2.00
	-13.00	-287.00	5.00	21.00	41.00	-1.00	0.00
	-10.00	-206.00	17.00	33.00	46.00	-7.00	-7.00
	-9.00	-49.00	45.00	20.00	41.00	-1.00	-12.00
	-9.00	59.00	50.00	20.00	29.00	3.00	-8.00
	-2.00	117.00	36.00	26.00	14.00	8.00	-4.00
	4.00	167.00	3.00	-7.00	3.00	11.00	-6.00
	8.00	234.00	-11.00	-45.00	-2.00	13.00	-8.00
	6.00	204.00	-3.00	-69.00	-2.00	18.00	-1.00
	-2.00	170.00	11.00	-70.00	-5.00	19.00	16.00
	-6.00	114.00	33.00	-57.00	2.00	7.00	18.00
	-5.00	5.00	62.00	-4.00	1.00	7.00	7.00
	-1.00	-102.00	54.00	57.00	2.00	6.00	1.00
	5.00	-220.00	20.00	111.00	13.00	-3.00	-5.00
	7.00	-209.00	-20.00	115.00	25.00	-1.00	-6.00
	4.00	-193.00	-50.00	77.00	21.00	8.00	-5.00
	-6.00	-158.00	-67.00	32.00	21.00	13.00	-4.00
	-10.00	-69.00	-68.00	-13.00	13.00	18.00	-2.00
	-13.00	-1.00	-101.00	-26.00	10.00	13.00	0.00
	-10.00	13.00	-53.00	-37.00	8.00	16.00	3.00
	1.00	14.00	-34.00	-15.00	13.00	13.00	4.00
	6.00	-3.00	-28.00	63.00	22.00	8.00	8.00
	10.00	27.00	-43.00	85.00	22.00	6.00	7.00
	8.00	95.00	-19.00	58.00	13.00	7.00	7.00
	7.00	191.00	14.00	6.00	2.00	15.00	6.00
	6.00	251.00	24.00	-34.00	-5.00	18.00	2.00
	2.00	224.00	27.00	-54.00	8.00	7.00	-1.00
	3.00	158.00	22.00	-44.00	7.00	12.00	-2.00
	4.00	82.00	14.00	6.00	3.00	20.00	0.00
	-3.00	-27.00	-7.00	75.00	0.00	18.00	0.00
	-9.00	-106.00	-11.00	86.00	0.00	11.00	-1.00
	-12.00	-139.00	-8.00	77.00	0.00	7.00	-3.00
	-16.00	-126.00	-2.00	60.00	11.00	5.00	-4.00
	-6.00	-39.00	28.00	23.00	27.00	-2.00	-3.00
	0.00	68.00	62.00	-29.00	38.00	-6.00	-5.00
	-2.00	99.00	68.00	-26.00	25.00	-1.00	-3.00
	1.00	84.00	51.00	-30.00	10.00	-1.00	-3.00
	4.00	104.00	47.00	-37.00	10.00	3.00	0.00
	8.00	137.00	-14.00	6.00	47.00	-1.00	1.00
	2.00	135.00	-53.00	17.00	44.00	4.00	3.00
	-7.00	80.00	-86.00	32.00	34.00	10.00	0.00
	-13.00	40.00	-88.00	50.00	17.00	8.00	-1.00
	-8.00	4.00	-77.00	19.00	8.00	4.00	-2.00
	-2.00	-30.00	-11.00	-27.00	2.00	2.00	2.00
	-3.00	-48.00	36.00	-17.00	-8.00	5.00	4.00
	-4.00	-54.00	38.00	-43.00	-9.00	10.00	4.00
	1.00	-71.00	16.00	11.00	9.00	3.00	3.00
	-3.00	-74.00	5.00	28.00	42.00	-7.00	2.00
	-4.00	-73.00	28.00	2.00	41.00	4.00	2.00
	-6.00	0.00	29.00	-17.00	25.00	11.00	0.00
	-2.00	87.00	24.00	-23.00	14.00	16.00	-1.00
	0.00	121.00	32.00	-16.00	4.00	20.00	1.00
	3.00	140.00	51.00	-14.00	3.00	19.00	-1.00
	8.00	102.00	48.00	22.00	4.00	25.00	2.00
	2.00	-13.00	8.00	18.00	3.00	19.00	1.00
	-1.00	-99.00	-24.00	15.00	-6.00	17.00	5.00
	-4.00	-28.00	-26.00	6.00	-7.00	9.00	2.00
	-8.00	-8.00	-1.00	-35.00	4.00	2.00	1.00
	-10.00	-37.00	11.00	-42.00	10.00	-7.00	-1.00
	-5.00	-80.00	54.00	-48.00	12.00	-6.00	-1.00
	6.00	-81.00	72.00	-39.00	17.00	-1.00	-4.00
	8.00	-68.00	83.00	-26.00	13.00	6.00	-9.00
	0.00	-101.00	45.00	20.00	5.00	18.00	-6.00
	-8.00	-108.00	20.00	26.00	1.00	16.00	-7.00
	-5.00	-64.00	13.00	20.00	1.00	20.00	-4.00
	7.00	11.00	-40.00	22.00	0.00	20.00	-1.00
	11.00	46.00	-43.00	6.00	2.00	14.00	0.00
	11.00	39.00	-14.00	-58.00	10.00	12.00	1.00
	12.00	6.00	36.00	-57.00	12.00	19.00	5.00
	8.00	-27.00	35.00	-18.00	7.00	20.00	8.00
	5.00	30.00	1.00	-8.00	3.00	13.00	6.00
	-3.00	51.00	-36.00	11.00	7.00	1.00	3.00
	-5.00	118.00	-18.00	22.00	12.00	5.00	2.00
	-8.00	140.00	-43.00	50.00	16.00	11.00	3.00
	-11.00	137.00	-41.00	60.00	15.00	12.00	3.00
	-15.00	155.00	-19.00	31.00	21.00	11.00	4.00
	-10.00	156.00	0.00	10.00	16.00	5.00	0.00
	-7.00	78.00	32.00	-12.00	13.00	11.00	1.00
	-1.00	-25.00	39.00	-38.00	5.00	19.00	1.00
	-1.00	-84.00	55.00	-72.00	14.00	15.00	0.00
	-2.00	-103.00	31.00	-72.00	4.00	18.00	1.00
	-2.00	-83.00	-11.00	-2.00	-12.00	9.00	1.00
	-4.00	-68.00	-86.00	126.00	-3.00	-7.00	0.00
	-7.00	-10.00	-101.00	164.00	11.00	-18.00	-2.00
	-11.00	37.00	-66.00	78.00	17.00	-9.00	-1.00
	-10.00	48.00	-38.00	69.00	24.00	-5.00	0.00
	-4.00	43.00	-61.00	89.00	26.00	4.00	2.00
	-1.00	52.00	-14.00	64.00	24.00	12.00	2.00
	-2.00	89.00	21.00	29.00	22.00	13.00	1.00
	1.00	74.00	71.00	1.00	25.00	16.00	1.00
	3.00	70.00	90.00	-7.00	22.00	14.00	2.00
	-2.00	16.00	78.00	5.00	24.00	8.00	1.00
	0.00	-40.00	92.00	5.00	33.00	7.00	1.00
	5.00	-65.00	53.00	0.00	40.00	13.00	1.00
	6.00	-52.00	13.00	-6.00	33.00	13.00	2.00
	6.00	-20.00	-44.00	-24.00	19.00	11.00	3.00
	2.00	-22.00	-105.00	-92.00	30.00	17.00	4.00
	-1.00	0.00	-114.00	-142.00	37.00	26.00	3.00
	1.00	83.00	-65.00	-150.00	24.00	28.00	0.00
	2.00	110.00	-88.00	-93.00	3.00	20.00	0.00
	2.00	97.00	-39.00	18.00	-19.00	18.00	-1.00
	-4.00	89.00	58.00	83.00	-26.00	13.00	1.00
	-1.00	52.00	63.00	131.00	-28.00	7.00	0.00
	6.00	18.00	43.00	110.00	-15.00	-6.00	0.00
	-2.00	18.00	-12.00	114.00	-5.00	-12.00	0.00
	-6.00	-26.00	-53.00	91.00	5.00	-11.00	1.00
	0.00	-71.00	-51.00	58.00	9.00	-11.00	-1.00
	4.00	-109.00	-27.00	46.00	9.00	-11.00	0.00
	1.00	-122.00	-23.00	5.00	25.00	-9.00	0.00
	1.00	-76.00	-12.00	-15.00	36.00	-6.00	0.00
	2.00	-7.00	-5.00	-44.00	39.00	-7.00	-1.00
	2.00	78.00	41.00	-55.00	32.00	6.00	0.00
	5.00	119.00	38.00	-8.00	24.00	15.00	1.00
	-3.00	136.00	64.00	5.00	25.00	15.00	0.00
	-1.00	102.00	83.00	-35.00	16.00	15.00	-1.00
	-5.00	54.00	89.00	-26.00	9.00	23.00	2.00
	-8.00	5.00	80.00	0.00	-5.00	30.00	0.00
	-1.00	-36.00	23.00	-25.00	-18.00	30.00	2.00
	-8.00	-34.00	4.00	-21.00	-30.00	21.00	-1.00
	-7.00	89.00	-22.00	16.00	-26.00	8.00	-2.00
	1.00	122.00	-16.00	17.00	-16.00	-3.00	-2.00
	10.00	68.00	-6.00	26.00	15.00	-16.00	-5.00
	14.00	-28.00	34.00	32.00	26.00	-10.00	-4.00
	3.00	-57.00	43.00	1.00	16.00	0.00	-5.00
	0.00	-87.00	55.00	-18.00	6.00	6.00	-5.00
	-1.00	-124.00	39.00	-38.00	0.00	13.00	-3.00
	-3.00	-75.00	4.00	-47.00	-1.00	13.00	-2.00
	-9.00	-34.00	-21.00	-12.00	0.00	10.00	1.00
	-13.00	20.00	-27.00	-11.00	3.00	7.00	1.00
	-10.00	116.00	-45.00	20.00	10.00	11.00	6.00
	0.00	215.00	-33.00	85.00	21.00	10.00	4.00
	-3.00	185.00	5.00	109.00	26.00	10.00	7.00
	6.00	146.00	28.00	84.00	14.00	20.00	8.00
	10.00	100.00	41.00	64.00	9.00	23.00	13.00
	6.00	17.00	16.00	-6.00	9.00	18.00	10.00
	5.00	-53.00	-25.00	-29.00	12.00	11.00	3.00
	4.00	-128.00	-34.00	-9.00	10.00	7.00	1.00
	3.00	-136.00	-37.00	13.00	18.00	4.00	0.00
	8.00	-86.00	-29.00	-17.00	22.00	3.00	-1.00
	8.00	-28.00	-25.00	-10.00	10.00	8.00	-3.00
	10.00	5.00	-37.00	23.00	7.00	10.00	-8.00
	7.00	-5.00	-58.00	30.00	13.00	9.00	-9.00
	6.00	-53.00	-27.00	11.00	20.00	12.00	-2.00
	3.00	-136.00	14.00	-29.00	11.00	15.00	16.00
	-7.00	-160.00	41.00	-42.00	6.00	16.00	20.00
	-18.00	-107.00	36.00	-20.00	-6.00	12.00	11.00
	-9.00	-32.00	31.00	17.00	0.00	5.00	3.00
	-2.00	42.00	58.00	-14.00	6.00	3.00	1.00
	1.00	99.00	78.00	-41.00	5.00	11.00	-1.00
	-1.00	107.00	50.00	3.00	14.00	11.00	0.00
	0.00	83.00	24.00	24.00	20.00	8.00	0.00
	0.00	13.00	73.00	6.00	23.00	4.00	0.00
	-9.00	-14.00	55.00	-12.00	32.00	1.00	-1.00
	-10.00	13.00	44.00	-50.00	29.00	5.00	0.00
	0.00	74.00	2.00	-50.00	32.00	11.00	0.00
	3.00	96.00	-29.00	-26.00	50.00	11.00	1.00
	0.00	82.00	-61.00	43.00	38.00	12.00	1.00
	-9.00	50.00	-75.00	51.00	27.00	17.00	2.00
	-9.00	25.00	-118.00	3.00	17.00	21.00	2.00
	-4.00	-22.00	-73.00	8.00	6.00	16.00	3.00
	-3.00	-39.00	2.00	62.00	1.00	6.00	0.00
	-12.00	-20.00	23.00	31.00	3.00	-3.00	-1.00
	-16.00	12.00	52.00	-19.00	0.00	5.00	-2.00
	-11.00	50.00	34.00	-38.00	6.00	6.00	-2.00
	-1.00	46.00	-27.00	-20.00	6.00	13.00	0.00
	4.00	26.00	-46.00	-10.00	7.00	21.00	-1.00
	9.00	50.00	-36.00	-19.00	16.00	20.00	3.00
	1.00	95.00	-12.00	-37.00	19.00	15.00	2.00
	-4.00	114.00	-22.00	-2.00	22.00	16.00	6.00
	-4.00	76.00	-24.00	21.00	15.00	12.00	3.00
	-3.00	45.00	-32.00	26.00	16.00	11.00	2.00
	-3.00	19.00	-25.00	17.00	12.00	13.00	-1.00
	0.00	-51.00	6.00	17.00	1.00	14.00	0.00
	-1.00	-77.00	13.00	23.00	3.00	9.00	-1.00
	-1.00	-20.00	0.00	28.00	16.00	8.00	-5.00
	-5.00	71.00	-27.00	39.00	6.00	8.00	-3.00
	-9.00	109.00	-12.00	-53.00	-4.00	13.00	-1.00
	-5.00	157.00	-6.00	-34.00	-11.00	21.00	1.00
	-4.00	170.00	12.00	-29.00	-11.00	20.00	3.00
	-3.00	135.00	51.00	-36.00	-7.00	25.00	4.00
	0.00	11.00	6.00	47.00	-4.00	17.00	1.00
	-5.00	-91.00	-5.00	184.00	-1.00	10.00	2.00
	-1.00	-109.00	17.00	143.00	-3.00	-2.00	0.00
	5.00	-102.00	15.00	134.00	11.00	-25.00	-1.00
	-4.00	-59.00	21.00	109.00	24.00	-34.00	-2.00
	-5.00	-17.00	65.00	29.00	17.00	-16.00	-2.00
	-1.00	-1.00	73.00	12.00	11.00	-5.00	-2.00
	3.00	-1.00	37.00	-3.00	7.00	-7.00	-3.00
	0.00	-11.00	34.00	-17.00	1.00	-1.00	-1.00
	3.00	-31.00	33.00	-19.00	1.00	5.00	0.00
	5.00	-33.00	45.00	-68.00	10.00	3.00	2.00
	-1.00	2.00	44.00	-70.00	6.00	8.00	4.00
	-1.00	91.00	27.00	-69.00	7.00	15.00	3.00
	-1.00	110.00	7.00	-50.00	6.00	13.00	4.00
	5.00	40.00	-1.00	-18.00	6.00	8.00	0.00
	6.00	-32.00	-25.00	37.00	5.00	10.00	0.00
	1.00	-61.00	-11.00	-12.00	13.00	10.00	1.00
	0.00	-83.00	50.00	-56.00	23.00	9.00	3.00
	-2.00	-102.00	47.00	-50.00	21.00	16.00	6.00
	-5.00	-94.00	35.00	-55.00	17.00	12.00	7.00
	-5.00	-77.00	-26.00	-19.00	5.00	10.00	8.00
	-9.00	2.00	-66.00	13.00	-2.00	6.00	5.00
	-3.00	67.00	-95.00	44.00	-3.00	8.00	4.00
	-3.00	116.00	-104.00	92.00	2.00	3.00	1.00
	0.00	104.00	-79.00	103.00	19.00	-4.00	2.00
	-3.00	76.00	-53.00	67.00	17.00	2.00	1.00
	-6.00	52.00	-21.00	-4.00	16.00	17.00	0.00
	-3.00	20.00	-3.00	-24.00	13.00	28.00	3.00
	2.00	-13.00	10.00	10.00	9.00	30.00	7.00
	5.00	-47.00	-9.00	48.00	-2.00	21.00	5.00
	2.00	-78.00	-2.00	54.00	12.00	12.00	5.00
	4.00	-11.00	-16.00	33.00	36.00	8.00	2.00
	8.00	72.00	-34.00	26.00	35.00	1.00	-4.00
	8.00	136.00	36.00	-52.00	27.00	6.00	-6.00
	5.00	166.00	57.00	-86.00	15.00	10.00	-5.00
	7.00	172.00	93.00	-88.00	-1.00	14.00	-7.00
	6.00	132.00	88.00	-28.00	-10.00	16.00	-3.00
	0.00	49.00	29.00	29.00	-16.00	16.00	2.00
	-3.00	-48.00	17.00	49.00	-4.00	17.00	9.00
	-6.00	-108.00	19.00	21.00	10.00	17.00	7.00
	0.00	-136.00	16.00	14.00	16.00	16.00	8.00
	6.00	-117.00	-43.00	31.00	7.00	16.00	6.00
	2.00	-98.00	-61.00	11.00	12.00	15.00	8.00
	-2.00	-9.00	-62.00	41.00	21.00	10.00	9.00
	-4.00	64.00	-20.00	58.00	27.00	0.00	2.00
	-4.00	86.00	32.00	24.00	36.00	6.00	1.00
	-1.00	81.00	52.00	4.00	35.00	15.00	0.00
	3.00	40.00	44.00	-19.00	28.00	13.00	0.00
	-5.00	-28.00	28.00	-34.00	24.00	10.00	-5.00
	-11.00	-65.00	16.00	-44.00	23.00	7.00	-5.00
	-14.00	-104.00	-13.00	-60.00	24.00	6.00	-6.00
