	6.00	53.00	-5.00	47.00	31.00	-12.00	-2.00
	1.00	32.00	-19.00	81.00	33.00	-5.00	-2.00
	-1.00	5.00	-20.00	114.00	22.00	10.00	0.00
	2.00	12.00	-1.00	82.00	12.00	19.00	4.00
	-3.00	81.00	-5.00	104.00	0.00	21.00	-4.00
	3.00	136.00	-12.00	45.00	-6.00	21.00	-5.00
	12.00	123.00	-4.00	-26.00	-7.00	26.00	-1.00
	7.00	142.00	13.00	-74.00	-18.00	23.00	2.00
	9.00	161.00	-20.00	-78.00	-15.00	15.00	3.00
	12.00	116.00	-17.00	-79.00	-1.00	2.00	2.00
	15.00	71.00	-12.00	-11.00	0.00	7.00	0.00
	11.00	26.00	-28.00	40.00	-4.00	17.00	6.00
	4.00	-28.00	41.00	121.00	-9.00	5.00	-1.00
	2.00	-76.00	98.00	52.00	15.00	-2.00	2.00
	0.00	-86.00	124.00	-31.00	23.00	11.00	2.00
	4.00	-90.00	100.00	15.00	22.00	16.00	1.00
	4.00	-122.00	10.00	88.00	15.00	15.00	1.00
	-2.00	-142.00	-37.00	50.00	19.00	5.00	0.00
	1.00	-127.00	-104.00	27.00	29.00	2.00	0.00
	2.00	-101.00	-128.00	0.00	34.00	-6.00	1.00
	7.00	-96.00	-91.00	43.00	33.00	-2.00	3.00
	4.00	-88.00	-100.00	65.00	32.00	-5.00	3.00
	6.00	-32.00	-6.00	18.00	24.00	-8.00	4.00
	3.00	22.00	60.00	-51.00	16.00	-4.00	4.00
	-6.00	46.00	67.00	-88.00	11.00	8.00	4.00
	-2.00	50.00	36.00	-112.00	7.00	20.00	5.00
	-4.00	79.00	-25.00	-68.00	0.00	25.00	6.00
	-6.00	92.00	-63.00	-13.00	-8.00	22.00	6.00
	-2.00	110.00	-85.00	56.00	-15.00	17.00	5.00
	-2.00	85.00	-109.00	119.00	-6.00	7.00	3.00
	-1.00	43.00	-11.00	91.00	33.00	-6.00	0.00
	-3.00	30.00	35.00	36.00	35.00	6.00	1.00
	3.00	0.00	33.00	-19.00	24.00	14.00	2.00
	9.00	-22.00	65.00	-75.00	13.00	13.00	-1.00
	4.00	11.00	118.00	-98.00	0.00	11.00	-5.00
	-2.00	7.00	97.00	-58.00	-10.00	6.00	-8.00
	-6.00	42.00	49.00	23.00	-26.00	3.00	-6.00
	-11.00	61.00	-42.00	83.00	-27.00	6.00	-4.00
	-6.00	56.00	-11.00	73.00	-25.00	16.00	-1.00
	-2.00	62.00	2.00	70.00	-19.00	22.00	16.00
	0.00	75.00	23.00	15.00	-6.00	22.00	17.00
	1.00	104.00	32.00	40.00	0.00	23.00	8.00
	2.00	124.00	37.00	-38.00	12.00	18.00	5.00
	-4.00	88.00	32.00	-28.00	26.00	6.00	5.00
	-2.00	37.00	23.00	4.00	40.00	19.00	7.00
	3.00	-4.00	-26.00	25.00	42.00	17.00	4.00
	5.00	-57.00	-60.00	13.00	60.00	1.00	1.00
	2.00	-100.00	-50.00	33.00	54.00	5.00	5.00
	2.00	-126.00	-10.00	11.00	33.00	16.00	2.00
	2.00	-129.00	5.00	-13.00	15.00	21.00	0.00
	3.00	-65.00	13.00	-39.00	6.00	18.00	-1.00
	-9.00	-39.00	38.00	-48.00	6.00	7.00	-2.00
	-6.00	-6.00	31.00	-53.00	15.00	-17.00	-3.00
	-2.00	4.00	10.00	25.00	34.00	-36.00	-1.00
	1.00	19.00	61.00	3.00	45.00	-27.00	1.00
	0.00	67.00	79.00	-25.00	36.00	-6.00	4.00
	-4.00	135.00	29.00	2.00	15.00	5.00	6.00
	-11.00	184.00	-26.00	24.00	21.00	3.00	7.00
	-9.00	208.00	-41.00	30.00	26.00	7.00	8.00
	-1.00	183.00	-21.00	76.00	24.00	16.00	8.00
	2.00	112.00	-5.00	85.00	19.00	28.00	2.00
	-1.00	26.00	3.00	-7.00	16.00	39.00	1.00
	-6.00	-37.00	35.00	-60.00	12.00	39.00	1.00
	-8.00	-85.00	58.00	-110.00	-4.00	37.00	0.00
	-10.00	-112.00	19.00	-106.00	-10.00	25.00	-2.00
	-16.00	-97.00	-45.00	21.00	-4.00	-3.00	-1.00
	-21.00	-11.00	-100.00	46.00	11.00	-16.00	-1.00
	-14.00	47.00	-111.00	45.00	2.00	-9.00	0.00
	-6.00	61.00	-71.00	27.00	-8.00	3.00	-2.00
	-1.00	83.00	-47.00	24.00	-19.00	6.00	-1.00
	6.00	93.00	-26.00	6.00	-12.00	0.00	-6.00
	6.00	23.00	22.00	-42.00	1.00	-6.00	-8.00
	-1.00	-70.00	64.00	-43.00	-1.00	7.00	-8.00
	-1.00	-130.00	59.00	-60.00	0.00	10.00	-5.00
	-6.00	-172.00	38.00	-81.00	8.00	3.00	-3.00
	-8.00	-179.00	19.00	-82.00	17.00	-13.00	-1.00
	-8.00	-195.00	39.00	-109.00	23.00	-6.00	0.00
	-4.00	-198.00	63.00	-41.00	22.00	9.00	1.00
	-1.00	-107.00	119.00	25.00	13.00	21.00	2.00
	4.00	-34.00	124.00	42.00	16.00	17.00	2.00
	12.00	13.00	34.00	155.00	16.00	11.00	3.00
	20.00	43.00	-66.00	180.00	10.00	9.00	3.00
	26.00	74.00	-106.00	156.00	10.00	12.00	0.00
	19.00	142.00	-109.00	92.00	11.00	21.00	1.00
	15.00	184.00	-118.00	27.00	7.00	22.00	0.00
	13.00	222.00	-105.00	12.00	-1.00	21.00	2.00
	15.00	262.00	11.00	-48.00	18.00	25.00	2.00
	20.00	222.00	23.00	-39.00	29.00	23.00	8.00
	15.00	118.00	-48.00	34.00	24.00	20.00	10.00
	9.00	25.00	-59.00	56.00	24.00	13.00	8.00
	7.00	-60.00	-21.00	54.00	16.00	7.00	3.00
	8.00	-109.00	93.00	62.00	15.00	-1.00	3.00
	17.00	-97.00	79.00	65.00	1.00	-5.00	3.00
	17.00	-96.00	41.00	13.00	-9.00	1.00	2.00
	15.00	-90.00	35.00	-10.00	-13.00	3.00	-3.00
	18.00	-50.00	-9.00	-24.00	-8.00	5.00	-10.00
	18.00	-26.00	-32.00	-21.00	-7.00	6.00	-10.00
	15.00	-21.00	-76.00	39.00	3.00	4.00	-5.00
	22.00	8.00	-69.00	4.00	18.00	3.00	-1.00
	19.00	59.00	-14.00	-75.00	16.00	9.00	2.00
	14.00	97.00	23.00	-147.00	20.00	10.00	3.00
	15.00	69.00	115.00	-134.00	22.00	22.00	2.00
	13.00	45.00	141.00	-82.00	19.00	24.00	5.00
	10.00	2.00	113.00	-5.00	24.00	16.00	4.00
	-2.00	-5.00	38.00	45.00	26.00	7.00	4.00
	-8.00	-11.00	6.00	38.00	13.00	9.00	3.00
	-12.00	-24.00	-31.00	-4.00	10.00	5.00	3.00
	-16.00	-29.00	-62.00	37.00	9.00	-6.00	3.00
	-24.00	45.00	-81.00	55.00	17.00	-21.00	1.00
	-30.00	149.00	-13.00	32.00	30.00	-18.00	1.00
	-31.00	167.00	3.00	85.00	30.00	-7.00	-1.00
	-26.00	145.00	-6.00	66.00	23.00	0.00	4.00
	-17.00	99.00	4.00	68.00	25.00	4.00	2.00
	-23.00	40.00	41.00	48.00	23.00	16.00	-1.00
	-24.00	-40.00	23.00	22.00	21.00	20.00	-2.00
	-29.00	-83.00	3.00	-6.00	19.00	23.00	0.00
	-34.00	-95.00	-13.00	-16.00	16.00	11.00	0.00
	-38.00	-63.00	-4.00	-43.00	17.00	10.00	2.00
	-35.00	11.00	10.00	-52.00	11.00	15.00	3.00
	-27.00	78.00	0.00	-4.00	7.00	17.00	4.00
	-35.00	85.00	33.00	44.00	2.00	20.00	5.00
	-45.00	47.00	47.00	65.00	-3.00	16.00	7.00
	-46.00	20.00	19.00	56.00	-6.00	8.00	6.00
	-38.00	27.00	-10.00	50.00	-11.00	10.00	6.00
	-39.00	24.00	-2.00	-19.00	1.00	12.00	5.00
	-41.00	42.00	-16.00	-42.00	11.00	7.00	2.00
	-39.00	24.00	-35.00	-8.00	19.00	3.00	1.00
	-38.00	-16.00	-4.00	26.00	25.00	10.00	3.00
	-40.00	-59.00	20.00	-6.00	18.00	23.00	4.00
	-31.00	-86.00	4.00	-21.00	4.00	28.00	3.00
	-28.00	-87.00	8.00	-47.00	-4.00	28.00	2.00
	-25.00	-71.00	-13.00	-66.00	-12.00	19.00	3.00
	-15.00	-67.00	-30.00	-47.00	-10.00	11.00	1.00
	-3.00	-26.00	-60.00	2.00	-9.00	16.00	0.00
	6.00	38.00	-70.00	58.00	2.00	6.00	-1.00
	11.00	99.00	-56.00	79.00	18.00	-4.00	-5.00
	6.00	87.00	-40.00	61.00	0.00	5.00	-12.00
	5.00	78.00	-2.00	56.00	0.00	8.00	-5.00
	6.00	105.00	50.00	-26.00	14.00	9.00	3.00
	6.00	114.00	84.00	-82.00	27.00	-3.00	16.00
	9.00	66.00	101.00	-75.00	31.00	0.00	11.00
	13.00	14.00	99.00	-66.00	23.00	8.00	5.00
	13.00	-48.00	95.00	-22.00	24.00	6.00	1.00
	17.00	-59.00	101.00	41.00	38.00	14.00	2.00
	23.00	-31.00	61.00	6.00	28.00	15.00	2.00
	24.00	-33.00	40.00	-36.00	19.00	20.00	0.00
	29.00	-13.00	-49.00	-35.00	9.00	16.00	-2.00
	21.00	10.00	-145.00	7.00	-14.00	15.00	1.00
	16.00	50.00	-133.00	5.00	-25.00	16.00	2.00
	19.00	62.00	-114.00	36.00	-24.00	10.00	3.00
	21.00	52.00	-87.00	97.00	-22.00	-6.00	0.00
	27.00	19.00	-24.00	52.00	6.00	-33.00	1.00
	29.00	19.00	21.00	15.00	19.00	-22.00	1.00
	30.00	71.00	28.00	-5.00	20.00	-5.00	2.00
	32.00	87.00	-45.00	16.00	17.00	2.00	1.00
	31.00	40.00	-46.00	43.00	27.00	11.00	5.00
	25.00	5.00	-11.00	26.00	29.00	11.00	4.00
	16.00	-21.00	6.00	-21.00	26.00	16.00	2.00
	11.00	0.00	84.00	-15.00	27.00	25.00	3.00
	10.00	8.00	110.00	-25.00	24.00	24.00	0.00
	3.00	-2.00	114.00	-67.00	24.00	20.00	0.00
	0.00	10.00	82.00	-45.00	28.00	7.00	1.00
	-2.00	18.00	6.00	48.00	35.00	-10.00	1.00
	6.00	6.00	-46.00	57.00	22.00	-7.00	2.00
	13.00	-26.00	-48.00	42.00	19.00	-4.00	2.00
	9.00	-66.00	-108.00	119.00	11.00	-1.00	1.00
	5.00	-109.00	-59.00	93.00	9.00	16.00	4.00
	3.00	-83.00	17.00	23.00	7.00	26.00	5.00
	2.00	3.00	59.00	-45.00	4.00	31.00	3.00
	1.00	36.00	50.00	-83.00	0.00	36.00	4.00
	-3.00	13.00	20.00	-77.00	5.00	14.00	-2.00
	8.00	-11.00	21.00	-49.00	16.00	3.00	-1.00
	-1.00	-14.00	3.00	23.00	8.00	4.00	0.00
	0.00	-18.00	-15.00	21.00	6.00	-6.00	-1.00
	2.00	-48.00	7.00	52.00	10.00	-2.00	1.00
	2.00	-45.00	3.00	72.00	16.00	-12.00	-1.00
	-5.00	-22.00	10.00	22.00	15.00	-8.00	-2.00
	-4.00	15.00	57.00	20.00	18.00	12.00	-1.00
	-4.00	93.00	73.00	7.00	10.00	18.00	0.00
	-6.00	178.00	60.00	-32.00	9.00	12.00	1.00
	4.00	199.00	29.00	-102.00	5.00	19.00	2.00
	8.00	126.00	0.00	-143.00	1.00	20.00	3.00
	1.00	82.00	15.00	-93.00	-2.00	19.00	4.00
	-7.00	60.00	-23.00	9.00	-10.00	21.00	5.00
	-12.00	18.00	-42.00	95.00	-10.00	16.00	6.00
	-9.00	-14.00	-18.00	119.00	-4.00	16.00	1.00
	-7.00	37.00	-34.00	84.00	6.00	3.00	2.00
	-3.00	68.00	-37.00	63.00	15.00	1.00	1.00
	-3.00	29.00	-35.00	67.00	15.00	0.00	2.00
	-4.00	-29.00	-10.00	75.00	9.00	3.00	0.00
	-4.00	-55.00	-5.00	105.00	1.00	5.00	-1.00
	-3.00	-97.00	-19.00	143.00	5.00	3.00	2.00
	-1.00	-127.00	-35.00	108.00	11.00	5.00	1.00
	4.00	-157.00	-49.00	40.00	22.00	12.00	2.00
	2.00	-104.00	-3.00	-30.00	13.00	19.00	2.00
	1.00	20.00	29.00	-52.00	2.00	25.00	3.00
	-3.00	108.00	69.00	-86.00	2.00	23.00	2.00
	-4.00	170.00	64.00	-125.00	7.00	17.00	1.00
	5.00	214.00	38.00	-95.00	12.00	17.00	4.00
	7.00	177.00	-7.00	-29.00	0.00	15.00	2.00
	6.00	122.00	-51.00	15.00	8.00	8.00	2.00
	6.00	62.00	-46.00	7.00	23.00	10.00	1.00
	-6.00	19.00	-22.00	-23.00	16.00	10.00	1.00
	-14.00	-78.00	-37.00	-12.00	11.00	-1.00	-2.00
	-19.00	-162.00	-43.00	-29.00	14.00	-10.00	-3.00
	-13.00	-187.00	-58.00	-2.00	5.00	-4.00	-3.00
	-7.00	-132.00	12.00	36.00	0.00	5.00	-1.00
	-4.00	-106.00	73.00	62.00	-2.00	6.00	2.00
	-3.00	-81.00	93.00	60.00	5.00	5.00	3.00
	4.00	-45.00	71.00	52.00	28.00	-2.00	3.00
	-2.00	-8.00	54.00	3.00	28.00	3.00	1.00
	5.00	17.00	60.00	-28.00	29.00	6.00	5.00
	1.00	85.00	19.00	-9.00	10.00	12.00	6.00
	-8.00	91.00	-64.00	-7.00	-16.00	7.00	1.00
	-3.00	71.00	-94.00	-30.00	-29.00	11.00	3.00
	-6.00	50.00	-64.00	-70.00	-24.00	15.00	6.00
	-14.00	48.00	-62.00	-109.00	-12.00	10.00	4.00
	-10.00	36.00	-72.00	-66.00	10.00	-1.00	5.00
	-9.00	8.00	-37.00	20.00	23.00	0.00	4.00
	-8.00	-14.00	35.00	39.00	27.00	11.00	6.00
	-9.00	49.00	42.00	50.00	24.00	20.00	7.00
	-5.00	95.00	-15.00	82.00	23.00	19.00	5.00
	-1.00	100.00	-35.00	81.00	20.00	19.00	5.00
	2.00	54.00	-40.00	54.00	20.00	21.00	4.00
	-6.00	20.00	0.00	-24.00	32.00	22.00	2.00
	-7.00	20.00	63.00	-67.00	39.00	20.00	2.00
	-4.00	84.00	138.00	-23.00	55.00	4.00	2.00
	0.00	148.00	143.00	-4.00	43.00	15.00	2.00
	1.00	140.00	110.00	-40.00	17.00	28.00	1.00
	5.00	162.00	46.00	-39.00	2.00	32.00	3.00
	5.00	164.00	10.00	1.00	-9.00	30.00	2.00
	4.00	115.00	-21.00	10.00	-15.00	29.00	3.00
	2.00	90.00	-50.00	52.00	-15.00	16.00	0.00
	-2.00	11.00	-131.00	91.00	-1.00	-12.00	-5.00
	6.00	-82.00	-54.00	53.00	21.00	-13.00	-6.00
	14.00	-116.00	9.00	48.00	37.00	-6.00	-6.00
	9.00	-153.00	27.00	13.00	20.00	9.00	-3.00
	4.00	-169.00	26.00	-32.00	5.00	21.00	-2.00
	-8.00	-176.00	43.00	-69.00	-7.00	18.00	-3.00
	-16.00	-180.00	45.00	-91.00	2.00	1.00	-3.00
	-11.00	-137.00	43.00	-69.00	10.00	-10.00	-6.00
	-3.00	-65.00	32.00	15.00	21.00	-10.00	-6.00
	-7.00	-16.00	25.00	55.00	37.00	-22.00	-10.00
	-5.00	8.00	20.00	103.00	36.00	-25.00	-6.00
	3.00	62.00	-18.00	122.00	32.00	-18.00	-3.00
	2.00	107.00	-30.00	92.00	18.00	0.00	0.00
	1.00	100.00	-28.00	40.00	5.00	12.00	4.00
	1.00	60.00	-41.00	11.00	-9.00	17.00	6.00
	1.00	27.00	-10.00	-28.00	-16.00	21.00	7.00
	2.00	5.00	12.00	-50.00	-12.00	22.00	8.00
	-6.00	34.00	25.00	-92.00	-7.00	22.00	6.00
	-10.00	109.00	31.00	-140.00	-9.00	18.00	6.00
	-15.00	109.00	0.00	-70.00	2.00	-1.00	4.00
	-9.00	71.00	-53.00	-42.00	0.00	1.00	2.00
	-4.00	15.00	-92.00	26.00	-1.00	4.00	1.00
	-4.00	-48.00	-34.00	74.00	4.00	10.00	1.00
	-3.00	-58.00	4.00	97.00	3.00	13.00	3.00
	-2.00	-73.00	44.00	55.00	21.00	7.00	-4.00
	-8.00	-110.00	61.00	28.00	37.00	6.00	-5.00
	-14.00	-55.00	56.00	39.00	35.00	11.00	-1.00
	-8.00	21.00	84.00	15.00	26.00	2.00	14.00
	-1.00	69.00	23.00	84.00	13.00	-8.00	17.00
	6.00	41.00	-43.00	144.00	10.00	-5.00	8.00
	3.00	8.00	-71.00	53.00	12.00	3.00	2.00
	7.00	-18.00	-45.00	-41.00	25.00	20.00	0.00
	9.00	18.00	-22.00	-46.00	14.00	29.00	1.00
	12.00	11.00	-31.00	-11.00	27.00	20.00	2.00
	8.00	9.00	-69.00	20.00	19.00	12.00	3.00
	-2.00	80.00	-80.00	38.00	3.00	-3.00	-2.00
	-3.00	83.00	-64.00	-14.00	-19.00	2.00	-3.00
	-4.00	37.00	-63.00	-25.00	-39.00	10.00	-6.00
	-3.00	12.00	-59.00	-5.00	-40.00	16.00	-3.00
	-1.00	-17.00	-59.00	39.00	-13.00	12.00	-4.00
	-1.00	-23.00	-35.00	63.00	17.00	9.00	-3.00
	6.00	34.00	15.00	39.00	41.00	10.00	-4.00
	6.00	56.00	54.00	6.00	39.00	25.00	-2.00
	8.00	59.00	48.00	5.00	31.00	32.00	2.00
	4.00	25.00	49.00	-27.00	29.00	31.00	4.00
	5.00	21.00	31.00	-69.00	26.00	34.00	0.00
	3.00	4.00	74.00	-105.00	25.00	29.00	1.00
	-5.00	0.00	75.00	-125.00	34.00	15.00	0.00
	-6.00	38.00	47.00	-99.00	24.00	16.00	2.00
	-9.00	36.00	43.00	-74.00	8.00	8.00	3.00
	-2.00	14.00	57.00	-58.00	16.00	-9.00	3.00
	-2.00	1.00	15.00	-26.00	15.00	-13.00	0.00
	-4.00	5.00	36.00	54.00	15.00	-8.00	0.00
	-8.00	-15.00	87.00	90.00	18.00	-5.00	0.00
	-9.00	-27.00	77.00	90.00	9.00	-3.00	1.00
	-7.00	8.00	38.00	66.00	2.00	2.00	0.00
	-11.00	50.00	36.00	69.00	0.00	5.00	1.00
	0.00	81.00	8.00	53.00	-5.00	5.00	-1.00
	2.00	63.00	-15.00	71.00	-7.00	8.00	1.00
	-5.00	38.00	48.00	71.00	-5.00	13.00	1.00
	1.00	5.00	41.00	36.00	-5.00	23.00	3.00
	1.00	-11.00	29.00	28.00	-8.00	19.00	2.00
	-4.00	9.00	16.00	-8.00	-10.00	12.00	2.00
	-8.00	50.00	4.00	-71.00	-14.00	6.00	0.00
	-4.00	101.00	-23.00	-61.00	-10.00	-2.00	2.00
	-5.00	164.00	-70.00	-14.00	15.00	-16.00	4.00
	1.00	158.00	-129.00	21.00	26.00	-12.00	2.00
	12.00	100.00	-104.00	-18.00	14.00	7.00	3.00
	13.00	12.00	-116.00	-41.00	11.00	9.00	2.00
	13.00	-75.00	-74.00	-74.00	18.00	11.00	-1.00
	2.00	-117.00	-71.00	-24.00	25.00	12.00	-3.00
	-5.00	-143.00	-35.00	55.00	27.00	4.00	-3.00
	-5.00	-152.00	4.00	89.00	35.00	-5.00	0.00
	-6.00	-100.00	20.00	89.00	32.00	-1.00	-1.00
	-3.00	26.00	-2.00	84.00	24.00	10.00	-1.00
	-3.00	147.00	2.00	56.00	24.00	11.00	-5.00
	2.00	187.00	3.00	14.00	34.00	3.00	-5.00
	-1.00	139.00	-7.00	10.00	21.00	12.00	-4.00
	-6.00	64.00	67.00	-51.00	13.00	12.00	2.00
	-2.00	-3.00	152.00	-129.00	16.00	14.00	1.00
	2.00	-95.00	142.00	-79.00	9.00	16.00	0.00
	2.00	-181.00	91.00	-47.00	8.00	19.00	1.00
	-1.00	-226.00	40.00	-32.00	7.00	10.00	-1.00
	-2.00	-209.00	-8.00	27.00	6.00	13.00	3.00
	3.00	-113.00	-82.00	47.00	15.00	8.00	4.00
	2.00	-11.00	-102.00	12.00	6.00	23.00	5.00
	-6.00	99.00	-46.00	-4.00	-7.00	38.00	6.00
	-3.00	152.00	-23.00	-6.00	-9.00	39.00	4.00
	-5.00	138.00	-1.00	18.00	-3.00	24.00	2.00
	-1.00	97.00	9.00	87.00	32.00	23.00	1.00
	-1.00	69.00	20.00	57.00	29.00	25.00	3.00
	-3.00	29.00	12.00	50.00	27.00	0.00	0.00
	-3.00	-10.00	4.00	15.00	34.00	-37.00	-2.00
	-6.00	-39.00	31.00	2.00	11.00	-41.00	-5.00
	-5.00	-10.00	37.00	42.00	-24.00	-1.00	-5.00
	-10.00	27.00	44.00	23.00	-21.00	10.00	-4.00
	-6.00	33.00	10.00	-13.00	0.00	5.00	-3.00
	2.00	93.00	0.00	-47.00	11.00	0.00	-8.00
	4.00	108.00	-35.00	-36.00	8.00	8.00	-1.00
	18.00	80.00	-116.00	19.00	5.00	6.00	0.00
	16.00	45.00	-145.00	53.00	4.00	1.00	1.00
	12.00	-11.00	-77.00	43.00	17.00	-7.00	1.00
	3.00	-35.00	-51.00	-13.00	24.00	-6.00	3.00
	2.00	-50.00	-41.00	-32.00	27.00	3.00	5.00
	2.00	-42.00	4.00	-36.00	30.00	11.00	7.00
	6.00	4.00	38.00	-15.00	35.00	9.00	8.00
	7.00	88.00	71.00	-24.00	36.00	13.00	9.00
	1.00	130.00	89.00	-36.00	21.00	19.00	8.00
	-4.00	107.00	48.00	-31.00	14.00	19.00	6.00
	-1.00	65.00	17.00	17.00	12.00	19.00	4.00
	0.00	27.00	2.00	22.00	12.00	19.00	0.00
	3.00	11.00	42.00	0.00	12.00	24.00	2.00
	-3.00	-46.00	72.00	-7.00	11.00	26.00	3.00
	-12.00	-63.00	37.00	10.00	8.00	26.00	1.00
	-14.00	-52.00	47.00	22.00	7.00	17.00	-1.00
	-20.00	-8.00	37.00	50.00	7.00	12.00	0.00
	-18.00	17.00	12.00	54.00	-2.00	9.00	-4.00
	-5.00	4.00	-1.00	97.00	1.00	5.00	-7.00
	2.00	-12.00	6.00	31.00	15.00	-3.00	-2.00
	7.00	-36.00	58.00	-9.00	19.00	0.00	-4.00
	4.00	-48.00	33.00	15.00	11.00	5.00	-1.00
	2.00	-65.00	3.00	6.00	7.00	9.00	2.00
	0.00	-60.00	-6.00	13.00	5.00	14.00	5.00
	2.00	-42.00	-31.00	22.00	6.00	17.00	7.00
	4.00	48.00	-53.00	1.00	6.00	17.00	10.00
	2.00	128.00	-53.00	-22.00	4.00	15.00	10.00
	-4.00	128.00	-44.00	-28.00	2.00	10.00	12.00
	-4.00	102.00	-42.00	-71.00	5.00	3.00	12.00
	-5.00	73.00	-57.00	-23.00	10.00	3.00	8.00
	-6.00	90.00	-3.00	4.00	7.00	17.00	6.00
	-2.00	23.00	47.00	30.00	0.00	28.00	4.00
	1.00	-34.00	80.00	31.00	-8.00	31.00	2.00
	3.00	-35.00	80.00	-7.00	-8.00	32.00	-3.00
	2.00	9.00	42.00	-3.00	-13.00	19.00	-6.00
	0.00	19.00	5.00	45.00	0.00	-16.00	-9.00
	3.00	2.00	1.00	44.00	13.00	-22.00	-5.00
	6.00	-53.00	-21.00	46.00	13.00	-9.00	-2.00
	6.00	-73.00	4.00	27.00	35.00	-12.00	-2.00
	3.00	-36.00	12.00	13.00	34.00	-6.00	-1.00
	2.00	8.00	57.00	14.00	27.00	6.00	-2.00
	0.00	-7.00	113.00	46.00	40.00	15.00	-4.00
	3.00	32.00	100.00	51.00	42.00	25.00	-1.00
	1.00	98.00	59.00	18.00	35.00	19.00	-4.00
	1.00	111.00	16.00	-50.00	20.00	11.00	-4.00
	2.00	67.00	6.00	-109.00	8.00	8.00	-3.00
	6.00	-1.00	-20.00	-129.00	-13.00	8.00	-3.00
	4.00	-85.00	-70.00	-121.00	-25.00	-4.00	-4.00
	-2.00	-129.00	-65.00	-72.00	-27.00	-3.00	-5.00
	-10.00	-92.00	-21.00	8.00	-11.00	1.00	-1.00
	-12.00	-24.00	-61.00	60.00	-1.00	-10.00	5.00
	-8.00	60.00	-98.00	92.00	17.00	-15.00	20.00
	-2.00	103.00	-87.00	102.00	16.00	-6.00	11.00
	-3.00	102.00	-132.00	110.00	31.00	-9.00	4.00
	-7.00	88.00	-131.00	95.00	34.00	1.00	-1.00
	-9.00	29.00	-119.00	110.00	28.00	16.00	-6.00
	-7.00	-32.00	-48.00	78.00	27.00	20.00	-5.00
	-9.00	-78.00	24.00	47.00	23.00	16.00	-4.00
	-14.00	-80.00	32.00	26.00	14.00	12.00	-6.00
	-11.00	-75.00	36.00	-26.00	3.00	8.00	-4.00
	-12.00	-30.00	12.00	-19.00	10.00	-4.00	-2.00
	-7.00	34.00	-19.00	-25.00	18.00	-9.00	-2.00
	-2.00	58.00	-33.00	17.00	11.00	10.00	-2.00
	-2.00	41.00	-34.00	52.00	9.00	26.00	1.00
	-4.00	4.00	-32.00	45.00	10.00	28.00	-1.00
	-1.00	-9.00	18.00	-6.00	9.00	26.00	-1.00
	0.00	30.00	46.00	-66.00	10.00	22.00	1.00
	-4.00	75.00	45.00	-115.00	18.00	9.00	0.00
	-2.00	109.00	48.00	-128.00	27.00	0.00	-1.00
	3.00	79.00	95.00	-146.00	24.00	15.00	1.00
	-2.00	86.00	98.00	-107.00	26.00	17.00	2.00
	-5.00	89.00	65.00	-29.00	17.00	20.00	3.00
	-2.00	39.00	32.00	41.00	13.00	15.00	3.00
	1.00	41.00	22.00	74.00	15.00	9.00	3.00
	-4.00	81.00	-32.00	123.00	13.00	6.00	2.00
	-4.00	107.00	-7.00	112.00	11.00	16.00	4.00
	1.00	135.00	27.00	70.00	11.00	16.00	0.00
	-8.00	87.00	35.00	-54.00	11.00	9.00	-4.00
	-7.00	49.00	8.00	-143.00	2.00	4.00	-10.00
	3.00	20.00	-20.00	-145.00	-10.00	13.00	-3.00
	3.00	-63.00	-24.00	-98.00	-7.00	19.00	-2.00
	6.00	-88.00	-16.00	-8.00	0.00	22.00	1.00
	-1.00	-130.00	-16.00	92.00	4.00	9.00	-6.00
	2.00	-143.00	31.00	147.00	13.00	7.00	-2.00
	-5.00	-110.00	60.00	161.00	16.00	-4.00	-1.00
	-5.00	-68.00	79.00	140.00	14.00	5.00	0.00
	-2.00	-37.00	67.00	63.00	3.00	13.00	2.00
	0.00	-23.00	-12.00	56.00	-9.00	19.00	1.00
	-1.00	11.00	-52.00	37.00	-12.00	18.00	1.00
	4.00	51.00	8.00	-32.00	-3.00	15.00	4.00
	14.00	61.00	65.00	-82.00	13.00	14.00	4.00
	5.00	65.00	86.00	-112.00	19.00	18.00	3.00
	2.00	74.00	97.00	-121.00	13.00	19.00	2.00
	-3.00	53.00	107.00	-80.00	17.00	9.00	2.00
	-12.00	42.00	68.00	-21.00	10.00	1.00	0.00
	-8.00	24.00	-2.00	17.00	0.00	-2.00	-1.00
	-6.00	-15.00	-61.00	34.00	-2.00	0.00	0.00
	-1.00	-27.00	-97.00	68.00	0.00	2.00	0.00
	1.00	-28.00	-90.00	36.00	6.00	17.00	-2.00
	8.00	-15.00	-58.00	14.00	-1.00	28.00	5.00
	4.00	-1.00	-77.00	2.00	-6.00	22.00	0.00
	0.00	9.00	-100.00	96.00	6.00	6.00	-2.00
	-6.00	24.00	-68.00	155.00	38.00	-27.00	-2.00
	1.00	11.00	-28.00	95.00	43.00	-18.00	0.00
	0.00	26.00	-4.00	56.00	15.00	5.00	-2.00
	3.00	109.00	-1.00	1.00	10.00	5.00	-5.00
	8.00	136.00	-15.00	-29.00	17.00	-11.00	-4.00
	10.00	122.00	3.00	-28.00	27.00	-7.00	-3.00
	5.00	71.00	19.00	-100.00	48.00	10.00	2.00
	-6.00	17.00	51.00	-161.00	36.00	22.00	5.00
	-3.00	-20.00	60.00	-131.00	16.00	22.00	6.00
	0.00	-55.00	111.00	-76.00	-2.00	21.00	6.00
