MegaWin ASCII file

[DEFINITIONS]
ChannelCount=7
DataType=1
SamplingFreq=1000.000000
FirstSampleTime=168.605000
PhaseName=查 看2013/3/29 8:23:02


[COMMENT]



[SOURCE NAMES]
胸大肌
斜方肌
三角肌前组
三角肌中组
肱二头肌
肱三头肌
肱桡肌


[SIDE INFO]
R
R
R
R
R
L
R


[UNITS]
uV
uV
uV
uV
uV
uV
uV


[MARKERS]
	168.60500
	172.92500




[DATA]
	3.00	5.00	190.00	11.00	25.00	-137.00	-1.00
	2.00	0.00	131.00	63.00	0.00	-199.00	-1.00
	10.00	10.00	-14.00	30.00	-9.00	-184.00	-5.00
	10.00	18.00	-195.00	-28.00	-1.00	-22.00	-6.00
	9.00	27.00	-326.00	-107.00	11.00	202.00	5.00
	4.00	27.00	-246.00	-161.00	-28.00	47.00	3.00
	-5.00	43.00	-130.00	-161.00	-48.00	7.00	-14.00
	-9.00	33.00	14.00	-83.00	-15.00	59.00	-23.00
	-5.00	24.00	241.00	50.00	29.00	51.00	-6.00
	1.00	13.00	159.00	146.00	53.00	13.00	19.00
	9.00	1.00	60.00	85.00	32.00	34.00	12.00
	15.00	-16.00	-88.00	-48.00	24.00	26.00	9.00
	11.00	0.00	-101.00	-66.00	15.00	-57.00	7.00
	12.00	15.00	-175.00	32.00	30.00	-1.00	20.00
	0.00	7.00	-98.00	116.00	38.00	52.00	31.00
	2.00	11.00	-29.00	118.00	25.00	-6.00	28.00
	4.00	15.00	-56.00	84.00	17.00	69.00	16.00
	-4.00	15.00	-105.00	9.00	7.00	44.00	7.00
	-8.00	16.00	-95.00	-71.00	-12.00	-91.00	-1.00
	-6.00	11.00	-90.00	-90.00	-24.00	-83.00	-3.00
	-7.00	36.00	-27.00	55.00	-24.00	-55.00	-15.00
	-14.00	36.00	13.00	112.00	6.00	-35.00	-40.00
	-12.00	50.00	-7.00	189.00	18.00	17.00	-36.00
	-9.00	61.00	16.00	178.00	33.00	44.00	-21.00
	-7.00	52.00	114.00	113.00	15.00	-3.00	-19.00
	3.00	-14.00	144.00	110.00	1.00	19.00	1.00
	11.00	-44.00	113.00	50.00	5.00	31.00	5.00
	11.00	-30.00	118.00	16.00	9.00	45.00	2.00
	17.00	-16.00	161.00	-55.00	3.00	16.00	0.00
	15.00	-5.00	235.00	-56.00	-1.00	90.00	15.00
	-2.00	7.00	112.00	-84.00	6.00	142.00	19.00
	-14.00	26.00	2.00	-59.00	46.00	101.00	6.00
	-18.00	27.00	-40.00	16.00	64.00	70.00	0.00
	-20.00	23.00	-103.00	-40.00	49.00	40.00	15.00
	-24.00	25.00	-96.00	-61.00	22.00	-25.00	11.00
	-22.00	24.00	-37.00	-80.00	3.00	-53.00	3.00
	-20.00	21.00	-15.00	-22.00	0.00	-22.00	-11.00
	-15.00	15.00	13.00	3.00	1.00	-28.00	-7.00
	-7.00	4.00	4.00	36.00	2.00	-37.00	-1.00
	-7.00	11.00	33.00	95.00	0.00	-42.00	-3.00
	0.00	13.00	171.00	14.00	11.00	-25.00	-5.00
	9.00	15.00	341.00	-127.00	1.00	-39.00	-7.00
	16.00	11.00	198.00	-183.00	-15.00	-69.00	1.00
	10.00	11.00	-46.00	-194.00	-22.00	-82.00	9.00
	4.00	-4.00	-201.00	-177.00	-27.00	-69.00	9.00
	4.00	-14.00	-298.00	-53.00	-7.00	2.00	15.00
	12.00	-8.00	-305.00	144.00	22.00	64.00	22.00
	14.00	-3.00	-154.00	173.00	44.00	44.00	25.00
	8.00	15.00	-37.00	255.00	47.00	90.00	-2.00
	1.00	38.00	31.00	271.00	41.00	85.00	-41.00
	0.00	44.00	11.00	137.00	26.00	67.00	-38.00
	-4.00	41.00	8.00	44.00	7.00	22.00	-24.00
	-5.00	34.00	83.00	32.00	21.00	-27.00	-6.00
	1.00	30.00	62.00	-58.00	15.00	-74.00	-4.00
	8.00	29.00	51.00	-67.00	16.00	-152.00	-3.00
	11.00	15.00	22.00	-82.00	34.00	-245.00	-1.00
	11.00	13.00	55.00	-86.00	9.00	-248.00	8.00
	5.00	14.00	60.00	-54.00	2.00	-81.00	21.00
	-1.00	20.00	99.00	17.00	-8.00	58.00	14.00
	2.00	27.00	54.00	0.00	-6.00	133.00	4.00
	0.00	21.00	-43.00	-28.00	-15.00	262.00	-1.00
	-9.00	22.00	-86.00	-27.00	-19.00	247.00	6.00
	-11.00	18.00	22.00	13.00	-2.00	94.00	-5.00
	-2.00	18.00	2.00	-42.00	34.00	12.00	-5.00
	-3.00	20.00	-98.00	-69.00	32.00	8.00	17.00
	-9.00	29.00	-97.00	-12.00	13.00	98.00	12.00
	-8.00	27.00	0.00	95.00	-1.00	268.00	7.00
	0.00	21.00	59.00	120.00	-10.00	61.00	7.00
	0.00	20.00	155.00	180.00	-15.00	-52.00	2.00
	5.00	2.00	127.00	77.00	-8.00	-69.00	0.00
	10.00	-8.00	123.00	-54.00	3.00	37.00	3.00
	11.00	-6.00	-36.00	-52.00	6.00	26.00	10.00
	11.00	-29.00	-154.00	-35.00	42.00	64.00	20.00
	8.00	-31.00	-109.00	10.00	35.00	126.00	8.00
	10.00	-21.00	-194.00	-12.00	15.00	59.00	3.00
	8.00	-2.00	-152.00	-6.00	1.00	-38.00	0.00
	5.00	17.00	-82.00	13.00	17.00	-8.00	-4.00
	-3.00	14.00	-52.00	76.00	23.00	11.00	-11.00
	-4.00	2.00	-70.00	42.00	24.00	-20.00	-9.00
	-1.00	21.00	-17.00	-36.00	20.00	-113.00	-10.00
	-6.00	30.00	48.00	-92.00	2.00	-149.00	-5.00
	-2.00	31.00	78.00	-113.00	0.00	-114.00	-8.00
	-3.00	24.00	126.00	4.00	25.00	-81.00	-9.00
	-6.00	0.00	111.00	28.00	48.00	60.00	6.00
	-3.00	12.00	101.00	64.00	59.00	117.00	13.00
	0.00	27.00	-30.00	75.00	43.00	153.00	9.00
	-4.00	33.00	-48.00	67.00	0.00	105.00	3.00
	-10.00	28.00	82.00	27.00	-19.00	3.00	-3.00
	-14.00	19.00	108.00	81.00	-15.00	-27.00	3.00
	-20.00	24.00	134.00	89.00	-10.00	-42.00	6.00
	-21.00	16.00	64.00	26.00	1.00	-4.00	4.00
	-15.00	31.00	-7.00	-45.00	10.00	-6.00	6.00
	-13.00	28.00	56.00	-6.00	15.00	-4.00	0.00
	-1.00	0.00	235.00	-7.00	21.00	-4.00	-4.00
	13.00	-11.00	248.00	27.00	31.00	5.00	2.00
	6.00	-1.00	119.00	-13.00	12.00	-28.00	5.00
	7.00	18.00	-33.00	-67.00	7.00	-39.00	2.00
	8.00	20.00	-182.00	-43.00	-3.00	-38.00	2.00
	13.00	15.00	-292.00	-71.00	-10.00	-24.00	-1.00
	0.00	12.00	-296.00	-50.00	9.00	-4.00	-6.00
	-4.00	10.00	-78.00	15.00	40.00	37.00	-3.00
	-8.00	17.00	28.00	23.00	24.00	25.00	8.00
	-10.00	18.00	5.00	-45.00	-5.00	-37.00	6.00
	-14.00	19.00	-38.00	-170.00	-9.00	-55.00	4.00
	-3.00	23.00	33.00	-187.00	-2.00	-43.00	0.00
	7.00	18.00	63.00	-119.00	12.00	-22.00	-6.00
	5.00	8.00	31.00	0.00	25.00	-15.00	0.00
	4.00	12.00	55.00	84.00	21.00	-3.00	6.00
	8.00	19.00	2.00	144.00	31.00	26.00	6.00
	9.00	24.00	-91.00	150.00	30.00	44.00	-3.00
	8.00	27.00	-84.00	147.00	22.00	104.00	-3.00
	4.00	28.00	-103.00	96.00	17.00	159.00	-16.00
	4.00	20.00	-102.00	45.00	4.00	34.00	-24.00
	5.00	-1.00	6.00	13.00	9.00	-23.00	-5.00
	6.00	7.00	98.00	13.00	4.00	-81.00	-8.00
	2.00	11.00	83.00	-41.00	-4.00	-106.00	-3.00
	-2.00	8.00	26.00	-71.00	-21.00	-98.00	-3.00
	-2.00	14.00	137.00	-96.00	-22.00	-57.00	-5.00
	0.00	17.00	223.00	-134.00	-16.00	85.00	1.00
	3.00	-5.00	148.00	-99.00	7.00	224.00	4.00
	6.00	-8.00	68.00	17.00	46.00	101.00	3.00
	6.00	-7.00	-83.00	159.00	69.00	34.00	7.00
	15.00	1.00	-234.00	239.00	56.00	57.00	-8.00
	6.00	13.00	-267.00	188.00	25.00	-9.00	-10.00
	-8.00	20.00	-127.00	101.00	13.00	-34.00	7.00
	-4.00	26.00	64.00	21.00	13.00	30.00	18.00
	-2.00	33.00	194.00	-6.00	-9.00	7.00	8.00
	1.00	31.00	178.00	50.00	7.00	-49.00	-1.00
	2.00	20.00	40.00	63.00	20.00	-87.00	6.00
	3.00	-8.00	-67.00	2.00	31.00	-58.00	13.00
	3.00	-20.00	-158.00	-102.00	12.00	-68.00	15.00
	-2.00	6.00	-208.00	-132.00	0.00	-125.00	7.00
	-6.00	15.00	-190.00	-171.00	5.00	-89.00	5.00
	-10.00	14.00	-71.00	-161.00	0.00	236.00	1.00
	-16.00	26.00	-7.00	-47.00	-7.00	268.00	10.00
	-17.00	28.00	19.00	85.00	-2.00	7.00	14.00
	-14.00	32.00	121.00	42.00	-10.00	-106.00	-2.00
	-16.00	11.00	217.00	17.00	-13.00	-131.00	-16.00
	-16.00	-3.00	190.00	46.00	-7.00	7.00	-18.00
	-6.00	-13.00	74.00	127.00	8.00	230.00	-14.00
	1.00	-12.00	-45.00	43.00	38.00	155.00	-1.00
	2.00	-3.00	-17.00	-48.00	23.00	17.00	12.00
	2.00	2.00	59.00	51.00	11.00	-3.00	-9.00
	3.00	16.00	125.00	207.00	28.00	27.00	-21.00
	11.00	19.00	77.00	135.00	55.00	64.00	-23.00
	10.00	17.00	44.00	66.00	42.00	62.00	-14.00
	10.00	22.00	-16.00	-32.00	28.00	49.00	9.00
	6.00	21.00	59.00	-5.00	31.00	53.00	21.00
	9.00	32.00	139.00	2.00	33.00	4.00	44.00
	11.00	34.00	246.00	-43.00	6.00	-74.00	22.00
	0.00	17.00	222.00	-63.00	-8.00	-163.00	8.00
	0.00	17.00	6.00	-117.00	-13.00	-148.00	6.00
	1.00	20.00	-145.00	-88.00	-17.00	-95.00	4.00
	2.00	17.00	-249.00	-17.00	19.00	74.00	12.00
	-3.00	23.00	-292.00	31.00	20.00	56.00	3.00
	-9.00	27.00	-247.00	7.00	18.00	4.00	1.00
	-9.00	33.00	-163.00	-10.00	3.00	-4.00	1.00
	-10.00	31.00	-106.00	-81.00	7.00	96.00	8.00
	-3.00	19.00	49.00	6.00	14.00	32.00	10.00
	-2.00	10.00	95.00	85.00	9.00	118.00	15.00
	-6.00	30.00	64.00	65.00	3.00	113.00	-19.00
	-1.00	38.00	21.00	-4.00	-5.00	-50.00	-13.00
	2.00	45.00	96.00	-81.00	0.00	-107.00	-19.00
	4.00	-10.00	197.00	-114.00	-1.00	-89.00	-27.00
	2.00	-30.00	136.00	-31.00	9.00	-55.00	-19.00
	1.00	-29.00	39.00	130.00	37.00	-42.00	-21.00
	1.00	-6.00	-87.00	173.00	57.00	-2.00	7.00
	2.00	20.00	-191.00	64.00	33.00	34.00	25.00
	4.00	37.00	-113.00	-15.00	-6.00	199.00	5.00
	5.00	34.00	90.00	-12.00	-22.00	114.00	0.00
	5.00	15.00	110.00	11.00	-22.00	-77.00	5.00
	1.00	-6.00	-4.00	36.00	-6.00	-82.00	8.00
	8.00	7.00	-114.00	80.00	14.00	-107.00	13.00
	10.00	3.00	-204.00	17.00	32.00	0.00	15.00
	4.00	-2.00	-180.00	-67.00	27.00	124.00	11.00
	5.00	14.00	-80.00	-164.00	20.00	196.00	-9.00
	-7.00	26.00	83.00	-116.00	2.00	62.00	-21.00
	-6.00	18.00	130.00	-58.00	3.00	26.00	-2.00
	3.00	3.00	56.00	19.00	14.00	-4.00	3.00
	5.00	14.00	29.00	193.00	23.00	17.00	-1.00
	6.00	5.00	-44.00	182.00	30.00	43.00	8.00
	6.00	8.00	-54.00	113.00	25.00	15.00	4.00
	3.00	19.00	74.00	70.00	24.00	3.00	-1.00
	-2.00	26.00	57.00	-21.00	12.00	-10.00	-3.00
	-5.00	28.00	-4.00	-114.00	0.00	-43.00	-2.00
	-10.00	33.00	40.00	-140.00	-1.00	-49.00	-7.00
	-3.00	40.00	-34.00	-59.00	0.00	-44.00	-9.00
	-4.00	23.00	-79.00	25.00	15.00	-21.00	-3.00
	-2.00	12.00	-112.00	88.00	26.00	21.00	-1.00
	-6.00	4.00	18.00	93.00	28.00	23.00	0.00
	-8.00	9.00	63.00	-16.00	20.00	6.00	1.00
	-7.00	6.00	67.00	-86.00	17.00	1.00	2.00
	-8.00	16.00	120.00	-179.00	11.00	-14.00	4.00
	-5.00	23.00	55.00	-213.00	10.00	-17.00	-4.00
	-4.00	11.00	-40.00	-158.00	3.00	-18.00	-3.00
	-2.00	18.00	-74.00	-73.00	6.00	-14.00	6.00
	0.00	27.00	-59.00	28.00	-5.00	-41.00	2.00
	9.00	3.00	48.00	229.00	24.00	-3.00	4.00
	20.00	-2.00	98.00	261.00	54.00	35.00	1.00
	12.00	7.00	76.00	127.00	28.00	-37.00	8.00
	0.00	2.00	46.00	37.00	20.00	-67.00	15.00
	-8.00	8.00	53.00	16.00	6.00	14.00	-7.00
	-4.00	20.00	27.00	-16.00	3.00	21.00	-18.00
	-3.00	26.00	-9.00	-30.00	13.00	41.00	-11.00
	-7.00	27.00	14.00	-23.00	14.00	38.00	-7.00
	-5.00	32.00	34.00	22.00	6.00	-10.00	1.00
	-2.00	14.00	156.00	-8.00	10.00	-18.00	2.00
	-1.00	2.00	296.00	-37.00	18.00	-24.00	6.00
	0.00	6.00	192.00	55.00	21.00	-28.00	10.00
	4.00	1.00	52.00	29.00	28.00	181.00	13.00
	7.00	5.00	-130.00	77.00	2.00	37.00	2.00
	9.00	14.00	-287.00	165.00	-12.00	-106.00	7.00
	3.00	14.00	-270.00	202.00	-21.00	-62.00	8.00
	3.00	16.00	-26.00	134.00	-17.00	31.00	6.00
	6.00	19.00	25.00	80.00	-13.00	23.00	-3.00
	-2.00	23.00	-11.00	-2.00	5.00	30.00	-4.00
	-9.00	15.00	-33.00	-72.00	5.00	136.00	9.00
	-11.00	1.00	21.00	-36.00	12.00	216.00	8.00
	-13.00	0.00	25.00	-90.00	11.00	79.00	-6.00
	-7.00	12.00	37.00	-124.00	10.00	45.00	-13.00
	-7.00	21.00	25.00	-91.00	31.00	33.00	-15.00
	-2.00	14.00	26.00	-110.00	13.00	-4.00	-31.00
	-1.00	11.00	8.00	-106.00	7.00	-12.00	-33.00
	0.00	8.00	82.00	-42.00	8.00	28.00	-15.00
	-5.00	7.00	47.00	-54.00	24.00	34.00	-5.00
	-10.00	13.00	67.00	41.00	22.00	12.00	5.00
	-3.00	18.00	-17.00	59.00	8.00	-34.00	-3.00
	-4.00	26.00	-31.00	72.00	17.00	-33.00	-4.00
	-6.00	37.00	-38.00	119.00	22.00	-24.00	20.00
	-6.00	33.00	-80.00	21.00	18.00	-48.00	24.00
	2.00	33.00	116.00	-52.00	0.00	-82.00	17.00
	5.00	19.00	-24.00	-111.00	-10.00	-86.00	18.00
	4.00	14.00	-236.00	-144.00	-16.00	-75.00	14.00
	-4.00	1.00	-244.00	-135.00	-15.00	-101.00	16.00
	4.00	-12.00	-259.00	-76.00	19.00	-15.00	20.00
	17.00	4.00	-256.00	167.00	50.00	91.00	12.00
	7.00	23.00	-77.00	234.00	42.00	103.00	-12.00
	-4.00	15.00	-21.00	107.00	12.00	61.00	-24.00
	0.00	1.00	5.00	19.00	10.00	53.00	-23.00
	-6.00	3.00	152.00	47.00	52.00	0.00	-12.00
	-6.00	9.00	250.00	-17.00	70.00	-38.00	13.00
	-4.00	13.00	223.00	-36.00	58.00	91.00	2.00
	3.00	18.00	111.00	27.00	2.00	23.00	-11.00
	6.00	11.00	-6.00	32.00	-30.00	-114.00	4.00
	9.00	17.00	-140.00	30.00	-16.00	-122.00	18.00
	7.00	21.00	-243.00	-72.00	-11.00	-37.00	16.00
	3.00	33.00	-185.00	-143.00	-8.00	49.00	4.00
	4.00	25.00	35.00	-13.00	-8.00	74.00	-22.00
	7.00	10.00	138.00	64.00	-8.00	35.00	-27.00
	4.00	-2.00	211.00	81.00	12.00	35.00	-29.00
	7.00	1.00	239.00	66.00	21.00	61.00	-22.00
	13.00	2.00	286.00	83.00	12.00	30.00	-7.00
	15.00	15.00	258.00	108.00	9.00	-6.00	7.00
	12.00	10.00	76.00	30.00	17.00	51.00	11.00
	3.00	12.00	-34.00	3.00	1.00	-37.00	14.00
	-1.00	12.00	-90.00	34.00	15.00	-2.00	24.00
	2.00	3.00	-148.00	76.00	42.00	109.00	37.00
	-3.00	1.00	-98.00	17.00	31.00	106.00	28.00
	-9.00	-5.00	74.00	-70.00	-2.00	77.00	6.00
	-8.00	0.00	106.00	-65.00	-10.00	75.00	-4.00
	-1.00	3.00	79.00	-35.00	-14.00	-16.00	-13.00
	1.00	7.00	38.00	71.00	-23.00	-46.00	-22.00
	0.00	5.00	-34.00	113.00	-9.00	-38.00	-21.00
	0.00	7.00	-108.00	71.00	0.00	-35.00	-19.00
	-10.00	4.00	-130.00	9.00	0.00	22.00	-16.00
	-14.00	-10.00	-120.00	-24.00	18.00	96.00	-15.00
	-14.00	-2.00	-79.00	-83.00	26.00	49.00	-5.00
	-14.00	10.00	-14.00	-75.00	51.00	44.00	14.00
	-11.00	7.00	7.00	-31.00	41.00	-7.00	5.00
	-14.00	20.00	23.00	-7.00	-6.00	-81.00	2.00
	-15.00	29.00	4.00	17.00	-21.00	-62.00	1.00
	-22.00	25.00	-39.00	14.00	3.00	-16.00	8.00
	-23.00	29.00	-63.00	-30.00	35.00	9.00	16.00
	-30.00	35.00	-44.00	-102.00	6.00	45.00	-4.00
	-46.00	43.00	116.00	-65.00	-7.00	19.00	-4.00
	-60.00	39.00	147.00	-22.00	-1.00	-16.00	5.00
	-70.00	24.00	134.00	16.00	0.00	-69.00	6.00
	-84.00	22.00	71.00	14.00	23.00	-89.00	21.00
	-86.00	15.00	-26.00	-4.00	37.00	59.00	10.00
	-74.00	19.00	-2.00	23.00	28.00	-8.00	0.00
	-67.00	34.00	2.00	-16.00	16.00	-86.00	14.00
	-62.00	44.00	107.00	-41.00	7.00	-107.00	11.00
	-45.00	33.00	103.00	16.00	8.00	50.00	3.00
	-20.00	46.00	12.00	22.00	9.00	160.00	-1.00
	0.00	45.00	-3.00	35.00	7.00	-1.00	-3.00
	20.00	42.00	7.00	56.00	3.00	-70.00	-8.00
	25.00	27.00	-76.00	76.00	-1.00	-173.00	-9.00
	26.00	15.00	-179.00	-5.00	-8.00	-219.00	-8.00
	35.00	16.00	-150.00	-99.00	0.00	-55.00	-6.00
	48.00	17.00	-156.00	-129.00	6.00	217.00	-4.00
	60.00	24.00	-133.00	9.00	22.00	185.00	-3.00
	57.00	44.00	-26.00	155.00	62.00	235.00	8.00
	52.00	37.00	20.00	6.00	63.00	209.00	13.00
	56.00	23.00	36.00	3.00	6.00	233.00	1.00
	63.00	12.00	82.00	9.00	-14.00	77.00	-12.00
	76.00	20.00	34.00	-14.00	-9.00	12.00	-6.00
	88.00	14.00	16.00	22.00	17.00	22.00	2.00
	98.00	15.00	67.00	91.00	37.00	22.00	19.00
	96.00	9.00	160.00	139.00	21.00	-6.00	20.00
	92.00	7.00	216.00	98.00	7.00	-46.00	8.00
	95.00	9.00	305.00	78.00	-14.00	-84.00	-4.00
	71.00	9.00	353.00	138.00	-11.00	-85.00	-21.00
	61.00	11.00	7.00	66.00	4.00	-47.00	-33.00
	55.00	2.00	-320.00	-13.00	-2.00	81.00	-33.00
	50.00	-8.00	-446.00	-76.00	-4.00	88.00	-15.00
	40.00	-14.00	-508.00	-185.00	1.00	8.00	4.00
	20.00	-28.00	-269.00	-162.00	21.00	10.00	2.00
	10.00	-15.00	-89.00	-139.00	22.00	-28.00	1.00
	6.00	-13.00	55.00	-69.00	28.00	-60.00	14.00
	2.00	-23.00	57.00	23.00	25.00	-60.00	2.00
	-8.00	-16.00	4.00	51.00	11.00	-77.00	-3.00
	-5.00	1.00	-34.00	9.00	5.00	-113.00	-10.00
	2.00	4.00	-97.00	-71.00	-5.00	-166.00	-20.00
	-7.00	-6.00	58.00	-29.00	8.00	-147.00	-4.00
	-9.00	-7.00	80.00	71.00	33.00	-37.00	23.00
	-6.00	0.00	135.00	234.00	30.00	147.00	36.00
	-11.00	12.00	184.00	232.00	30.00	199.00	33.00
	-18.00	26.00	112.00	157.00	29.00	124.00	22.00
	-20.00	37.00	54.00	128.00	11.00	141.00	-6.00
	-28.00	30.00	79.00	41.00	8.00	84.00	-45.00
	-32.00	6.00	230.00	-29.00	13.00	40.00	-18.00
	-34.00	-10.00	282.00	-72.00	19.00	28.00	-13.00
	-40.00	-17.00	153.00	-127.00	-3.00	-44.00	-9.00
	-31.00	4.00	-57.00	-190.00	11.00	-98.00	15.00
	-22.00	5.00	-221.00	-214.00	-14.00	-159.00	5.00
	-21.00	2.00	-291.00	-172.00	-32.00	-172.00	-5.00
	-16.00	-9.00	-302.00	-155.00	-20.00	-111.00	-9.00
	-10.00	17.00	-123.00	-11.00	7.00	-42.00	-8.00
	-14.00	25.00	113.00	200.00	39.00	58.00	-4.00
	-19.00	12.00	237.00	287.00	51.00	201.00	-2.00
	-21.00	18.00	321.00	182.00	38.00	124.00	24.00
	-27.00	33.00	250.00	155.00	33.00	80.00	23.00
	-29.00	38.00	126.00	74.00	7.00	88.00	11.00
	-27.00	35.00	41.00	-11.00	12.00	101.00	0.00
	-23.00	28.00	-136.00	-45.00	14.00	43.00	7.00
	-23.00	18.00	-151.00	-28.00	-3.00	-34.00	-3.00
	-26.00	22.00	-128.00	22.00	7.00	-60.00	-6.00
	-38.00	13.00	-79.00	3.00	25.00	-75.00	1.00
	-34.00	6.00	-55.00	-118.00	10.00	-71.00	-3.00
	-24.00	19.00	-52.00	-222.00	-2.00	-2.00	-2.00
	-20.00	18.00	-76.00	-252.00	11.00	67.00	-5.00
	-18.00	21.00	-67.00	-174.00	18.00	19.00	-12.00
	-14.00	30.00	-39.00	-38.00	-11.00	-22.00	-8.00
	-16.00	36.00	-15.00	81.00	-24.00	-47.00	-11.00
	-12.00	20.00	35.00	147.00	4.00	94.00	-13.00
	-11.00	8.00	104.00	202.00	8.00	116.00	-10.00
	-9.00	18.00	130.00	231.00	15.00	60.00	-3.00
	-5.00	24.00	108.00	199.00	32.00	-13.00	2.00
	-3.00	14.00	64.00	127.00	14.00	-21.00	-1.00
	-2.00	15.00	43.00	93.00	7.00	58.00	0.00
	0.00	22.00	294.00	89.00	12.00	58.00	10.00
	6.00	22.00	498.00	-25.00	11.00	-65.00	13.00
	10.00	13.00	240.00	-69.00	-8.00	-81.00	2.00
	7.00	4.00	-160.00	-24.00	-4.00	-38.00	10.00
	2.00	23.00	-358.00	30.00	18.00	1.00	-3.00
	0.00	38.00	-513.00	-36.00	14.00	94.00	-9.00
	2.00	38.00	-498.00	-55.00	33.00	164.00	6.00
	-8.00	31.00	-177.00	-56.00	34.00	-48.00	14.00
	-3.00	25.00	-85.00	-70.00	31.00	-118.00	11.00
	-2.00	17.00	-48.00	-60.00	16.00	-74.00	6.00
	-6.00	15.00	-24.00	-72.00	10.00	-22.00	6.00
	-10.00	10.00	-9.00	-115.00	8.00	-68.00	8.00
	-9.00	-2.00	-56.00	-237.00	11.00	-47.00	4.00
	-6.00	-11.00	-80.00	-249.00	4.00	62.00	6.00
	-9.00	2.00	-62.00	-189.00	-13.00	65.00	2.00
	-13.00	11.00	29.00	-51.00	-19.00	-29.00	-16.00
	1.00	20.00	244.00	138.00	2.00	14.00	-39.00
	9.00	32.00	359.00	312.00	31.00	30.00	-36.00
	6.00	11.00	347.00	334.00	72.00	-87.00	0.00
	14.00	0.00	250.00	220.00	68.00	-129.00	13.00
	14.00	-3.00	159.00	124.00	43.00	-86.00	14.00
	13.00	-8.00	-44.00	46.00	25.00	46.00	10.00
	9.00	3.00	-187.00	45.00	3.00	222.00	13.00
	2.00	0.00	-161.00	69.00	-7.00	107.00	28.00
	3.00	-1.00	-158.00	25.00	0.00	298.00	34.00
	1.00	4.00	-106.00	-23.00	0.00	205.00	12.00
	-4.00	3.00	-61.00	-92.00	-1.00	62.00	-6.00
	-2.00	16.00	-22.00	-52.00	-1.00	3.00	-6.00
	7.00	24.00	36.00	-58.00	4.00	-16.00	-24.00
	9.00	13.00	52.00	-90.00	10.00	-25.00	-33.00
	12.00	23.00	36.00	-52.00	9.00	-17.00	-50.00
	11.00	19.00	22.00	-17.00	3.00	-18.00	-34.00
	9.00	10.00	-3.00	15.00	4.00	-15.00	-18.00
	9.00	18.00	-44.00	21.00	9.00	-13.00	-8.00
	4.00	24.00	-13.00	37.00	15.00	-20.00	-4.00
	-1.00	24.00	44.00	39.00	17.00	-29.00	11.00
	-2.00	25.00	144.00	30.00	18.00	-20.00	8.00
	-3.00	25.00	137.00	42.00	20.00	-6.00	6.00
	-5.00	15.00	41.00	-9.00	12.00	-9.00	6.00
	-7.00	20.00	35.00	-49.00	0.00	-32.00	3.00
	-8.00	21.00	20.00	3.00	-2.00	-19.00	-5.00
	-4.00	20.00	0.00	33.00	23.00	44.00	1.00
	-5.00	28.00	-133.00	-31.00	16.00	-8.00	3.00
	1.00	41.00	-89.00	-11.00	-9.00	-47.00	5.00
	10.00	52.00	62.00	-16.00	-12.00	-68.00	13.00
	-2.00	43.00	166.00	-12.00	-21.00	-105.00	12.00
	1.00	8.00	188.00	15.00	0.00	-105.00	8.00
	7.00	-44.00	126.00	69.00	18.00	-86.00	2.00
	12.00	-45.00	13.00	44.00	33.00	-17.00	6.00
	9.00	-38.00	-66.00	-23.00	34.00	129.00	-3.00
	8.00	-18.00	-107.00	-95.00	21.00	131.00	-11.00
	-10.00	-6.00	-162.00	-107.00	22.00	94.00	-16.00
	-15.00	6.00	-166.00	-84.00	37.00	120.00	-12.00
	-12.00	25.00	-160.00	-27.00	45.00	42.00	-19.00
	-6.00	32.00	-150.00	66.00	42.00	56.00	-9.00
	-5.00	28.00	-132.00	94.00	50.00	66.00	15.00
	-2.00	28.00	-69.00	-17.00	30.00	56.00	18.00
	-3.00	27.00	0.00	-125.00	-11.00	-42.00	18.00
	3.00	22.00	113.00	-63.00	-15.00	-16.00	-1.00
	3.00	21.00	194.00	-4.00	-20.00	-7.00	3.00
	-2.00	20.00	266.00	40.00	-12.00	-10.00	19.00
	6.00	24.00	247.00	73.00	21.00	-2.00	29.00
	17.00	26.00	-20.00	72.00	23.00	-14.00	20.00
	18.00	21.00	-207.00	126.00	-3.00	-25.00	4.00
	10.00	20.00	-224.00	171.00	-2.00	-19.00	10.00
	2.00	28.00	-215.00	122.00	1.00	-52.00	4.00
	-4.00	31.00	-18.00	212.00	26.00	-45.00	-4.00
	-6.00	20.00	110.00	104.00	52.00	-24.00	-18.00
	-12.00	19.00	131.00	-5.00	32.00	-24.00	-16.00
	-8.00	-3.00	-7.00	-44.00	12.00	58.00	0.00
	-6.00	-5.00	-47.00	-92.00	26.00	153.00	6.00
	-4.00	-16.00	4.00	-47.00	16.00	75.00	8.00
	9.00	-8.00	34.00	-71.00	10.00	34.00	6.00
	18.00	8.00	40.00	-116.00	0.00	12.00	-2.00
	26.00	34.00	113.00	-164.00	-11.00	-46.00	-5.00
	19.00	26.00	14.00	-163.00	6.00	-45.00	-4.00
	15.00	16.00	-39.00	-4.00	15.00	-126.00	-11.00
	13.00	12.00	21.00	76.00	3.00	-62.00	-35.00
	3.00	2.00	27.00	115.00	13.00	48.00	-64.00
	4.00	13.00	6.00	146.00	35.00	92.00	-47.00
	-2.00	24.00	27.00	229.00	31.00	75.00	-19.00
	-9.00	26.00	146.00	175.00	2.00	104.00	-13.00
	-8.00	23.00	139.00	89.00	0.00	-134.00	-3.00
