	22.00	8.00	382.00	-18.00	17.00	77.00	5.00
	7.00	-3.00	422.00	-23.00	43.00	163.00	0.00
	14.00	-14.00	295.00	5.00	45.00	169.00	0.00
	47.00	16.00	213.00	21.00	28.00	44.00	3.00
	63.00	26.00	33.00	74.00	13.00	36.00	-3.00
	41.00	24.00	-75.00	119.00	22.00	23.00	-6.00
	22.00	25.00	-73.00	57.00	20.00	23.00	-8.00
	16.00	25.00	-166.00	2.00	26.00	-1.00	-4.00
	11.00	19.00	-203.00	-21.00	19.00	-44.00	-1.00
	1.00	13.00	-119.00	-48.00	7.00	-50.00	1.00
	-5.00	18.00	-91.00	-46.00	12.00	-30.00	4.00
	-8.00	16.00	19.00	-45.00	11.00	0.00	11.00
	-16.00	11.00	171.00	1.00	10.00	21.00	19.00
	-11.00	16.00	196.00	72.00	33.00	2.00	19.00
	-8.00	18.00	139.00	115.00	43.00	-10.00	5.00
	-13.00	17.00	57.00	50.00	33.00	-13.00	-1.00
	-8.00	15.00	-67.00	-18.00	11.00	-10.00	0.00
	1.00	12.00	-46.00	-32.00	-7.00	-25.00	-8.00
	7.00	15.00	18.00	-22.00	0.00	39.00	-29.00
	15.00	21.00	1.00	-21.00	-1.00	70.00	-10.00
	8.00	22.00	19.00	8.00	-1.00	10.00	-2.00
	18.00	16.00	50.00	21.00	1.00	-7.00	3.00
	23.00	15.00	58.00	-4.00	-10.00	-3.00	-10.00
	13.00	12.00	52.00	7.00	-14.00	-6.00	-22.00
	-2.00	6.00	61.00	18.00	-12.00	-18.00	-2.00
	-17.00	2.00	48.00	48.00	6.00	-17.00	20.00
	-29.00	10.00	-23.00	23.00	31.00	6.00	18.00
	-28.00	14.00	-132.00	-5.00	42.00	20.00	9.00
	-33.00	11.00	-155.00	-12.00	41.00	26.00	2.00
	-46.00	14.00	-252.00	-26.00	32.00	14.00	-5.00
	-59.00	19.00	-319.00	-75.00	20.00	6.00	-4.00
	-59.00	20.00	-252.00	-80.00	21.00	-2.00	14.00
	-46.00	12.00	-220.00	-87.00	20.00	-6.00	19.00
	-33.00	10.00	-189.00	-108.00	23.00	-3.00	19.00
	-8.00	10.00	-27.00	-56.00	15.00	-9.00	14.00
	6.00	4.00	199.00	7.00	12.00	-22.00	10.00
	27.00	4.00	399.00	49.00	4.00	-15.00	4.00
	44.00	11.00	517.00	144.00	-14.00	-10.00	4.00
	46.00	16.00	367.00	133.00	-2.00	20.00	-1.00
	43.00	19.00	249.00	47.00	-5.00	19.00	-7.00
	26.00	20.00	176.00	31.00	3.00	21.00	-27.00
	4.00	22.00	-47.00	-21.00	15.00	29.00	-38.00
	-18.00	23.00	-231.00	-27.00	25.00	31.00	-23.00
	-26.00	20.00	-253.00	-18.00	19.00	26.00	-16.00
	-34.00	12.00	-150.00	33.00	8.00	17.00	-21.00
	-33.00	17.00	-111.00	31.00	14.00	15.00	7.00
	-32.00	18.00	-133.00	-2.00	27.00	15.00	30.00
	-20.00	8.00	-97.00	21.00	18.00	33.00	19.00
	7.00	10.00	-116.00	4.00	9.00	38.00	4.00
	22.00	12.00	-68.00	-29.00	-3.00	17.00	12.00
	26.00	11.00	11.00	-6.00	-17.00	11.00	19.00
	22.00	18.00	39.00	24.00	-14.00	18.00	20.00
	26.00	16.00	56.00	-3.00	-14.00	11.00	7.00
	31.00	14.00	53.00	-24.00	6.00	13.00	-11.00
	28.00	9.00	128.00	-7.00	16.00	15.00	-11.00
	25.00	13.00	125.00	-10.00	11.00	-1.00	-15.00
	21.00	13.00	111.00	20.00	13.00	-3.00	-24.00
	3.00	12.00	96.00	73.00	13.00	-7.00	-22.00
	-8.00	11.00	-102.00	88.00	14.00	-12.00	-11.00
	-6.00	6.00	-174.00	45.00	16.00	-14.00	-2.00
	-2.00	9.00	-61.00	8.00	16.00	-18.00	8.00
	2.00	19.00	112.00	-15.00	11.00	-49.00	-2.00
	14.00	19.00	267.00	4.00	6.00	-42.00	-4.00
	21.00	18.00	271.00	37.00	35.00	3.00	-2.00
	28.00	20.00	238.00	68.00	43.00	25.00	6.00
	15.00	17.00	136.00	49.00	42.00	32.00	5.00
	10.00	15.00	29.00	8.00	20.00	52.00	12.00
	-2.00	21.00	-57.00	-9.00	15.00	116.00	9.00
	0.00	14.00	-168.00	-33.00	8.00	50.00	8.00
	5.00	13.00	-207.00	-40.00	-1.00	6.00	4.00
	0.00	10.00	-189.00	-44.00	0.00	10.00	0.00
	-3.00	7.00	-144.00	-58.00	-6.00	0.00	3.00
	1.00	15.00	-77.00	-3.00	-5.00	-2.00	5.00
	-16.00	19.00	20.00	21.00	0.00	10.00	0.00
	-7.00	20.00	50.00	-8.00	-1.00	19.00	-1.00
	-6.00	22.00	5.00	-4.00	3.00	-13.00	-1.00
	-11.00	22.00	-91.00	11.00	15.00	-15.00	2.00
	-6.00	12.00	-85.00	47.00	18.00	0.00	2.00
	-7.00	12.00	-43.00	76.00	14.00	-4.00	0.00
	4.00	16.00	16.00	65.00	37.00	17.00	5.00
	19.00	17.00	65.00	33.00	46.00	26.00	5.00
	19.00	12.00	-6.00	-14.00	54.00	-21.00	7.00
	19.00	11.00	-229.00	-18.00	32.00	-49.00	6.00
	35.00	14.00	-145.00	27.00	6.00	-45.00	7.00
	35.00	13.00	73.00	54.00	1.00	-24.00	8.00
	28.00	7.00	289.00	-6.00	-5.00	8.00	7.00
	21.00	2.00	524.00	13.00	-8.00	59.00	-6.00
	-11.00	21.00	568.00	66.00	-2.00	93.00	-8.00
	-31.00	26.00	173.00	-41.00	4.00	63.00	-2.00
	-45.00	23.00	-247.00	-78.00	-3.00	16.00	0.00
	-59.00	19.00	-323.00	-87.00	5.00	4.00	2.00
	-81.00	12.00	-300.00	-137.00	1.00	-14.00	0.00
	-58.00	16.00	-241.00	-80.00	-20.00	-22.00	-5.00
	-26.00	24.00	-198.00	3.00	-13.00	-21.00	1.00
	-16.00	22.00	-64.00	75.00	22.00	-13.00	11.00
	-4.00	14.00	-105.00	45.00	32.00	-21.00	6.00
	7.00	14.00	-109.00	57.00	13.00	-35.00	0.00
	6.00	18.00	76.00	90.00	22.00	18.00	-6.00
	3.00	22.00	97.00	64.00	46.00	84.00	-10.00
	8.00	18.00	20.00	40.00	28.00	42.00	-4.00
	18.00	17.00	68.00	35.00	18.00	43.00	-7.00
	18.00	10.00	155.00	18.00	-4.00	70.00	-5.00
	28.00	5.00	167.00	-15.00	-3.00	54.00	-1.00
	21.00	3.00	87.00	-32.00	12.00	-4.00	11.00
	6.00	5.00	46.00	-11.00	2.00	-7.00	17.00
	-4.00	4.00	43.00	-2.00	-19.00	-21.00	15.00
	-21.00	4.00	54.00	38.00	-12.00	-15.00	11.00
	-51.00	8.00	-44.00	14.00	26.00	24.00	1.00
	-67.00	19.00	-182.00	-49.00	24.00	29.00	-22.00
	-71.00	14.00	-234.00	-46.00	12.00	26.00	-25.00
	-59.00	10.00	-196.00	-40.00	12.00	42.00	-14.00
	-42.00	7.00	-97.00	-32.00	10.00	-7.00	-10.00
	-32.00	10.00	-70.00	-53.00	5.00	-30.00	0.00
	1.00	8.00	-144.00	-47.00	0.00	-40.00	-3.00
	19.00	13.00	-253.00	-25.00	1.00	-51.00	0.00
	34.00	23.00	-20.00	18.00	7.00	-30.00	3.00
	55.00	15.00	143.00	44.00	12.00	0.00	0.00
	49.00	-9.00	241.00	115.00	7.00	8.00	0.00
	39.00	-4.00	395.00	143.00	-6.00	2.00	7.00
	31.00	6.00	329.00	110.00	-4.00	32.00	1.00
	11.00	15.00	169.00	62.00	9.00	82.00	-8.00
	12.00	23.00	90.00	30.00	28.00	32.00	-3.00
	27.00	29.00	77.00	18.00	33.00	5.00	2.00
	39.00	27.00	35.00	16.00	38.00	6.00	3.00
	44.00	12.00	97.00	7.00	25.00	-6.00	8.00
	40.00	10.00	130.00	-13.00	21.00	1.00	16.00
	39.00	11.00	52.00	-17.00	27.00	-3.00	11.00
	48.00	9.00	31.00	1.00	13.00	4.00	8.00
	40.00	9.00	-21.00	22.00	13.00	12.00	8.00
	19.00	13.00	-28.00	13.00	29.00	42.00	10.00
	-3.00	15.00	-68.00	-25.00	30.00	18.00	5.00
	-17.00	12.00	-110.00	-58.00	48.00	25.00	3.00
	-40.00	17.00	-134.00	-83.00	39.00	21.00	0.00
	-51.00	16.00	-156.00	-70.00	11.00	9.00	-6.00
	-63.00	19.00	-132.00	-19.00	-14.00	0.00	-6.00
	-61.00	22.00	-85.00	20.00	-11.00	5.00	-3.00
	-58.00	20.00	-68.00	19.00	17.00	19.00	-1.00
	-49.00	11.00	-143.00	27.00	5.00	11.00	3.00
	-33.00	10.00	-92.00	17.00	-5.00	6.00	5.00
	-15.00	13.00	1.00	9.00	-11.00	-12.00	11.00
	-5.00	10.00	-1.00	-8.00	-21.00	-20.00	5.00
	4.00	5.00	13.00	-12.00	-19.00	-15.00	-9.00
	10.00	11.00	38.00	-20.00	-3.00	-1.00	-8.00
	14.00	16.00	39.00	-23.00	12.00	15.00	-4.00
	21.00	21.00	22.00	-12.00	10.00	8.00	-11.00
	25.00	16.00	23.00	-7.00	3.00	5.00	-13.00
	23.00	10.00	81.00	-13.00	1.00	6.00	-5.00
	32.00	8.00	62.00	-45.00	8.00	5.00	-2.00
	40.00	3.00	88.00	-29.00	-4.00	-7.00	2.00
	35.00	15.00	131.00	38.00	2.00	-4.00	5.00
	22.00	22.00	84.00	51.00	4.00	-8.00	-5.00
	10.00	13.00	2.00	48.00	4.00	-5.00	-8.00
	2.00	14.00	3.00	85.00	13.00	2.00	1.00
	3.00	15.00	-90.00	80.00	21.00	7.00	7.00
	0.00	2.00	-187.00	11.00	11.00	-2.00	10.00
	4.00	3.00	-212.00	-12.00	17.00	26.00	12.00
	16.00	3.00	-18.00	12.00	41.00	56.00	10.00
	15.00	-1.00	105.00	-2.00	33.00	35.00	1.00
	12.00	3.00	257.00	27.00	31.00	37.00	9.00
	8.00	3.00	182.00	70.00	26.00	37.00	8.00
	-17.00	7.00	-27.00	33.00	43.00	40.00	-5.00
	-33.00	4.00	-123.00	13.00	40.00	18.00	-10.00
	-35.00	4.00	-141.00	-11.00	34.00	-34.00	5.00
	-40.00	-3.00	-134.00	-19.00	13.00	-67.00	0.00
	-31.00	3.00	20.00	2.00	-6.00	-68.00	-7.00
	-27.00	3.00	174.00	-25.00	8.00	-25.00	-5.00
	-40.00	-1.00	175.00	-5.00	18.00	36.00	-2.00
	-52.00	0.00	166.00	25.00	18.00	99.00	-12.00
	-48.00	10.00	98.00	35.00	20.00	177.00	-11.00
	-46.00	20.00	105.00	72.00	4.00	104.00	-9.00
	-60.00	17.00	-27.00	44.00	0.00	34.00	0.00
	-59.00	18.00	-188.00	-2.00	19.00	9.00	13.00
	-50.00	23.00	-138.00	-27.00	7.00	-15.00	14.00
	-47.00	25.00	-110.00	-28.00	6.00	-15.00	19.00
	-35.00	28.00	-109.00	-54.00	13.00	-7.00	20.00
	-28.00	26.00	-159.00	-69.00	10.00	-3.00	14.00
	-10.00	23.00	-169.00	-66.00	8.00	-7.00	12.00
	0.00	40.00	-37.00	-18.00	4.00	-17.00	5.00
	-1.00	48.00	29.00	-2.00	4.00	-10.00	-1.00
	-16.00	57.00	155.00	47.00	12.00	-5.00	-11.00
	-32.00	58.00	276.00	68.00	44.00	8.00	-21.00
	-39.00	54.00	216.00	60.00	41.00	18.00	-20.00
	-25.00	56.00	67.00	14.00	37.00	24.00	-10.00
	-20.00	56.00	-10.00	-3.00	23.00	20.00	-12.00
	-2.00	47.00	-9.00	-11.00	10.00	-11.00	-8.00
	34.00	39.00	5.00	-24.00	-13.00	-43.00	-8.00
	55.00	42.00	53.00	7.00	-29.00	-39.00	-14.00
	59.00	45.00	198.00	43.00	-15.00	-14.00	-12.00
	54.00	31.00	142.00	23.00	0.00	0.00	-4.00
	52.00	27.00	48.00	12.00	-10.00	3.00	3.00
	58.00	29.00	-78.00	16.00	0.00	8.00	3.00
	39.00	30.00	-256.00	-2.00	20.00	65.00	2.00
	27.00	30.00	-372.00	5.00	18.00	36.00	8.00
	31.00	24.00	-325.00	-10.00	0.00	20.00	-1.00
	47.00	8.00	-223.00	-17.00	-3.00	14.00	-2.00
	60.00	-6.00	-161.00	-34.00	0.00	-13.00	-5.00
	62.00	-9.00	-51.00	-35.00	24.00	-13.00	-4.00
	72.00	-3.00	61.00	-6.00	16.00	-35.00	10.00
	85.00	-4.00	85.00	5.00	15.00	-24.00	19.00
	83.00	-12.00	45.00	-5.00	23.00	26.00	18.00
	70.00	-13.00	27.00	34.00	39.00	22.00	26.00
	78.00	-6.00	-118.00	-7.00	24.00	23.00	21.00
	86.00	0.00	-190.00	-36.00	35.00	47.00	17.00
	84.00	-6.00	-72.00	-18.00	47.00	76.00	5.00
	73.00	-25.00	-46.00	14.00	12.00	22.00	-23.00
	50.00	-12.00	102.00	111.00	0.00	-29.00	-35.00
	37.00	-10.00	205.00	68.00	-2.00	-17.00	-14.00
	20.00	-21.00	196.00	-11.00	7.00	-13.00	-3.00
	17.00	-23.00	32.00	-25.00	11.00	3.00	-1.00
	3.00	-21.00	96.00	2.00	18.00	21.00	-7.00
	-14.00	-15.00	203.00	6.00	30.00	32.00	-5.00
	-23.00	-12.00	196.00	31.00	6.00	20.00	0.00
	-31.00	-5.00	319.00	65.00	22.00	23.00	3.00
	-19.00	-3.00	313.00	30.00	31.00	12.00	7.00
	-15.00	-3.00	119.00	7.00	24.00	-1.00	10.00
	-15.00	-1.00	80.00	-2.00	12.00	-27.00	-4.00
	-6.00	5.00	179.00	19.00	15.00	-140.00	20.00
	-15.00	9.00	97.00	23.00	19.00	-186.00	17.00
	-13.00	2.00	8.00	-6.00	4.00	-106.00	-1.00
	-20.00	2.00	-139.00	-64.00	-4.00	-11.00	-3.00
	-32.00	5.00	-372.00	-67.00	-5.00	36.00	-9.00
	-39.00	6.00	-334.00	-27.00	-8.00	88.00	-2.00
	-31.00	11.00	-147.00	14.00	-9.00	162.00	9.00
	-21.00	12.00	20.00	98.00	-6.00	210.00	8.00
	-22.00	10.00	110.00	135.00	6.00	126.00	1.00
	-22.00	17.00	147.00	94.00	16.00	71.00	3.00
	-28.00	16.00	84.00	35.00	33.00	44.00	1.00
	-18.00	17.00	93.00	-5.00	25.00	18.00	-2.00
	-9.00	23.00	71.00	-35.00	10.00	-11.00	2.00
	-6.00	25.00	89.00	-80.00	8.00	-17.00	1.00
	-11.00	13.00	64.00	-81.00	12.00	-9.00	-3.00
	-7.00	15.00	20.00	-56.00	12.00	0.00	-2.00
	-6.00	29.00	-40.00	3.00	15.00	3.00	3.00
	-24.00	33.00	-74.00	39.00	13.00	-2.00	2.00
	-57.00	30.00	-182.00	3.00	19.00	2.00	-1.00
	-62.00	18.00	-197.00	-32.00	23.00	13.00	1.00
	-51.00	16.00	18.00	-34.00	30.00	7.00	7.00
	-35.00	19.00	126.00	-25.00	9.00	-24.00	11.00
	-27.00	21.00	109.00	48.00	2.00	-55.00	7.00
	-19.00	17.00	42.00	82.00	18.00	-20.00	4.00
	-16.00	17.00	-191.00	35.00	6.00	2.00	-3.00
	-20.00	18.00	-332.00	49.00	-3.00	-10.00	-9.00
	-33.00	24.00	-163.00	120.00	10.00	11.00	1.00
	-43.00	24.00	-29.00	81.00	12.00	13.00	13.00
	-43.00	14.00	-43.00	-7.00	16.00	73.00	-7.00
	-45.00	14.00	-14.00	-5.00	15.00	85.00	-23.00
	-42.00	18.00	-58.00	-29.00	4.00	22.00	-21.00
	-13.00	19.00	-103.00	-60.00	13.00	-4.00	-7.00
	1.00	18.00	-159.00	-23.00	14.00	-17.00	-11.00
	4.00	17.00	-76.00	28.00	6.00	-24.00	5.00
	4.00	16.00	133.00	31.00	9.00	-16.00	15.00
	0.00	18.00	195.00	18.00	33.00	3.00	17.00
	-1.00	12.00	157.00	30.00	16.00	5.00	24.00
	2.00	15.00	1.00	6.00	-12.00	-9.00	28.00
	9.00	34.00	-31.00	-18.00	-9.00	-6.00	22.00
	10.00	36.00	-52.00	-37.00	-4.00	-4.00	6.00
	17.00	25.00	-22.00	-51.00	-19.00	9.00	-8.00
	17.00	23.00	99.00	-12.00	-10.00	36.00	-12.00
	5.00	21.00	115.00	-14.00	19.00	46.00	-12.00
	-13.00	17.00	-20.00	-14.00	10.00	20.00	-7.00
	-25.00	14.00	18.00	-21.00	9.00	3.00	-2.00
	-9.00	11.00	37.00	-37.00	25.00	9.00	-4.00
	7.00	13.00	-48.00	-24.00	31.00	14.00	-7.00
	2.00	17.00	8.00	4.00	28.00	20.00	-8.00
	-3.00	11.00	28.00	31.00	24.00	18.00	-22.00
	6.00	13.00	17.00	33.00	19.00	-12.00	-22.00
	-11.00	12.00	103.00	43.00	2.00	-45.00	-24.00
	-13.00	15.00	113.00	15.00	4.00	-42.00	-3.00
	-11.00	10.00	44.00	-26.00	9.00	-22.00	1.00
	-11.00	5.00	1.00	-9.00	18.00	15.00	-3.00
	-4.00	7.00	62.00	14.00	24.00	70.00	-1.00
	8.00	11.00	84.00	40.00	22.00	80.00	0.00
	22.00	16.00	-26.00	41.00	13.00	-8.00	-4.00
	23.00	17.00	-162.00	35.00	-1.00	-32.00	-2.00
	14.00	20.00	-154.00	13.00	9.00	-27.00	6.00
	8.00	23.00	-142.00	-32.00	37.00	-12.00	13.00
	16.00	18.00	-84.00	-52.00	23.00	4.00	9.00
	17.00	19.00	59.00	0.00	4.00	22.00	16.00
	10.00	17.00	193.00	32.00	16.00	19.00	20.00
	21.00	11.00	265.00	71.00	17.00	30.00	22.00
	43.00	13.00	234.00	55.00	11.00	39.00	7.00
	56.00	8.00	320.00	27.00	4.00	58.00	-3.00
	75.00	-3.00	373.00	-15.00	-10.00	6.00	-5.00
	85.00	-3.00	284.00	-16.00	-6.00	-37.00	-4.00
	75.00	14.00	137.00	22.00	-12.00	-80.00	-13.00
	47.00	24.00	-2.00	43.00	-25.00	-53.00	-5.00
	19.00	20.00	-232.00	41.00	-5.00	-2.00	6.00
	-36.00	21.00	-376.00	40.00	25.00	55.00	-5.00
	-86.00	29.00	-462.00	-2.00	42.00	76.00	0.00
	-84.00	33.00	-464.00	-26.00	31.00	58.00	25.00
	-77.00	22.00	-311.00	-19.00	15.00	49.00	15.00
	-66.00	15.00	-210.00	0.00	3.00	-11.00	3.00
	-52.00	6.00	-219.00	-22.00	17.00	-10.00	0.00
	-45.00	2.00	-169.00	-56.00	29.00	-5.00	10.00
	-32.00	1.00	-169.00	-76.00	26.00	2.00	17.00
	-21.00	8.00	-70.00	-80.00	20.00	10.00	31.00
	-11.00	12.00	85.00	-40.00	19.00	80.00	17.00
	9.00	10.00	180.00	-17.00	11.00	55.00	-3.00
	33.00	13.00	196.00	18.00	0.00	6.00	-23.00
	46.00	12.00	215.00	58.00	-8.00	-7.00	-27.00
	37.00	12.00	46.00	88.00	-6.00	-2.00	-33.00
	38.00	17.00	66.00	74.00	-4.00	5.00	-14.00
	41.00	15.00	145.00	67.00	12.00	25.00	-6.00
	30.00	16.00	272.00	-2.00	35.00	34.00	-1.00
	21.00	14.00	210.00	-37.00	30.00	19.00	0.00
	10.00	6.00	204.00	-23.00	1.00	-23.00	-9.00
	-2.00	6.00	147.00	27.00	-6.00	-13.00	-25.00
	-2.00	13.00	-15.00	-5.00	-6.00	-3.00	-15.00
	-21.00	12.00	-137.00	-10.00	12.00	8.00	-1.00
	-33.00	14.00	-138.00	46.00	39.00	31.00	9.00
	-38.00	11.00	-70.00	76.00	42.00	19.00	8.00
	-23.00	13.00	1.00	63.00	26.00	-2.00	-5.00
	-19.00	4.00	7.00	53.00	10.00	1.00	-3.00
	-15.00	12.00	-22.00	43.00	39.00	40.00	9.00
	-6.00	16.00	-19.00	17.00	47.00	44.00	15.00
	9.00	16.00	9.00	0.00	28.00	2.00	17.00
	18.00	18.00	-3.00	-25.00	19.00	-5.00	11.00
	17.00	14.00	-29.00	-32.00	28.00	-9.00	9.00
	11.00	11.00	-23.00	-53.00	27.00	-22.00	3.00
	13.00	13.00	-22.00	-38.00	12.00	-12.00	-4.00
	11.00	7.00	-69.00	-5.00	2.00	7.00	-6.00
	14.00	3.00	-43.00	8.00	-12.00	13.00	-8.00
	21.00	9.00	56.00	22.00	-33.00	-9.00	0.00
	40.00	19.00	108.00	19.00	-36.00	-1.00	3.00
	48.00	18.00	220.00	14.00	-28.00	-2.00	4.00
	24.00	23.00	250.00	33.00	-20.00	-10.00	5.00
	15.00	12.00	143.00	20.00	-11.00	-13.00	3.00
	15.00	5.00	40.00	41.00	-4.00	-98.00	5.00
	20.00	7.00	18.00	56.00	-3.00	-88.00	0.00
	6.00	14.00	-23.00	30.00	12.00	-41.00	-1.00
	-5.00	21.00	-54.00	-3.00	30.00	2.00	4.00
	-8.00	23.00	-75.00	-44.00	19.00	45.00	5.00
	-7.00	23.00	-70.00	-55.00	1.00	81.00	3.00
	4.00	16.00	-108.00	-26.00	2.00	89.00	2.00
	-2.00	20.00	-44.00	-28.00	9.00	90.00	9.00
	-10.00	19.00	-107.00	-19.00	12.00	87.00	12.00
	-6.00	15.00	-137.00	5.00	18.00	72.00	17.00
	-19.00	10.00	-84.00	43.00	16.00	6.00	16.00
	-28.00	10.00	-85.00	15.00	16.00	1.00	7.00
	-29.00	13.00	-151.00	-18.00	20.00	12.00	4.00
	-19.00	15.00	-183.00	-24.00	26.00	14.00	3.00
	-20.00	16.00	-189.00	-29.00	22.00	10.00	0.00
	-24.00	12.00	-38.00	-17.00	26.00	28.00	-10.00
	-16.00	13.00	173.00	18.00	29.00	51.00	-12.00
	-2.00	10.00	300.00	44.00	26.00	57.00	-8.00
	2.00	9.00	370.00	69.00	14.00	22.00	-7.00
	2.00	16.00	210.00	47.00	13.00	4.00	-6.00
	0.00	17.00	-8.00	5.00	16.00	6.00	-2.00
	-8.00	12.00	-193.00	-25.00	-1.00	-28.00	-2.00
	-26.00	9.00	-91.00	-21.00	-5.00	-44.00	-2.00
	-32.00	12.00	53.00	0.00	-21.00	-51.00	12.00
	-29.00	12.00	4.00	-9.00	-22.00	-23.00	10.00
	-12.00	17.00	-90.00	-7.00	11.00	31.00	-13.00
	-11.00	20.00	-146.00	-9.00	13.00	65.00	-34.00
	-23.00	20.00	-289.00	-20.00	-9.00	31.00	-21.00
	-30.00	13.00	-435.00	-53.00	-5.00	24.00	-5.00
	-17.00	19.00	-256.00	-43.00	22.00	53.00	-12.00
	3.00	22.00	-16.00	-20.00	49.00	21.00	-18.00
	17.00	15.00	113.00	15.00	44.00	-85.00	-1.00
	14.00	14.00	263.00	18.00	32.00	-90.00	9.00
	10.00	12.00	244.00	34.00	9.00	-51.00	-2.00
	7.00	8.00	187.00	43.00	8.00	-40.00	1.00
	16.00	18.00	182.00	56.00	11.00	-12.00	20.00
	41.00	15.00	124.00	57.00	17.00	75.00	21.00
	43.00	7.00	201.00	88.00	15.00	138.00	11.00
	54.00	5.00	372.00	102.00	21.00	34.00	8.00
	80.00	9.00	333.00	61.00	11.00	29.00	7.00
	72.00	12.00	191.00	13.00	14.00	40.00	11.00
	51.00	12.00	115.00	-21.00	24.00	15.00	9.00
	46.00	13.00	55.00	-58.00	15.00	12.00	-3.00
	10.00	10.00	-69.00	-72.00	9.00	-23.00	2.00
	-10.00	18.00	-141.00	-93.00	29.00	-24.00	4.00
	-39.00	23.00	-180.00	-105.00	32.00	2.00	-3.00
	-56.00	15.00	-254.00	-83.00	23.00	-10.00	-6.00
	-75.00	13.00	-224.00	5.00	26.00	-34.00	0.00
	-76.00	8.00	-233.00	44.00	30.00	-12.00	4.00
	-57.00	11.00	-219.00	77.00	30.00	-1.00	2.00
	-46.00	23.00	-146.00	122.00	21.00	3.00	4.00
	-39.00	23.00	-6.00	69.00	25.00	18.00	8.00
	-33.00	16.00	53.00	38.00	1.00	3.00	17.00
	-26.00	13.00	-46.00	85.00	-9.00	14.00	7.00
	-13.00	9.00	-92.00	46.00	-15.00	5.00	0.00
	-6.00	8.00	-104.00	-2.00	-18.00	2.00	1.00
	4.00	10.00	-15.00	-5.00	-20.00	19.00	6.00
	2.00	14.00	62.00	-4.00	-15.00	18.00	3.00
	5.00	13.00	43.00	-20.00	4.00	13.00	-4.00
	5.00	10.00	57.00	-41.00	1.00	5.00	-5.00
	4.00	15.00	44.00	-44.00	-4.00	11.00	-3.00
	18.00	9.00	91.00	-34.00	-10.00	4.00	13.00
	33.00	7.00	214.00	12.00	-10.00	-2.00	18.00
	30.00	11.00	232.00	25.00	-2.00	1.00	19.00
	23.00	10.00	119.00	17.00	6.00	-10.00	12.00
	29.00	14.00	0.00	23.00	15.00	10.00	-7.00
	27.00	10.00	-73.00	32.00	23.00	22.00	-3.00
	18.00	15.00	-266.00	8.00	21.00	12.00	-5.00
	3.00	11.00	-238.00	-6.00	15.00	-13.00	-5.00
	-1.00	16.00	-8.00	11.00	10.00	-17.00	-8.00
	11.00	23.00	110.00	11.00	23.00	3.00	-12.00
	19.00	21.00	163.00	-16.00	22.00	3.00	-4.00
	26.00	24.00	-95.00	-29.00	19.00	9.00	10.00
	27.00	19.00	-336.00	5.00	24.00	9.00	0.00
	20.00	9.00	-209.00	23.00	20.00	7.00	-7.00
	17.00	9.00	60.00	30.00	6.00	-19.00	-7.00
	0.00	16.00	279.00	63.00	28.00	20.00	-2.00
	-7.00	22.00	390.00	86.00	35.00	33.00	-1.00
	-5.00	18.00	442.00	61.00	32.00	41.00	-7.00
	0.00	12.00	254.00	22.00	28.00	75.00	-5.00
	-9.00	11.00	60.00	-9.00	36.00	48.00	1.00
	-17.00	16.00	-7.00	-29.00	33.00	25.00	8.00
	-13.00	24.00	-45.00	-24.00	22.00	12.00	13.00
	-2.00	25.00	-92.00	-40.00	21.00	27.00	22.00
	-5.00	22.00	-94.00	-33.00	10.00	53.00	9.00
	-18.00	17.00	-100.00	-24.00	10.00	46.00	1.00
	-22.00	11.00	-107.00	-22.00	1.00	22.00	-5.00
	-15.00	11.00	-92.00	-22.00	-1.00	9.00	-19.00
	-17.00	12.00	-62.00	-24.00	0.00	-36.00	-25.00
	-6.00	7.00	-25.00	-27.00	5.00	-45.00	-14.00
	0.00	4.00	2.00	-15.00	2.00	-38.00	1.00
	-1.00	4.00	10.00	8.00	8.00	-33.00	6.00
	3.00	13.00	2.00	5.00	5.00	-18.00	-1.00
	-1.00	13.00	0.00	27.00	1.00	13.00	-2.00
	-7.00	9.00	9.00	42.00	0.00	55.00	1.00
	-12.00	12.00	-18.00	2.00	9.00	86.00	2.00
	-5.00	16.00	24.00	-9.00	-5.00	33.00	-5.00
	1.00	16.00	13.00	-37.00	6.00	1.00	-3.00
	8.00	13.00	-3.00	-39.00	13.00	-25.00	5.00
	22.00	12.00	-56.00	-66.00	12.00	-21.00	12.00
	21.00	10.00	4.00	-36.00	15.00	-29.00	11.00
	26.00	6.00	12.00	-30.00	15.00	-10.00	11.00
	18.00	11.00	84.00	33.00	15.00	10.00	12.00
	7.00	26.00	170.00	136.00	18.00	19.00	9.00
	-8.00	26.00	133.00	145.00	25.00	-4.00	-2.00
	-29.00	29.00	38.00	144.00	31.00	-19.00	-9.00
	-31.00	26.00	-53.00	71.00	16.00	-21.00	7.00
	-17.00	24.00	-113.00	-11.00	19.00	4.00	16.00
	-9.00	16.00	-112.00	-42.00	19.00	42.00	13.00
	-2.00	10.00	-181.00	-12.00	5.00	65.00	11.00
	1.00	18.00	-146.00	10.00	-6.00	102.00	4.00
	11.00	12.00	-61.00	9.00	-14.00	29.00	-7.00
	10.00	7.00	48.00	12.00	-10.00	-134.00	-12.00
	18.00	5.00	223.00	15.00	0.00	-141.00	-1.00
	13.00	2.00	356.00	11.00	-16.00	-90.00	-5.00
	-11.00	6.00	174.00	-52.00	26.00	5.00	-22.00
