	18.00	-32.00	-35.00	67.00	1.00	5.00	-5.00
	16.00	-59.00	-26.00	28.00	5.00	-24.00	4.00
	26.00	-54.00	-97.00	-47.00	0.00	16.00	-1.00
	37.00	-32.00	-82.00	-149.00	-10.00	63.00	-10.00
	52.00	-43.00	-7.00	-152.00	-13.00	64.00	-9.00
	60.00	-70.00	100.00	-82.00	-22.00	64.00	-7.00
	52.00	-90.00	90.00	1.00	-14.00	35.00	-4.00
	52.00	-82.00	62.00	48.00	-4.00	4.00	-8.00
	56.00	-77.00	-5.00	94.00	8.00	351.00	-5.00
	34.00	-55.00	-51.00	112.00	11.00	650.00	-2.00
	28.00	-40.00	-90.00	102.00	19.00	360.00	4.00
	30.00	-18.00	-42.00	38.00	43.00	-112.00	15.00
	26.00	0.00	20.00	45.00	18.00	-464.00	23.00
	19.00	32.00	-4.00	51.00	-8.00	-641.00	21.00
	11.00	45.00	-23.00	-5.00	-38.00	-356.00	6.00
	0.00	64.00	13.00	-52.00	-30.00	-31.00	5.00
	-16.00	58.00	6.00	-42.00	-19.00	55.00	1.00
	-39.00	49.00	-41.00	-35.00	2.00	3.00	-1.00
	-58.00	49.00	29.00	-55.00	34.00	-107.00	-10.00
	-60.00	46.00	112.00	-21.00	34.00	-156.00	-22.00
	-58.00	45.00	161.00	-14.00	26.00	-67.00	-21.00
	-67.00	23.00	94.00	-65.00	20.00	17.00	-11.00
	-81.00	11.00	43.00	-102.00	11.00	45.00	-15.00
	-93.00	17.00	6.00	-84.00	11.00	71.00	-8.00
	-88.00	45.00	19.00	-58.00	3.00	57.00	12.00
	-76.00	37.00	1.00	33.00	14.00	-13.00	23.00
	-70.00	28.00	48.00	41.00	48.00	-25.00	20.00
	-59.00	7.00	124.00	5.00	36.00	58.00	9.00
	-52.00	-9.00	32.00	-13.00	9.00	69.00	-10.00
	-43.00	11.00	-42.00	9.00	19.00	46.00	-13.00
	-40.00	23.00	0.00	34.00	35.00	58.00	-5.00
	-41.00	40.00	37.00	60.00	57.00	11.00	-2.00
	-51.00	56.00	42.00	56.00	57.00	-6.00	-8.00
	-50.00	35.00	117.00	10.00	20.00	86.00	-24.00
	-55.00	34.00	74.00	0.00	-1.00	85.00	-2.00
	-56.00	33.00	-44.00	35.00	-10.00	70.00	17.00
	-54.00	18.00	-89.00	61.00	-15.00	50.00	12.00
	-55.00	11.00	-78.00	20.00	-5.00	21.00	0.00
	-59.00	6.00	-55.00	-36.00	-6.00	27.00	-3.00
	-47.00	3.00	-21.00	-32.00	-11.00	47.00	0.00
	-23.00	23.00	-31.00	-39.00	-15.00	34.00	-16.00
	1.00	32.00	-33.00	-13.00	8.00	17.00	-4.00
	2.00	92.00	-18.00	28.00	42.00	-10.00	0.00
	14.00	137.00	-68.00	55.00	39.00	9.00	-1.00
	12.00	133.00	-24.00	21.00	30.00	15.00	-2.00
	7.00	80.00	7.00	18.00	40.00	-23.00	7.00
	4.00	17.00	6.00	-15.00	41.00	-21.00	10.00
	14.00	-44.00	-11.00	-27.00	30.00	13.00	7.00
	18.00	-67.00	0.00	4.00	3.00	24.00	-3.00
	14.00	-88.00	27.00	34.00	-7.00	41.00	-3.00
	23.00	-96.00	-43.00	37.00	-9.00	71.00	4.00
	30.00	-85.00	-41.00	-2.00	-19.00	107.00	-3.00
	25.00	-68.00	-89.00	-5.00	-33.00	108.00	-7.00
	16.00	-34.00	-83.00	18.00	-31.00	45.00	0.00
	3.00	5.00	-71.00	54.00	-25.00	-25.00	-3.00
	4.00	34.00	49.00	47.00	-4.00	-87.00	7.00
	13.00	43.00	134.00	35.00	21.00	-102.00	8.00
	23.00	31.00	97.00	-18.00	20.00	7.00	-22.00
	26.00	36.00	56.00	-29.00	23.00	581.00	-21.00
	33.00	16.00	82.00	-52.00	25.00	520.00	-10.00
	42.00	10.00	80.00	-65.00	28.00	128.00	-1.00
	44.00	-3.00	26.00	60.00	21.00	-353.00	0.00
	35.00	4.00	16.00	164.00	34.00	-626.00	-3.00
	28.00	0.00	49.00	142.00	58.00	-601.00	9.00
	39.00	18.00	143.00	30.00	31.00	-185.00	11.00
	44.00	45.00	107.00	-28.00	1.00	-11.00	9.00
	44.00	113.00	16.00	-114.00	-7.00	4.00	5.00
	40.00	164.00	-6.00	-130.00	-3.00	-16.00	-1.00
	45.00	136.00	-68.00	-26.00	0.00	-29.00	-10.00
	45.00	93.00	-190.00	47.00	14.00	-40.00	-3.00
	42.00	53.00	-141.00	23.00	29.00	-40.00	12.00
	47.00	18.00	-146.00	7.00	33.00	10.00	27.00
	37.00	-25.00	-109.00	30.00	22.00	51.00	4.00
	20.00	-39.00	-154.00	37.00	19.00	106.00	-4.00
	19.00	-38.00	-83.00	6.00	28.00	84.00	4.00
	19.00	-37.00	-45.00	29.00	41.00	95.00	5.00
	16.00	-35.00	-46.00	54.00	33.00	55.00	5.00
	11.00	-48.00	7.00	53.00	4.00	-32.00	1.00
	0.00	-25.00	36.00	33.00	-8.00	-8.00	-4.00
	-13.00	19.00	2.00	-16.00	-28.00	41.00	-10.00
	-17.00	22.00	34.00	-67.00	-40.00	25.00	-10.00
	-7.00	18.00	67.00	-91.00	-41.00	29.00	-1.00
	-4.00	44.00	28.00	-77.00	-34.00	32.00	17.00
	6.00	65.00	24.00	-42.00	-10.00	10.00	23.00
	2.00	60.00	-36.00	35.00	-2.00	-2.00	13.00
	-5.00	41.00	-37.00	57.00	17.00	31.00	15.00
	-2.00	38.00	6.00	53.00	2.00	67.00	-1.00
	2.00	16.00	-2.00	52.00	30.00	73.00	1.00
	1.00	-17.00	10.00	43.00	53.00	48.00	6.00
	-11.00	-22.00	56.00	-11.00	43.00	49.00	2.00
	-25.00	-39.00	80.00	-19.00	26.00	63.00	-7.00
	-29.00	-68.00	107.00	-5.00	25.00	29.00	-16.00
	-26.00	-74.00	102.00	36.00	31.00	-5.00	-1.00
	-11.00	-69.00	46.00	91.00	14.00	5.00	-6.00
	-8.00	-61.00	81.00	88.00	16.00	12.00	-3.00
	-9.00	-62.00	90.00	51.00	26.00	10.00	8.00
	-25.00	-47.00	55.00	-2.00	20.00	19.00	3.00
	-26.00	-30.00	18.00	-38.00	9.00	44.00	1.00
	-22.00	11.00	55.00	-55.00	0.00	114.00	3.00
	-15.00	49.00	73.00	-49.00	1.00	96.00	8.00
	-9.00	92.00	44.00	-40.00	4.00	22.00	8.00
	-8.00	119.00	11.00	-61.00	7.00	-42.00	-1.00
	-8.00	115.00	-70.00	-25.00	7.00	-91.00	-11.00
	-15.00	107.00	-54.00	39.00	11.00	-116.00	-9.00
	-17.00	80.00	69.00	64.00	13.00	-30.00	5.00
	-18.00	53.00	135.00	16.00	-6.00	46.00	11.00
	-8.00	43.00	142.00	-13.00	-3.00	19.00	7.00
	4.00	52.00	57.00	19.00	13.00	-11.00	8.00
	5.00	98.00	-110.00	-4.00	21.00	-8.00	9.00
	7.00	109.00	-113.00	-42.00	35.00	-12.00	-2.00
	18.00	85.00	-208.00	-32.00	42.00	-9.00	-3.00
	22.00	42.00	-132.00	12.00	35.00	5.00	-5.00
	18.00	-4.00	-98.00	17.00	19.00	14.00	-3.00
	27.00	-52.00	-115.00	11.00	21.00	13.00	-3.00
	29.00	-72.00	-92.00	-10.00	36.00	16.00	-8.00
	25.00	-95.00	-69.00	-2.00	29.00	37.00	2.00
	19.00	-111.00	-11.00	2.00	25.00	52.00	11.00
	6.00	-114.00	66.00	-7.00	17.00	244.00	11.00
	0.00	-116.00	66.00	8.00	14.00	696.00	8.00
	-12.00	-113.00	54.00	38.00	7.00	416.00	12.00
	-17.00	-97.00	39.00	59.00	3.00	-71.00	-4.00
	-19.00	-58.00	15.00	60.00	-12.00	-479.00	-19.00
	-12.00	-6.00	64.00	13.00	-26.00	-695.00	-26.00
	-12.00	20.00	58.00	-49.00	-31.00	-556.00	-26.00
	-14.00	27.00	61.00	-112.00	-45.00	-164.00	-27.00
	-11.00	56.00	83.00	-76.00	-46.00	-5.00	4.00
	-19.00	80.00	10.00	-28.00	-37.00	56.00	23.00
	-25.00	123.00	-63.00	11.00	-28.00	12.00	25.00
	-15.00	145.00	-112.00	37.00	-22.00	18.00	9.00
	-10.00	117.00	-129.00	86.00	-10.00	35.00	5.00
	-16.00	112.00	-66.00	49.00	-1.00	70.00	8.00
	-9.00	85.00	-35.00	-2.00	10.00	78.00	10.00
	1.00	35.00	96.00	-66.00	9.00	83.00	7.00
	6.00	-2.00	116.00	-111.00	16.00	81.00	-6.00
	2.00	-35.00	-70.00	-112.00	23.00	54.00	-9.00
	-5.00	-50.00	-136.00	-73.00	26.00	40.00	-9.00
	-20.00	-63.00	-86.00	-19.00	29.00	45.00	-18.00
	-16.00	-68.00	-29.00	49.00	39.00	38.00	-1.00
	-16.00	-37.00	25.00	174.00	51.00	4.00	6.00
	-10.00	29.00	157.00	174.00	30.00	28.00	9.00
	-2.00	83.00	54.00	133.00	25.00	85.00	16.00
	3.00	123.00	86.00	125.00	27.00	138.00	8.00
	0.00	133.00	25.00	105.00	21.00	190.00	8.00
	1.00	127.00	-17.00	132.00	19.00	135.00	3.00
	4.00	96.00	-48.00	92.00	15.00	22.00	-8.00
	10.00	38.00	14.00	33.00	6.00	-71.00	-21.00
	23.00	-2.00	47.00	-3.00	13.00	-132.00	-18.00
	22.00	-32.00	22.00	-45.00	30.00	-142.00	-12.00
	15.00	-63.00	48.00	-109.00	32.00	-100.00	3.00
	21.00	-91.00	64.00	-170.00	33.00	-103.00	12.00
	23.00	-97.00	81.00	-167.00	35.00	-88.00	4.00
	0.00	-78.00	31.00	-84.00	22.00	22.00	9.00
	-19.00	-51.00	92.00	-6.00	3.00	61.00	-1.00
	-15.00	-28.00	-24.00	79.00	-12.00	45.00	-2.00
	-13.00	-14.00	-142.00	105.00	-8.00	10.00	2.00
	-12.00	34.00	-140.00	88.00	6.00	-23.00	10.00
	-6.00	41.00	-91.00	33.00	8.00	-19.00	7.00
	-4.00	43.00	-33.00	21.00	12.00	-5.00	4.00
	-10.00	67.00	46.00	-26.00	12.00	58.00	6.00
	-8.00	82.00	73.00	-51.00	7.00	107.00	4.00
	-8.00	67.00	68.00	-30.00	0.00	75.00	4.00
	5.00	50.00	49.00	-32.00	15.00	24.00	8.00
	13.00	49.00	29.00	-27.00	27.00	-26.00	4.00
	0.00	36.00	-12.00	5.00	12.00	-5.00	7.00
	-6.00	14.00	54.00	15.00	1.00	31.00	8.00
	-6.00	-6.00	91.00	15.00	6.00	61.00	1.00
	-19.00	-17.00	20.00	57.00	14.00	46.00	2.00
	-32.00	-11.00	-12.00	52.00	25.00	14.00	3.00
	-31.00	-2.00	8.00	23.00	29.00	18.00	1.00
	-31.00	11.00	28.00	23.00	28.00	16.00	7.00
	-24.00	22.00	35.00	37.00	14.00	6.00	6.00
	-12.00	41.00	26.00	36.00	9.00	13.00	-3.00
	-2.00	83.00	-2.00	50.00	25.00	-13.00	3.00
	3.00	96.00	-38.00	-15.00	24.00	114.00	12.00
	-1.00	114.00	44.00	-77.00	3.00	661.00	19.00
	8.00	122.00	55.00	-122.00	-10.00	511.00	15.00
	20.00	124.00	59.00	-87.00	-17.00	83.00	5.00
	26.00	66.00	13.00	8.00	-17.00	-379.00	1.00
	24.00	26.00	-11.00	70.00	-14.00	-676.00	-5.00
	26.00	14.00	-54.00	89.00	-17.00	-584.00	-27.00
	23.00	-23.00	-117.00	28.00	-33.00	-177.00	-31.00
	8.00	-49.00	-98.00	-32.00	-27.00	-6.00	-28.00
	0.00	-75.00	-97.00	-134.00	-10.00	44.00	-21.00
	5.00	-110.00	-25.00	-198.00	4.00	52.00	-13.00
	7.00	-110.00	3.00	-128.00	14.00	57.00	4.00
	3.00	-124.00	-6.00	-45.00	22.00	57.00	12.00
	-1.00	-121.00	-155.00	75.00	27.00	43.00	0.00
	-1.00	-100.00	-85.00	129.00	20.00	38.00	1.00
	-11.00	-64.00	-20.00	104.00	20.00	6.00	-1.00
	-21.00	-46.00	21.00	40.00	12.00	7.00	-2.00
	-29.00	-27.00	23.00	69.00	11.00	12.00	-1.00
	-27.00	-12.00	-32.00	107.00	20.00	3.00	7.00
	-25.00	-3.00	-64.00	77.00	12.00	1.00	5.00
	-16.00	26.00	-60.00	68.00	3.00	2.00	4.00
	-5.00	40.00	-22.00	59.00	13.00	11.00	5.00
	15.00	46.00	-41.00	61.00	14.00	42.00	7.00
	19.00	42.00	40.00	27.00	24.00	33.00	7.00
	12.00	46.00	14.00	-15.00	32.00	22.00	4.00
	6.00	36.00	-59.00	-33.00	39.00	42.00	-3.00
	2.00	32.00	-41.00	-41.00	32.00	94.00	-12.00
	2.00	22.00	-92.00	-18.00	10.00	122.00	-10.00
	10.00	24.00	-28.00	0.00	-10.00	119.00	-10.00
	10.00	26.00	56.00	5.00	-14.00	35.00	-12.00
	7.00	31.00	137.00	-11.00	-5.00	-68.00	-11.00
	11.00	57.00	29.00	10.00	-6.00	-40.00	-29.00
	13.00	87.00	36.00	20.00	-6.00	0.00	-3.00
	1.00	99.00	59.00	34.00	2.00	-37.00	6.00
	-7.00	105.00	69.00	66.00	14.00	-35.00	11.00
	-2.00	106.00	85.00	74.00	23.00	-1.00	37.00
	-2.00	87.00	107.00	-23.00	23.00	30.00	22.00
	-1.00	85.00	55.00	-47.00	35.00	17.00	12.00
	2.00	108.00	41.00	-17.00	28.00	22.00	-9.00
	11.00	131.00	62.00	7.00	16.00	18.00	-16.00
	12.00	127.00	51.00	1.00	14.00	38.00	-6.00
	4.00	102.00	62.00	-42.00	17.00	66.00	-5.00
	-1.00	54.00	47.00	-46.00	46.00	33.00	4.00
	-16.00	3.00	10.00	-46.00	52.00	-9.00	9.00
	-31.00	-23.00	-24.00	-77.00	44.00	-6.00	13.00
	-36.00	-15.00	-37.00	-66.00	22.00	19.00	12.00
	-24.00	-42.00	24.00	-32.00	1.00	9.00	15.00
	-12.00	-61.00	4.00	9.00	0.00	1.00	4.00
	-1.00	-65.00	41.00	60.00	-7.00	20.00	5.00
	7.00	-66.00	79.00	24.00	2.00	-8.00	-3.00
	15.00	-66.00	45.00	44.00	-5.00	-50.00	-7.00
	14.00	-62.00	20.00	42.00	-10.00	-27.00	-13.00
	2.00	-71.00	38.00	-2.00	0.00	5.00	-7.00
	-7.00	-72.00	37.00	-31.00	5.00	26.00	-11.00
	-9.00	-72.00	15.00	7.00	5.00	364.00	-10.00
	-2.00	-73.00	19.00	33.00	15.00	642.00	8.00
	7.00	-54.00	-17.00	28.00	33.00	306.00	17.00
	2.00	-31.00	-40.00	22.00	29.00	-184.00	4.00
	1.00	-22.00	-60.00	18.00	21.00	-527.00	0.00
	7.00	-8.00	-120.00	19.00	17.00	-620.00	-3.00
	8.00	-4.00	-6.00	-21.00	13.00	-349.00	1.00
	10.00	-3.00	40.00	-18.00	18.00	-50.00	5.00
	6.00	-8.00	-11.00	21.00	-5.00	49.00	1.00
	3.00	-9.00	-44.00	66.00	-21.00	102.00	-5.00
	-4.00	-7.00	-20.00	68.00	-21.00	67.00	-15.00
	-2.00	2.00	-80.00	88.00	-21.00	7.00	-16.00
	-1.00	31.00	-143.00	106.00	-3.00	-12.00	4.00
	-7.00	77.00	2.00	65.00	7.00	-14.00	18.00
	-15.00	92.00	116.00	18.00	14.00	-5.00	16.00
	-15.00	80.00	127.00	-21.00	9.00	14.00	3.00
	-12.00	85.00	99.00	-103.00	8.00	26.00	4.00
	-10.00	78.00	73.00	-166.00	17.00	27.00	3.00
	-13.00	73.00	19.00	-169.00	15.00	39.00	8.00
	-13.00	71.00	-84.00	-103.00	16.00	41.00	11.00
	-16.00	73.00	-89.00	-64.00	30.00	27.00	3.00
	-12.00	52.00	-73.00	-52.00	40.00	-1.00	-4.00
	-10.00	39.00	-59.00	-9.00	24.00	24.00	-7.00
	-6.00	42.00	-10.00	23.00	21.00	29.00	-6.00
	-6.00	28.00	-5.00	62.00	25.00	-1.00	-2.00
	5.00	21.00	-7.00	94.00	22.00	-9.00	0.00
	9.00	27.00	-18.00	80.00	-4.00	16.00	-6.00
	4.00	6.00	-111.00	66.00	-22.00	40.00	-4.00
	8.00	-26.00	-116.00	55.00	-19.00	54.00	-2.00
	12.00	-59.00	-37.00	31.00	0.00	58.00	-4.00
	5.00	-85.00	-59.00	106.00	17.00	31.00	-6.00
	0.00	-97.00	-83.00	156.00	43.00	16.00	-1.00
	12.00	-64.00	-24.00	69.00	31.00	38.00	-7.00
	13.00	-34.00	130.00	-8.00	18.00	64.00	2.00
	22.00	-10.00	140.00	-26.00	21.00	59.00	18.00
	28.00	43.00	125.00	-5.00	27.00	37.00	8.00
	15.00	104.00	35.00	29.00	39.00	10.00	1.00
	10.00	136.00	-27.00	18.00	40.00	11.00	6.00
	-2.00	137.00	-68.00	8.00	19.00	26.00	-5.00
	-3.00	107.00	-140.00	-12.00	-7.00	113.00	-12.00
	-6.00	61.00	-135.00	60.00	2.00	83.00	3.00
	-3.00	14.00	-24.00	45.00	27.00	13.00	8.00
	9.00	-6.00	-99.00	5.00	35.00	-51.00	4.00
	22.00	-22.00	-19.00	5.00	15.00	-142.00	3.00
	20.00	-66.00	55.00	27.00	-2.00	-118.00	4.00
	6.00	-91.00	99.00	-39.00	-16.00	-38.00	9.00
	-1.00	-91.00	160.00	-134.00	-18.00	3.00	6.00
	-8.00	-95.00	190.00	-122.00	-10.00	-7.00	5.00
	0.00	-89.00	74.00	-25.00	17.00	-6.00	8.00
	8.00	-76.00	-84.00	4.00	24.00	14.00	8.00
	7.00	-48.00	-15.00	3.00	40.00	507.00	9.00
	7.00	-20.00	35.00	19.00	41.00	633.00	1.00
	11.00	-3.00	34.00	36.00	45.00	263.00	-1.00
	15.00	10.00	112.00	46.00	33.00	-251.00	-2.00
	8.00	70.00	70.00	35.00	18.00	-559.00	2.00
	2.00	128.00	-41.00	-7.00	9.00	-603.00	-4.00
	3.00	137.00	3.00	-77.00	19.00	-271.00	0.00
	0.00	107.00	11.00	-87.00	-4.00	16.00	-2.00
	-12.00	48.00	10.00	-33.00	-26.00	66.00	-5.00
	-24.00	22.00	68.00	-15.00	-22.00	-10.00	-1.00
	-24.00	12.00	98.00	-8.00	-27.00	-90.00	3.00
	-14.00	3.00	76.00	11.00	-41.00	-42.00	3.00
	-11.00	6.00	-41.00	46.00	-42.00	3.00	-5.00
	-17.00	52.00	-11.00	69.00	-19.00	8.00	-7.00
	-7.00	88.00	3.00	57.00	-3.00	5.00	-6.00
	5.00	97.00	11.00	31.00	1.00	32.00	-16.00
	-3.00	91.00	-10.00	39.00	3.00	60.00	-14.00
	1.00	79.00	-11.00	-5.00	10.00	67.00	11.00
	7.00	67.00	-17.00	-26.00	24.00	62.00	15.00
	7.00	45.00	-75.00	-38.00	24.00	75.00	4.00
	-2.00	17.00	-86.00	-29.00	21.00	75.00	-5.00
	-7.00	10.00	-151.00	-24.00	17.00	52.00	-2.00
	-7.00	-17.00	-138.00	-25.00	29.00	-17.00	-5.00
	-4.00	-58.00	-45.00	41.00	34.00	-9.00	0.00
	-10.00	-41.00	35.00	56.00	24.00	39.00	6.00
	-14.00	-18.00	67.00	12.00	25.00	54.00	3.00
	-13.00	-5.00	60.00	3.00	30.00	36.00	25.00
	-19.00	-16.00	111.00	-55.00	39.00	31.00	12.00
	-17.00	0.00	100.00	-62.00	28.00	39.00	-9.00
	-17.00	10.00	21.00	-16.00	14.00	39.00	-20.00
	-21.00	15.00	-17.00	9.00	14.00	50.00	-26.00
	-20.00	32.00	-69.00	49.00	9.00	48.00	-30.00
	-20.00	40.00	-51.00	82.00	1.00	30.00	-22.00
	-12.00	28.00	-11.00	77.00	7.00	13.00	5.00
	-4.00	29.00	52.00	60.00	16.00	11.00	9.00
	-10.00	27.00	32.00	52.00	18.00	30.00	4.00
	-22.00	18.00	60.00	32.00	22.00	57.00	11.00
	-25.00	8.00	65.00	4.00	22.00	56.00	14.00
	-22.00	-10.00	77.00	-35.00	26.00	40.00	12.00
	-23.00	-26.00	67.00	-106.00	31.00	16.00	8.00
	-17.00	-46.00	-68.00	-86.00	28.00	-30.00	-3.00
	-18.00	-68.00	-39.00	-86.00	0.00	-26.00	-7.00
	-11.00	-83.00	-10.00	-56.00	-8.00	-9.00	-5.00
	-4.00	-69.00	11.00	-6.00	-6.00	3.00	2.00
	-1.00	-25.00	20.00	93.00	-4.00	26.00	6.00
	5.00	35.00	20.00	147.00	-3.00	24.00	-7.00
	15.00	73.00	-17.00	74.00	7.00	-2.00	5.00
	16.00	82.00	-64.00	15.00	18.00	-30.00	6.00
	22.00	80.00	-50.00	-9.00	7.00	-9.00	0.00
	23.00	54.00	-20.00	-23.00	-9.00	27.00	-2.00
	24.00	44.00	-26.00	-19.00	0.00	22.00	-3.00
	20.00	38.00	-33.00	17.00	14.00	-7.00	7.00
	12.00	16.00	-79.00	61.00	13.00	6.00	10.00
	12.00	-15.00	-200.00	95.00	13.00	-38.00	11.00
	11.00	-6.00	-193.00	159.00	11.00	-61.00	10.00
	4.00	25.00	-44.00	144.00	2.00	234.00	5.00
	-7.00	76.00	45.00	92.00	8.00	765.00	3.00
	-2.00	86.00	76.00	57.00	13.00	564.00	-2.00
	-4.00	41.00	101.00	33.00	16.00	84.00	-6.00
	0.00	17.00	152.00	-8.00	22.00	-386.00	-12.00
	-6.00	-13.00	38.00	-80.00	35.00	-702.00	-11.00
	-2.00	-41.00	96.00	-116.00	43.00	-582.00	11.00
	7.00	-66.00	87.00	-131.00	32.00	-237.00	10.00
	5.00	-61.00	33.00	-82.00	29.00	-158.00	-4.00
	6.00	-6.00	-108.00	-34.00	32.00	-57.00	-12.00
	10.00	29.00	-226.00	-34.00	1.00	-9.00	-7.00
	15.00	48.00	-143.00	-65.00	-27.00	20.00	15.00
	18.00	79.00	-30.00	-66.00	-29.00	51.00	15.00
	8.00	86.00	38.00	-55.00	-29.00	48.00	-23.00
	4.00	62.00	128.00	-26.00	-28.00	16.00	-57.00
	4.00	39.00	210.00	16.00	-6.00	6.00	-35.00
	4.00	28.00	105.00	13.00	2.00	27.00	11.00
	1.00	4.00	5.00	31.00	8.00	49.00	17.00
	-2.00	6.00	4.00	24.00	10.00	51.00	3.00
	5.00	50.00	-2.00	-10.00	35.00	41.00	2.00
	-1.00	87.00	-2.00	-12.00	37.00	34.00	7.00
	-9.00	90.00	35.00	-21.00	19.00	53.00	9.00
	-13.00	47.00	74.00	-7.00	7.00	67.00	16.00
	-17.00	-7.00	93.00	-30.00	8.00	69.00	18.00
	-22.00	-48.00	85.00	57.00	9.00	41.00	15.00
	-25.00	-97.00	50.00	160.00	32.00	-7.00	16.00
	-34.00	-119.00	86.00	136.00	55.00	16.00	6.00
	-39.00	-110.00	74.00	107.00	23.00	40.00	-12.00
	-28.00	-68.00	77.00	40.00	27.00	14.00	-9.00
	-24.00	-50.00	102.00	-11.00	23.00	13.00	-3.00
	-31.00	-62.00	71.00	-23.00	7.00	18.00	0.00
	-25.00	-23.00	-95.00	6.00	2.00	37.00	3.00
	-10.00	18.00	-126.00	-6.00	-2.00	62.00	1.00
	-3.00	24.00	-88.00	-25.00	11.00	47.00	-2.00
	10.00	29.00	-211.00	1.00	17.00	25.00	-4.00
	27.00	59.00	-261.00	6.00	13.00	16.00	-3.00
	27.00	41.00	-160.00	-4.00	0.00	11.00	-5.00
	25.00	17.00	-27.00	-29.00	9.00	13.00	-2.00
	33.00	23.00	-22.00	-11.00	0.00	18.00	3.00
	31.00	53.00	-19.00	30.00	-14.00	13.00	5.00
	42.00	106.00	-3.00	19.00	-31.00	26.00	8.00
	45.00	96.00	-27.00	-4.00	-29.00	46.00	10.00
	33.00	63.00	-89.00	35.00	-33.00	50.00	5.00
	13.00	37.00	-50.00	25.00	-29.00	27.00	-1.00
	5.00	3.00	18.00	-31.00	-13.00	-15.00	-2.00
	1.00	-35.00	50.00	-56.00	5.00	-36.00	-12.00
	-3.00	-53.00	24.00	-45.00	13.00	-21.00	-11.00
	-13.00	-55.00	-11.00	-33.00	23.00	-18.00	-4.00
	-18.00	-48.00	-24.00	-76.00	41.00	-43.00	4.00
	-17.00	-39.00	3.00	-40.00	38.00	-11.00	3.00
	-14.00	1.00	18.00	2.00	33.00	22.00	-2.00
	-11.00	22.00	23.00	19.00	21.00	38.00	5.00
	-7.00	43.00	91.00	10.00	13.00	73.00	-9.00
	-5.00	49.00	115.00	26.00	11.00	103.00	-4.00
	-4.00	48.00	93.00	45.00	6.00	100.00	-12.00
	-2.00	59.00	32.00	23.00	12.00	50.00	-9.00
	3.00	92.00	14.00	17.00	26.00	5.00	-7.00
	0.00	80.00	-72.00	8.00	24.00	-31.00	11.00
	-3.00	57.00	-75.00	37.00	18.00	-81.00	22.00
	9.00	44.00	-40.00	25.00	7.00	-95.00	11.00
	12.00	25.00	31.00	39.00	2.00	-81.00	8.00
	0.00	21.00	92.00	61.00	4.00	-66.00	8.00
	-12.00	16.00	210.00	60.00	19.00	-13.00	12.00
	-24.00	-15.00	170.00	51.00	24.00	-6.00	5.00
	-34.00	-32.00	86.00	53.00	25.00	-10.00	-10.00
	-32.00	-35.00	29.00	17.00	20.00	2.00	-7.00
	-28.00	-17.00	-33.00	-31.00	21.00	-36.00	-1.00
	-32.00	13.00	-143.00	-21.00	18.00	-25.00	4.00
	-32.00	36.00	-182.00	-20.00	7.00	8.00	3.00
	-26.00	39.00	-67.00	-9.00	17.00	27.00	10.00
	-32.00	28.00	50.00	-3.00	6.00	50.00	3.00
	-41.00	15.00	133.00	4.00	-4.00	84.00	-3.00
	-24.00	32.00	195.00	16.00	4.00	637.00	-6.00
	-9.00	28.00	95.00	-6.00	9.00	656.00	-5.00
	-1.00	26.00	64.00	-51.00	8.00	275.00	0.00
	4.00	16.00	8.00	-106.00	-8.00	-250.00	-3.00
	3.00	-3.00	-116.00	-57.00	3.00	-638.00	-5.00
	6.00	-3.00	-132.00	-14.00	38.00	-777.00	-10.00
	21.00	52.00	-112.00	58.00	36.00	-354.00	-8.00
	33.00	134.00	-43.00	86.00	11.00	-74.00	-2.00
	44.00	146.00	-28.00	132.00	14.00	-18.00	-4.00
	44.00	114.00	70.00	85.00	23.00	35.00	2.00
	33.00	52.00	93.00	60.00	13.00	81.00	-4.00
	28.00	7.00	5.00	24.00	13.00	53.00	-10.00
	22.00	-31.00	-27.00	12.00	7.00	31.00	-12.00
	19.00	-49.00	-73.00	37.00	4.00	21.00	-6.00
	19.00	-62.00	-53.00	20.00	12.00	-2.00	11.00
	18.00	-99.00	-15.00	-38.00	9.00	12.00	19.00
	18.00	-123.00	5.00	-87.00	-6.00	25.00	18.00
	11.00	-137.00	6.00	-51.00	-19.00	37.00	12.00
	2.00	-111.00	-22.00	-10.00	-21.00	57.00	-2.00
	-10.00	-39.00	-47.00	5.00	-11.00	67.00	-2.00
	-15.00	35.00	-66.00	-14.00	-10.00	70.00	0.00
	-21.00	105.00	-10.00	-13.00	-4.00	80.00	-3.00
	-19.00	139.00	60.00	4.00	4.00	80.00	-5.00
	-26.00	133.00	91.00	23.00	12.00	66.00	-3.00
	-30.00	105.00	62.00	51.00	19.00	56.00	-3.00
	-27.00	69.00	50.00	42.00	34.00	70.00	-4.00
	-21.00	23.00	38.00	17.00	35.00	64.00	-5.00
	-17.00	-22.00	-27.00	-32.00	32.00	42.00	-13.00
	-5.00	-76.00	-44.00	-17.00	31.00	28.00	-19.00
	-2.00	-109.00	-28.00	-10.00	21.00	70.00	-14.00
	2.00	-96.00	-23.00	-41.00	10.00	73.00	-8.00
	9.00	-63.00	5.00	-94.00	6.00	67.00	-1.00
	10.00	-14.00	1.00	-127.00	7.00	50.00	-7.00
	17.00	7.00	-6.00	-63.00	3.00	-6.00	-10.00
	14.00	18.00	44.00	13.00	4.00	-80.00	2.00
