	3.00	-2.00	-27.00	14.00	-2.00	2.00	3.00
	3.00	13.00	-30.00	30.00	-3.00	4.00	2.00
	8.00	10.00	-31.00	42.00	-6.00	31.00	-2.00
	4.00	-25.00	-51.00	38.00	-4.00	24.00	0.00
	4.00	-38.00	0.00	-27.00	11.00	15.00	0.00
	1.00	6.00	19.00	-136.00	3.00	22.00	0.00
	-5.00	-27.00	12.00	-175.00	-5.00	35.00	3.00
	-9.00	-20.00	9.00	-106.00	-13.00	30.00	1.00
	-11.00	16.00	-1.00	5.00	-15.00	20.00	3.00
	-9.00	-38.00	-33.00	128.00	-26.00	6.00	3.00
	-5.00	-71.00	-14.00	178.00	-12.00	1.00	1.00
	-4.00	-26.00	89.00	146.00	15.00	-14.00	-1.00
	-12.00	2.00	116.00	167.00	31.00	-14.00	-1.00
	-5.00	59.00	48.00	140.00	19.00	8.00	0.00
	2.00	72.00	4.00	51.00	14.00	8.00	-4.00
	2.00	68.00	17.00	-18.00	18.00	-8.00	0.00
	5.00	74.00	42.00	-31.00	19.00	-15.00	5.00
	6.00	16.00	29.00	-12.00	15.00	9.00	4.00
	1.00	-56.00	-4.00	-13.00	11.00	38.00	0.00
	-14.00	-2.00	-48.00	-55.00	7.00	46.00	-1.00
	-6.00	23.00	-57.00	-53.00	30.00	53.00	0.00
	-1.00	54.00	-73.00	-61.00	26.00	39.00	-3.00
	1.00	30.00	-106.00	-23.00	15.00	19.00	-8.00
	-3.00	1.00	-41.00	50.00	8.00	-2.00	-4.00
	-2.00	-20.00	-10.00	53.00	3.00	-28.00	-3.00
	1.00	-37.00	21.00	34.00	-3.00	-33.00	-3.00
	0.00	-15.00	79.00	29.00	-15.00	-30.00	-9.00
	4.00	-36.00	53.00	-10.00	-18.00	-14.00	-7.00
	12.00	-75.00	26.00	-20.00	2.00	19.00	1.00
	10.00	-83.00	7.00	-33.00	0.00	46.00	19.00
	11.00	-24.00	-40.00	-16.00	-12.00	55.00	13.00
	6.00	36.00	-49.00	28.00	-10.00	50.00	7.00
	7.00	26.00	-94.00	79.00	4.00	12.00	6.00
	-3.00	-15.00	-119.00	136.00	27.00	-52.00	2.00
	-6.00	-20.00	-11.00	80.00	37.00	-79.00	0.00
	2.00	-8.00	12.00	-44.00	34.00	-27.00	2.00
	7.00	0.00	85.00	-167.00	28.00	12.00	3.00
	8.00	-4.00	52.00	-117.00	36.00	26.00	8.00
	11.00	-9.00	9.00	-63.00	30.00	25.00	5.00
	5.00	26.00	-22.00	-16.00	29.00	-1.00	5.00
	6.00	58.00	-12.00	-61.00	31.00	-5.00	2.00
	6.00	69.00	24.00	-69.00	27.00	-1.00	2.00
	1.00	76.00	51.00	32.00	13.00	8.00	-5.00
	5.00	80.00	66.00	99.00	0.00	12.00	-6.00
	13.00	93.00	34.00	104.00	-15.00	26.00	-5.00
	15.00	92.00	-7.00	153.00	-20.00	27.00	-1.00
	18.00	57.00	7.00	82.00	-16.00	30.00	-2.00
	14.00	40.00	15.00	-40.00	-1.00	15.00	0.00
	9.00	30.00	-18.00	-56.00	5.00	-11.00	-1.00
	14.00	25.00	62.00	-83.00	25.00	-23.00	0.00
	21.00	22.00	78.00	-42.00	19.00	-16.00	1.00
	19.00	14.00	41.00	46.00	15.00	-5.00	6.00
	16.00	65.00	-7.00	93.00	17.00	5.00	9.00
	15.00	104.00	3.00	50.00	13.00	19.00	6.00
	16.00	91.00	-4.00	26.00	16.00	26.00	12.00
	16.00	71.00	-41.00	31.00	17.00	27.00	10.00
	9.00	36.00	-61.00	2.00	14.00	31.00	15.00
	7.00	-24.00	-32.00	-42.00	17.00	20.00	9.00
	-2.00	-71.00	-2.00	-92.00	23.00	9.00	1.00
	1.00	-122.00	26.00	-132.00	25.00	8.00	-1.00
	-4.00	-139.00	16.00	-115.00	18.00	10.00	-2.00
	-16.00	-89.00	7.00	-71.00	24.00	1.00	-5.00
	-21.00	-13.00	8.00	-34.00	36.00	-6.00	-11.00
	-17.00	53.00	4.00	22.00	29.00	1.00	-4.00
	-22.00	133.00	-3.00	58.00	19.00	13.00	-1.00
	-23.00	158.00	-8.00	111.00	16.00	14.00	0.00
	-22.00	148.00	27.00	84.00	11.00	13.00	0.00
	-20.00	121.00	25.00	56.00	7.00	17.00	-1.00
	-25.00	36.00	14.00	34.00	4.00	14.00	-6.00
	-29.00	-36.00	-21.00	41.00	6.00	12.00	-8.00
	-29.00	-55.00	12.00	-6.00	3.00	12.00	-9.00
	-35.00	-52.00	25.00	-47.00	-4.00	21.00	-8.00
	-42.00	-31.00	40.00	-46.00	-10.00	28.00	-5.00
	-51.00	22.00	27.00	-43.00	-14.00	27.00	-3.00
	-60.00	24.00	2.00	-34.00	-11.00	16.00	-2.00
	-57.00	-16.00	-27.00	19.00	0.00	1.00	-3.00
	-50.00	-58.00	-66.00	111.00	1.00	-10.00	-8.00
	-49.00	-80.00	-39.00	72.00	15.00	-28.00	-18.00
	-40.00	-56.00	-31.00	34.00	14.00	-10.00	-15.00
	-35.00	-75.00	-20.00	24.00	30.00	3.00	-11.00
	-33.00	-44.00	3.00	51.00	25.00	16.00	-7.00
	-35.00	-22.00	60.00	59.00	23.00	20.00	-4.00
	-26.00	11.00	76.00	58.00	13.00	29.00	-3.00
	-21.00	8.00	41.00	73.00	-10.00	39.00	3.00
	-13.00	-37.00	16.00	50.00	-26.00	36.00	4.00
	-9.00	-45.00	-53.00	24.00	-38.00	28.00	3.00
	-14.00	-15.00	-94.00	-63.00	-39.00	21.00	4.00
	-12.00	-5.00	-87.00	-122.00	-24.00	9.00	4.00
	-4.00	38.00	-98.00	-75.00	-4.00	-12.00	4.00
	0.00	44.00	-56.00	18.00	20.00	-22.00	3.00
	12.00	101.00	-46.00	23.00	16.00	-11.00	4.00
	13.00	143.00	6.00	11.00	18.00	-6.00	6.00
	13.00	115.00	1.00	-12.00	31.00	-7.00	6.00
	13.00	69.00	37.00	-13.00	33.00	1.00	2.00
	13.00	21.00	57.00	-34.00	40.00	-4.00	-1.00
	15.00	41.00	80.00	-28.00	34.00	-6.00	1.00
	18.00	63.00	59.00	-8.00	23.00	0.00	4.00
	19.00	28.00	42.00	-4.00	28.00	4.00	4.00
	26.00	-38.00	65.00	-40.00	29.00	15.00	5.00
	22.00	-68.00	46.00	-28.00	33.00	20.00	4.00
	21.00	-52.00	5.00	18.00	32.00	21.00	5.00
	29.00	-10.00	21.00	51.00	31.00	20.00	1.00
	33.00	10.00	55.00	68.00	26.00	11.00	-2.00
	25.00	46.00	62.00	36.00	21.00	11.00	2.00
	16.00	46.00	18.00	16.00	11.00	8.00	5.00
	13.00	24.00	-31.00	3.00	0.00	10.00	3.00
	20.00	2.00	-74.00	-3.00	-2.00	6.00	2.00
	26.00	2.00	-75.00	10.00	0.00	2.00	0.00
	27.00	-13.00	-57.00	5.00	0.00	7.00	-3.00
	24.00	6.00	23.00	1.00	-3.00	18.00	-4.00
	9.00	40.00	36.00	67.00	-4.00	14.00	-2.00
	1.00	72.00	26.00	85.00	7.00	5.00	-2.00
	1.00	131.00	-21.00	50.00	7.00	14.00	3.00
	4.00	123.00	-59.00	70.00	11.00	12.00	7.00
	12.00	52.00	-85.00	82.00	18.00	-2.00	3.00
	10.00	7.00	-7.00	5.00	29.00	-4.00	-2.00
	10.00	-54.00	55.00	-17.00	33.00	2.00	-3.00
	17.00	-95.00	37.00	8.00	19.00	10.00	-1.00
	17.00	-69.00	58.00	20.00	12.00	12.00	1.00
	13.00	-20.00	46.00	5.00	4.00	18.00	1.00
	8.00	-5.00	11.00	-22.00	-2.00	23.00	1.00
	9.00	-8.00	-6.00	-51.00	0.00	22.00	1.00
	10.00	-16.00	-87.00	-41.00	10.00	12.00	-1.00
	1.00	8.00	-55.00	-55.00	18.00	16.00	-1.00
	4.00	-3.00	18.00	-76.00	28.00	31.00	-3.00
	9.00	-6.00	-30.00	-64.00	16.00	26.00	-1.00
	6.00	1.00	-49.00	-69.00	15.00	5.00	-3.00
	-3.00	-7.00	-73.00	-93.00	14.00	-3.00	-5.00
	-3.00	-8.00	3.00	-48.00	3.00	1.00	-6.00
	-4.00	-7.00	63.00	22.00	9.00	-11.00	-5.00
	-3.00	-6.00	104.00	45.00	19.00	-5.00	-7.00
	-5.00	-4.00	113.00	63.00	9.00	17.00	-4.00
	-1.00	-10.00	86.00	111.00	8.00	14.00	5.00
	2.00	-17.00	57.00	130.00	13.00	9.00	19.00
	2.00	56.00	-11.00	97.00	11.00	23.00	13.00
	-4.00	143.00	-84.00	89.00	-2.00	20.00	6.00
	-3.00	178.00	-90.00	-20.00	0.00	14.00	3.00
	3.00	164.00	-2.00	-110.00	29.00	20.00	2.00
	3.00	153.00	16.00	-114.00	53.00	6.00	0.00
	-6.00	113.00	-20.00	-31.00	69.00	-22.00	-1.00
	-17.00	48.00	-31.00	39.00	67.00	-40.00	-2.00
	-13.00	18.00	-26.00	44.00	20.00	-16.00	-3.00
	-2.00	51.00	-7.00	18.00	-12.00	3.00	-11.00
	-1.00	32.00	0.00	-33.00	-30.00	12.00	-8.00
	-8.00	-5.00	8.00	-22.00	-31.00	10.00	-4.00
	-12.00	-20.00	9.00	20.00	-19.00	2.00	-5.00
	-13.00	-33.00	28.00	4.00	-10.00	1.00	-7.00
	-3.00	-65.00	98.00	-43.00	-2.00	7.00	-6.00
	2.00	-126.00	122.00	-70.00	1.00	19.00	-3.00
	-3.00	-197.00	96.00	-63.00	2.00	27.00	-1.00
	-15.00	-175.00	47.00	-27.00	1.00	27.00	3.00
	-16.00	-61.00	-19.00	71.00	0.00	26.00	5.00
	-8.00	48.00	-42.00	108.00	5.00	19.00	11.00
	-4.00	93.00	-79.00	88.00	17.00	9.00	10.00
	-1.00	159.00	-126.00	53.00	22.00	-4.00	5.00
	3.00	222.00	-61.00	32.00	24.00	-9.00	4.00
	3.00	249.00	-45.00	-8.00	18.00	-1.00	5.00
	2.00	162.00	1.00	-60.00	17.00	6.00	0.00
	-2.00	-10.00	-12.00	-23.00	3.00	15.00	-5.00
	-5.00	-136.00	-6.00	-20.00	-3.00	21.00	-6.00
	-6.00	-172.00	11.00	-16.00	-3.00	16.00	-2.00
	-5.00	-180.00	6.00	28.00	1.00	14.00	-1.00
	-9.00	-210.00	12.00	79.00	5.00	5.00	-4.00
	-13.00	-142.00	25.00	71.00	16.00	4.00	-2.00
	-4.00	-35.00	60.00	46.00	21.00	10.00	-2.00
	1.00	21.00	53.00	34.00	17.00	13.00	-2.00
	-4.00	77.00	90.00	24.00	15.00	15.00	0.00
	-12.00	92.00	83.00	-16.00	7.00	24.00	2.00
	-12.00	70.00	1.00	-5.00	5.00	22.00	2.00
	-8.00	43.00	-13.00	-67.00	4.00	24.00	-1.00
	-1.00	15.00	14.00	-160.00	17.00	25.00	1.00
	-2.00	-21.00	-20.00	-91.00	18.00	13.00	-6.00
	1.00	-30.00	-50.00	-34.00	26.00	24.00	0.00
	2.00	-21.00	-127.00	29.00	39.00	27.00	0.00
	8.00	-20.00	-117.00	128.00	41.00	24.00	-1.00
	5.00	7.00	-101.00	196.00	24.00	21.00	-3.00
	3.00	87.00	-70.00	170.00	21.00	-4.00	-5.00
	3.00	117.00	-5.00	86.00	16.00	-9.00	-6.00
	-1.00	102.00	95.00	-10.00	6.00	-16.00	-5.00
	1.00	83.00	124.00	-55.00	2.00	-1.00	-6.00
	2.00	40.00	108.00	-64.00	8.00	9.00	-4.00
	5.00	5.00	77.00	-34.00	10.00	2.00	-5.00
	4.00	-20.00	7.00	74.00	4.00	-6.00	2.00
	-3.00	-5.00	-29.00	74.00	7.00	-9.00	11.00
	-8.00	63.00	-19.00	60.00	6.00	-6.00	13.00
	-5.00	101.00	-69.00	53.00	0.00	8.00	14.00
	-3.00	121.00	-17.00	24.00	2.00	18.00	15.00
	-6.00	156.00	-43.00	4.00	8.00	5.00	18.00
	-5.00	214.00	-59.00	-26.00	6.00	-10.00	12.00
	-6.00	216.00	-53.00	-43.00	28.00	-7.00	-1.00
	0.00	167.00	-14.00	-66.00	41.00	6.00	-10.00
	4.00	117.00	19.00	-53.00	53.00	9.00	-10.00
	10.00	26.00	44.00	-56.00	39.00	19.00	-9.00
	2.00	-67.00	51.00	-57.00	13.00	21.00	-13.00
	-8.00	-145.00	63.00	4.00	-4.00	12.00	-11.00
	-14.00	-195.00	97.00	-10.00	-20.00	18.00	-9.00
	-14.00	-188.00	79.00	-10.00	-34.00	24.00	-9.00
	-14.00	-132.00	18.00	26.00	-35.00	24.00	-4.00
	-10.00	-136.00	7.00	-89.00	-21.00	18.00	-3.00
	3.00	-127.00	-26.00	-124.00	-3.00	6.00	-2.00
	-2.00	-58.00	-76.00	-56.00	9.00	-5.00	-1.00
	-5.00	13.00	-57.00	-16.00	21.00	-10.00	2.00
	0.00	27.00	35.00	-63.00	42.00	0.00	0.00
	6.00	16.00	10.00	-28.00	41.00	15.00	5.00
	4.00	13.00	36.00	-17.00	36.00	17.00	4.00
	-2.00	-6.00	37.00	26.00	37.00	14.00	5.00
	2.00	-18.00	-1.00	93.00	21.00	16.00	5.00
	12.00	-35.00	-53.00	138.00	24.00	-7.00	2.00
	12.00	-45.00	-86.00	105.00	30.00	-32.00	0.00
	7.00	-35.00	-94.00	106.00	26.00	-26.00	0.00
	4.00	-13.00	11.00	88.00	23.00	-6.00	0.00
	-2.00	9.00	46.00	62.00	12.00	14.00	0.00
	3.00	106.00	70.00	16.00	4.00	25.00	2.00
	0.00	201.00	78.00	-83.00	-5.00	32.00	2.00
	-3.00	176.00	60.00	-98.00	-5.00	31.00	2.00
	-3.00	108.00	32.00	-14.00	-8.00	24.00	1.00
	8.00	83.00	-26.00	-12.00	-9.00	16.00	3.00
	2.00	47.00	-105.00	66.00	-6.00	7.00	2.00
	-3.00	9.00	-89.00	114.00	-6.00	8.00	-3.00
	-9.00	-91.00	-65.00	95.00	-4.00	4.00	-3.00
	-10.00	-174.00	-19.00	45.00	7.00	3.00	-1.00
	-5.00	-142.00	11.00	40.00	4.00	9.00	3.00
	-6.00	-131.00	35.00	11.00	-6.00	16.00	2.00
	-5.00	-62.00	50.00	-24.00	-8.00	16.00	4.00
	-2.00	5.00	54.00	-39.00	0.00	8.00	2.00
	6.00	-22.00	55.00	-77.00	19.00	5.00	0.00
	5.00	28.00	41.00	-76.00	29.00	8.00	2.00
	4.00	107.00	-4.00	-18.00	20.00	13.00	2.00
	-1.00	91.00	-29.00	-15.00	21.00	12.00	0.00
	-3.00	64.00	7.00	-26.00	16.00	12.00	-2.00
	-8.00	90.00	65.00	-34.00	9.00	21.00	-2.00
	-5.00	87.00	84.00	-21.00	3.00	18.00	0.00
	4.00	71.00	90.00	14.00	3.00	16.00	0.00
	-2.00	51.00	58.00	5.00	-2.00	12.00	3.00
	-11.00	67.00	-8.00	-83.00	11.00	4.00	0.00
	-9.00	67.00	-27.00	-77.00	17.00	-4.00	-2.00
	-2.00	49.00	-37.00	-12.00	30.00	-17.00	-1.00
	-2.00	5.00	-59.00	77.00	27.00	-11.00	-2.00
	-1.00	-28.00	-32.00	141.00	14.00	-11.00	-7.00
	3.00	-31.00	11.00	97.00	8.00	2.00	-15.00
	4.00	-36.00	105.00	58.00	5.00	13.00	-11.00
	6.00	-30.00	71.00	57.00	2.00	12.00	-1.00
	5.00	33.00	21.00	40.00	3.00	20.00	18.00
	-3.00	54.00	-32.00	-21.00	21.00	22.00	15.00
	-2.00	99.00	-44.00	-20.00	21.00	18.00	9.00
	-3.00	145.00	-45.00	-16.00	13.00	10.00	6.00
	-5.00	161.00	-48.00	2.00	33.00	12.00	6.00
	1.00	163.00	-50.00	9.00	40.00	7.00	7.00
	3.00	134.00	3.00	12.00	42.00	-4.00	4.00
	2.00	54.00	14.00	22.00	42.00	-11.00	6.00
	-11.00	-39.00	-14.00	14.00	29.00	-7.00	3.00
	-13.00	-109.00	-61.00	68.00	2.00	3.00	0.00
	-13.00	-157.00	-59.00	70.00	-21.00	9.00	-1.00
	-12.00	-170.00	-37.00	6.00	-14.00	14.00	-2.00
	-18.00	-140.00	-20.00	17.00	-9.00	15.00	-2.00
	-16.00	-131.00	-6.00	17.00	-8.00	12.00	-2.00
	-14.00	-136.00	-22.00	32.00	-8.00	13.00	-4.00
	-13.00	-95.00	-83.00	24.00	-3.00	7.00	-4.00
	-9.00	-54.00	-80.00	14.00	1.00	9.00	-6.00
	0.00	-36.00	-17.00	-45.00	3.00	18.00	-5.00
	6.00	-2.00	7.00	-63.00	6.00	17.00	-8.00
	6.00	26.00	20.00	-53.00	25.00	10.00	-4.00
	3.00	73.00	42.00	-31.00	38.00	-3.00	-5.00
	2.00	85.00	59.00	-64.00	30.00	-1.00	-2.00
	13.00	118.00	62.00	-60.00	16.00	8.00	-2.00
	8.00	192.00	87.00	-12.00	11.00	18.00	2.00
	8.00	183.00	39.00	41.00	13.00	17.00	2.00
	8.00	131.00	-15.00	17.00	12.00	10.00	4.00
	2.00	78.00	-24.00	-38.00	6.00	11.00	4.00
	9.00	86.00	-10.00	-103.00	-5.00	22.00	1.00
	7.00	73.00	-4.00	-88.00	-15.00	25.00	2.00
	10.00	17.00	-8.00	-68.00	-6.00	13.00	1.00
	7.00	-70.00	-38.00	16.00	3.00	2.00	-1.00
	-1.00	-85.00	17.00	3.00	3.00	4.00	-3.00
	1.00	-32.00	35.00	18.00	2.00	6.00	-5.00
	-4.00	-17.00	-3.00	39.00	4.00	1.00	-5.00
	1.00	-2.00	-23.00	87.00	1.00	14.00	-4.00
	5.00	3.00	2.00	109.00	-1.00	21.00	-2.00
	3.00	-34.00	32.00	75.00	-6.00	20.00	-1.00
	7.00	26.00	42.00	71.00	-6.00	21.00	1.00
	7.00	54.00	2.00	107.00	-9.00	25.00	-1.00
	3.00	21.00	18.00	58.00	0.00	22.00	-2.00
	-5.00	-30.00	39.00	24.00	12.00	18.00	-2.00
	-7.00	-69.00	34.00	-13.00	6.00	26.00	5.00
	-7.00	-89.00	-57.00	-22.00	11.00	13.00	6.00
	-11.00	-71.00	-77.00	-40.00	40.00	-18.00	5.00
	-11.00	9.00	-16.00	-68.00	43.00	-20.00	8.00
	-12.00	61.00	25.00	-29.00	22.00	-7.00	10.00
	-12.00	70.00	58.00	20.00	10.00	0.00	7.00
	-11.00	88.00	88.00	46.00	5.00	-3.00	-1.00
	-6.00	102.00	7.00	91.00	13.00	-13.00	-9.00
	-1.00	86.00	32.00	68.00	72.00	-22.00	-13.00
	3.00	19.00	39.00	-56.00	82.00	-9.00	-11.00
	6.00	15.00	-14.00	-117.00	62.00	7.00	-3.00
	3.00	24.00	-19.00	-106.00	32.00	16.00	1.00
	6.00	16.00	-25.00	-68.00	1.00	23.00	4.00
	6.00	20.00	-3.00	1.00	-26.00	26.00	7.00
	6.00	-2.00	24.00	158.00	-40.00	24.00	6.00
	6.00	-20.00	43.00	166.00	-43.00	25.00	4.00
	6.00	0.00	37.00	178.00	-34.00	28.00	3.00
	2.00	15.00	-5.00	204.00	-11.00	18.00	-2.00
	-7.00	-8.00	-31.00	92.00	15.00	1.00	-8.00
	-17.00	15.00	-6.00	-50.00	25.00	-4.00	-7.00
	-20.00	27.00	-24.00	-84.00	26.00	-6.00	-2.00
	-6.00	-17.00	-86.00	-92.00	27.00	-15.00	-2.00
	-6.00	-40.00	33.00	-140.00	41.00	-6.00	-7.00
	-6.00	-37.00	86.00	-115.00	41.00	9.00	-5.00
	-7.00	-36.00	113.00	-49.00	36.00	21.00	-5.00
	-6.00	-5.00	88.00	2.00	38.00	11.00	-3.00
	0.00	0.00	-1.00	56.00	30.00	3.00	-5.00
	3.00	-12.00	-45.00	76.00	18.00	8.00	-10.00
	1.00	5.00	-62.00	38.00	7.00	15.00	-8.00
	4.00	18.00	-44.00	21.00	0.00	3.00	-2.00
	7.00	50.00	20.00	-10.00	-4.00	16.00	17.00
	12.00	162.00	60.00	-50.00	-4.00	26.00	14.00
	7.00	226.00	31.00	-56.00	-7.00	22.00	4.00
	4.00	224.00	-4.00	-14.00	-11.00	35.00	0.00
	-1.00	229.00	-38.00	11.00	-17.00	28.00	-4.00
	-1.00	148.00	-90.00	32.00	-11.00	2.00	-6.00
	-2.00	15.00	-110.00	35.00	-3.00	-11.00	-2.00
	2.00	-84.00	-117.00	50.00	0.00	0.00	3.00
	4.00	-170.00	-81.00	158.00	12.00	8.00	5.00
	-1.00	-225.00	83.00	121.00	25.00	13.00	4.00
	1.00	-208.00	104.00	47.00	9.00	27.00	8.00
	0.00	-127.00	51.00	14.00	-1.00	25.00	6.00
	0.00	-94.00	-25.00	-75.00	0.00	4.00	2.00
	-2.00	-50.00	-53.00	-158.00	20.00	-17.00	2.00
	-4.00	22.00	-54.00	-130.00	17.00	-3.00	5.00
	-4.00	120.00	-70.00	-70.00	8.00	7.00	4.00
	6.00	161.00	-92.00	-29.00	13.00	6.00	1.00
	7.00	167.00	-69.00	-3.00	6.00	11.00	0.00
	2.00	124.00	-41.00	-7.00	20.00	-1.00	-4.00
	-3.00	49.00	-10.00	-3.00	31.00	-8.00	-6.00
	-5.00	-33.00	28.00	-14.00	19.00	1.00	-4.00
	-10.00	-141.00	67.00	-51.00	13.00	8.00	-4.00
	-2.00	-231.00	87.00	-45.00	4.00	22.00	-2.00
	-2.00	-239.00	68.00	-7.00	0.00	26.00	-3.00
	-4.00	-157.00	87.00	-6.00	1.00	24.00	-1.00
	-4.00	-81.00	70.00	-38.00	9.00	16.00	0.00
	-10.00	-2.00	38.00	25.00	8.00	-1.00	-2.00
	-10.00	81.00	27.00	42.00	6.00	-3.00	-1.00
	1.00	140.00	51.00	-18.00	11.00	0.00	1.00
	-4.00	155.00	12.00	-14.00	29.00	-6.00	-3.00
	-5.00	160.00	-59.00	64.00	23.00	-17.00	-7.00
	4.00	133.00	-68.00	95.00	25.00	-15.00	-7.00
	16.00	101.00	-62.00	105.00	21.00	0.00	-3.00
	4.00	67.00	-13.00	44.00	13.00	4.00	1.00
	-5.00	46.00	32.00	68.00	-8.00	19.00	3.00
	2.00	75.00	57.00	77.00	-19.00	35.00	3.00
	-1.00	66.00	93.00	57.00	-13.00	33.00	5.00
	-10.00	54.00	72.00	28.00	22.00	6.00	-1.00
	-6.00	19.00	40.00	11.00	26.00	0.00	0.00
	-8.00	-8.00	21.00	39.00	37.00	-4.00	0.00
	-3.00	15.00	29.00	-11.00	35.00	-14.00	4.00
	0.00	-3.00	-39.00	7.00	19.00	-17.00	3.00
	-1.00	-46.00	-68.00	14.00	7.00	-1.00	-4.00
	-2.00	-29.00	-27.00	-36.00	12.00	11.00	-2.00
	-9.00	8.00	13.00	-57.00	6.00	21.00	0.00
	-5.00	22.00	52.00	-78.00	4.00	29.00	0.00
	-1.00	12.00	40.00	-36.00	7.00	26.00	0.00
	1.00	-29.00	7.00	-11.00	9.00	21.00	-1.00
	-6.00	-20.00	-28.00	-7.00	22.00	16.00	0.00
	-9.00	-20.00	2.00	-5.00	32.00	24.00	-1.00
	-7.00	-31.00	-28.00	38.00	40.00	23.00	0.00
	-6.00	-12.00	53.00	67.00	50.00	12.00	1.00
	-7.00	44.00	101.00	69.00	45.00	13.00	1.00
	-4.00	77.00	55.00	40.00	25.00	20.00	4.00
	-3.00	114.00	12.00	15.00	11.00	20.00	2.00
	0.00	100.00	-38.00	5.00	6.00	11.00	1.00
	1.00	92.00	-77.00	-49.00	0.00	22.00	-1.00
	5.00	85.00	-77.00	-42.00	-3.00	23.00	-2.00
	2.00	51.00	-118.00	-21.00	0.00	13.00	-2.00
	-6.00	-14.00	-32.00	-25.00	5.00	1.00	-7.00
	-2.00	-70.00	92.00	-7.00	6.00	4.00	-5.00
	-6.00	-106.00	86.00	13.00	6.00	-2.00	3.00
	-9.00	-77.00	76.00	-39.00	9.00	1.00	0.00
	-9.00	-17.00	47.00	-33.00	9.00	7.00	0.00
	-2.00	-35.00	-19.00	-44.00	3.00	5.00	-1.00
	-3.00	-14.00	-39.00	0.00	-3.00	5.00	0.00
	1.00	-9.00	-74.00	9.00	-3.00	3.00	5.00
	7.00	7.00	-92.00	59.00	-2.00	-2.00	6.00
	6.00	34.00	-92.00	115.00	25.00	-3.00	5.00
	11.00	40.00	-32.00	86.00	22.00	1.00	1.00
	4.00	25.00	15.00	1.00	28.00	-5.00	4.00
	0.00	59.00	6.00	-16.00	26.00	-2.00	4.00
	1.00	139.00	20.00	19.00	17.00	10.00	-1.00
	-1.00	165.00	40.00	46.00	7.00	18.00	-8.00
	-1.00	96.00	28.00	63.00	-4.00	14.00	-8.00
	-3.00	34.00	63.00	67.00	-13.00	18.00	-2.00
	2.00	-21.00	72.00	27.00	-16.00	24.00	1.00
	7.00	-62.00	37.00	27.00	-13.00	23.00	3.00
	1.00	-45.00	-37.00	-25.00	-7.00	8.00	3.00
	-14.00	-59.00	-82.00	-40.00	-10.00	7.00	2.00
	-14.00	-36.00	-111.00	-68.00	-6.00	1.00	5.00
	-10.00	36.00	-127.00	-102.00	11.00	-11.00	3.00
	-7.00	40.00	-165.00	-69.00	30.00	-18.00	2.00
	-8.00	-8.00	-63.00	-43.00	27.00	-3.00	2.00
	-9.00	-64.00	6.00	48.00	16.00	6.00	-1.00
	-3.00	-78.00	15.00	80.00	19.00	6.00	-1.00
	1.00	-1.00	34.00	58.00	23.00	6.00	0.00
	4.00	20.00	71.00	9.00	14.00	17.00	3.00
	2.00	0.00	96.00	-59.00	10.00	21.00	3.00
	2.00	-60.00	50.00	-65.00	15.00	15.00	2.00
	-1.00	-76.00	34.00	35.00	27.00	10.00	2.00
	5.00	-78.00	75.00	77.00	32.00	17.00	1.00
	4.00	-86.00	70.00	27.00	28.00	26.00	-1.00
	-4.00	-103.00	52.00	-23.00	29.00	22.00	-4.00
	-5.00	-48.00	25.00	-68.00	9.00	20.00	-7.00
	-3.00	26.00	8.00	44.00	-9.00	13.00	-5.00
	2.00	56.00	-13.00	79.00	-20.00	2.00	-5.00
	1.00	48.00	1.00	48.00	-13.00	2.00	-5.00
	-6.00	42.00	0.00	38.00	-14.00	11.00	-1.00
	-2.00	53.00	-40.00	35.00	-6.00	12.00	-2.00
	4.00	51.00	-26.00	4.00	11.00	8.00	2.00
	4.00	62.00	-26.00	6.00	30.00	-12.00	0.00
	0.00	91.00	-16.00	7.00	27.00	-9.00	0.00
	-3.00	127.00	4.00	34.00	19.00	5.00	0.00
	4.00	178.00	24.00	55.00	18.00	17.00	2.00
	5.00	190.00	31.00	20.00	17.00	24.00	3.00
	1.00	167.00	50.00	-43.00	14.00	28.00	3.00
	-3.00	110.00	36.00	-27.00	12.00	30.00	2.00
	2.00	56.00	11.00	-41.00	7.00	-1.00	1.00
	5.00	33.00	15.00	-52.00	4.00	-22.00	-1.00
	-2.00	62.00	31.00	-42.00	9.00	-9.00	2.00
	-2.00	62.00	17.00	-21.00	23.00	-4.00	1.00
	-5.00	49.00	11.00	-41.00	50.00	-2.00	1.00
	-3.00	22.00	17.00	-38.00	50.00	-4.00	3.00
	1.00	-32.00	10.00	-40.00	30.00	0.00	4.00
	1.00	-79.00	57.00	-23.00	14.00	8.00	-5.00
	-7.00	-130.00	36.00	34.00	10.00	8.00	-10.00
	-10.00	-172.00	-9.00	87.00	9.00	13.00	-6.00
	2.00	-171.00	-13.00	82.00	0.00	28.00	10.00
	-1.00	-133.00	-16.00	71.00	-7.00	32.00	14.00
	-6.00	-80.00	-16.00	20.00	-1.00	31.00	4.00
	-7.00	-5.00	-22.00	-21.00	10.00	31.00	4.00
	-8.00	57.00	44.00	-82.00	26.00	23.00	2.00
	-8.00	60.00	55.00	-124.00	52.00	-10.00	-4.00
	-5.00	46.00	44.00	-102.00	40.00	-11.00	-4.00
	2.00	84.00	-3.00	-30.00	35.00	0.00	-1.00
	3.00	119.00	-23.00	24.00	20.00	8.00	1.00
