	-18.00	9.00	-206.00	-36.00	3.00	-35.00	-1.00
	-27.00	10.00	-156.00	-26.00	-1.00	-30.00	0.00
	-26.00	14.00	-79.00	4.00	4.00	-10.00	4.00
	-19.00	22.00	138.00	59.00	8.00	10.00	2.00
	-12.00	19.00	190.00	29.00	16.00	23.00	8.00
	0.00	9.00	19.00	-23.00	7.00	18.00	13.00
	11.00	9.00	-98.00	-26.00	-5.00	-24.00	13.00
	38.00	14.00	-61.00	-22.00	-11.00	-25.00	12.00
	40.00	16.00	18.00	23.00	-6.00	-16.00	9.00
	17.00	17.00	113.00	68.00	23.00	6.00	9.00
	9.00	15.00	206.00	39.00	30.00	22.00	-2.00
	5.00	13.00	188.00	-16.00	13.00	29.00	-8.00
	4.00	14.00	44.00	-43.00	18.00	30.00	-15.00
	-11.00	20.00	-19.00	-30.00	13.00	-1.00	-3.00
	-25.00	23.00	-97.00	-7.00	7.00	-2.00	1.00
	-19.00	20.00	-165.00	26.00	10.00	22.00	15.00
	-19.00	21.00	-191.00	4.00	7.00	11.00	12.00
	-31.00	12.00	-229.00	-51.00	10.00	-5.00	3.00
	-14.00	11.00	-193.00	-67.00	4.00	1.00	0.00
	-4.00	17.00	18.00	-49.00	6.00	9.00	-1.00
	3.00	9.00	203.00	-3.00	26.00	28.00	-7.00
	10.00	5.00	330.00	122.00	44.00	35.00	-7.00
	20.00	7.00	372.00	117.00	37.00	18.00	2.00
	27.00	11.00	242.00	87.00	20.00	-3.00	10.00
	23.00	17.00	108.00	51.00	20.00	-11.00	14.00
	24.00	8.00	-14.00	-21.00	5.00	-4.00	6.00
	26.00	15.00	-247.00	-60.00	-1.00	-2.00	8.00
	2.00	21.00	-331.00	-99.00	8.00	0.00	4.00
	-17.00	20.00	-248.00	-35.00	-7.00	-4.00	-10.00
	-4.00	6.00	-27.00	68.00	-2.00	5.00	-12.00
	-14.00	11.00	137.00	156.00	7.00	20.00	-5.00
	-47.00	19.00	48.00	105.00	47.00	56.00	-1.00
	-50.00	19.00	-90.00	28.00	28.00	28.00	-2.00
	-42.00	15.00	-83.00	-8.00	16.00	8.00	-3.00
	-30.00	16.00	-14.00	-4.00	20.00	10.00	0.00
	-22.00	11.00	9.00	4.00	8.00	-6.00	3.00
	-29.00	8.00	7.00	-9.00	7.00	-2.00	6.00
	-50.00	8.00	6.00	-22.00	14.00	-3.00	6.00
	-50.00	10.00	2.00	-38.00	4.00	-12.00	7.00
	-36.00	14.00	14.00	-41.00	-14.00	-17.00	9.00
	-24.00	14.00	24.00	-39.00	-16.00	-16.00	6.00
	-8.00	11.00	51.00	-10.00	-1.00	6.00	5.00
	1.00	7.00	109.00	1.00	5.00	39.00	5.00
	16.00	6.00	144.00	16.00	12.00	20.00	4.00
	26.00	12.00	121.00	67.00	30.00	5.00	5.00
	40.00	10.00	24.00	36.00	26.00	9.00	9.00
	41.00	13.00	-155.00	-11.00	17.00	-6.00	10.00
	30.00	21.00	-232.00	-42.00	17.00	-13.00	4.00
	25.00	15.00	-116.00	-33.00	6.00	-18.00	6.00
	23.00	18.00	2.00	-5.00	-1.00	-20.00	5.00
	26.00	26.00	139.00	40.00	-5.00	-22.00	1.00
	31.00	29.00	161.00	54.00	14.00	16.00	-10.00
	23.00	26.00	110.00	17.00	44.00	50.00	-15.00
	13.00	20.00	84.00	27.00	25.00	20.00	2.00
	14.00	22.00	67.00	29.00	23.00	18.00	-5.00
	13.00	16.00	-117.00	26.00	25.00	25.00	7.00
	4.00	18.00	-136.00	7.00	28.00	30.00	24.00
	4.00	16.00	-60.00	-20.00	8.00	20.00	18.00
	-4.00	9.00	-44.00	-64.00	1.00	10.00	9.00
	8.00	15.00	-8.00	-74.00	8.00	19.00	5.00
	9.00	18.00	124.00	-28.00	8.00	25.00	-16.00
	1.00	14.00	78.00	-2.00	0.00	13.00	-25.00
	-6.00	16.00	48.00	28.00	1.00	7.00	-28.00
	-19.00	8.00	63.00	42.00	7.00	11.00	-12.00
	-26.00	5.00	-39.00	65.00	28.00	37.00	-1.00
	-13.00	18.00	-126.00	60.00	23.00	35.00	-3.00
	-10.00	16.00	-82.00	17.00	19.00	0.00	7.00
	-5.00	8.00	5.00	0.00	16.00	-22.00	14.00
	-5.00	11.00	82.00	17.00	17.00	-14.00	13.00
	2.00	14.00	65.00	0.00	15.00	-10.00	9.00
	15.00	13.00	36.00	11.00	5.00	-4.00	6.00
	24.00	19.00	4.00	27.00	11.00	18.00	2.00
	27.00	18.00	-23.00	36.00	15.00	22.00	5.00
	26.00	6.00	-80.00	20.00	12.00	58.00	6.00
	24.00	2.00	0.00	20.00	6.00	39.00	8.00
	24.00	9.00	54.00	-13.00	-9.00	12.00	12.00
	19.00	11.00	33.00	-55.00	-11.00	7.00	13.00
	1.00	15.00	52.00	-56.00	-3.00	10.00	7.00
	-13.00	17.00	-19.00	-35.00	3.00	12.00	-2.00
	-22.00	20.00	-160.00	-18.00	8.00	25.00	-6.00
	-21.00	22.00	-187.00	50.00	17.00	25.00	-16.00
	-22.00	17.00	-61.00	85.00	17.00	1.00	-13.00
	-9.00	13.00	81.00	47.00	43.00	6.00	19.00
	2.00	10.00	65.00	-29.00	50.00	18.00	12.00
	13.00	14.00	64.00	-57.00	47.00	9.00	-2.00
	20.00	16.00	61.00	-40.00	39.00	13.00	-5.00
	23.00	16.00	-37.00	1.00	35.00	24.00	10.00
	13.00	18.00	-74.00	38.00	21.00	-11.00	9.00
	1.00	13.00	37.00	59.00	9.00	-22.00	3.00
	-9.00	7.00	90.00	60.00	0.00	-11.00	1.00
	-27.00	6.00	110.00	31.00	-3.00	-1.00	2.00
	-45.00	4.00	108.00	-5.00	7.00	5.00	1.00
	-47.00	13.00	41.00	-38.00	25.00	3.00	2.00
	-32.00	14.00	-44.00	-72.00	13.00	-9.00	5.00
	-19.00	10.00	-101.00	-105.00	1.00	-13.00	2.00
	-5.00	9.00	-120.00	-95.00	-15.00	-29.00	-1.00
	1.00	9.00	-59.00	-61.00	-6.00	-26.00	4.00
	4.00	16.00	-78.00	28.00	-5.00	-15.00	2.00
	2.00	19.00	-50.00	121.00	6.00	13.00	-3.00
	-2.00	11.00	123.00	178.00	30.00	43.00	-4.00
	5.00	7.00	254.00	129.00	32.00	32.00	-3.00
	-8.00	12.00	242.00	63.00	23.00	11.00	-1.00
	4.00	14.00	73.00	7.00	-2.00	-8.00	-2.00
	13.00	10.00	-37.00	-45.00	4.00	18.00	3.00
	10.00	4.00	-172.00	-36.00	0.00	24.00	6.00
	13.00	5.00	-111.00	-9.00	-12.00	30.00	2.00
	8.00	17.00	3.00	14.00	0.00	36.00	-2.00
	13.00	18.00	63.00	45.00	6.00	43.00	-9.00
	10.00	12.00	81.00	58.00	11.00	30.00	8.00
	-11.00	11.00	13.00	32.00	9.00	5.00	8.00
	-10.00	10.00	-2.00	10.00	-5.00	-1.00	8.00
	4.00	9.00	-6.00	-12.00	25.00	7.00	16.00
	9.00	18.00	-36.00	-27.00	39.00	7.00	6.00
	-5.00	19.00	-79.00	-19.00	10.00	-9.00	-11.00
	-10.00	17.00	-131.00	-56.00	2.00	-6.00	-1.00
	3.00	15.00	-79.00	-40.00	3.00	1.00	9.00
	15.00	10.00	80.00	-32.00	5.00	2.00	1.00
	30.00	10.00	270.00	0.00	20.00	20.00	-2.00
	27.00	14.00	298.00	76.00	20.00	34.00	1.00
	6.00	14.00	260.00	87.00	1.00	13.00	2.00
	-11.00	12.00	23.00	22.00	-6.00	10.00	0.00
	-24.00	18.00	-181.00	-32.00	-9.00	12.00	-7.00
	-33.00	17.00	-296.00	-45.00	-23.00	6.00	-5.00
	-38.00	22.00	-318.00	-42.00	-13.00	8.00	0.00
	-53.00	23.00	-257.00	-12.00	8.00	8.00	6.00
	-59.00	23.00	-161.00	2.00	33.00	11.00	14.00
	-43.00	10.00	-97.00	14.00	33.00	0.00	16.00
	-21.00	7.00	-47.00	28.00	26.00	-10.00	18.00
	-16.00	15.00	-27.00	27.00	27.00	-9.00	8.00
	-5.00	21.00	-120.00	9.00	25.00	-3.00	3.00
	10.00	16.00	-183.00	-46.00	36.00	16.00	7.00
	27.00	17.00	-102.00	-52.00	27.00	16.00	2.00
	31.00	15.00	27.00	-14.00	21.00	11.00	-4.00
	33.00	13.00	170.00	26.00	14.00	-3.00	-5.00
	35.00	9.00	232.00	27.00	9.00	-7.00	-10.00
	46.00	14.00	233.00	-11.00	12.00	-24.00	-4.00
	59.00	7.00	243.00	-2.00	33.00	-28.00	-4.00
	61.00	9.00	221.00	-2.00	35.00	-8.00	-2.00
	53.00	9.00	205.00	20.00	27.00	6.00	-3.00
	26.00	10.00	199.00	51.00	27.00	15.00	-1.00
	9.00	13.00	159.00	47.00	25.00	36.00	0.00
	0.00	18.00	20.00	41.00	12.00	24.00	9.00
	-12.00	16.00	-50.00	15.00	-6.00	64.00	7.00
	-26.00	17.00	-186.00	10.00	-13.00	64.00	4.00
	-35.00	15.00	-259.00	15.00	-14.00	21.00	9.00
	-38.00	14.00	-160.00	42.00	-15.00	7.00	8.00
	-28.00	11.00	-42.00	45.00	-1.00	9.00	7.00
	-14.00	6.00	-31.00	41.00	11.00	24.00	3.00
	-2.00	5.00	18.00	43.00	11.00	22.00	6.00
	1.00	4.00	78.00	19.00	2.00	8.00	10.00
	3.00	8.00	110.00	7.00	-9.00	-8.00	8.00
	-13.00	12.00	67.00	11.00	17.00	5.00	0.00
	-17.00	12.00	24.00	-18.00	10.00	0.00	-2.00
	-12.00	10.00	-192.00	-28.00	0.00	-14.00	-7.00
	-15.00	0.00	-211.00	-37.00	9.00	-2.00	-12.00
	-14.00	-9.00	-124.00	-42.00	2.00	7.00	-5.00
	-11.00	-5.00	36.00	-20.00	1.00	14.00	-7.00
	7.00	1.00	178.00	-15.00	1.00	2.00	-4.00
	5.00	2.00	298.00	-34.00	12.00	3.00	0.00
	-8.00	-3.00	341.00	11.00	26.00	6.00	11.00
	-12.00	-2.00	240.00	36.00	25.00	21.00	14.00
	-14.00	11.00	159.00	95.00	32.00	35.00	5.00
	-15.00	16.00	-28.00	26.00	48.00	49.00	-3.00
	-30.00	13.00	-109.00	21.00	31.00	26.00	-1.00
	-34.00	17.00	-154.00	-2.00	22.00	34.00	6.00
	-38.00	29.00	-196.00	8.00	12.00	23.00	6.00
	-31.00	39.00	-132.00	3.00	7.00	18.00	4.00
	-35.00	36.00	-15.00	-3.00	16.00	14.00	-2.00
	-49.00	35.00	-27.00	-7.00	-1.00	2.00	-7.00
	-41.00	35.00	-61.00	-26.00	-14.00	-1.00	-8.00
	-32.00	34.00	81.00	9.00	-24.00	-10.00	-5.00
	-18.00	36.00	89.00	42.00	-31.00	-16.00	1.00
	-11.00	42.00	48.00	6.00	-11.00	-5.00	-3.00
	-26.00	48.00	-46.00	-2.00	14.00	2.00	3.00
	-17.00	53.00	-125.00	-28.00	17.00	-9.00	1.00
	2.00	66.00	-225.00	-54.00	6.00	-24.00	4.00
	1.00	64.00	-172.00	-36.00	6.00	-23.00	5.00
	-4.00	50.00	-122.00	3.00	23.00	23.00	3.00
	-9.00	35.00	-122.00	4.00	45.00	15.00	18.00
	16.00	24.00	-68.00	6.00	34.00	-7.00	7.00
	24.00	25.00	-20.00	38.00	35.00	-1.00	0.00
	15.00	30.00	54.00	10.00	32.00	3.00	6.00
	10.00	28.00	63.00	-13.00	28.00	12.00	8.00
	8.00	26.00	24.00	4.00	19.00	24.00	9.00
	10.00	24.00	-43.00	0.00	22.00	45.00	5.00
	24.00	21.00	-98.00	-29.00	27.00	86.00	5.00
	33.00	14.00	-36.00	-8.00	22.00	46.00	0.00
	42.00	9.00	22.00	-23.00	8.00	4.00	2.00
	59.00	7.00	112.00	1.00	6.00	-8.00	7.00
	68.00	-1.00	169.00	19.00	5.00	-9.00	8.00
	73.00	-11.00	149.00	39.00	-2.00	-17.00	5.00
	74.00	-9.00	156.00	51.00	-11.00	-13.00	-6.00
	75.00	-7.00	-31.00	45.00	-9.00	3.00	-11.00
	71.00	-13.00	-178.00	19.00	-10.00	14.00	-20.00
	67.00	-17.00	-39.00	6.00	-11.00	4.00	-22.00
	65.00	-12.00	94.00	3.00	1.00	-11.00	1.00
	67.00	-4.00	209.00	-21.00	13.00	4.00	1.00
	63.00	-7.00	354.00	-11.00	24.00	21.00	-2.00
	74.00	-22.00	253.00	3.00	18.00	7.00	-7.00
	90.00	-23.00	108.00	59.00	3.00	-5.00	-2.00
	97.00	-12.00	125.00	75.00	2.00	-8.00	4.00
	83.00	-10.00	126.00	44.00	3.00	2.00	4.00
	59.00	-12.00	115.00	51.00	-9.00	-8.00	7.00
	31.00	-5.00	37.00	40.00	6.00	12.00	7.00
	-7.00	-1.00	-155.00	-9.00	43.00	54.00	4.00
	-26.00	3.00	-253.00	8.00	47.00	48.00	2.00
	-39.00	3.00	-272.00	6.00	38.00	18.00	2.00
	-51.00	8.00	-264.00	-18.00	36.00	10.00	1.00
	-53.00	4.00	-166.00	-19.00	36.00	3.00	4.00
	-43.00	2.00	-40.00	-31.00	25.00	-1.00	8.00
	-34.00	0.00	6.00	-15.00	13.00	-4.00	8.00
	-38.00	-3.00	-34.00	-17.00	2.00	-4.00	8.00
	-40.00	2.00	-41.00	-53.00	1.00	3.00	1.00
	-34.00	10.00	-56.00	-21.00	-9.00	8.00	-1.00
	-47.00	8.00	-106.00	9.00	-7.00	1.00	4.00
	-48.00	14.00	-38.00	-6.00	0.00	-24.00	4.00
	-35.00	22.00	-11.00	6.00	-7.00	-27.00	-2.00
	-31.00	16.00	86.00	16.00	-11.00	-45.00	0.00
	-25.00	7.00	109.00	5.00	-29.00	-30.00	1.00
	-33.00	6.00	109.00	30.00	-20.00	-20.00	2.00
	-33.00	14.00	169.00	44.00	5.00	16.00	1.00
	-14.00	29.00	146.00	33.00	13.00	28.00	-13.00
	-1.00	27.00	23.00	26.00	29.00	50.00	-20.00
	8.00	28.00	-110.00	12.00	61.00	96.00	-8.00
	11.00	21.00	-163.00	27.00	57.00	101.00	2.00
	7.00	14.00	-139.00	26.00	22.00	34.00	5.00
	-13.00	13.00	-31.00	1.00	13.00	6.00	6.00
	-27.00	22.00	37.00	10.00	20.00	13.00	4.00
	-44.00	30.00	133.00	53.00	39.00	20.00	0.00
	-54.00	24.00	217.00	62.00	38.00	16.00	0.00
	-57.00	20.00	90.00	22.00	25.00	3.00	6.00
	-40.00	18.00	-3.00	-20.00	15.00	2.00	8.00
	-27.00	9.00	10.00	-57.00	13.00	-6.00	8.00
	-22.00	12.00	-14.00	-24.00	-2.00	-17.00	7.00
	-33.00	5.00	-115.00	-87.00	3.00	-12.00	2.00
	-29.00	15.00	-124.00	-98.00	4.00	-6.00	9.00
	-6.00	28.00	-243.00	-76.00	-5.00	-7.00	5.00
	4.00	28.00	-91.00	11.00	-4.00	1.00	-3.00
	4.00	25.00	113.00	81.00	2.00	22.00	-7.00
	-1.00	23.00	201.00	123.00	12.00	27.00	-1.00
	11.00	20.00	312.00	116.00	7.00	29.00	5.00
	30.00	19.00	225.00	70.00	-3.00	27.00	2.00
	17.00	20.00	43.00	4.00	2.00	23.00	3.00
	2.00	13.00	-34.00	-42.00	1.00	16.00	-1.00
	-11.00	14.00	-55.00	-35.00	0.00	-2.00	-1.00
	-13.00	9.00	-17.00	1.00	-5.00	-12.00	-1.00
	-12.00	8.00	-20.00	-5.00	7.00	-7.00	4.00
	-19.00	11.00	-42.00	-19.00	11.00	-6.00	6.00
	-15.00	10.00	-41.00	-48.00	10.00	-9.00	8.00
	-12.00	18.00	66.00	-40.00	9.00	-17.00	9.00
	-13.00	18.00	20.00	-26.00	18.00	1.00	7.00
	-13.00	18.00	-63.00	6.00	20.00	24.00	3.00
	-16.00	17.00	-58.00	79.00	24.00	36.00	-6.00
	-28.00	21.00	-77.00	72.00	33.00	52.00	-6.00
	-29.00	32.00	-79.00	56.00	27.00	37.00	-5.00
	-19.00	38.00	-109.00	20.00	26.00	31.00	7.00
	-5.00	22.00	-26.00	-15.00	21.00	22.00	0.00
	7.00	5.00	-61.00	-21.00	22.00	13.00	-2.00
	23.00	6.00	-171.00	-36.00	18.00	5.00	-4.00
	31.00	23.00	-133.00	-7.00	8.00	-8.00	3.00
	37.00	21.00	-82.00	37.00	-11.00	-22.00	7.00
	12.00	21.00	11.00	75.00	-13.00	-30.00	7.00
	-12.00	24.00	121.00	47.00	22.00	-2.00	4.00
	-11.00	16.00	49.00	-11.00	33.00	27.00	0.00
	-9.00	13.00	-15.00	-17.00	28.00	27.00	-4.00
	-14.00	10.00	4.00	-11.00	9.00	4.00	-4.00
	-14.00	8.00	89.00	-4.00	1.00	-20.00	-4.00
	-20.00	12.00	101.00	3.00	7.00	-7.00	0.00
	-9.00	17.00	92.00	6.00	21.00	17.00	12.00
	2.00	10.00	60.00	4.00	22.00	56.00	18.00
	1.00	8.00	5.00	-12.00	17.00	39.00	20.00
	4.00	14.00	-77.00	-41.00	10.00	-8.00	9.00
	10.00	14.00	-137.00	-64.00	7.00	-11.00	-8.00
	12.00	11.00	-77.00	-40.00	19.00	3.00	1.00
	15.00	8.00	23.00	-21.00	14.00	2.00	3.00
	25.00	10.00	127.00	5.00	7.00	7.00	-1.00
	21.00	17.00	147.00	47.00	17.00	13.00	-1.00
	17.00	15.00	-96.00	37.00	22.00	14.00	-8.00
	17.00	10.00	-134.00	36.00	9.00	-9.00	-6.00
	19.00	6.00	32.00	11.00	-7.00	-35.00	0.00
	32.00	13.00	260.00	47.00	-9.00	-31.00	-2.00
	41.00	20.00	309.00	42.00	-15.00	-10.00	1.00
	39.00	19.00	267.00	38.00	4.00	-6.00	5.00
	27.00	19.00	79.00	29.00	15.00	-7.00	1.00
	24.00	17.00	-41.00	45.00	16.00	12.00	5.00
	9.00	14.00	-29.00	50.00	30.00	44.00	26.00
	-9.00	14.00	-51.00	-4.00	17.00	67.00	10.00
	-13.00	21.00	-20.00	-15.00	23.00	45.00	-6.00
	-15.00	21.00	29.00	-18.00	29.00	41.00	-11.00
	-11.00	12.00	26.00	-12.00	30.00	88.00	7.00
	-17.00	12.00	-2.00	-7.00	13.00	59.00	12.00
	-24.00	11.00	-48.00	1.00	21.00	17.00	5.00
	-23.00	11.00	-144.00	-10.00	17.00	3.00	1.00
	-20.00	12.00	-228.00	-34.00	0.00	-3.00	2.00
	-22.00	14.00	-227.00	-53.00	6.00	3.00	-4.00
	-14.00	10.00	-118.00	-37.00	11.00	5.00	-2.00
	-5.00	11.00	-7.00	0.00	9.00	-6.00	-2.00
	9.00	11.00	84.00	-6.00	-2.00	-24.00	-3.00
	22.00	13.00	314.00	-7.00	-1.00	-22.00	-15.00
	39.00	11.00	311.00	-4.00	-4.00	-15.00	-15.00
	33.00	13.00	192.00	9.00	-1.00	-6.00	-11.00
	23.00	11.00	40.00	37.00	11.00	0.00	-5.00
	16.00	1.00	-147.00	32.00	28.00	16.00	5.00
	6.00	5.00	-239.00	24.00	27.00	22.00	8.00
	-6.00	6.00	-226.00	11.00	25.00	16.00	6.00
	-11.00	7.00	-200.00	14.00	16.00	5.00	6.00
	-12.00	9.00	-127.00	18.00	22.00	2.00	-3.00
	-4.00	10.00	-183.00	9.00	22.00	4.00	-3.00
	-16.00	11.00	-51.00	29.00	19.00	-12.00	6.00
	-15.00	5.00	131.00	62.00	28.00	12.00	5.00
	-11.00	11.00	272.00	104.00	42.00	28.00	-3.00
	-5.00	19.00	255.00	74.00	34.00	11.00	-5.00
	-6.00	20.00	73.00	2.00	32.00	9.00	-3.00
	11.00	26.00	-2.00	-19.00	16.00	4.00	-2.00
	21.00	22.00	27.00	-10.00	1.00	-3.00	-4.00
	19.00	17.00	-44.00	2.00	-10.00	-5.00	6.00
	15.00	21.00	-79.00	9.00	-17.00	-6.00	8.00
	5.00	18.00	-151.00	-15.00	-14.00	12.00	-3.00
	2.00	15.00	-54.00	-7.00	-15.00	26.00	1.00
	-13.00	14.00	-99.00	10.00	-21.00	1.00	8.00
	-10.00	23.00	-29.00	-22.00	-11.00	2.00	17.00
	-16.00	29.00	102.00	-21.00	-3.00	12.00	9.00
	-20.00	22.00	107.00	3.00	14.00	14.00	8.00
	-14.00	14.00	-9.00	29.00	24.00	18.00	0.00
	-5.00	15.00	47.00	27.00	20.00	18.00	0.00
	-11.00	14.00	-14.00	-3.00	23.00	8.00	-1.00
	-13.00	15.00	-39.00	-32.00	29.00	6.00	1.00
	2.00	12.00	-25.00	-25.00	5.00	2.00	2.00
	23.00	6.00	-60.00	-30.00	0.00	2.00	0.00
	33.00	0.00	-61.00	-10.00	4.00	1.00	-1.00
	17.00	-4.00	2.00	33.00	14.00	1.00	1.00
	6.00	-1.00	64.00	63.00	11.00	-1.00	3.00
	-8.00	3.00	131.00	66.00	4.00	-8.00	8.00
	-6.00	7.00	136.00	10.00	10.00	-3.00	5.00
	-7.00	13.00	93.00	24.00	28.00	12.00	9.00
	-8.00	19.00	56.00	32.00	32.00	21.00	11.00
	-5.00	23.00	9.00	-18.00	22.00	22.00	3.00
	3.00	22.00	-1.00	-8.00	20.00	21.00	-7.00
	10.00	25.00	-46.00	0.00	17.00	16.00	-5.00
	1.00	22.00	-23.00	-44.00	28.00	18.00	-7.00
	6.00	22.00	-47.00	-57.00	13.00	20.00	-11.00
	4.00	18.00	55.00	-45.00	10.00	17.00	-7.00
	1.00	16.00	253.00	0.00	14.00	11.00	2.00
	-10.00	14.00	183.00	24.00	24.00	20.00	4.00
	-17.00	15.00	-38.00	-5.00	24.00	21.00	6.00
	-16.00	16.00	-105.00	-38.00	14.00	2.00	3.00
	-21.00	15.00	-248.00	10.00	3.00	-2.00	-4.00
	-20.00	13.00	-353.00	15.00	6.00	-3.00	-3.00
	-18.00	16.00	-306.00	28.00	8.00	10.00	6.00
	-3.00	8.00	-72.00	35.00	-7.00	24.00	5.00
	18.00	3.00	127.00	26.00	-2.00	19.00	8.00
	21.00	6.00	299.00	39.00	5.00	27.00	6.00
	1.00	12.00	373.00	95.00	18.00	10.00	2.00
	-8.00	17.00	132.00	53.00	44.00	7.00	-6.00
	2.00	17.00	-68.00	-7.00	27.00	-4.00	-12.00
	6.00	20.00	-80.00	-25.00	19.00	-2.00	3.00
	8.00	15.00	-73.00	-43.00	13.00	9.00	10.00
	9.00	11.00	-4.00	-42.00	-9.00	10.00	1.00
	-4.00	7.00	39.00	-28.00	0.00	14.00	-5.00
	-20.00	4.00	-13.00	-40.00	12.00	77.00	-3.00
	-23.00	7.00	-95.00	-37.00	18.00	87.00	2.00
	-14.00	14.00	-118.00	-16.00	13.00	23.00	7.00
	-4.00	14.00	21.00	22.00	4.00	-4.00	3.00
	6.00	11.00	35.00	17.00	-2.00	-9.00	6.00
	15.00	9.00	56.00	25.00	-3.00	-15.00	7.00
	15.00	14.00	105.00	40.00	-6.00	-40.00	14.00
	9.00	11.00	-57.00	26.00	6.00	-33.00	22.00
	2.00	10.00	-140.00	-2.00	17.00	-5.00	4.00
	-4.00	17.00	-86.00	-9.00	29.00	17.00	-24.00
	0.00	27.00	5.00	-21.00	30.00	26.00	-20.00
	3.00	22.00	-12.00	3.00	19.00	36.00	-8.00
	-1.00	22.00	132.00	37.00	18.00	41.00	-2.00
	2.00	24.00	126.00	31.00	14.00	38.00	2.00
	5.00	18.00	82.00	55.00	24.00	22.00	0.00
	2.00	19.00	24.00	43.00	34.00	6.00	3.00
	2.00	11.00	-106.00	-18.00	13.00	-5.00	9.00
	5.00	11.00	-105.00	-15.00	-6.00	-20.00	8.00
	13.00	7.00	5.00	20.00	-15.00	-27.00	-1.00
	23.00	0.00	135.00	51.00	-13.00	-24.00	-2.00
	29.00	15.00	196.00	98.00	5.00	-21.00	-3.00
	27.00	21.00	171.00	90.00	12.00	-9.00	-5.00
	23.00	20.00	-3.00	18.00	13.00	-19.00	-8.00
	10.00	13.00	-75.00	-55.00	18.00	-35.00	-6.00
	-11.00	4.00	-45.00	-76.00	23.00	-23.00	1.00
	-13.00	8.00	9.00	-14.00	30.00	7.00	4.00
	-20.00	8.00	72.00	30.00	47.00	51.00	6.00
	-17.00	15.00	90.00	39.00	56.00	68.00	7.00
	-12.00	14.00	-75.00	60.00	25.00	57.00	8.00
	-17.00	10.00	-136.00	31.00	4.00	28.00	9.00
	-19.00	20.00	-155.00	-55.00	-10.00	18.00	-1.00
	-25.00	16.00	-161.00	-98.00	-23.00	10.00	-8.00
	-19.00	9.00	-126.00	-71.00	-30.00	-3.00	-6.00
	-8.00	8.00	-45.00	-46.00	-33.00	-16.00	-5.00
	4.00	6.00	-49.00	-21.00	-22.00	-7.00	6.00
	13.00	14.00	35.00	18.00	-11.00	-21.00	14.00
	0.00	21.00	91.00	37.00	-9.00	1.00	5.00
	6.00	13.00	82.00	47.00	-6.00	23.00	0.00
	14.00	5.00	61.00	25.00	9.00	9.00	-1.00
	9.00	14.00	-20.00	39.00	17.00	23.00	2.00
	7.00	20.00	-13.00	55.00	34.00	20.00	3.00
	-1.00	18.00	37.00	40.00	50.00	28.00	4.00
	-4.00	15.00	119.00	19.00	75.00	41.00	-4.00
	1.00	9.00	57.00	6.00	48.00	20.00	-10.00
	3.00	5.00	71.00	17.00	28.00	14.00	-3.00
	-3.00	11.00	-25.00	21.00	8.00	14.00	1.00
	-16.00	16.00	-82.00	19.00	-1.00	13.00	-2.00
	-26.00	14.00	-108.00	2.00	2.00	17.00	-6.00
	-39.00	22.00	-121.00	-22.00	-4.00	1.00	6.00
	-33.00	16.00	-98.00	-37.00	-9.00	-1.00	7.00
	-25.00	15.00	-48.00	-34.00	-7.00	2.00	4.00
	-25.00	20.00	60.00	-3.00	-6.00	-19.00	6.00
	-15.00	16.00	88.00	16.00	-5.00	-24.00	0.00
	-11.00	14.00	19.00	20.00	5.00	-3.00	2.00
	1.00	10.00	7.00	-2.00	3.00	7.00	3.00
	12.00	13.00	143.00	-49.00	19.00	14.00	3.00
	12.00	12.00	156.00	-77.00	19.00	12.00	10.00
	15.00	14.00	161.00	-45.00	19.00	4.00	8.00
	17.00	16.00	-8.00	-2.00	9.00	-7.00	6.00
	28.00	10.00	-132.00	48.00	0.00	-14.00	4.00
	33.00	7.00	-114.00	55.00	13.00	-5.00	2.00
	42.00	16.00	-49.00	51.00	18.00	11.00	-8.00
	32.00	20.00	11.00	56.00	18.00	17.00	-9.00
	24.00	16.00	132.00	19.00	22.00	12.00	-9.00
	29.00	12.00	202.00	13.00	21.00	9.00	-3.00
	24.00	11.00	209.00	-18.00	22.00	-5.00	-1.00
	28.00	14.00	186.00	4.00	38.00	6.00	-1.00
	28.00	14.00	107.00	37.00	25.00	-4.00	2.00
	16.00	13.00	54.00	47.00	3.00	-29.00	5.00
	-12.00	15.00	-165.00	34.00	1.00	-24.00	6.00
	-39.00	17.00	-316.00	-11.00	3.00	-7.00	7.00
	-63.00	23.00	-227.00	-41.00	19.00	4.00	5.00
	-66.00	38.00	-172.00	-19.00	28.00	47.00	2.00
	-57.00	36.00	-97.00	-4.00	37.00	82.00	1.00
	-58.00	26.00	-32.00	2.00	33.00	63.00	2.00
	-46.00	20.00	-117.00	-8.00	18.00	94.00	-8.00
	-39.00	7.00	-105.00	-14.00	-6.00	41.00	-14.00
	-16.00	5.00	15.00	27.00	-7.00	8.00	-26.00
	-8.00	12.00	75.00	23.00	-3.00	12.00	-15.00
	-3.00	16.00	47.00	16.00	0.00	11.00	-8.00
	9.00	5.00	-33.00	-15.00	6.00	13.00	1.00
	25.00	5.00	-243.00	-20.00	4.00	19.00	0.00
	33.00	18.00	-188.00	14.00	9.00	10.00	2.00
	27.00	13.00	-11.00	40.00	7.00	-4.00	1.00
	26.00	10.00	197.00	7.00	0.00	-25.00	-1.00
	22.00	10.00	254.00	45.00	11.00	-17.00	5.00
