
	-3.00	211.00	-28.00	68.00	10.00	18.00	2.00
	1.00	137.00	-95.00	76.00	3.00	17.00	2.00
	-3.00	50.00	-141.00	56.00	5.00	13.00	2.00
	-8.00	-57.00	-106.00	43.00	8.00	8.00	4.00
	-5.00	-169.00	-21.00	5.00	12.00	4.00	3.00
	-9.00	-287.00	-10.00	32.00	16.00	-2.00	3.00
	-15.00	-400.00	-8.00	16.00	17.00	-1.00	1.00
	-15.00	-243.00	53.00	-32.00	17.00	1.00	0.00
	-15.00	-52.00	104.00	-55.00	16.00	6.00	1.00
	-17.00	115.00	121.00	-54.00	7.00	16.00	-1.00
	-11.00	342.00	112.00	-64.00	-19.00	39.00	2.00
	0.00	385.00	84.00	-60.00	-23.00	42.00	-1.00
	5.00	316.00	53.00	-47.00	1.00	25.00	0.00
	12.00	290.00	29.00	-36.00	8.00	19.00	-3.00
	9.00	239.00	9.00	-12.00	10.00	17.00	-3.00
	4.00	197.00	-6.00	1.00	10.00	16.00	-1.00
	5.00	170.00	-20.00	23.00	9.00	14.00	0.00
	2.00	104.00	-41.00	45.00	9.00	11.00	1.00
	-1.00	29.00	-49.00	49.00	11.00	9.00	2.00
	-2.00	-17.00	-53.00	44.00	12.00	10.00	4.00
	-2.00	-33.00	-77.00	38.00	12.00	6.00	4.00
	-5.00	-89.00	-101.00	39.00	15.00	2.00	4.00
	-6.00	-152.00	-102.00	41.00	16.00	-1.00	6.00
	-4.00	-157.00	-87.00	43.00	18.00	-1.00	4.00
	-9.00	-179.00	-80.00	40.00	17.00	-2.00	3.00
	-9.00	-142.00	-75.00	38.00	18.00	0.00	3.00
	2.00	-75.00	-63.00	34.00	18.00	-2.00	1.00
	1.00	-54.00	-23.00	37.00	17.00	-1.00	1.00
	-4.00	-61.00	13.00	33.00	15.00	0.00	-1.00
	-8.00	-67.00	39.00	35.00	12.00	-1.00	-3.00
	-6.00	-99.00	45.00	39.00	12.00	0.00	-4.00
	-3.00	-149.00	47.00	41.00	14.00	1.00	-4.00
	-4.00	-221.00	16.00	35.00	14.00	0.00	-5.00
	-7.00	-239.00	5.00	28.00	14.00	-2.00	-5.00
	-9.00	-209.00	10.00	17.00	16.00	0.00	-2.00
	1.00	-90.00	29.00	1.00	17.00	3.00	-2.00
	3.00	56.00	26.00	-16.00	20.00	7.00	1.00
	-4.00	144.00	43.00	-19.00	19.00	10.00	-2.00
	-6.00	132.00	55.00	-20.00	16.00	10.00	-2.00
	-12.00	31.00	59.00	-16.00	18.00	7.00	-1.00
	-11.00	-2.00	53.00	-15.00	17.00	13.00	-2.00
	5.00	11.00	21.00	-18.00	17.00	14.00	0.00
	13.00	28.00	-2.00	-6.00	6.00	28.00	3.00
	7.00	62.00	-12.00	-7.00	-1.00	28.00	3.00
	2.00	78.00	-9.00	-2.00	3.00	21.00	2.00
	-5.00	45.00	2.00	-15.00	9.00	14.00	1.00
	-9.00	100.00	4.00	-27.00	8.00	10.00	0.00
	-7.00	95.00	-29.00	24.00	12.00	8.00	0.00
	-7.00	70.00	-33.00	40.00	12.00	5.00	-3.00
	-2.00	75.00	-17.00	38.00	18.00	7.00	-3.00
	3.00	65.00	3.00	18.00	19.00	14.00	-4.00
	-2.00	19.00	26.00	-25.00	19.00	14.00	-4.00
	-1.00	-21.00	2.00	-6.00	19.00	12.00	-3.00
	0.00	-34.00	-7.00	13.00	22.00	13.00	-1.00
	0.00	-43.00	-2.00	4.00	24.00	14.00	2.00
	-4.00	-16.00	9.00	-10.00	20.00	15.00	1.00
	-4.00	6.00	7.00	4.00	6.00	19.00	1.00
	-5.00	-21.00	-1.00	-7.00	-15.00	30.00	3.00
	-5.00	-82.00	-11.00	-7.00	-8.00	22.00	4.00
	-5.00	-71.00	-30.00	-3.00	4.00	9.00	4.00
	0.00	7.00	-34.00	23.00	5.00	8.00	4.00
	5.00	53.00	-31.00	42.00	8.00	8.00	6.00
	3.00	46.00	-34.00	33.00	8.00	7.00	5.00
	-3.00	6.00	-9.00	15.00	6.00	11.00	5.00
	0.00	-103.00	7.00	-4.00	9.00	8.00	3.00
	3.00	-208.00	25.00	0.00	16.00	3.00	4.00
	3.00	-166.00	23.00	-7.00	18.00	1.00	2.00
	3.00	-13.00	-71.00	-2.00	21.00	0.00	2.00
	-2.00	161.00	-68.00	-10.00	20.00	2.00	0.00
	-2.00	342.00	-56.00	-19.00	16.00	6.00	-1.00
	-2.00	359.00	-14.00	-16.00	17.00	9.00	-2.00
	-7.00	139.00	34.00	-11.00	17.00	10.00	-3.00
	-8.00	-142.00	85.00	-7.00	20.00	7.00	-3.00
	-3.00	-179.00	142.00	2.00	21.00	6.00	-2.00
	-3.00	-120.00	167.00	8.00	18.00	7.00	1.00
	6.00	8.00	164.00	11.00	14.00	8.00	1.00
	4.00	185.00	137.00	5.00	15.00	7.00	2.00
	1.00	304.00	92.00	-9.00	12.00	9.00	3.00
	4.00	279.00	33.00	-15.00	6.00	16.00	5.00
	10.00	191.00	-33.00	-20.00	6.00	19.00	7.00
	12.00	147.00	-63.00	-16.00	8.00	16.00	8.00
	5.00	-39.00	-64.00	6.00	10.00	12.00	8.00
	0.00	-192.00	-48.00	23.00	12.00	8.00	6.00
	-2.00	-183.00	-33.00	30.00	10.00	8.00	8.00
	-11.00	-78.00	-30.00	25.00	9.00	8.00	7.00
	-8.00	-16.00	-33.00	24.00	12.00	8.00	6.00
	-4.00	-7.00	-39.00	34.00	10.00	5.00	3.00
	-8.00	123.00	-49.00	69.00	11.00	2.00	3.00
	-9.00	261.00	-39.00	34.00	13.00	1.00	0.00
	-8.00	283.00	-30.00	11.00	13.00	1.00	0.00
	-2.00	228.00	-27.00	12.00	14.00	2.00	-2.00
	-2.00	229.00	1.00	-39.00	12.00	2.00	-4.00
	-4.00	193.00	2.00	-50.00	12.00	4.00	-1.00
	-1.00	136.00	-1.00	-32.00	15.00	7.00	-1.00
	-4.00	58.00	-4.00	-26.00	13.00	10.00	-1.00
	-4.00	-22.00	-5.00	-20.00	12.00	14.00	0.00
	-2.00	-94.00	-24.00	-14.00	5.00	17.00	2.00
	6.00	-125.00	-25.00	-25.00	-16.00	31.00	4.00
	12.00	-140.00	-19.00	-15.00	-16.00	29.00	6.00
	9.00	-187.00	-24.00	8.00	1.00	13.00	6.00
	9.00	-260.00	-34.00	26.00	9.00	6.00	6.00
	11.00	-386.00	-25.00	33.00	14.00	2.00	6.00
	8.00	-373.00	-11.00	33.00	14.00	-2.00	6.00
	9.00	-308.00	-1.00	37.00	16.00	-4.00	6.00
	2.00	-121.00	24.00	29.00	16.00	-5.00	4.00
	-1.00	7.00	42.00	13.00	17.00	-5.00	5.00
	-3.00	155.00	26.00	3.00	13.00	-3.00	2.00
	-6.00	304.00	6.00	22.00	15.00	-4.00	1.00
	-1.00	340.00	-16.00	36.00	17.00	-2.00	0.00
	5.00	306.00	-10.00	80.00	18.00	-3.00	-2.00
	4.00	286.00	25.00	85.00	9.00	0.00	-5.00
	2.00	174.00	24.00	65.00	3.00	3.00	-6.00
	7.00	-33.00	4.00	33.00	14.00	1.00	-3.00
	-1.00	-192.00	-17.00	23.00	17.00	4.00	-3.00
	-3.00	-176.00	-8.00	-21.00	18.00	3.00	-4.00
	-2.00	-127.00	-28.00	-42.00	23.00	2.00	-2.00
	-1.00	-142.00	-15.00	-39.00	22.00	0.00	-3.00
	-4.00	-105.00	33.00	-60.00	18.00	3.00	-1.00
	-11.00	-71.00	72.00	-65.00	16.00	5.00	0.00
	-8.00	-142.00	81.00	-36.00	14.00	8.00	1.00
	-3.00	-229.00	81.00	18.00	14.00	8.00	-1.00
	-4.00	-152.00	66.00	70.00	13.00	7.00	1.00
	-2.00	-63.00	63.00	76.00	15.00	3.00	1.00
	-6.00	70.00	49.00	64.00	14.00	4.00	2.00
	-11.00	193.00	-5.00	86.00	11.00	2.00	2.00
	-11.00	205.00	-77.00	94.00	10.00	0.00	1.00
	3.00	111.00	-94.00	72.00	13.00	-2.00	1.00
	6.00	69.00	-83.00	40.00	16.00	-5.00	0.00
	8.00	84.00	-58.00	-23.00	18.00	-3.00	0.00
	10.00	178.00	2.00	-106.00	20.00	-2.00	0.00
	8.00	232.00	31.00	-80.00	24.00	2.00	-1.00
	6.00	273.00	49.00	-62.00	24.00	8.00	-1.00
	-1.00	296.00	25.00	-63.00	21.00	9.00	-3.00
	-7.00	274.00	-10.00	-53.00	18.00	12.00	-4.00
	-2.00	213.00	-13.00	-37.00	6.00	22.00	-3.00
	6.00	131.00	10.00	-35.00	-17.00	43.00	0.00
	5.00	54.00	14.00	-27.00	-19.00	50.00	1.00
	1.00	-18.00	20.00	-38.00	-14.00	45.00	2.00
	0.00	-62.00	16.00	-36.00	-8.00	34.00	4.00
	-3.00	-83.00	20.00	-16.00	3.00	24.00	3.00
	-4.00	-91.00	33.00	-23.00	4.00	18.00	3.00
	-5.00	-153.00	34.00	-16.00	3.00	16.00	4.00
	-5.00	-218.00	-8.00	5.00	8.00	10.00	3.00
	-6.00	-211.00	-62.00	17.00	8.00	10.00	4.00
	4.00	-183.00	-83.00	39.00	11.00	11.00	3.00
	8.00	-128.00	-85.00	46.00	11.00	6.00	0.00
	9.00	-70.00	-52.00	57.00	14.00	1.00	0.00
	6.00	-47.00	-4.00	63.00	17.00	2.00	0.00
	-7.00	-106.00	51.00	60.00	15.00	0.00	0.00
	-8.00	-155.00	89.00	64.00	18.00	2.00	0.00
	-4.00	-120.00	104.00	62.00	20.00	3.00	-2.00
	2.00	-72.00	105.00	46.00	20.00	6.00	-2.00
	5.00	-14.00	81.00	33.00	18.00	8.00	-2.00
	4.00	75.00	44.00	24.00	15.00	10.00	-3.00
	4.00	141.00	-9.00	26.00	15.00	11.00	-3.00
	7.00	139.00	-37.00	36.00	17.00	11.00	-2.00
	5.00	40.00	-48.00	75.00	9.00	14.00	-2.00
	6.00	6.00	-52.00	80.00	6.00	18.00	-2.00
	10.00	22.00	-40.00	49.00	15.00	12.00	0.00
	4.00	8.00	-30.00	27.00	20.00	8.00	1.00
	-1.00	6.00	-14.00	-18.00	21.00	3.00	0.00
	-1.00	4.00	-5.00	-48.00	21.00	0.00	1.00
	-8.00	-13.00	-19.00	-37.00	22.00	-1.00	2.00
	-9.00	-1.00	-16.00	-32.00	23.00	2.00	3.00
	-2.00	41.00	-4.00	-26.00	21.00	5.00	3.00
	-2.00	67.00	3.00	-17.00	19.00	7.00	5.00
	-6.00	76.00	19.00	-20.00	1.00	22.00	5.00
	-5.00	89.00	27.00	-29.00	-13.00	29.00	4.00
	-3.00	86.00	18.00	-15.00	0.00	18.00	3.00
	-2.00	82.00	0.00	-4.00	8.00	14.00	2.00
	2.00	56.00	-11.00	10.00	11.00	15.00	1.00
	2.00	42.00	-14.00	22.00	10.00	15.00	-1.00
	-2.00	48.00	-11.00	26.00	4.00	19.00	0.00
	1.00	14.00	-15.00	39.00	2.00	23.00	0.00
	3.00	-10.00	-21.00	36.00	8.00	19.00	1.00
	-1.00	-38.00	-24.00	21.00	13.00	15.00	2.00
	-8.00	-139.00	-16.00	7.00	13.00	13.00	2.00
	-10.00	-146.00	-6.00	-15.00	13.00	10.00	3.00
	-12.00	-78.00	11.00	-46.00	10.00	9.00	2.00
	-17.00	-14.00	27.00	-51.00	10.00	8.00	2.00
	-18.00	44.00	39.00	-25.00	7.00	10.00	4.00
	-19.00	99.00	21.00	-13.00	6.00	10.00	4.00
	-15.00	185.00	18.00	-13.00	7.00	12.00	4.00
	-12.00	209.00	25.00	-7.00	9.00	8.00	3.00
	-12.00	89.00	27.00	10.00	11.00	7.00	3.00
	-5.00	2.00	13.00	24.00	12.00	6.00	2.00
	1.00	-39.00	5.00	25.00	10.00	4.00	2.00
	-3.00	-13.00	-6.00	24.00	11.00	4.00	1.00
	-1.00	49.00	-10.00	39.00	12.00	3.00	1.00
	-1.00	93.00	-7.00	66.00	12.00	3.00	0.00
	-4.00	106.00	-1.00	69.00	10.00	2.00	0.00
	-1.00	102.00	6.00	53.00	11.00	2.00	1.00
	-1.00	71.00	1.00	25.00	11.00	2.00	1.00
	-3.00	19.00	0.00	15.00	10.00	2.00	1.00
	-5.00	5.00	-2.00	6.00	9.00	2.00	0.00
	2.00	-34.00	4.00	-8.00	8.00	0.00	-1.00
	1.00	-45.00	15.00	-34.00	9.00	1.00	2.00
	2.00	-37.00	12.00	-39.00	10.00	6.00	3.00
	-7.00	-49.00	2.00	-44.00	5.00	5.00	0.00
	-1.00	-54.00	5.00	-36.00	9.00	12.00	4.00
	-1.00	-37.00	14.00	-38.00	8.00	11.00	3.00
	1.00	-61.00	-5.00	14.00	12.00	4.00	3.00
	3.00	-217.00	-20.00	56.00	13.00	-3.00	3.00
	0.00	-330.00	-40.00	67.00	15.00	-6.00	3.00
	2.00	-309.00	-66.00	60.00	15.00	-8.00	4.00
	-3.00	-252.00	-38.00	-7.00	16.00	-9.00	2.00
	-6.00	-157.00	0.00	-15.00	16.00	-12.00	1.00
	-1.00	106.00	12.00	1.00	14.00	-11.00	-1.00
	-3.00	310.00	33.00	-8.00	15.00	-5.00	-1.00
	-12.00	317.00	58.00	-28.00	12.00	0.00	2.00
	-10.00	307.00	70.00	-22.00	10.00	3.00	1.00
	-10.00	299.00	66.00	-29.00	-8.00	19.00	1.00
	-6.00	199.00	55.00	-24.00	-19.00	26.00	-1.00
	-7.00	71.00	12.00	-4.00	-1.00	19.00	-3.00
	1.00	-14.00	-9.00	-2.00	5.00	20.00	-1.00
	3.00	13.00	-54.00	17.00	8.00	16.00	-2.00
	1.00	86.00	-60.00	32.00	12.00	10.00	-1.00
	5.00	103.00	-33.00	34.00	16.00	10.00	0.00
	8.00	130.00	-7.00	29.00	15.00	9.00	1.00
	3.00	163.00	11.00	17.00	8.00	22.00	3.00
	0.00	158.00	38.00	6.00	3.00	34.00	5.00
	2.00	138.00	56.00	-15.00	1.00	33.00	5.00
	2.00	123.00	35.00	-7.00	7.00	22.00	4.00
	-1.00	30.00	27.00	7.00	13.00	15.00	3.00
	-1.00	-103.00	11.00	22.00	13.00	12.00	1.00
	0.00	-236.00	7.00	29.00	17.00	6.00	-1.00
	2.00	-258.00	-8.00	50.00	16.00	4.00	-1.00
	-3.00	-191.00	-8.00	50.00	17.00	1.00	-2.00
	-3.00	-26.00	3.00	24.00	16.00	2.00	-4.00
	-5.00	120.00	-1.00	-13.00	16.00	5.00	-3.00
	-10.00	258.00	-4.00	-29.00	19.00	6.00	-1.00
	-14.00	422.00	-8.00	-44.00	16.00	7.00	-2.00
	-10.00	403.00	-15.00	-43.00	11.00	9.00	-2.00
	-8.00	252.00	-18.00	-24.00	2.00	18.00	-4.00
	-4.00	113.00	-38.00	-6.00	5.00	22.00	-3.00
	-1.00	28.00	-38.00	-2.00	12.00	21.00	-2.00
	5.00	-51.00	-30.00	-2.00	14.00	17.00	-3.00
	11.00	-108.00	-18.00	17.00	10.00	21.00	-2.00
	3.00	-162.00	0.00	32.00	7.00	18.00	-1.00
	-5.00	-174.00	14.00	32.00	10.00	12.00	-2.00
	-3.00	-220.00	26.00	24.00	14.00	9.00	1.00
	-3.00	-285.00	26.00	23.00	15.00	7.00	1.00
	-4.00	-225.00	8.00	25.00	14.00	9.00	1.00
	-2.00	-149.00	18.00	15.00	12.00	10.00	1.00
	3.00	-57.00	10.00	12.00	11.00	10.00	1.00
	1.00	18.00	-17.00	29.00	15.00	7.00	0.00
	5.00	18.00	-41.00	77.00	16.00	3.00	-2.00
	1.00	-74.00	-41.00	81.00	13.00	1.00	-2.00
	-5.00	-92.00	-16.00	59.00	11.00	1.00	-2.00
	3.00	-72.00	5.00	37.00	17.00	-1.00	-1.00
	5.00	-39.00	40.00	-11.00	20.00	-2.00	-2.00
	3.00	6.00	45.00	-32.00	22.00	1.00	-4.00
	-1.00	17.00	-2.00	-24.00	23.00	4.00	-4.00
	-5.00	34.00	-20.00	-23.00	20.00	9.00	-4.00
	-5.00	-18.00	-23.00	-30.00	22.00	12.00	-3.00
	-1.00	-155.00	-19.00	-22.00	18.00	14.00	-2.00
	1.00	-192.00	-20.00	-19.00	-3.00	28.00	0.00
	5.00	-62.00	-76.00	-22.00	-12.00	32.00	0.00
	2.00	63.00	-81.00	3.00	1.00	21.00	1.00
	-4.00	181.00	-61.00	6.00	8.00	18.00	3.00
	-4.00	294.00	-6.00	3.00	9.00	19.00	4.00
	0.00	318.00	44.00	-2.00	12.00	17.00	3.00
	-1.00	272.00	72.00	-9.00	13.00	12.00	3.00
	0.00	172.00	94.00	4.00	17.00	10.00	2.00
	-2.00	88.00	95.00	22.00	17.00	7.00	1.00
	-1.00	40.00	71.00	37.00	18.00	7.00	1.00
	-3.00	6.00	32.00	34.00	15.00	6.00	1.00
	-3.00	2.00	0.00	43.00	12.00	6.00	-1.00
	-1.00	-9.00	-25.00	77.00	10.00	7.00	1.00
	-2.00	-45.00	-46.00	87.00	9.00	7.00	0.00
	0.00	-69.00	-65.00	91.00	15.00	4.00	-2.00
	-5.00	-66.00	-44.00	66.00	13.00	1.00	-4.00
	-5.00	-56.00	-17.00	26.00	16.00	4.00	-1.00
	-3.00	-53.00	19.00	3.00	16.00	8.00	-1.00
	-2.00	-70.00	63.00	-48.00	16.00	6.00	-1.00
	-1.00	-68.00	106.00	-104.00	16.00	13.00	2.00
	-2.00	-82.00	102.00	-114.00	15.00	18.00	2.00
	-3.00	-132.00	70.00	-85.00	13.00	22.00	2.00
	-3.00	-123.00	34.00	-65.00	14.00	18.00	5.00
	1.00	-66.00	21.00	-42.00	20.00	12.00	4.00
	5.00	-9.00	-9.00	-9.00	18.00	13.00	3.00
	5.00	25.00	-41.00	-13.00	8.00	17.00	6.00
	7.00	28.00	-28.00	-37.00	9.00	12.00	6.00
	6.00	32.00	-67.00	-11.00	14.00	5.00	4.00
	4.00	30.00	-77.00	5.00	15.00	4.00	3.00
	3.00	35.00	-37.00	2.00	13.00	7.00	2.00
	2.00	44.00	-2.00	2.00	8.00	15.00	2.00
	-2.00	86.00	45.00	-10.00	-5.00	25.00	1.00
	-3.00	119.00	86.00	-8.00	-17.00	30.00	3.00
	-2.00	88.00	96.00	22.00	1.00	15.00	1.00
	-1.00	13.00	81.00	44.00	11.00	4.00	-1.00
	9.00	22.00	67.00	67.00	13.00	0.00	-2.00
	9.00	38.00	34.00	68.00	13.00	0.00	-1.00
	1.00	60.00	-1.00	58.00	13.00	1.00	-2.00
	-3.00	118.00	-23.00	36.00	13.00	0.00	-3.00
	-3.00	125.00	-44.00	15.00	16.00	-1.00	-3.00
	0.00	67.00	-52.00	2.00	15.00	1.00	-1.00
	-1.00	-64.00	-59.00	14.00	10.00	10.00	2.00
	0.00	-132.00	-53.00	20.00	8.00	19.00	2.00
	-3.00	-131.00	-47.00	2.00	10.00	18.00	3.00
	-3.00	-83.00	-45.00	-11.00	13.00	13.00	6.00
	-5.00	-55.00	-32.00	-13.00	17.00	8.00	7.00
	-9.00	-8.00	-24.00	-9.00	16.00	7.00	3.00
	-10.00	52.00	-11.00	-4.00	18.00	5.00	0.00
	-16.00	115.00	-7.00	3.00	15.00	3.00	-2.00
	-7.00	161.00	-7.00	5.00	14.00	4.00	-2.00
	-1.00	180.00	-3.00	10.00	11.00	4.00	-3.00
	3.00	106.00	2.00	17.00	10.00	4.00	-2.00
	-2.00	93.00	14.00	19.00	12.00	3.00	0.00
	2.00	72.00	28.00	31.00	15.00	4.00	-1.00
	9.00	40.00	37.00	27.00	16.00	0.00	0.00
	5.00	56.00	25.00	25.00	16.00	-2.00	-1.00
	4.00	59.00	14.00	32.00	15.00	-3.00	-2.00
	5.00	-44.00	-23.00	30.00	15.00	0.00	-4.00
	2.00	-242.00	-54.00	52.00	13.00	-1.00	-4.00
	3.00	-277.00	-51.00	60.00	14.00	-3.00	-4.00
	5.00	-185.00	-14.00	43.00	14.00	-4.00	-4.00
	2.00	-17.00	22.00	13.00	11.00	-2.00	-2.00
	2.00	135.00	65.00	-52.00	7.00	1.00	-2.00
	-3.00	253.00	84.00	-79.00	11.00	1.00	0.00
	-3.00	312.00	55.00	-38.00	15.00	2.00	2.00
	-7.00	312.00	42.00	-15.00	13.00	9.00	2.00
	-4.00	241.00	20.00	4.00	14.00	8.00	1.00
	-1.00	160.00	-32.00	27.00	14.00	5.00	0.00
	4.00	118.00	-44.00	33.00	3.00	12.00	2.00
	1.00	58.00	-29.00	20.00	-14.00	22.00	3.00
	12.00	-61.00	-30.00	24.00	0.00	11.00	0.00
	7.00	-324.00	-41.00	30.00	11.00	3.00	-2.00
	0.00	-501.00	-12.00	26.00	15.00	1.00	-3.00
	4.00	-439.00	-6.00	20.00	20.00	4.00	0.00
	2.00	-255.00	-2.00	9.00	21.00	3.00	-3.00
	1.00	17.00	11.00	4.00	20.00	3.00	-3.00
	-2.00	246.00	20.00	-2.00	19.00	5.00	-1.00
	-3.00	333.00	27.00	1.00	19.00	11.00	-1.00
	-1.00	306.00	28.00	4.00	12.00	17.00	0.00
	-3.00	230.00	29.00	12.00	13.00	12.00	0.00
	0.00	182.00	23.00	22.00	19.00	8.00	0.00
	-5.00	193.00	5.00	24.00	20.00	7.00	-1.00
	-2.00	158.00	-2.00	24.00	20.00	7.00	1.00
	-6.00	97.00	3.00	5.00	14.00	8.00	0.00
	-5.00	58.00	20.00	-20.00	12.00	12.00	4.00
	1.00	5.00	15.00	-35.00	14.00	8.00	4.00
	-7.00	-52.00	7.00	-38.00	12.00	8.00	3.00
	-8.00	-62.00	10.00	-34.00	8.00	17.00	2.00
	-9.00	-43.00	12.00	-51.00	8.00	18.00	0.00
	-8.00	-58.00	-34.00	-45.00	8.00	21.00	1.00
	-8.00	-62.00	-83.00	-21.00	6.00	21.00	-1.00
	-7.00	-50.00	-82.00	3.00	5.00	21.00	0.00
	-3.00	-28.00	-50.00	28.00	5.00	17.00	-1.00
	2.00	-48.00	-17.00	49.00	9.00	12.00	-2.00
	6.00	-70.00	7.00	47.00	9.00	9.00	-3.00
	6.00	-79.00	38.00	38.00	9.00	6.00	-4.00
	0.00	-81.00	71.00	27.00	10.00	7.00	-3.00
	-5.00	-94.00	94.00	20.00	10.00	8.00	-2.00
	-1.00	-97.00	96.00	9.00	13.00	8.00	-2.00
	4.00	-74.00	87.00	2.00	12.00	11.00	-1.00
	4.00	-52.00	45.00	-10.00	14.00	12.00	0.00
	4.00	-64.00	-40.00	-3.00	12.00	10.00	2.00
	4.00	-71.00	-107.00	28.00	15.00	7.00	1.00
	1.00	-52.00	-137.00	86.00	17.00	1.00	1.00
	0.00	-60.00	-97.00	70.00	18.00	0.00	2.00
	-2.00	-101.00	-54.00	47.00	23.00	4.00	3.00
	-1.00	-94.00	-4.00	21.00	21.00	2.00	2.00
	-2.00	-62.00	57.00	-37.00	19.00	2.00	2.00
	-4.00	-6.00	78.00	-48.00	18.00	4.00	1.00
	-3.00	-3.00	51.00	-62.00	19.00	11.00	0.00
	-3.00	11.00	33.00	-57.00	17.00	21.00	2.00
	2.00	75.00	29.00	-65.00	15.00	22.00	-1.00
	4.00	101.00	16.00	-28.00	6.00	26.00	1.00
	-2.00	67.00	36.00	-26.00	-26.00	46.00	3.00
	-5.00	70.00	36.00	-24.00	-27.00	41.00	2.00
	-7.00	106.00	23.00	-8.00	-2.00	23.00	0.00
	-7.00	118.00	6.00	7.00	9.00	16.00	-1.00
	-3.00	102.00	-20.00	27.00	13.00	15.00	-3.00
	-3.00	82.00	-27.00	33.00	14.00	11.00	-3.00
	-4.00	69.00	-35.00	53.00	15.00	12.00	-4.00
	-2.00	37.00	-35.00	64.00	17.00	14.00	-4.00
	-3.00	4.00	-39.00	53.00	11.00	23.00	-3.00
	-5.00	-27.00	-48.00	47.00	11.00	24.00	0.00
	-9.00	-47.00	-38.00	42.00	14.00	20.00	2.00
	-12.00	-145.00	-31.00	32.00	17.00	14.00	4.00
	-11.00	-159.00	-21.00	24.00	18.00	10.00	0.00
	-14.00	-87.00	12.00	16.00	18.00	6.00	2.00
	-19.00	27.00	46.00	8.00	16.00	6.00	1.00
	-14.00	183.00	57.00	3.00	17.00	5.00	0.00
	-4.00	248.00	64.00	-19.00	17.00	7.00	0.00
	-3.00	233.00	63.00	-39.00	17.00	6.00	0.00
	-1.00	169.00	32.00	-21.00	15.00	5.00	-1.00
	-2.00	104.00	8.00	0.00	12.00	8.00	0.00
	1.00	41.00	2.00	10.00	8.00	14.00	1.00
	8.00	-12.00	-7.00	26.00	7.00	16.00	0.00
	8.00	-104.00	-21.00	29.00	9.00	12.00	-2.00
	1.00	-353.00	-28.00	33.00	12.00	7.00	-2.00
	-4.00	-361.00	-12.00	37.00	12.00	6.00	-4.00
	1.00	-258.00	-12.00	35.00	13.00	8.00	-3.00
	4.00	-117.00	-25.00	30.00	13.00	8.00	-3.00
	2.00	51.00	-20.00	17.00	12.00	7.00	-2.00
	-2.00	246.00	-17.00	2.00	11.00	8.00	-2.00
	4.00	365.00	-8.00	-2.00	10.00	10.00	-2.00
	2.00	300.00	3.00	-22.00	6.00	3.00	-7.00
	10.00	240.00	21.00	-21.00	14.00	7.00	-1.00
	7.00	210.00	27.00	-11.00	9.00	6.00	-1.00
	5.00	199.00	45.00	-14.00	9.00	6.00	5.00
	4.00	198.00	65.00	-22.00	7.00	7.00	7.00
	4.00	164.00	62.00	-22.00	6.00	6.00	4.00
	5.00	90.00	42.00	-38.00	7.00	4.00	5.00
	10.00	-25.00	24.00	-43.00	9.00	4.00	3.00
	15.00	-144.00	0.00	-12.00	12.00	3.00	1.00
	19.00	-201.00	-39.00	40.00	16.00	0.00	-2.00
	17.00	-207.00	-36.00	47.00	16.00	-1.00	0.00
	16.00	-207.00	-27.00	44.00	18.00	0.00	-1.00
	17.00	-119.00	-18.00	31.00	20.00	-1.00	-3.00
	11.00	26.00	-6.00	-21.00	22.00	-3.00	-3.00
	5.00	132.00	-19.00	-6.00	22.00	1.00	-4.00
	4.00	140.00	-49.00	29.00	23.00	4.00	-3.00
	0.00	113.00	-42.00	41.00	20.00	6.00	-3.00
	1.00	27.00	-20.00	45.00	19.00	6.00	-3.00
	-1.00	-71.00	-23.00	48.00	9.00	8.00	-1.00
	-3.00	-72.00	-39.00	51.00	-10.00	18.00	3.00
	4.00	-82.00	-31.00	68.00	-10.00	10.00	3.00
	8.00	-66.00	-8.00	72.00	4.00	-3.00	2.00
	11.00	3.00	22.00	70.00	8.00	-8.00	1.00
	3.00	86.00	-16.00	31.00	7.00	-4.00	0.00
	-3.00	57.00	-13.00	9.00	9.00	-2.00	0.00
	-11.00	-16.00	-3.00	0.00	9.00	0.00	-4.00
	-10.00	-88.00	20.00	-31.00	12.00	-1.00	-3.00
	-6.00	-52.00	4.00	-52.00	15.00	-1.00	-3.00
	-7.00	35.00	15.00	-73.00	14.00	8.00	-4.00
	-11.00	184.00	71.00	-93.00	9.00	11.00	-6.00
	-11.00	362.00	122.00	-79.00	10.00	22.00	-2.00
	-10.00	404.00	148.00	-72.00	12.00	27.00	-4.00
	-6.00	322.00	179.00	-55.00	19.00	25.00	-4.00
	-8.00	253.00	177.00	-36.00	14.00	22.00	-4.00
	-8.00	159.00	101.00	-16.00	6.00	30.00	-1.00
	-7.00	88.00	19.00	-26.00	9.00	29.00	-2.00
	7.00	34.00	-30.00	-32.00	11.00	25.00	0.00
	10.00	-37.00	-54.00	-13.00	5.00	24.00	1.00
	-4.00	-85.00	-80.00	5.00	3.00	26.00	1.00
	-7.00	-107.00	-82.00	1.00	3.00	23.00	3.00
	-5.00	-100.00	-74.00	-10.00	3.00	20.00	2.00
	-5.00	-101.00	-56.00	0.00	10.00	14.00	4.00
	-6.00	-131.00	-46.00	35.00	18.00	7.00	4.00
	-10.00	-144.00	-50.00	60.00	18.00	1.00	5.00
