
	5.00	-74.00	-76.00	65.00	222.00	25.00	-1.00
	4.00	-99.00	-58.00	80.00	230.00	24.00	-6.00
	11.00	-90.00	-23.00	83.00	195.00	19.00	-12.00
	10.00	-86.00	18.00	86.00	213.00	19.00	-15.00
	5.00	-27.00	7.00	81.00	182.00	18.00	-14.00
	8.00	6.00	-26.00	75.00	137.00	20.00	-12.00
	-1.00	29.00	-20.00	72.00	74.00	16.00	-8.00
	-7.00	19.00	7.00	97.00	-16.00	8.00	-8.00
	-9.00	22.00	-5.00	117.00	-143.00	2.00	-2.00
	-11.00	36.00	-78.00	35.00	-192.00	-1.00	-1.00
	-21.00	33.00	-96.00	-46.00	-255.00	-2.00	2.00
	-21.00	8.00	-44.00	-121.00	-232.00	-4.00	2.00
	-20.00	-29.00	18.00	-168.00	-174.00	-10.00	2.00
	-18.00	-31.00	130.00	-175.00	-155.00	-14.00	1.00
	-18.00	-5.00	172.00	-138.00	-113.00	-17.00	-3.00
	-7.00	-25.00	136.00	-64.00	-46.00	-9.00	-3.00
	-6.00	-36.00	130.00	-12.00	-7.00	4.00	-2.00
	-1.00	15.00	82.00	20.00	35.00	7.00	-3.00
	-1.00	45.00	60.00	56.00	96.00	-1.00	-3.00
	9.00	31.00	57.00	59.00	121.00	-6.00	1.00
	9.00	-10.00	16.00	40.00	188.00	-11.00	-2.00
	4.00	-10.00	-15.00	43.00	191.00	1.00	1.00
	3.00	11.00	-86.00	9.00	126.00	8.00	2.00
	8.00	14.00	-155.00	6.00	115.00	13.00	2.00
	5.00	18.00	-113.00	9.00	81.00	12.00	3.00
	3.00	-1.00	-21.00	-56.00	20.00	15.00	4.00
	-3.00	8.00	18.00	-89.00	6.00	6.00	0.00
	1.00	65.00	42.00	-57.00	7.00	6.00	0.00
	-8.00	61.00	63.00	-13.00	-25.00	2.00	3.00
	2.00	28.00	124.00	28.00	-51.00	4.00	4.00
	-6.00	11.00	88.00	41.00	-107.00	2.00	3.00
	-19.00	9.00	69.00	82.00	-77.00	3.00	3.00
	-16.00	19.00	17.00	55.00	-21.00	3.00	6.00
	-20.00	34.00	-38.00	36.00	-42.00	0.00	9.00
	-16.00	24.00	-95.00	60.00	-62.00	-7.00	8.00
	-16.00	19.00	-147.00	63.00	-42.00	-13.00	5.00
	-15.00	29.00	-175.00	113.00	-11.00	-11.00	1.00
	-10.00	53.00	-176.00	198.00	3.00	-7.00	-2.00
	-5.00	97.00	-150.00	215.00	60.00	-3.00	-4.00
	8.00	107.00	-94.00	139.00	107.00	-1.00	-8.00
	13.00	110.00	-80.00	49.00	195.00	6.00	-6.00
	17.00	83.00	-87.00	-66.00	210.00	13.00	-9.00
	13.00	50.00	-50.00	-93.00	160.00	17.00	-14.00
	4.00	20.00	-5.00	-91.00	145.00	20.00	-18.00
	8.00	-28.00	-16.00	-77.00	144.00	24.00	-15.00
	1.00	-79.00	-23.00	-74.00	89.00	23.00	-11.00
	-4.00	-125.00	7.00	-30.00	55.00	13.00	-9.00
	-5.00	-122.00	25.00	-16.00	-3.00	4.00	-6.00
	-6.00	-110.00	45.00	-69.00	-104.00	-4.00	-5.00
	-9.00	-74.00	76.00	-111.00	-169.00	-9.00	-3.00
	-21.00	19.00	53.00	-107.00	-243.00	-10.00	0.00
	-28.00	91.00	36.00	-105.00	-242.00	-10.00	-2.00
	-19.00	121.00	38.00	-82.00	-181.00	-11.00	-2.00
	-16.00	91.00	63.00	-33.00	-180.00	-1.00	-2.00
	-11.00	86.00	55.00	-8.00	-138.00	8.00	1.00
	-10.00	63.00	71.00	26.00	-47.00	17.00	4.00
	-14.00	29.00	54.00	71.00	7.00	23.00	1.00
	-12.00	31.00	27.00	102.00	-2.00	18.00	-3.00
	-7.00	23.00	33.00	96.00	49.00	7.00	-5.00
	-7.00	-41.00	16.00	87.00	95.00	-3.00	-6.00
	-4.00	-65.00	25.00	102.00	166.00	-5.00	-4.00
	2.00	-55.00	10.00	81.00	184.00	-4.00	-2.00
	-2.00	-74.00	3.00	-2.00	182.00	3.00	-1.00
	0.00	-47.00	20.00	-77.00	219.00	6.00	-1.00
	-5.00	-1.00	39.00	-99.00	200.00	11.00	0.00
	-10.00	33.00	58.00	-88.00	108.00	10.00	1.00
	-4.00	40.00	59.00	-84.00	7.00	9.00	4.00
	-4.00	25.00	72.00	-91.00	-20.00	8.00	3.00
	-7.00	27.00	75.00	-50.00	-64.00	13.00	4.00
	-12.00	31.00	46.00	9.00	-102.00	12.00	2.00
	-20.00	30.00	16.00	5.00	-192.00	5.00	5.00
	-17.00	58.00	5.00	-21.00	-187.00	0.00	3.00
	-10.00	44.00	-35.00	-24.00	-173.00	-4.00	1.00
	-19.00	34.00	-94.00	5.00	-169.00	-3.00	1.00
	-21.00	30.00	-139.00	42.00	-128.00	2.00	3.00
	-17.00	26.00	-103.00	13.00	-50.00	0.00	6.00
	-9.00	30.00	-97.00	-33.00	9.00	0.00	2.00
	-1.00	30.00	-68.00	-6.00	10.00	-4.00	-1.00
	0.00	-9.00	-17.00	27.00	44.00	-4.00	-4.00
	10.00	-6.00	44.00	80.00	89.00	1.00	-2.00
	11.00	21.00	100.00	42.00	195.00	10.00	-3.00
	10.00	37.00	123.00	40.00	239.00	6.00	-5.00
	8.00	26.00	100.00	13.00	222.00	5.00	-6.00
	10.00	-10.00	96.00	-63.00	264.00	4.00	-8.00
	0.00	-33.00	83.00	-123.00	282.00	5.00	-9.00
	-5.00	-9.00	46.00	-162.00	210.00	3.00	-9.00
	-2.00	14.00	-15.00	-172.00	145.00	2.00	-10.00
	-9.00	11.00	-61.00	-141.00	97.00	5.00	10.00
	-5.00	-22.00	-69.00	-99.00	9.00	15.00	35.00
	-11.00	-39.00	-89.00	-17.00	-58.00	17.00	26.00
	-12.00	-67.00	-129.00	81.00	-199.00	7.00	10.00
	-15.00	-149.00	-155.00	113.00	-262.00	0.00	-1.00
	-12.00	-195.00	-146.00	107.00	-294.00	0.00	-13.00
	-8.00	-140.00	-188.00	159.00	-307.00	4.00	-22.00
	-13.00	-18.00	-103.00	238.00	-240.00	4.00	-24.00
	-10.00	92.00	16.00	282.00	-131.00	9.00	-26.00
	-7.00	125.00	73.00	249.00	-51.00	16.00	-14.00
	5.00	132.00	69.00	222.00	10.00	14.00	-10.00
	4.00	95.00	19.00	224.00	73.00	10.00	-8.00
	5.00	62.00	-38.00	158.00	16.00	16.00	-9.00
	4.00	33.00	-23.00	78.00	16.00	23.00	-6.00
	12.00	20.00	12.00	4.00	66.00	18.00	-8.00
	10.00	37.00	46.00	-52.00	14.00	17.00	-8.00
	12.00	51.00	76.00	-59.00	71.00	11.00	-8.00
	13.00	22.00	119.00	-38.00	138.00	11.00	-8.00
	-1.00	15.00	115.00	12.00	121.00	11.00	-8.00
	-1.00	-8.00	108.00	65.00	147.00	18.00	-5.00
	0.00	-36.00	64.00	59.00	183.00	24.00	-3.00
	-3.00	-25.00	-64.00	-6.00	149.00	30.00	1.00
	-6.00	23.00	-131.00	-103.00	127.00	20.00	6.00
	-12.00	26.00	-95.00	-150.00	53.00	10.00	5.00
	-9.00	41.00	-8.00	-152.00	23.00	-1.00	3.00
	-2.00	106.00	41.00	-87.00	-21.00	-14.00	0.00
	-7.00	100.00	40.00	-36.00	-92.00	-18.00	-4.00
	-3.00	62.00	27.00	37.00	-120.00	-16.00	-4.00
	6.00	26.00	44.00	47.00	-82.00	-16.00	-8.00
	5.00	-26.00	64.00	46.00	-63.00	-10.00	-8.00
	5.00	-3.00	104.00	1.00	-49.00	-5.00	-5.00
	11.00	35.00	58.00	-80.00	12.00	1.00	0.00
	6.00	69.00	16.00	-209.00	45.00	4.00	1.00
	9.00	73.00	-22.00	-242.00	114.00	7.00	4.00
	2.00	35.00	-49.00	-177.00	134.00	7.00	2.00
	9.00	-14.00	-80.00	-71.00	124.00	11.00	6.00
	8.00	-45.00	-97.00	8.00	156.00	27.00	6.00
	-2.00	-36.00	-89.00	52.00	113.00	31.00	7.00
	-8.00	-39.00	-69.00	88.00	40.00	29.00	8.00
	-5.00	-6.00	-39.00	131.00	15.00	26.00	5.00
	-2.00	5.00	3.00	110.00	-43.00	18.00	0.00
	3.00	-4.00	57.00	39.00	-142.00	8.00	-2.00
	-10.00	6.00	71.00	-29.00	-194.00	7.00	-1.00
	-18.00	49.00	64.00	-62.00	-265.00	3.00	-1.00
	-20.00	78.00	38.00	-92.00	-243.00	0.00	-4.00
	-8.00	52.00	-7.00	-147.00	-174.00	-1.00	-6.00
	-12.00	14.00	2.00	-181.00	-161.00	-6.00	-4.00
	-10.00	-2.00	47.00	-176.00	-98.00	-9.00	5.00
	-1.00	-22.00	41.00	-126.00	-21.00	-5.00	2.00
	2.00	-38.00	28.00	-109.00	25.00	-7.00	0.00
	-5.00	-82.00	20.00	-83.00	44.00	-17.00	3.00
	1.00	-84.00	21.00	-25.00	88.00	-20.00	7.00
	5.00	-60.00	4.00	27.00	120.00	-14.00	10.00
	0.00	-62.00	-25.00	67.00	195.00	-19.00	14.00
	8.00	-14.00	-60.00	116.00	241.00	-19.00	9.00
	9.00	-22.00	-66.00	79.00	218.00	-6.00	8.00
	11.00	-18.00	-20.00	86.00	260.00	5.00	6.00
	13.00	-21.00	17.00	96.00	244.00	15.00	5.00
	10.00	12.00	-1.00	87.00	170.00	25.00	6.00
	8.00	41.00	-26.00	138.00	104.00	24.00	4.00
	-2.00	29.00	-6.00	149.00	46.00	15.00	1.00
	-1.00	4.00	-15.00	150.00	-74.00	17.00	-1.00
	-3.00	16.00	-14.00	113.00	-186.00	18.00	-5.00
	-8.00	30.00	-38.00	92.00	-270.00	14.00	-7.00
	-10.00	35.00	-25.00	25.00	-307.00	10.00	-11.00
	-2.00	38.00	6.00	1.00	-264.00	9.00	-10.00
	-2.00	19.00	62.00	-18.00	-229.00	10.00	-7.00
	-1.00	17.00	85.00	-43.00	-174.00	4.00	-8.00
	3.00	65.00	143.00	-30.00	-83.00	-1.00	-11.00
	-1.00	103.00	130.00	-41.00	-32.00	0.00	-15.00
	-4.00	97.00	85.00	-62.00	21.00	10.00	-10.00
	4.00	71.00	-22.00	-30.00	56.00	22.00	-6.00
	1.00	50.00	-119.00	-12.00	52.00	24.00	-5.00
	8.00	10.00	-132.00	-16.00	165.00	18.00	-5.00
	9.00	-38.00	-115.00	9.00	269.00	16.00	-4.00
	5.00	-31.00	-100.00	78.00	280.00	11.00	2.00
	4.00	-7.00	-75.00	198.00	313.00	8.00	1.00
	3.00	1.00	-87.00	242.00	274.00	3.00	0.00
	-2.00	-34.00	-86.00	226.00	175.00	6.00	0.00
	0.00	-38.00	-24.00	174.00	124.00	12.00	-3.00
	-6.00	-32.00	93.00	74.00	81.00	17.00	-1.00
	-11.00	-7.00	146.00	-60.00	9.00	9.00	-4.00
	-16.00	-9.00	140.00	-188.00	-39.00	2.00	-4.00
	-16.00	6.00	104.00	-211.00	-146.00	-10.00	-6.00
	-18.00	48.00	44.00	-196.00	-187.00	-24.00	-11.00
	-9.00	75.00	-27.00	-117.00	-174.00	-29.00	-14.00
	-15.00	70.00	-113.00	-59.00	-212.00	-31.00	-15.00
	-10.00	45.00	-206.00	-23.00	-178.00	-22.00	-12.00
	-6.00	38.00	-184.00	11.00	-98.00	-12.00	-6.00
	-9.00	30.00	-92.00	13.00	-54.00	-9.00	-4.00
	-7.00	13.00	-21.00	6.00	-11.00	-6.00	0.00
	-4.00	-12.00	22.00	8.00	71.00	-3.00	1.00
	0.00	14.00	77.00	14.00	122.00	4.00	-1.00
	2.00	5.00	124.00	-16.00	208.00	8.00	-1.00
	2.00	7.00	164.00	-33.00	224.00	15.00	-2.00
	5.00	2.00	178.00	-28.00	180.00	13.00	0.00
	7.00	-18.00	157.00	-16.00	167.00	9.00	-7.00
	9.00	-11.00	141.00	-4.00	121.00	5.00	-7.00
	2.00	-30.00	114.00	37.00	19.00	6.00	-2.00
	-1.00	-50.00	109.00	40.00	-45.00	1.00	0.00
	-7.00	-56.00	102.00	-13.00	-56.00	-6.00	3.00
	-8.00	-74.00	68.00	-37.00	-106.00	-3.00	3.00
	-8.00	-34.00	33.00	-53.00	-135.00	2.00	0.00
	-10.00	27.00	64.00	-76.00	-199.00	-3.00	-1.00
	-11.00	44.00	68.00	-71.00	-189.00	-8.00	-1.00
	-13.00	2.00	0.00	-60.00	-140.00	-5.00	2.00
	-17.00	-18.00	-96.00	-8.00	-125.00	-4.00	1.00
	-18.00	-28.00	-191.00	62.00	-112.00	-5.00	1.00
	-9.00	-21.00	-245.00	67.00	-78.00	-2.00	2.00
	-7.00	-9.00	-285.00	58.00	-51.00	12.00	6.00
	-11.00	-2.00	-332.00	-7.00	1.00	20.00	6.00
	0.00	13.00	-280.00	24.00	89.00	20.00	4.00
	1.00	37.00	-214.00	110.00	144.00	19.00	2.00
	2.00	72.00	-103.00	63.00	198.00	18.00	3.00
	3.00	87.00	-75.00	-20.00	200.00	24.00	1.00
	1.00	135.00	-18.00	-22.00	177.00	28.00	-3.00
	4.00	138.00	11.00	2.00	154.00	24.00	-1.00
	2.00	95.00	0.00	-32.00	152.00	19.00	-2.00
	-2.00	41.00	34.00	-50.00	107.00	9.00	-2.00
	-3.00	47.00	81.00	-6.00	89.00	5.00	0.00
	-5.00	38.00	88.00	45.00	45.00	0.00	-1.00
	-8.00	52.00	119.00	70.00	-28.00	-5.00	1.00
	-10.00	57.00	141.00	125.00	-56.00	0.00	3.00
	-17.00	69.00	108.00	121.00	-119.00	4.00	-2.00
	-15.00	39.00	81.00	116.00	-121.00	11.00	-8.00
	-12.00	13.00	72.00	51.00	-129.00	14.00	-10.00
	-11.00	20.00	65.00	-69.00	-125.00	13.00	-14.00
	-11.00	19.00	28.00	-109.00	-177.00	7.00	-15.00
	-5.00	-12.00	12.00	-116.00	-167.00	6.00	-12.00
	-1.00	-33.00	10.00	-95.00	-115.00	3.00	-8.00
	-3.00	-24.00	60.00	-56.00	-61.00	-7.00	-5.00
	-3.00	-7.00	62.00	-60.00	25.00	-8.00	0.00
	-1.00	-23.00	-6.00	-19.00	78.00	-4.00	0.00
	-2.00	-58.00	-50.00	-4.00	166.00	8.00	2.00
	2.00	-65.00	-71.00	-15.00	192.00	12.00	5.00
	3.00	-23.00	-58.00	9.00	172.00	16.00	9.00
	8.00	-2.00	-39.00	24.00	221.00	18.00	10.00
	5.00	44.00	-10.00	69.00	257.00	15.00	9.00
	-2.00	47.00	23.00	124.00	222.00	19.00	9.00
	-2.00	60.00	28.00	126.00	163.00	13.00	7.00
	-7.00	85.00	81.00	55.00	86.00	6.00	1.00
	-4.00	70.00	109.00	21.00	-17.00	7.00	0.00
	1.00	-1.00	140.00	-48.00	-91.00	1.00	0.00
	-11.00	-79.00	139.00	-96.00	-218.00	-10.00	3.00
	-9.00	-150.00	117.00	-83.00	-257.00	-11.00	3.00
	-10.00	-186.00	105.00	-93.00	-226.00	-9.00	-1.00
	-4.00	-172.00	100.00	-68.00	-238.00	-14.00	-5.00
	-10.00	-123.00	54.00	-17.00	-214.00	-12.00	-4.00
	-4.00	-95.00	-46.00	-16.00	-129.00	-7.00	-2.00
	-4.00	-73.00	-109.00	26.00	-94.00	2.00	-1.00
	-1.00	-23.00	-137.00	81.00	-54.00	7.00	0.00
	5.00	28.00	-187.00	82.00	-12.00	11.00	1.00
	3.00	57.00	-191.00	92.00	45.00	11.00	2.00
	6.00	119.00	-170.00	78.00	158.00	20.00	5.00
	1.00	147.00	-120.00	34.00	215.00	20.00	1.00
	1.00	114.00	-28.00	50.00	239.00	13.00	-4.00
	3.00	74.00	35.00	43.00	288.00	10.00	-8.00
	3.00	34.00	70.00	-56.00	303.00	2.00	-16.00
	-6.00	46.00	81.00	-127.00	225.00	0.00	-19.00
	3.00	68.00	89.00	-152.00	173.00	3.00	-21.00
	-3.00	76.00	43.00	-169.00	93.00	5.00	-18.00
	-4.00	31.00	24.00	-145.00	18.00	0.00	-16.00
	-11.00	4.00	37.00	-78.00	-36.00	-3.00	-16.00
	-23.00	-12.00	23.00	12.00	-166.00	-2.00	-11.00
	-29.00	0.00	3.00	99.00	-179.00	3.00	-5.00
	-21.00	33.00	22.00	151.00	-161.00	8.00	-1.00
	-13.00	20.00	14.00	120.00	-187.00	5.00	2.00
	-17.00	35.00	-17.00	104.00	-190.00	0.00	4.00
	-12.00	69.00	-55.00	79.00	-117.00	-4.00	7.00
	-11.00	46.00	-63.00	26.00	-108.00	-10.00	5.00
	-4.00	44.00	-45.00	-3.00	-87.00	-11.00	4.00
	5.00	20.00	-37.00	-37.00	-59.00	0.00	8.00
	11.00	-7.00	-31.00	-27.00	-27.00	13.00	9.00
	19.00	-10.00	-37.00	-60.00	82.00	20.00	10.00
	10.00	13.00	13.00	-75.00	169.00	22.00	43.00
	12.00	81.00	82.00	-14.00	179.00	20.00	50.00
	14.00	105.00	81.00	68.00	231.00	23.00	32.00
	13.00	117.00	26.00	88.00	261.00	25.00	18.00
	9.00	104.00	12.00	67.00	202.00	26.00	2.00
	5.00	39.00	5.00	50.00	135.00	31.00	-12.00
	-1.00	-5.00	15.00	40.00	94.00	23.00	-20.00
	-4.00	-36.00	1.00	-29.00	11.00	12.00	-26.00
	-1.00	-69.00	-59.00	-61.00	-15.00	8.00	-23.00
	-9.00	-59.00	-68.00	-79.00	-74.00	3.00	-19.00
	-13.00	-39.00	-54.00	-65.00	-126.00	-14.00	-16.00
	-12.00	-14.00	-44.00	-19.00	-166.00	-16.00	-16.00
	-18.00	-20.00	-54.00	42.00	-203.00	-18.00	-11.00
	-17.00	-33.00	-89.00	97.00	-211.00	-20.00	-14.00
	-11.00	-47.00	-114.00	131.00	-186.00	-12.00	-13.00
	-6.00	-53.00	-83.00	102.00	-205.00	-11.00	-6.00
	-7.00	-36.00	-36.00	65.00	-163.00	-11.00	0.00
	1.00	16.00	-5.00	46.00	-76.00	-6.00	5.00
	0.00	63.00	13.00	18.00	28.00	6.00	6.00
	4.00	54.00	19.00	-20.00	176.00	11.00	12.00
	0.00	10.00	28.00	-41.00	229.00	15.00	15.00
	-1.00	-61.00	43.00	-38.00	239.00	14.00	16.00
	2.00	-74.00	127.00	-27.00	278.00	15.00	12.00
	1.00	-41.00	170.00	-13.00	210.00	15.00	6.00
	6.00	-24.00	137.00	-10.00	144.00	18.00	4.00
	3.00	14.00	85.00	11.00	137.00	21.00	-2.00
	1.00	23.00	81.00	45.00	114.00	27.00	-5.00
	-3.00	24.00	90.00	-13.00	70.00	26.00	-7.00
	-1.00	36.00	58.00	-42.00	0.00	20.00	-6.00
	-20.00	12.00	39.00	-57.00	-116.00	4.00	-5.00
	-20.00	-5.00	2.00	-34.00	-157.00	-6.00	0.00
	-14.00	11.00	-19.00	20.00	-149.00	-10.00	4.00
	-8.00	-10.00	1.00	5.00	-182.00	-11.00	1.00
	-1.00	-15.00	-8.00	29.00	-188.00	-8.00	-5.00
	-1.00	1.00	-11.00	60.00	-126.00	0.00	-8.00
	-3.00	5.00	-80.00	32.00	-128.00	7.00	-10.00
	1.00	21.00	-113.00	-9.00	-111.00	14.00	-10.00
	2.00	18.00	-103.00	-4.00	-26.00	21.00	-8.00
	5.00	38.00	-77.00	-16.00	45.00	22.00	-6.00
	13.00	58.00	-27.00	-24.00	165.00	15.00	-7.00
	9.00	52.00	19.00	21.00	205.00	11.00	-1.00
	6.00	44.00	14.00	65.00	192.00	11.00	3.00
	13.00	29.00	-7.00	40.00	200.00	12.00	2.00
	17.00	27.00	-49.00	1.00	182.00	13.00	1.00
	4.00	10.00	-74.00	7.00	126.00	16.00	2.00
	-6.00	5.00	-89.00	-14.00	71.00	10.00	2.00
	-4.00	-41.00	-113.00	-53.00	48.00	6.00	-1.00
	-12.00	-71.00	-115.00	-104.00	-47.00	-6.00	0.00
	-18.00	-48.00	-45.00	-131.00	-126.00	-10.00	-3.00
	-18.00	-8.00	14.00	-97.00	-245.00	-16.00	1.00
	-23.00	27.00	49.00	-25.00	-286.00	-17.00	2.00
	-22.00	82.00	60.00	32.00	-218.00	-11.00	7.00
	-27.00	112.00	57.00	55.00	-166.00	-7.00	14.00
	-16.00	121.00	45.00	39.00	-122.00	-5.00	12.00
	-12.00	117.00	29.00	-9.00	-36.00	-3.00	9.00
	-3.00	78.00	26.00	-51.00	41.00	0.00	10.00
	-6.00	64.00	44.00	-39.00	73.00	5.00	8.00
	-5.00	25.00	27.00	20.00	146.00	11.00	10.00
	4.00	-11.00	15.00	91.00	165.00	10.00	6.00
	8.00	-67.00	57.00	70.00	226.00	-2.00	3.00
	7.00	-77.00	100.00	-18.00	241.00	-6.00	-5.00
	11.00	-57.00	117.00	-80.00	212.00	-6.00	-6.00
	16.00	-36.00	158.00	-77.00	232.00	-1.00	-7.00
	9.00	-36.00	196.00	-134.00	223.00	-3.00	-7.00
	-3.00	-12.00	199.00	-176.00	154.00	-9.00	-5.00
	-3.00	21.00	136.00	-135.00	101.00	-9.00	-7.00
	-3.00	33.00	21.00	-66.00	55.00	-6.00	-7.00
	-8.00	-9.00	-83.00	37.00	-45.00	-2.00	-5.00
	-8.00	10.00	-94.00	116.00	-100.00	5.00	2.00
	-17.00	51.00	-127.00	147.00	-184.00	14.00	2.00
	-28.00	58.00	-201.00	151.00	-219.00	16.00	-5.00
	-17.00	41.00	-206.00	154.00	-213.00	10.00	-5.00
	-20.00	25.00	-182.00	124.00	-227.00	8.00	-5.00
	-15.00	16.00	-156.00	78.00	-225.00	7.00	-2.00
	-16.00	-17.00	-121.00	52.00	-158.00	7.00	-3.00
	-7.00	-36.00	-125.00	45.00	-86.00	11.00	-2.00
	-9.00	-21.00	-108.00	36.00	-48.00	8.00	-5.00
	-2.00	-10.00	-80.00	26.00	30.00	6.00	-8.00
	2.00	8.00	-42.00	-2.00	86.00	9.00	-11.00
	8.00	5.00	-14.00	-3.00	135.00	15.00	-12.00
	14.00	26.00	12.00	3.00	153.00	17.00	-10.00
	9.00	42.00	68.00	4.00	122.00	11.00	-7.00
	17.00	18.00	123.00	16.00	165.00	14.00	-1.00
	9.00	-4.00	110.00	13.00	197.00	16.00	1.00
	6.00	-34.00	91.00	-41.00	133.00	13.00	0.00
	1.00	-36.00	83.00	-64.00	97.00	7.00	-2.00
	4.00	-18.00	78.00	-48.00	69.00	6.00	-5.00
	1.00	8.00	73.00	-58.00	-31.00	0.00	-5.00
	-6.00	10.00	115.00	-80.00	-91.00	1.00	0.00
	-11.00	16.00	132.00	-73.00	-176.00	0.00	3.00
	-15.00	-2.00	128.00	-31.00	-200.00	-2.00	-1.00
	-9.00	-28.00	149.00	41.00	-179.00	-2.00	4.00
	-17.00	-48.00	112.00	96.00	-229.00	6.00	5.00
	-8.00	-8.00	73.00	137.00	-244.00	9.00	4.00
	-10.00	-9.00	87.00	143.00	-157.00	7.00	4.00
	-12.00	6.00	80.00	123.00	-63.00	9.00	10.00
	3.00	27.00	36.00	51.00	-48.00	1.00	10.00
	13.00	72.00	-73.00	-3.00	2.00	2.00	10.00
	3.00	71.00	-136.00	-80.00	54.00	0.00	7.00
	12.00	36.00	-147.00	-166.00	172.00	5.00	4.00
	16.00	31.00	-131.00	-171.00	262.00	12.00	1.00
	9.00	59.00	-92.00	-139.00	241.00	8.00	0.00
	2.00	81.00	-82.00	-78.00	254.00	5.00	-6.00
	4.00	34.00	-139.00	-9.00	271.00	12.00	-6.00
	2.00	-1.00	-119.00	81.00	223.00	22.00	-1.00
	-12.00	-13.00	-126.00	160.00	194.00	22.00	1.00
	-16.00	-9.00	-140.00	264.00	173.00	21.00	2.00
	-10.00	16.00	-98.00	264.00	127.00	18.00	5.00
	-5.00	18.00	-79.00	163.00	50.00	14.00	5.00
	-14.00	46.00	-62.00	68.00	-94.00	8.00	2.00
	-12.00	60.00	-27.00	-25.00	-160.00	0.00	-2.00
	-9.00	26.00	-13.00	-79.00	-188.00	-7.00	-3.00
	-12.00	24.00	-27.00	-145.00	-242.00	-6.00	-2.00
	-15.00	35.00	-21.00	-176.00	-223.00	-9.00	2.00
	-8.00	35.00	8.00	-154.00	-145.00	-10.00	4.00
	-11.00	12.00	74.00	-78.00	-108.00	-10.00	4.00
	-11.00	22.00	104.00	-12.00	-59.00	-9.00	0.00
	-1.00	53.00	95.00	35.00	75.00	-10.00	0.00
	-2.00	48.00	95.00	68.00	148.00	-5.00	0.00
	2.00	-8.00	89.00	39.00	229.00	-3.00	-3.00
	1.00	-47.00	53.00	-17.00	280.00	-2.00	-3.00
	4.00	-52.00	52.00	-45.00	256.00	-2.00	-4.00
	4.00	-31.00	19.00	-46.00	258.00	0.00	-7.00
	6.00	-21.00	-39.00	-9.00	232.00	-2.00	-8.00
	2.00	0.00	-4.00	-17.00	149.00	-3.00	-4.00
	-3.00	-11.00	77.00	-37.00	97.00	-2.00	0.00
	-10.00	4.00	138.00	-20.00	43.00	1.00	-1.00
	-12.00	24.00	151.00	1.00	-43.00	2.00	1.00
	-11.00	27.00	180.00	-35.00	-86.00	4.00	0.00
	-19.00	24.00	137.00	-29.00	-187.00	3.00	-1.00
	-16.00	24.00	88.00	-19.00	-220.00	2.00	0.00
	-18.00	4.00	-7.00	-41.00	-227.00	-2.00	-1.00
	-11.00	25.00	-59.00	-105.00	-247.00	-1.00	4.00
	-14.00	33.00	-62.00	-132.00	-233.00	-3.00	8.00
	-13.00	-7.00	-55.00	-60.00	-188.00	-6.00	12.00
	-10.00	-35.00	-75.00	10.00	-147.00	-3.00	9.00
	-4.00	-28.00	-123.00	51.00	-99.00	9.00	9.00
	-2.00	9.00	-140.00	108.00	7.00	11.00	6.00
	2.00	3.00	-120.00	120.00	81.00	5.00	-3.00
	5.00	24.00	-102.00	153.00	169.00	16.00	-6.00
	10.00	51.00	-44.00	173.00	215.00	20.00	-9.00
	10.00	39.00	-5.00	140.00	204.00	26.00	-15.00
	14.00	23.00	103.00	98.00	199.00	30.00	-26.00
	14.00	20.00	145.00	72.00	114.00	34.00	-28.00
	8.00	21.00	118.00	26.00	0.00	28.00	-21.00
	6.00	3.00	114.00	-4.00	-19.00	22.00	-9.00
	-1.00	10.00	81.00	-8.00	-21.00	15.00	-3.00
	-9.00	11.00	-6.00	9.00	-50.00	13.00	-2.00
	-13.00	7.00	-82.00	26.00	-71.00	12.00	-1.00
	-8.00	3.00	-159.00	43.00	-143.00	12.00	-1.00
	-8.00	-9.00	-220.00	8.00	-149.00	18.00	3.00
	-7.00	-59.00	-168.00	-57.00	-126.00	10.00	3.00
	-10.00	-70.00	-80.00	-110.00	-168.00	5.00	1.00
	-5.00	-65.00	10.00	-164.00	-165.00	2.00	3.00
	1.00	-62.00	59.00	-185.00	-64.00	1.00	5.00
	3.00	-43.00	75.00	-134.00	-9.00	-2.00	6.00
	0.00	-18.00	81.00	-42.00	11.00	-10.00	3.00
	10.00	-10.00	81.00	20.00	95.00	-11.00	4.00
	10.00	39.00	38.00	88.00	138.00	-4.00	3.00
	11.00	101.00	11.00	148.00	203.00	6.00	2.00
	9.00	116.00	-35.00	142.00	219.00	13.00	1.00
	3.00	97.00	-71.00	87.00	193.00	18.00	25.00
	-6.00	91.00	-98.00	5.00	225.00	18.00	46.00
	-4.00	66.00	-95.00	-36.00	212.00	13.00	34.00
	2.00	38.00	-97.00	-35.00	153.00	11.00	19.00
	-4.00	23.00	-78.00	-21.00	120.00	9.00	8.00
	2.00	6.00	-78.00	-11.00	52.00	4.00	-7.00
	-13.00	14.00	-52.00	5.00	-69.00	-5.00	-21.00
	-14.00	23.00	-7.00	35.00	-130.00	-8.00	-22.00
	-24.00	32.00	61.00	47.00	-215.00	-13.00	-20.00
	-21.00	28.00	87.00	-2.00	-230.00	-10.00	-21.00
	-15.00	17.00	77.00	-79.00	-197.00	-8.00	-14.00
	-12.00	-32.00	67.00	-135.00	-240.00	-8.00	-12.00
