
	18.00	16.00	-29.00	-20.00	-6.00	-19.00	8.00
	33.00	12.00	98.00	27.00	0.00	-16.00	11.00
	23.00	16.00	93.00	73.00	22.00	7.00	5.00
	10.00	24.00	174.00	121.00	42.00	31.00	-3.00
	-9.00	26.00	44.00	67.00	41.00	24.00	2.00
	-27.00	14.00	-178.00	-13.00	39.00	27.00	2.00
	-21.00	12.00	-219.00	-21.00	27.00	31.00	-12.00
	-36.00	18.00	-172.00	-9.00	33.00	45.00	-15.00
	-36.00	19.00	-115.00	-10.00	39.00	96.00	6.00
	-21.00	14.00	-79.00	-19.00	20.00	45.00	9.00
	-1.00	9.00	-39.00	-22.00	6.00	2.00	-7.00
	8.00	10.00	-17.00	-22.00	3.00	-4.00	-13.00
	11.00	13.00	-15.00	-28.00	0.00	10.00	-8.00
	15.00	11.00	-5.00	-34.00	1.00	27.00	9.00
	9.00	7.00	66.00	-30.00	8.00	28.00	19.00
	8.00	5.00	104.00	-13.00	12.00	2.00	15.00
	7.00	8.00	106.00	-3.00	6.00	-30.00	6.00
	20.00	4.00	41.00	7.00	8.00	-34.00	3.00
	21.00	2.00	67.00	45.00	3.00	-26.00	-9.00
	24.00	4.00	51.00	53.00	-1.00	-17.00	-16.00
	18.00	9.00	98.00	22.00	7.00	-6.00	-22.00
	12.00	13.00	112.00	9.00	16.00	10.00	-12.00
	7.00	16.00	-11.00	-12.00	11.00	7.00	1.00
	-8.00	20.00	-50.00	2.00	13.00	-3.00	4.00
	-10.00	19.00	-19.00	16.00	29.00	2.00	7.00
	11.00	13.00	11.00	38.00	24.00	2.00	1.00
	17.00	17.00	108.00	52.00	10.00	6.00	2.00
	14.00	18.00	120.00	34.00	4.00	18.00	-1.00
	8.00	26.00	50.00	-18.00	3.00	5.00	-2.00
	-3.00	30.00	-55.00	-25.00	5.00	33.00	8.00
	-17.00	33.00	-17.00	4.00	9.00	17.00	2.00
	-25.00	26.00	-9.00	-20.00	0.00	2.00	8.00
	-18.00	17.00	-47.00	-14.00	5.00	8.00	6.00
	-25.00	18.00	-23.00	-22.00	17.00	10.00	0.00
	-19.00	13.00	-37.00	-16.00	25.00	20.00	1.00
	-12.00	8.00	-58.00	-9.00	14.00	7.00	3.00
	-7.00	10.00	-50.00	0.00	9.00	-2.00	0.00
	1.00	12.00	-19.00	-10.00	9.00	-3.00	4.00
	9.00	9.00	51.00	-27.00	14.00	3.00	-1.00
	6.00	14.00	84.00	-16.00	10.00	3.00	-2.00
	-6.00	11.00	102.00	-20.00	19.00	16.00	3.00
	-2.00	10.00	-16.00	-8.00	23.00	12.00	3.00
	-6.00	18.00	12.00	25.00	10.00	-11.00	4.00
	-7.00	16.00	12.00	57.00	19.00	-1.00	4.00
	-2.00	13.00	-41.00	33.00	15.00	-3.00	5.00
	5.00	6.00	16.00	25.00	2.00	-1.00	5.00
	12.00	8.00	148.00	24.00	-3.00	12.00	6.00
	24.00	12.00	126.00	41.00	18.00	38.00	10.00
	21.00	12.00	177.00	108.00	42.00	41.00	6.00
	25.00	13.00	298.00	115.00	24.00	20.00	-8.00
	23.00	17.00	133.00	69.00	12.00	-1.00	-19.00
	10.00	17.00	-39.00	22.00	11.00	-6.00	-7.00
	2.00	14.00	-65.00	-18.00	5.00	0.00	0.00
	7.00	16.00	-165.00	-16.00	6.00	7.00	-1.00
	-7.00	14.00	-323.00	-8.00	-4.00	7.00	-3.00
	-34.00	9.00	-309.00	-20.00	2.00	20.00	-4.00
	-67.00	14.00	-305.00	-40.00	15.00	33.00	-6.00
	-74.00	12.00	-228.00	-108.00	34.00	45.00	3.00
	-56.00	14.00	-177.00	-112.00	21.00	39.00	3.00
	-43.00	17.00	-65.00	-29.00	1.00	10.00	5.00
	-26.00	17.00	-61.00	32.00	6.00	6.00	7.00
	-20.00	4.00	-66.00	19.00	21.00	13.00	4.00
	-2.00	11.00	-3.00	19.00	17.00	-7.00	7.00
	2.00	19.00	66.00	45.00	12.00	-47.00	-8.00
	-5.00	19.00	72.00	37.00	6.00	-50.00	-3.00
	-1.00	8.00	127.00	21.00	9.00	-7.00	19.00
	12.00	7.00	199.00	55.00	18.00	23.00	29.00
	10.00	11.00	171.00	37.00	24.00	37.00	20.00
	7.00	16.00	140.00	29.00	10.00	28.00	16.00
	30.00	15.00	137.00	10.00	1.00	63.00	-4.00
	60.00	10.00	95.00	13.00	-4.00	89.00	-32.00
	64.00	15.00	118.00	40.00	-4.00	29.00	-26.00
	65.00	15.00	85.00	16.00	7.00	8.00	-35.00
	44.00	8.00	57.00	-8.00	11.00	26.00	-23.00
	19.00	11.00	55.00	7.00	3.00	8.00	-15.00
	14.00	11.00	101.00	21.00	0.00	-10.00	-1.00
	10.00	19.00	9.00	-4.00	17.00	-8.00	11.00
	-9.00	22.00	-66.00	-23.00	15.00	-10.00	11.00
	-20.00	16.00	-123.00	-38.00	2.00	-11.00	3.00
	-32.00	10.00	-147.00	-38.00	7.00	-6.00	6.00
	-38.00	12.00	-10.00	-30.00	16.00	-8.00	-2.00
	-47.00	8.00	82.00	-26.00	17.00	-16.00	-15.00
	-45.00	10.00	56.00	-36.00	23.00	-7.00	-14.00
	-34.00	11.00	0.00	-20.00	20.00	-2.00	3.00
	-13.00	16.00	70.00	17.00	25.00	7.00	7.00
	3.00	14.00	34.00	16.00	11.00	3.00	2.00
	16.00	20.00	-23.00	5.00	1.00	7.00	1.00
	20.00	23.00	-35.00	20.00	9.00	15.00	4.00
	-14.00	27.00	-133.00	4.00	13.00	14.00	1.00
	-23.00	17.00	-160.00	-18.00	1.00	0.00	3.00
	-24.00	13.00	-48.00	-10.00	3.00	-2.00	0.00
	-10.00	13.00	-63.00	-19.00	6.00	-4.00	2.00
	-2.00	17.00	-23.00	25.00	6.00	-7.00	4.00
	-8.00	19.00	6.00	26.00	10.00	-2.00	6.00
	-5.00	11.00	-123.00	28.00	23.00	9.00	9.00
	7.00	9.00	-67.00	69.00	16.00	2.00	9.00
	10.00	11.00	82.00	37.00	17.00	-1.00	2.00
	8.00	18.00	77.00	12.00	27.00	33.00	7.00
	-10.00	18.00	87.00	38.00	26.00	44.00	-9.00
	-20.00	13.00	80.00	27.00	24.00	40.00	-11.00
	-23.00	22.00	-54.00	12.00	0.00	18.00	-1.00
	-15.00	22.00	-89.00	-14.00	-2.00	1.00	2.00
	-10.00	17.00	-38.00	-13.00	2.00	-10.00	7.00
	-11.00	14.00	32.00	4.00	2.00	-21.00	16.00
	-8.00	13.00	62.00	-2.00	12.00	9.00	9.00
	5.00	7.00	44.00	25.00	32.00	68.00	3.00
	11.00	9.00	-11.00	19.00	23.00	43.00	4.00
	9.00	13.00	-2.00	4.00	18.00	21.00	3.00
	10.00	9.00	63.00	-7.00	7.00	7.00	-4.00
	11.00	6.00	118.00	-22.00	3.00	0.00	-2.00
	18.00	6.00	134.00	-25.00	0.00	-9.00	-4.00
	25.00	9.00	34.00	-19.00	6.00	-18.00	6.00
	46.00	3.00	-44.00	-6.00	1.00	-21.00	3.00
	54.00	16.00	-1.00	35.00	-4.00	-19.00	3.00
	61.00	26.00	-31.00	31.00	0.00	12.00	3.00
	52.00	21.00	28.00	41.00	17.00	48.00	6.00
	37.00	19.00	-33.00	13.00	26.00	61.00	-4.00
	20.00	17.00	-110.00	15.00	7.00	2.00	2.00
	12.00	15.00	-37.00	-2.00	2.00	-42.00	5.00
	-6.00	14.00	64.00	5.00	4.00	-34.00	10.00
	-24.00	18.00	47.00	25.00	9.00	-5.00	1.00
	-39.00	17.00	56.00	9.00	24.00	25.00	-2.00
	-49.00	15.00	-7.00	-10.00	37.00	59.00	10.00
	-57.00	19.00	-72.00	-19.00	25.00	41.00	17.00
	-59.00	18.00	-96.00	-8.00	5.00	64.00	12.00
	-52.00	17.00	-64.00	14.00	2.00	54.00	-3.00
	-36.00	13.00	-27.00	65.00	3.00	28.00	-8.00
	-31.00	14.00	-6.00	71.00	3.00	16.00	-13.00
	-24.00	16.00	-21.00	20.00	-1.00	5.00	-24.00
	-24.00	9.00	4.00	-4.00	8.00	-2.00	-29.00
	-24.00	7.00	6.00	-12.00	23.00	4.00	-21.00
	-4.00	5.00	55.00	-11.00	30.00	4.00	-9.00
	30.00	7.00	101.00	-7.00	23.00	-5.00	-7.00
	45.00	7.00	11.00	-9.00	11.00	-24.00	-1.00
	54.00	2.00	-30.00	-18.00	8.00	-46.00	7.00
	76.00	10.00	94.00	-36.00	4.00	-55.00	10.00
	74.00	15.00	206.00	-29.00	0.00	-41.00	7.00
	58.00	9.00	176.00	-28.00	2.00	-12.00	6.00
	17.00	14.00	106.00	23.00	17.00	19.00	1.00
	-3.00	19.00	21.00	43.00	47.00	67.00	-4.00
	-6.00	21.00	-81.00	28.00	33.00	78.00	-9.00
	-20.00	18.00	-86.00	41.00	15.00	60.00	-14.00
	-26.00	21.00	-111.00	41.00	3.00	28.00	1.00
	-14.00	23.00	-125.00	-2.00	3.00	12.00	11.00
	-11.00	21.00	-146.00	-41.00	15.00	4.00	2.00
	-20.00	17.00	-167.00	-73.00	22.00	0.00	2.00
	-2.00	9.00	-128.00	-51.00	14.00	-4.00	4.00
	10.00	9.00	-90.00	-15.00	9.00	-12.00	-1.00
	22.00	14.00	-57.00	28.00	9.00	-4.00	-2.00
	31.00	7.00	114.00	16.00	1.00	3.00	-7.00
	17.00	8.00	310.00	46.00	19.00	9.00	-9.00
	-1.00	18.00	275.00	90.00	9.00	-4.00	13.00
	-7.00	13.00	104.00	30.00	11.00	8.00	17.00
	-2.00	7.00	25.00	36.00	15.00	41.00	9.00
	-7.00	13.00	-142.00	79.00	-2.00	23.00	10.00
	-32.00	18.00	-218.00	67.00	0.00	2.00	12.00
	-38.00	15.00	-85.00	7.00	5.00	-1.00	13.00
	-25.00	3.00	7.00	-11.00	6.00	4.00	14.00
	-18.00	-5.00	7.00	-25.00	0.00	1.00	8.00
	-6.00	-1.00	-53.00	-46.00	-14.00	3.00	-4.00
	1.00	12.00	-103.00	-34.00	-2.00	10.00	-7.00
	0.00	19.00	-64.00	-11.00	0.00	2.00	-1.00
	0.00	17.00	58.00	-9.00	3.00	10.00	-5.00
	-5.00	12.00	122.00	-2.00	15.00	32.00	-8.00
	3.00	19.00	151.00	29.00	18.00	29.00	-2.00
	6.00	25.00	114.00	22.00	12.00	17.00	-3.00
	18.00	17.00	52.00	12.00	7.00	7.00	-19.00
	19.00	10.00	-2.00	9.00	3.00	2.00	-26.00
	23.00	14.00	56.00	14.00	4.00	-4.00	-12.00
	26.00	16.00	104.00	-6.00	8.00	-6.00	-7.00
	44.00	10.00	122.00	-31.00	19.00	1.00	14.00
	50.00	8.00	103.00	-27.00	18.00	-7.00	21.00
	45.00	10.00	26.00	-16.00	3.00	-13.00	8.00
	32.00	12.00	-75.00	-14.00	1.00	-15.00	-3.00
	9.00	14.00	-145.00	14.00	13.00	-4.00	-7.00
	-15.00	17.00	-201.00	19.00	26.00	12.00	-5.00
	-22.00	19.00	-44.00	57.00	25.00	4.00	5.00
	-21.00	18.00	78.00	54.00	35.00	18.00	4.00
	-24.00	15.00	29.00	28.00	45.00	32.00	3.00
	-32.00	9.00	-28.00	-3.00	37.00	23.00	10.00
	-32.00	10.00	-37.00	12.00	32.00	64.00	7.00
	-29.00	15.00	-45.00	17.00	17.00	52.00	4.00
	-27.00	16.00	-46.00	12.00	31.00	19.00	5.00
	-15.00	17.00	-74.00	-4.00	18.00	-2.00	8.00
	-15.00	12.00	-33.00	-10.00	5.00	-13.00	17.00
	-12.00	12.00	37.00	-10.00	6.00	-4.00	26.00
	-5.00	15.00	61.00	-4.00	10.00	-15.00	16.00
	-10.00	13.00	21.00	-2.00	13.00	-33.00	15.00
	-9.00	16.00	-36.00	2.00	11.00	-25.00	4.00
	6.00	25.00	-33.00	-10.00	8.00	-12.00	-8.00
	12.00	22.00	20.00	8.00	4.00	-5.00	-21.00
	10.00	13.00	45.00	17.00	6.00	5.00	-25.00
	21.00	7.00	94.00	22.00	10.00	31.00	-19.00
	46.00	8.00	148.00	13.00	12.00	85.00	-6.00
	45.00	5.00	33.00	-25.00	5.00	56.00	-6.00
	32.00	4.00	-241.00	-57.00	12.00	14.00	-6.00
	17.00	1.00	-189.00	-56.00	9.00	-3.00	-5.00
	10.00	6.00	-107.00	-39.00	7.00	-1.00	-1.00
	-5.00	13.00	-15.00	32.00	-1.00	-8.00	2.00
	-22.00	27.00	151.00	49.00	0.00	0.00	6.00
	-39.00	31.00	129.00	14.00	12.00	14.00	8.00
	-42.00	18.00	59.00	-16.00	20.00	5.00	0.00
	-23.00	4.00	26.00	25.00	16.00	-12.00	-14.00
	9.00	6.00	54.00	-6.00	7.00	-21.00	-7.00
	30.00	15.00	158.00	33.00	15.00	-17.00	-5.00
	47.00	28.00	255.00	37.00	8.00	-13.00	7.00
	50.00	29.00	188.00	19.00	-1.00	20.00	9.00
	30.00	14.00	41.00	57.00	15.00	99.00	3.00
	-3.00	13.00	-43.00	66.00	12.00	85.00	2.00
	-35.00	20.00	-246.00	53.00	24.00	58.00	-8.00
	-53.00	16.00	-243.00	30.00	32.00	34.00	-13.00
	-42.00	8.00	-64.00	36.00	18.00	14.00	-6.00
	-35.00	13.00	41.00	41.00	14.00	4.00	1.00
	-22.00	12.00	75.00	44.00	7.00	3.00	0.00
	-8.00	12.00	-37.00	14.00	13.00	11.00	3.00
	-5.00	9.00	-189.00	4.00	7.00	-2.00	17.00
	-13.00	11.00	-119.00	-7.00	12.00	-8.00	10.00
	-19.00	12.00	-40.00	-26.00	10.00	-2.00	1.00
	-21.00	7.00	19.00	9.00	4.00	4.00	-8.00
	-17.00	7.00	58.00	6.00	36.00	25.00	-2.00
	-5.00	15.00	75.00	-32.00	41.00	26.00	4.00
	-3.00	21.00	14.00	-39.00	21.00	7.00	6.00
	-10.00	22.00	15.00	-33.00	16.00	-5.00	6.00
	-13.00	13.00	8.00	-14.00	14.00	-15.00	2.00
	-9.00	10.00	52.00	-3.00	12.00	-23.00	1.00
	-7.00	15.00	74.00	-6.00	11.00	-28.00	4.00
	-3.00	22.00	35.00	-38.00	10.00	-26.00	-3.00
	5.00	18.00	-32.00	-73.00	0.00	-17.00	-5.00
	15.00	3.00	-59.00	-81.00	-4.00	28.00	0.00
	2.00	10.00	-48.00	-39.00	-6.00	27.00	5.00
	-9.00	9.00	3.00	45.00	-13.00	-3.00	2.00
	-5.00	9.00	64.00	104.00	4.00	3.00	1.00
	-5.00	16.00	118.00	86.00	16.00	19.00	0.00
	-11.00	22.00	47.00	40.00	14.00	6.00	-2.00
	-2.00	23.00	-61.00	25.00	13.00	2.00	-9.00
	6.00	14.00	-79.00	5.00	22.00	-1.00	-8.00
	15.00	13.00	42.00	5.00	12.00	-9.00	3.00
	13.00	10.00	31.00	-10.00	8.00	0.00	8.00
	9.00	4.00	1.00	-12.00	9.00	7.00	-1.00
	12.00	14.00	-35.00	-20.00	13.00	9.00	-2.00
	11.00	23.00	-81.00	0.00	16.00	5.00	5.00
	9.00	23.00	-226.00	14.00	9.00	-14.00	4.00
	9.00	14.00	-197.00	-6.00	-1.00	-38.00	18.00
	-3.00	15.00	-123.00	-21.00	8.00	-27.00	17.00
	-8.00	22.00	-8.00	-7.00	8.00	-12.00	4.00
	-2.00	19.00	127.00	1.00	9.00	28.00	-3.00
	5.00	18.00	165.00	24.00	28.00	82.00	7.00
	21.00	19.00	37.00	42.00	46.00	70.00	17.00
	28.00	17.00	20.00	45.00	26.00	80.00	9.00
	37.00	9.00	47.00	25.00	4.00	69.00	-7.00
	39.00	10.00	103.00	24.00	-4.00	32.00	-12.00
	28.00	17.00	149.00	62.00	-7.00	8.00	-5.00
	12.00	17.00	120.00	50.00	-6.00	3.00	-2.00
	-8.00	15.00	36.00	7.00	-4.00	1.00	1.00
	-21.00	12.00	-62.00	-67.00	21.00	13.00	5.00
	-17.00	9.00	-130.00	-110.00	11.00	-1.00	-4.00
	-11.00	5.00	-145.00	-112.00	3.00	-5.00	-16.00
	-8.00	4.00	7.00	-5.00	-4.00	-26.00	0.00
	6.00	5.00	125.00	29.00	-8.00	-10.00	11.00
	3.00	18.00	251.00	96.00	-8.00	-11.00	11.00
	-12.00	27.00	196.00	129.00	17.00	20.00	2.00
	-20.00	29.00	46.00	62.00	47.00	52.00	-6.00
	-16.00	23.00	37.00	27.00	58.00	53.00	-13.00
	-5.00	13.00	26.00	-11.00	26.00	21.00	-12.00
	-10.00	15.00	8.00	10.00	14.00	3.00	-25.00
	7.00	15.00	15.00	16.00	22.00	8.00	-18.00
	38.00	9.00	-4.00	38.00	13.00	9.00	-13.00
	38.00	9.00	-28.00	48.00	5.00	2.00	-3.00
	23.00	12.00	15.00	34.00	12.00	3.00	-3.00
	15.00	17.00	-63.00	1.00	11.00	2.00	-6.00
	-3.00	20.00	-125.00	-21.00	14.00	9.00	0.00
	-30.00	21.00	-53.00	-24.00	15.00	-7.00	7.00
	-18.00	14.00	-7.00	-32.00	21.00	-8.00	12.00
	-5.00	14.00	-17.00	-21.00	15.00	-7.00	5.00
	-10.00	14.00	-3.00	-20.00	11.00	-4.00	0.00
	-20.00	11.00	-23.00	-15.00	15.00	2.00	7.00
	-25.00	6.00	-87.00	-24.00	13.00	-1.00	10.00
	-22.00	8.00	-109.00	-24.00	12.00	3.00	12.00
	-18.00	11.00	-62.00	-32.00	10.00	-1.00	12.00
	-23.00	10.00	-38.00	-32.00	4.00	-21.00	11.00
	-27.00	10.00	-105.00	-53.00	0.00	-34.00	6.00
	-18.00	12.00	-84.00	-39.00	0.00	-30.00	12.00
	-2.00	17.00	-2.00	-23.00	8.00	-21.00	11.00
	7.00	23.00	96.00	-34.00	5.00	-13.00	8.00
	7.00	17.00	249.00	30.00	3.00	8.00	3.00
	4.00	18.00	259.00	129.00	19.00	48.00	4.00
	6.00	9.00	70.00	110.00	35.00	84.00	4.00
	10.00	13.00	-2.00	64.00	31.00	65.00	0.00
	3.00	9.00	-10.00	10.00	24.00	34.00	-9.00
	1.00	7.00	-118.00	-42.00	22.00	22.00	-10.00
	8.00	13.00	-169.00	-43.00	0.00	12.00	-9.00
	5.00	18.00	-79.00	29.00	-4.00	11.00	-11.00
	18.00	26.00	4.00	49.00	-3.00	18.00	-9.00
	4.00	31.00	84.00	65.00	10.00	26.00	-7.00
	1.00	14.00	158.00	53.00	20.00	36.00	-3.00
	6.00	2.00	159.00	36.00	27.00	17.00	10.00
	17.00	5.00	87.00	35.00	4.00	-16.00	15.00
	22.00	8.00	-34.00	34.00	-3.00	-18.00	11.00
	13.00	14.00	-120.00	8.00	-5.00	-6.00	-8.00
	-10.00	15.00	-142.00	-29.00	-15.00	-6.00	-23.00
	-21.00	13.00	-155.00	-34.00	-13.00	-7.00	0.00
	-29.00	4.00	-130.00	-32.00	10.00	0.00	1.00
	-32.00	8.00	-150.00	-55.00	21.00	9.00	-5.00
	-34.00	25.00	-138.00	-38.00	28.00	5.00	1.00
	-32.00	28.00	10.00	11.00	14.00	-13.00	-1.00
	-27.00	21.00	124.00	5.00	10.00	-2.00	-2.00
	-14.00	5.00	147.00	-4.00	9.00	23.00	9.00
	0.00	-1.00	155.00	4.00	11.00	12.00	13.00
	26.00	9.00	76.00	3.00	22.00	12.00	10.00
	29.00	10.00	48.00	0.00	22.00	-1.00	1.00
	26.00	11.00	-5.00	27.00	18.00	3.00	3.00
	29.00	16.00	-4.00	46.00	22.00	21.00	6.00
	43.00	15.00	-96.00	-5.00	24.00	72.00	-18.00
	32.00	16.00	-10.00	45.00	17.00	74.00	-32.00
	37.00	20.00	80.00	55.00	13.00	16.00	-16.00
	33.00	20.00	116.00	6.00	7.00	-7.00	-1.00
	27.00	21.00	166.00	-14.00	6.00	-2.00	1.00
	18.00	14.00	49.00	-33.00	3.00	38.00	-2.00
	-2.00	9.00	-53.00	-27.00	14.00	34.00	-5.00
	-13.00	11.00	-152.00	-4.00	13.00	14.00	-2.00
	-4.00	9.00	-60.00	38.00	11.00	8.00	2.00
	-23.00	7.00	-46.00	34.00	18.00	10.00	3.00
	-30.00	5.00	-47.00	22.00	12.00	3.00	5.00
	-41.00	13.00	43.00	23.00	13.00	0.00	7.00
	-41.00	16.00	51.00	2.00	10.00	-6.00	11.00
	-38.00	19.00	7.00	-26.00	18.00	-7.00	15.00
	-40.00	17.00	-66.00	-25.00	11.00	-6.00	8.00
	-40.00	15.00	-48.00	-27.00	3.00	10.00	-7.00
	-28.00	9.00	-4.00	-12.00	19.00	12.00	-6.00
	-21.00	0.00	1.00	8.00	5.00	-13.00	2.00
	-5.00	8.00	53.00	25.00	4.00	-25.00	10.00
	6.00	22.00	67.00	16.00	24.00	-6.00	17.00
	9.00	18.00	135.00	-17.00	21.00	0.00	15.00
	13.00	9.00	144.00	-82.00	10.00	-11.00	12.00
	15.00	14.00	-59.00	-83.00	9.00	-16.00	0.00
	11.00	19.00	-282.00	-50.00	9.00	-17.00	-10.00
	25.00	14.00	-244.00	-10.00	7.00	-9.00	-10.00
	29.00	3.00	-129.00	78.00	4.00	17.00	-1.00
	16.00	9.00	94.00	205.00	21.00	31.00	6.00
	9.00	10.00	391.00	165.00	24.00	28.00	8.00
	19.00	15.00	422.00	30.00	38.00	27.00	7.00
	37.00	10.00	155.00	-5.00	19.00	11.00	8.00
	54.00	5.00	71.00	22.00	3.00	5.00	7.00
	62.00	14.00	29.00	57.00	-4.00	-6.00	6.00
	50.00	20.00	-52.00	64.00	0.00	-15.00	-3.00
	24.00	19.00	-85.00	35.00	-2.00	-16.00	-8.00
	-14.00	18.00	-101.00	-19.00	5.00	11.00	-3.00
	-42.00	18.00	-172.00	-50.00	20.00	47.00	0.00
	-46.00	19.00	-139.00	-57.00	31.00	62.00	-4.00
	-45.00	20.00	-173.00	-32.00	19.00	60.00	-4.00
	-45.00	16.00	-223.00	-43.00	-1.00	31.00	-6.00
	-36.00	12.00	-138.00	-42.00	-9.00	22.00	-1.00
	-32.00	11.00	-23.00	-14.00	-17.00	-15.00	-5.00
	-23.00	14.00	67.00	3.00	-12.00	-7.00	-4.00
	-10.00	15.00	132.00	-6.00	0.00	20.00	1.00
	-19.00	17.00	170.00	29.00	22.00	34.00	6.00
	-27.00	11.00	93.00	38.00	24.00	29.00	2.00
	-8.00	12.00	71.00	2.00	9.00	11.00	-5.00
	8.00	14.00	31.00	-18.00	7.00	4.00	-2.00
	16.00	17.00	-67.00	-20.00	12.00	8.00	-1.00
	12.00	20.00	-55.00	-5.00	12.00	-19.00	2.00
	11.00	20.00	-2.00	9.00	7.00	-18.00	0.00
	21.00	23.00	-4.00	-11.00	11.00	2.00	-2.00
	21.00	12.00	-70.00	2.00	20.00	12.00	-1.00
	10.00	7.00	-122.00	9.00	22.00	11.00	2.00
	4.00	5.00	-14.00	29.00	27.00	-3.00	9.00
	1.00	-2.00	66.00	7.00	25.00	-26.00	1.00
	19.00	8.00	180.00	25.00	13.00	-31.00	1.00
	31.00	14.00	194.00	31.00	0.00	-27.00	7.00
	28.00	17.00	93.00	-10.00	-11.00	-15.00	-3.00
	18.00	9.00	59.00	15.00	-7.00	14.00	-7.00
	5.00	7.00	26.00	20.00	9.00	45.00	8.00
	2.00	13.00	-104.00	0.00	17.00	123.00	19.00
	2.00	18.00	-63.00	25.00	28.00	86.00	15.00
	9.00	19.00	25.00	23.00	35.00	25.00	3.00
	7.00	21.00	-56.00	16.00	15.00	-16.00	-7.00
	-10.00	17.00	-50.00	-6.00	7.00	-12.00	-11.00
	-12.00	17.00	38.00	-21.00	17.00	4.00	-26.00
	-4.00	13.00	189.00	-28.00	21.00	9.00	-29.00
	-10.00	21.00	137.00	-9.00	22.00	-7.00	-13.00
	-13.00	19.00	-22.00	-12.00	14.00	-14.00	4.00
	-13.00	5.00	-76.00	-15.00	10.00	-14.00	11.00
	-6.00	10.00	-25.00	-8.00	12.00	-4.00	8.00
	-1.00	22.00	-82.00	21.00	10.00	7.00	5.00
	-2.00	32.00	-49.00	13.00	13.00	14.00	2.00
	16.00	24.00	18.00	4.00	16.00	21.00	4.00
	20.00	9.00	64.00	71.00	5.00	4.00	12.00
	11.00	13.00	-105.00	40.00	3.00	0.00	13.00
	-3.00	14.00	-183.00	33.00	4.00	-3.00	5.00
	-7.00	17.00	-98.00	-7.00	3.00	-10.00	-20.00
	-12.00	20.00	-44.00	-27.00	2.00	-9.00	-34.00
	-20.00	19.00	-17.00	-17.00	9.00	8.00	-24.00
	-33.00	14.00	71.00	42.00	5.00	14.00	-8.00
	-39.00	14.00	136.00	58.00	15.00	15.00	7.00
	-40.00	19.00	38.00	72.00	7.00	10.00	7.00
	-35.00	12.00	-91.00	16.00	14.00	24.00	1.00
	-26.00	13.00	-81.00	-25.00	20.00	18.00	4.00
	-22.00	8.00	-89.00	-32.00	9.00	5.00	5.00
	-24.00	4.00	-138.00	-50.00	0.00	2.00	6.00
	-18.00	11.00	-164.00	-49.00	0.00	32.00	9.00
	-9.00	16.00	-100.00	-72.00	0.00	22.00	9.00
	0.00	16.00	20.00	-51.00	21.00	12.00	8.00
	22.00	12.00	115.00	-32.00	18.00	3.00	5.00
	32.00	9.00	217.00	2.00	16.00	3.00	3.00
	35.00	14.00	164.00	74.00	19.00	21.00	1.00
	41.00	16.00	-26.00	81.00	28.00	26.00	8.00
	38.00	17.00	-72.00	65.00	27.00	23.00	10.00
	27.00	19.00	-26.00	40.00	16.00	35.00	9.00
	21.00	18.00	46.00	27.00	11.00	18.00	1.00
	19.00	15.00	202.00	25.00	0.00	22.00	7.00
	20.00	13.00	262.00	19.00	-1.00	5.00	-5.00
	19.00	11.00	290.00	3.00	-2.00	-20.00	-7.00
	22.00	19.00	257.00	31.00	2.00	-19.00	-3.00
	32.00	24.00	196.00	49.00	7.00	-5.00	15.00
	27.00	17.00	16.00	20.00	16.00	8.00	14.00
	0.00	16.00	-137.00	-16.00	14.00	-2.00	6.00
	-16.00	20.00	-186.00	-28.00	6.00	13.00	11.00
	-20.00	21.00	-158.00	-20.00	16.00	15.00	16.00
	-19.00	20.00	-104.00	-23.00	10.00	7.00	9.00
	-18.00	11.00	-20.00	24.00	16.00	18.00	9.00
	-22.00	14.00	-35.00	50.00	20.00	18.00	18.00
	-20.00	17.00	-79.00	30.00	29.00	43.00	8.00
	-20.00	21.00	-73.00	6.00	23.00	42.00	-14.00
	-19.00	22.00	-61.00	-12.00	11.00	14.00	-19.00
	0.00	17.00	-75.00	-9.00	4.00	3.00	-19.00
	3.00	12.00	-40.00	-21.00	6.00	-3.00	-24.00
	5.00	3.00	-48.00	-26.00	7.00	-11.00	-22.00
	8.00	9.00	-190.00	-38.00	5.00	-18.00	-6.00
	10.00	13.00	-60.00	-40.00	4.00	-29.00	5.00
	9.00	7.00	77.00	-36.00	5.00	-35.00	9.00
	-6.00	7.00	29.00	-9.00	12.00	-19.00	-7.00
	-11.00	2.00	7.00	18.00	14.00	-7.00	-5.00
	-11.00	4.00	62.00	2.00	20.00	11.00	-8.00
	-10.00	16.00	-2.00	22.00	22.00	20.00	-6.00
	-8.00	14.00	22.00	50.00	17.00	27.00	0.00
	-3.00	11.00	92.00	56.00	9.00	66.00	1.00
	12.00	10.00	173.00	22.00	10.00	40.00	10.00
	29.00	4.00	331.00	-30.00	1.00	4.00	8.00
	30.00	6.00	408.00	-8.00	-1.00	-5.00	1.00
	22.00	15.00	372.00	41.00	14.00	5.00	0.00
	7.00	21.00	127.00	43.00	17.00	21.00	-1.00
	-8.00	18.00	-96.00	54.00	3.00	19.00	-1.00
	0.00	16.00	-328.00	49.00	-3.00	18.00	7.00
	-18.00	20.00	-476.00	15.00	24.00	33.00	4.00
	-33.00	27.00	-424.00	6.00	39.00	19.00	9.00
	-46.00	26.00	-302.00	-16.00	25.00	-1.00	9.00
