
	-2.00	-25.00	55.00	83.00	-37.00	-74.00	4.00
	1.00	0.00	7.00	72.00	-62.00	-72.00	3.00
	5.00	48.00	-97.00	55.00	-68.00	-70.00	18.00
	8.00	58.00	-191.00	20.00	-53.00	-55.00	20.00
	8.00	23.00	-73.00	-56.00	-46.00	-21.00	12.00
	8.00	-2.00	52.00	-80.00	-49.00	5.00	16.00
	1.00	-35.00	114.00	-11.00	-38.00	8.00	13.00
	-3.00	-72.00	237.00	10.00	9.00	-15.00	10.00
	-12.00	-68.00	223.00	-28.00	38.00	7.00	8.00
	-10.00	-54.00	57.00	-18.00	56.00	19.00	-4.00
	0.00	-48.00	-52.00	8.00	85.00	26.00	-9.00
	4.00	-52.00	-73.00	-20.00	76.00	38.00	-12.00
	7.00	-31.00	-83.00	-17.00	56.00	39.00	-12.00
	7.00	-20.00	-73.00	22.00	25.00	25.00	-14.00
	8.00	-29.00	27.00	47.00	8.00	24.00	-18.00
	9.00	-10.00	22.00	66.00	3.00	14.00	-7.00
	20.00	-6.00	11.00	88.00	7.00	15.00	6.00
	27.00	-13.00	-31.00	89.00	15.00	-6.00	-13.00
	28.00	-7.00	-53.00	67.00	11.00	6.00	-11.00
	25.00	-5.00	-59.00	4.00	9.00	-15.00	-15.00
	17.00	-10.00	-87.00	-50.00	7.00	19.00	-20.00
	9.00	9.00	-79.00	-41.00	17.00	45.00	-15.00
	-4.00	24.00	42.00	-36.00	12.00	43.00	-5.00
	-21.00	24.00	122.00	-31.00	9.00	23.00	1.00
	-22.00	35.00	131.00	-18.00	0.00	31.00	3.00
	-26.00	66.00	119.00	9.00	-16.00	28.00	6.00
	-20.00	79.00	17.00	23.00	-15.00	19.00	9.00
	-11.00	64.00	-66.00	31.00	-12.00	25.00	15.00
	-8.00	56.00	-76.00	73.00	-1.00	-4.00	11.00
	-1.00	54.00	-44.00	78.00	9.00	-14.00	-2.00
	5.00	57.00	-8.00	36.00	25.00	-7.00	-9.00
	8.00	56.00	-73.00	6.00	24.00	3.00	-10.00
	7.00	33.00	-81.00	-34.00	17.00	6.00	-18.00
	6.00	35.00	-62.00	-76.00	25.00	3.00	-12.00
	0.00	28.00	-50.00	-98.00	36.00	22.00	2.00
	0.00	11.00	29.00	-119.00	15.00	67.00	8.00
	7.00	-14.00	106.00	-141.00	0.00	59.00	12.00
	-7.00	-9.00	25.00	-94.00	2.00	18.00	16.00
	-19.00	14.00	-45.00	-2.00	22.00	11.00	18.00
	-24.00	22.00	69.00	28.00	48.00	24.00	18.00
	-24.00	7.00	71.00	55.00	46.00	51.00	11.00
	-18.00	12.00	79.00	150.00	31.00	74.00	6.00
	-19.00	29.00	78.00	234.00	22.00	57.00	7.00
	-18.00	44.00	65.00	175.00	5.00	-6.00	1.00
	-26.00	48.00	36.00	86.00	7.00	-64.00	3.00
	-28.00	35.00	-19.00	32.00	0.00	-81.00	-2.00
	-19.00	24.00	-61.00	10.00	-6.00	-64.00	-4.00
	-24.00	16.00	-53.00	-35.00	-1.00	20.00	-7.00
	-12.00	30.00	-34.00	-64.00	15.00	81.00	-7.00
	-12.00	23.00	14.00	-39.00	15.00	65.00	-15.00
	-15.00	1.00	-13.00	-6.00	9.00	5.00	-12.00
	-5.00	-13.00	-27.00	14.00	6.00	-77.00	-15.00
	7.00	-8.00	-27.00	8.00	5.00	-128.00	-12.00
	10.00	32.00	24.00	-6.00	13.00	-102.00	-7.00
	15.00	51.00	16.00	2.00	19.00	-66.00	-2.00
	19.00	52.00	-27.00	12.00	26.00	-27.00	21.00
	12.00	57.00	-32.00	29.00	28.00	12.00	29.00
	18.00	41.00	-42.00	-7.00	18.00	55.00	20.00
	23.00	28.00	-36.00	-39.00	25.00	42.00	7.00
	23.00	16.00	16.00	-23.00	25.00	21.00	-2.00
	22.00	45.00	102.00	-15.00	15.00	13.00	2.00
	15.00	64.00	14.00	-36.00	19.00	29.00	17.00
	13.00	32.00	-57.00	-33.00	35.00	59.00	0.00
	15.00	-8.00	10.00	-18.00	42.00	62.00	-20.00
	8.00	34.00	-85.00	42.00	63.00	30.00	-37.00
	-1.00	60.00	-138.00	45.00	64.00	9.00	-43.00
	4.00	50.00	-38.00	-21.00	68.00	-9.00	-24.00
	2.00	26.00	28.00	-57.00	27.00	8.00	-2.00
	-4.00	-11.00	23.00	-52.00	-8.00	21.00	0.00
	12.00	-43.00	64.00	-21.00	-10.00	28.00	-9.00
	27.00	-72.00	115.00	-13.00	-22.00	27.00	-5.00
	40.00	-75.00	58.00	12.00	-59.00	42.00	-5.00
	40.00	-52.00	79.00	28.00	-75.00	32.00	7.00
	31.00	-58.00	56.00	38.00	-70.00	-42.00	4.00
	31.00	-77.00	39.00	33.00	-47.00	-44.00	4.00
	35.00	-77.00	61.00	11.00	-61.00	5.00	0.00
	43.00	-30.00	71.00	-47.00	-71.00	32.00	0.00
	40.00	-8.00	48.00	-26.00	-49.00	18.00	-8.00
	32.00	-9.00	-31.00	-21.00	-8.00	-7.00	-2.00
	33.00	-21.00	-123.00	-9.00	12.00	-7.00	18.00
	28.00	-34.00	-100.00	36.00	21.00	18.00	16.00
	20.00	-18.00	-81.00	130.00	40.00	19.00	12.00
	11.00	0.00	5.00	109.00	35.00	58.00	6.00
	-4.00	32.00	72.00	-3.00	26.00	65.00	-1.00
	-18.00	38.00	2.00	-46.00	20.00	12.00	3.00
	-25.00	14.00	-45.00	-72.00	17.00	-19.00	15.00
	-20.00	6.00	25.00	-51.00	43.00	-55.00	9.00
	-22.00	4.00	85.00	-2.00	48.00	-58.00	3.00
	-22.00	-6.00	62.00	50.00	27.00	-42.00	-5.00
	-21.00	-6.00	9.00	43.00	30.00	-27.00	-18.00
	-16.00	7.00	-28.00	25.00	38.00	-5.00	-22.00
	-21.00	17.00	-38.00	10.00	37.00	22.00	-23.00
	-22.00	38.00	-94.00	8.00	36.00	4.00	-19.00
	-19.00	67.00	0.00	-41.00	34.00	-13.00	-8.00
	-26.00	87.00	54.00	-39.00	31.00	6.00	4.00
	-40.00	70.00	28.00	87.00	30.00	16.00	5.00
	-47.00	42.00	17.00	133.00	33.00	33.00	13.00
	-48.00	26.00	-5.00	85.00	33.00	36.00	17.00
	-52.00	8.00	-73.00	71.00	36.00	59.00	15.00
	-63.00	5.00	-186.00	85.00	18.00	36.00	10.00
	-69.00	22.00	-88.00	24.00	14.00	13.00	14.00
	-73.00	28.00	50.00	-53.00	20.00	-2.00	15.00
	-81.00	16.00	112.00	-71.00	11.00	16.00	13.00
	-88.00	5.00	173.00	-46.00	-6.00	8.00	9.00
	-90.00	9.00	156.00	-28.00	-12.00	5.00	7.00
	-86.00	1.00	57.00	-8.00	2.00	21.00	15.00
	-73.00	-17.00	54.00	10.00	8.00	11.00	12.00
	-63.00	-32.00	20.00	28.00	-7.00	25.00	-8.00
	-58.00	-31.00	49.00	-10.00	-10.00	24.00	-20.00
	-40.00	-18.00	56.00	-10.00	-2.00	27.00	-20.00
	-18.00	20.00	14.00	17.00	4.00	31.00	-8.00
	-15.00	62.00	-97.00	8.00	18.00	22.00	-13.00
	-9.00	86.00	-103.00	17.00	42.00	13.00	-26.00
	4.00	100.00	-116.00	14.00	32.00	13.00	-26.00
	12.00	98.00	-122.00	7.00	19.00	17.00	-24.00
	19.00	78.00	-63.00	-38.00	14.00	8.00	-15.00
	26.00	56.00	-109.00	-15.00	-1.00	-13.00	-10.00
	23.00	38.00	-104.00	15.00	-5.00	-21.00	-2.00
	14.00	20.00	-28.00	-3.00	10.00	-16.00	7.00
	11.00	10.00	6.00	16.00	12.00	-8.00	-5.00
	22.00	15.00	-5.00	5.00	13.00	10.00	-4.00
	32.00	-21.00	-1.00	-13.00	8.00	42.00	12.00
	38.00	-45.00	14.00	-32.00	17.00	92.00	16.00
	39.00	-37.00	82.00	-58.00	23.00	97.00	17.00
	30.00	-12.00	77.00	-52.00	4.00	70.00	11.00
	25.00	23.00	20.00	-29.00	-3.00	-6.00	6.00
	37.00	56.00	-125.00	12.00	17.00	-105.00	-4.00
	47.00	60.00	-146.00	22.00	3.00	-71.00	6.00
	45.00	54.00	-12.00	23.00	0.00	-39.00	15.00
	38.00	44.00	96.00	-25.00	14.00	-33.00	18.00
	27.00	30.00	226.00	-57.00	7.00	19.00	30.00
	25.00	29.00	281.00	-39.00	10.00	32.00	12.00
	19.00	13.00	136.00	10.00	33.00	-30.00	-12.00
	14.00	-2.00	25.00	90.00	55.00	-69.00	-31.00
	12.00	-17.00	22.00	123.00	67.00	-54.00	-37.00
	14.00	-33.00	-159.00	102.00	54.00	-27.00	-51.00
	12.00	-27.00	-146.00	42.00	34.00	-4.00	-41.00
	20.00	-4.00	-54.00	-12.00	20.00	10.00	-5.00
	22.00	-7.00	-4.00	-32.00	-8.00	8.00	2.00
	20.00	-15.00	137.00	-19.00	-32.00	3.00	-3.00
	18.00	-13.00	293.00	-10.00	-45.00	18.00	-1.00
	20.00	17.00	224.00	-4.00	-60.00	35.00	8.00
	22.00	41.00	96.00	-12.00	-55.00	36.00	15.00
	23.00	38.00	19.00	2.00	-43.00	21.00	12.00
	25.00	21.00	-57.00	-5.00	-50.00	20.00	10.00
	29.00	29.00	-203.00	42.00	-36.00	24.00	13.00
	31.00	39.00	-221.00	90.00	10.00	-2.00	7.00
	27.00	28.00	-141.00	122.00	14.00	13.00	3.00
	18.00	34.00	-114.00	72.00	13.00	10.00	1.00
	20.00	79.00	-58.00	30.00	41.00	-3.00	-5.00
	21.00	112.00	1.00	34.00	57.00	-1.00	0.00
	21.00	89.00	8.00	-42.00	40.00	-1.00	-2.00
	18.00	53.00	-48.00	-70.00	21.00	25.00	-2.00
	12.00	30.00	42.00	-60.00	19.00	43.00	11.00
	6.00	-1.00	222.00	-81.00	8.00	52.00	17.00
	-10.00	-32.00	212.00	-69.00	-5.00	39.00	-2.00
	-18.00	-53.00	94.00	-24.00	3.00	28.00	-4.00
	-28.00	-53.00	38.00	23.00	28.00	38.00	-3.00
	-27.00	-56.00	-119.00	82.00	42.00	42.00	-7.00
	-22.00	-51.00	-219.00	75.00	39.00	28.00	-8.00
	-25.00	-18.00	-105.00	46.00	36.00	25.00	-6.00
	-36.00	46.00	10.00	41.00	39.00	-4.00	-7.00
	-42.00	90.00	36.00	6.00	48.00	-87.00	-16.00
	-36.00	72.00	82.00	15.00	28.00	-41.00	8.00
	-32.00	43.00	54.00	-14.00	-3.00	8.00	5.00
	-35.00	28.00	-9.00	-17.00	-6.00	10.00	-5.00
	-30.00	7.00	-22.00	-3.00	3.00	14.00	-7.00
	-14.00	-3.00	-103.00	17.00	1.00	65.00	-6.00
	-17.00	1.00	-142.00	-10.00	2.00	42.00	-4.00
	-11.00	-32.00	-63.00	-36.00	15.00	18.00	-4.00
	-11.00	-67.00	20.00	-35.00	21.00	-13.00	7.00
	3.00	-92.00	13.00	-18.00	31.00	-27.00	12.00
	2.00	-73.00	-49.00	25.00	16.00	-25.00	12.00
	11.00	-52.00	19.00	6.00	16.00	0.00	2.00
	18.00	-26.00	-5.00	-8.00	21.00	32.00	-12.00
	7.00	-15.00	17.00	-21.00	17.00	69.00	-31.00
	11.00	-18.00	15.00	0.00	14.00	73.00	-19.00
	9.00	-13.00	-4.00	27.00	7.00	57.00	-5.00
	12.00	-11.00	26.00	15.00	1.00	7.00	-10.00
	21.00	-1.00	37.00	8.00	4.00	-50.00	-5.00
	37.00	17.00	-53.00	50.00	3.00	-90.00	-4.00
	32.00	57.00	-111.00	51.00	-4.00	-51.00	4.00
	24.00	78.00	-160.00	33.00	11.00	-24.00	17.00
	12.00	102.00	-218.00	13.00	0.00	18.00	31.00
	7.00	93.00	-69.00	-8.00	-7.00	43.00	17.00
	2.00	89.00	68.00	-5.00	1.00	31.00	10.00
	-3.00	70.00	172.00	-4.00	19.00	19.00	17.00
	-5.00	36.00	194.00	-26.00	25.00	10.00	3.00
	-14.00	9.00	157.00	-77.00	21.00	-16.00	-4.00
	-14.00	-21.00	81.00	-108.00	17.00	-29.00	-5.00
	-14.00	-45.00	-4.00	-113.00	16.00	3.00	6.00
	-15.00	-61.00	22.00	-90.00	10.00	17.00	3.00
	-19.00	-46.00	122.00	25.00	-13.00	34.00	-30.00
	-19.00	-39.00	138.00	106.00	-23.00	85.00	-48.00
	-22.00	-45.00	137.00	126.00	-1.00	129.00	-39.00
	-24.00	-34.00	262.00	42.00	13.00	93.00	-32.00
	-27.00	0.00	272.00	32.00	40.00	36.00	-8.00
	-26.00	23.00	114.00	-16.00	49.00	-53.00	10.00
	-22.00	56.00	-5.00	-47.00	60.00	-135.00	28.00
	-22.00	62.00	-67.00	-3.00	55.00	-102.00	38.00
	-7.00	57.00	-237.00	-3.00	32.00	-38.00	42.00
	1.00	71.00	-267.00	-33.00	19.00	-41.00	38.00
	3.00	66.00	-124.00	-2.00	-1.00	-32.00	33.00
	5.00	50.00	-54.00	22.00	-23.00	-21.00	23.00
	5.00	39.00	-74.00	41.00	-30.00	-12.00	-3.00
	9.00	30.00	-75.00	85.00	-48.00	0.00	-7.00
	15.00	20.00	-25.00	122.00	-48.00	11.00	-4.00
	4.00	24.00	24.00	154.00	-42.00	19.00	-8.00
	6.00	35.00	4.00	138.00	-34.00	18.00	-20.00
	13.00	34.00	-40.00	71.00	-27.00	13.00	-28.00
	21.00	44.00	-64.00	21.00	-14.00	41.00	-18.00
	12.00	74.00	-145.00	8.00	3.00	43.00	-15.00
	2.00	87.00	-117.00	31.00	55.00	42.00	-6.00
	3.00	84.00	-21.00	18.00	74.00	27.00	3.00
	-2.00	63.00	60.00	-42.00	68.00	66.00	-4.00
	-16.00	57.00	146.00	-70.00	47.00	106.00	-10.00
	-15.00	60.00	210.00	-82.00	41.00	99.00	-10.00
	-2.00	54.00	220.00	-83.00	27.00	51.00	-5.00
	7.00	48.00	113.00	-70.00	10.00	-10.00	3.00
	-2.00	68.00	4.00	-62.00	-20.00	-39.00	-6.00
	-13.00	100.00	-89.00	-34.00	-48.00	-37.00	-5.00
	-5.00	74.00	-191.00	-11.00	-61.00	-20.00	-8.00
	-3.00	39.00	-179.00	32.00	-54.00	-6.00	1.00
	-10.00	18.00	-45.00	36.00	-28.00	-9.00	0.00
	-13.00	-7.00	68.00	2.00	-9.00	-5.00	-1.00
	-8.00	-57.00	98.00	33.00	20.00	-11.00	1.00
	0.00	-88.00	91.00	39.00	33.00	-15.00	5.00
	3.00	-120.00	76.00	-11.00	45.00	-10.00	8.00
	5.00	-143.00	-52.00	-36.00	57.00	6.00	7.00
	3.00	-158.00	-102.00	-19.00	53.00	18.00	-1.00
	1.00	-135.00	-182.00	27.00	50.00	14.00	4.00
	2.00	-87.00	-125.00	51.00	40.00	20.00	3.00
	1.00	-62.00	-45.00	68.00	18.00	32.00	1.00
	4.00	-55.00	24.00	31.00	17.00	36.00	-6.00
	12.00	-35.00	58.00	36.00	23.00	33.00	-16.00
	8.00	7.00	10.00	87.00	14.00	20.00	-26.00
	7.00	23.00	11.00	45.00	24.00	-10.00	-25.00
	9.00	34.00	2.00	-3.00	17.00	-14.00	4.00
	1.00	39.00	-85.00	-50.00	19.00	-7.00	16.00
	-11.00	31.00	-57.00	-67.00	9.00	-2.00	5.00
	-17.00	8.00	41.00	-98.00	0.00	13.00	-8.00
	-12.00	-12.00	114.00	-106.00	3.00	17.00	6.00
	-8.00	-13.00	83.00	-73.00	22.00	-4.00	13.00
	-14.00	-8.00	-54.00	-14.00	10.00	12.00	5.00
	-11.00	9.00	-145.00	-38.00	4.00	26.00	-3.00
	-12.00	15.00	-112.00	-92.00	5.00	27.00	-10.00
	-16.00	32.00	24.00	-59.00	12.00	51.00	-5.00
	-10.00	67.00	56.00	17.00	11.00	62.00	3.00
	-3.00	110.00	42.00	48.00	7.00	13.00	1.00
	-3.00	161.00	35.00	103.00	10.00	-23.00	-10.00
	-6.00	172.00	77.00	166.00	13.00	-40.00	-8.00
	-6.00	151.00	159.00	123.00	28.00	-51.00	-2.00
	6.00	120.00	272.00	27.00	40.00	-20.00	19.00
	17.00	73.00	294.00	-16.00	46.00	-2.00	10.00
	9.00	22.00	144.00	-5.00	33.00	-14.00	3.00
	2.00	-33.00	68.00	12.00	16.00	-9.00	-1.00
	-7.00	-80.00	46.00	44.00	0.00	55.00	-11.00
	-9.00	-112.00	-14.00	45.00	-14.00	101.00	-18.00
	-4.00	-131.00	-12.00	21.00	-11.00	58.00	-16.00
	-16.00	-117.00	14.00	-27.00	16.00	-4.00	-4.00
	-17.00	-85.00	-8.00	-31.00	15.00	-62.00	-1.00
	-5.00	-54.00	-10.00	-32.00	7.00	-67.00	13.00
	1.00	-34.00	29.00	-56.00	32.00	-19.00	23.00
	1.00	11.00	-32.00	-30.00	35.00	5.00	22.00
	0.00	39.00	-53.00	42.00	24.00	8.00	16.00
	10.00	51.00	-48.00	92.00	11.00	12.00	20.00
	14.00	44.00	-91.00	73.00	-6.00	25.00	13.00
	16.00	42.00	-121.00	29.00	-19.00	55.00	-2.00
	6.00	62.00	-54.00	-16.00	-27.00	61.00	1.00
	1.00	69.00	-25.00	-26.00	-30.00	22.00	0.00
	-5.00	63.00	-113.00	-5.00	-34.00	-25.00	-4.00
	-5.00	82.00	-96.00	39.00	-35.00	-41.00	-16.00
	1.00	107.00	-77.00	30.00	-26.00	-50.00	-27.00
	3.00	136.00	-241.00	43.00	-30.00	-45.00	-33.00
	2.00	124.00	-252.00	0.00	-28.00	-6.00	-25.00
	-2.00	94.00	-83.00	0.00	2.00	13.00	8.00
	-9.00	58.00	37.00	-8.00	23.00	19.00	21.00
	-12.00	36.00	156.00	-53.00	43.00	22.00	8.00
	-12.00	6.00	217.00	-23.00	41.00	24.00	0.00
	-14.00	-27.00	135.00	16.00	66.00	21.00	-1.00
	-21.00	-49.00	39.00	28.00	77.00	22.00	-1.00
	-24.00	-55.00	67.00	-38.00	66.00	31.00	-7.00
	-32.00	-49.00	90.00	-46.00	56.00	30.00	-11.00
	-25.00	-58.00	59.00	-31.00	49.00	21.00	-7.00
	-14.00	-38.00	38.00	-47.00	37.00	10.00	-4.00
	2.00	-21.00	-29.00	-55.00	22.00	10.00	2.00
	12.00	-4.00	-120.00	-16.00	-9.00	-16.00	4.00
	26.00	2.00	-82.00	9.00	-28.00	-9.00	8.00
	37.00	1.00	-65.00	20.00	-40.00	16.00	2.00
	40.00	4.00	-61.00	21.00	-41.00	19.00	-2.00
	23.00	11.00	-64.00	56.00	-34.00	10.00	8.00
	23.00	11.00	-131.00	30.00	-25.00	15.00	11.00
	19.00	15.00	-113.00	39.00	-9.00	17.00	7.00
	19.00	-13.00	13.00	44.00	5.00	20.00	6.00
	10.00	-16.00	88.00	58.00	17.00	28.00	5.00
	-5.00	-4.00	164.00	35.00	23.00	32.00	1.00
	-14.00	6.00	156.00	-34.00	31.00	17.00	-3.00
	-8.00	20.00	2.00	-37.00	44.00	-11.00	4.00
	-13.00	45.00	-2.00	-55.00	57.00	-37.00	2.00
	-9.00	86.00	-19.00	-31.00	53.00	-15.00	-2.00
	-8.00	86.00	-160.00	57.00	34.00	44.00	-9.00
	-6.00	80.00	-110.00	101.00	22.00	60.00	-10.00
	-1.00	67.00	66.00	105.00	24.00	44.00	-21.00
	-3.00	46.00	161.00	93.00	18.00	24.00	-29.00
	0.00	22.00	229.00	29.00	18.00	-6.00	-25.00
	6.00	-2.00	232.00	-4.00	18.00	-18.00	-7.00
	6.00	-33.00	74.00	3.00	-9.00	7.00	-7.00
	10.00	-48.00	63.00	5.00	-24.00	-3.00	-1.00
	6.00	-70.00	-26.00	8.00	-5.00	-25.00	7.00
	-3.00	-71.00	-46.00	-40.00	9.00	-25.00	8.00
	-8.00	-36.00	-37.00	-36.00	2.00	8.00	21.00
	-7.00	13.00	-45.00	20.00	-2.00	36.00	21.00
	1.00	56.00	-123.00	62.00	4.00	47.00	17.00
	3.00	68.00	-25.00	29.00	11.00	83.00	18.00
	11.00	65.00	-34.00	52.00	26.00	76.00	12.00
	9.00	54.00	-86.00	16.00	35.00	39.00	4.00
	4.00	41.00	-41.00	-23.00	56.00	9.00	-4.00
	3.00	27.00	27.00	-15.00	53.00	-21.00	-6.00
	-3.00	7.00	33.00	-7.00	29.00	-49.00	-4.00
	-12.00	0.00	54.00	-34.00	4.00	-50.00	3.00
	-12.00	-14.00	107.00	-74.00	-9.00	-41.00	7.00
	-10.00	-25.00	110.00	-78.00	-25.00	-21.00	6.00
	-16.00	-26.00	63.00	-33.00	-31.00	-9.00	2.00
	-17.00	-17.00	-68.00	26.00	-23.00	-4.00	2.00
	-17.00	-5.00	-123.00	42.00	0.00	-17.00	-13.00
	-26.00	8.00	-54.00	17.00	27.00	-32.00	-32.00
	-14.00	6.00	35.00	-22.00	29.00	30.00	-9.00
	-7.00	-3.00	38.00	-52.00	31.00	90.00	6.00
	-9.00	24.00	66.00	-45.00	38.00	71.00	-5.00
	0.00	62.00	147.00	-33.00	24.00	41.00	-13.00
	6.00	99.00	98.00	-21.00	15.00	-31.00	-11.00
	13.00	117.00	-23.00	-5.00	32.00	-100.00	-8.00
	11.00	100.00	1.00	-14.00	28.00	-65.00	15.00
	14.00	70.00	-109.00	-21.00	14.00	5.00	18.00
	12.00	34.00	-306.00	8.00	-5.00	29.00	6.00
	16.00	-7.00	-238.00	58.00	-6.00	23.00	-1.00
	20.00	-22.00	26.00	65.00	-3.00	13.00	-11.00
	21.00	-37.00	138.00	64.00	-18.00	20.00	-12.00
	17.00	-70.00	121.00	73.00	-13.00	-2.00	-10.00
	8.00	-81.00	75.00	31.00	-2.00	3.00	7.00
	1.00	-82.00	-37.00	4.00	-5.00	-7.00	19.00
	-11.00	-70.00	-109.00	-8.00	-6.00	24.00	18.00
	-6.00	-42.00	-127.00	-5.00	0.00	30.00	10.00
	-5.00	-21.00	-124.00	45.00	6.00	23.00	7.00
	-5.00	2.00	-170.00	6.00	32.00	7.00	5.00
	-7.00	36.00	-43.00	-46.00	37.00	14.00	6.00
	-3.00	48.00	81.00	-27.00	39.00	6.00	8.00
	-1.00	47.00	134.00	8.00	36.00	5.00	4.00
	3.00	52.00	183.00	36.00	22.00	4.00	-2.00
	2.00	61.00	124.00	22.00	11.00	-7.00	-24.00
	-5.00	53.00	14.00	55.00	10.00	-17.00	-23.00
	-14.00	43.00	21.00	44.00	9.00	5.00	-24.00
	-15.00	34.00	-7.00	-40.00	10.00	41.00	-9.00
	-12.00	38.00	19.00	-56.00	28.00	29.00	-7.00
	-1.00	3.00	15.00	-30.00	41.00	4.00	-7.00
	2.00	-11.00	3.00	-32.00	50.00	-12.00	-4.00
	-4.00	-6.00	92.00	-52.00	42.00	4.00	-2.00
	-14.00	-8.00	84.00	-48.00	29.00	25.00	4.00
	-13.00	-28.00	-100.00	-29.00	40.00	25.00	10.00
	-8.00	-24.00	-121.00	-32.00	39.00	18.00	4.00
	-2.00	-17.00	-88.00	-3.00	19.00	15.00	-1.00
	5.00	-7.00	-147.00	31.00	-7.00	39.00	4.00
	7.00	-4.00	-135.00	99.00	-26.00	57.00	10.00
	16.00	1.00	16.00	175.00	-41.00	52.00	9.00
	11.00	-7.00	62.00	154.00	-49.00	43.00	6.00
	16.00	4.00	115.00	99.00	-52.00	17.00	18.00
	18.00	31.00	40.00	91.00	-48.00	-43.00	15.00
	13.00	35.00	-28.00	27.00	-30.00	-110.00	-7.00
	16.00	38.00	-14.00	-27.00	-21.00	-80.00	-27.00
	12.00	50.00	60.00	-42.00	-25.00	-13.00	-37.00
	-5.00	63.00	120.00	-73.00	-4.00	19.00	-37.00
	-21.00	79.00	220.00	-52.00	28.00	23.00	-25.00
	-25.00	121.00	105.00	-13.00	25.00	26.00	-7.00
	-31.00	150.00	11.00	15.00	18.00	43.00	-1.00
	-30.00	159.00	-22.00	35.00	25.00	21.00	5.00
	-26.00	160.00	-73.00	22.00	41.00	-24.00	28.00
	-32.00	136.00	-18.00	-20.00	32.00	26.00	29.00
	-30.00	74.00	2.00	-20.00	23.00	44.00	19.00
	-22.00	7.00	-1.00	15.00	21.00	27.00	19.00
	-13.00	-45.00	65.00	-19.00	34.00	9.00	16.00
	-8.00	-95.00	49.00	-19.00	35.00	-1.00	20.00
	-1.00	-136.00	17.00	-18.00	28.00	-1.00	12.00
	-2.00	-152.00	-14.00	28.00	16.00	13.00	11.00
	1.00	-151.00	16.00	8.00	6.00	10.00	3.00
	5.00	-129.00	-30.00	-29.00	13.00	19.00	-1.00
	-4.00	-84.00	-58.00	-41.00	22.00	-7.00	-3.00
	-6.00	-43.00	2.00	-49.00	30.00	8.00	2.00
	3.00	-9.00	68.00	-48.00	22.00	34.00	3.00
	8.00	14.00	25.00	-58.00	22.00	37.00	-3.00
	9.00	34.00	-74.00	-41.00	17.00	30.00	-8.00
	10.00	45.00	-108.00	3.00	21.00	17.00	-7.00
	13.00	56.00	-106.00	57.00	26.00	13.00	-22.00
	6.00	53.00	-24.00	26.00	28.00	17.00	-15.00
	-7.00	49.00	54.00	15.00	33.00	41.00	-18.00
	0.00	44.00	105.00	55.00	5.00	30.00	-14.00
	15.00	29.00	6.00	50.00	1.00	-11.00	0.00
	18.00	23.00	-73.00	12.00	7.00	-3.00	5.00
	10.00	21.00	-1.00	16.00	21.00	40.00	8.00
	0.00	23.00	-19.00	57.00	27.00	53.00	9.00
	-2.00	26.00	-108.00	65.00	14.00	16.00	21.00
	5.00	25.00	-129.00	45.00	25.00	-22.00	14.00
	0.00	36.00	-59.00	58.00	23.00	-40.00	17.00
	-4.00	63.00	27.00	74.00	-7.00	-67.00	15.00
	-7.00	93.00	129.00	60.00	-22.00	-23.00	15.00
	-12.00	87.00	171.00	8.00	-29.00	44.00	12.00
	-10.00	59.00	82.00	-24.00	-42.00	43.00	2.00
	-7.00	35.00	-25.00	-69.00	-41.00	47.00	-3.00
	-5.00	28.00	-114.00	-95.00	-38.00	34.00	-4.00
	-8.00	44.00	-54.00	-80.00	-37.00	2.00	-10.00
	-4.00	64.00	39.00	-45.00	-35.00	-32.00	-10.00
	-7.00	28.00	106.00	-11.00	-29.00	-37.00	3.00
	-10.00	-5.00	180.00	-29.00	-5.00	-41.00	8.00
	-14.00	-26.00	127.00	-28.00	25.00	-29.00	8.00
	-11.00	-45.00	-5.00	-14.00	30.00	-10.00	9.00
	-8.00	-25.00	-45.00	-12.00	30.00	-5.00	6.00
	-7.00	10.00	-58.00	1.00	23.00	15.00	-4.00
	-2.00	-1.00	-72.00	-2.00	25.00	20.00	-10.00
	-3.00	-37.00	20.00	17.00	37.00	15.00	-10.00
	-7.00	-49.00	47.00	-7.00	36.00	12.00	-12.00
	-2.00	-63.00	-16.00	1.00	33.00	-3.00	-15.00
	-4.00	-63.00	-144.00	-17.00	38.00	-5.00	-13.00
	-8.00	-40.00	-117.00	-66.00	35.00	4.00	-16.00
	-1.00	-17.00	-42.00	-38.00	27.00	19.00	-25.00
	4.00	-22.00	-23.00	53.00	20.00	21.00	-2.00
	13.00	-4.00	9.00	93.00	30.00	21.00	20.00
	20.00	14.00	78.00	95.00	40.00	-9.00	12.00
	20.00	23.00	25.00	61.00	39.00	-10.00	14.00
	22.00	32.00	5.00	66.00	27.00	8.00	17.00
	18.00	36.00	1.00	51.00	31.00	39.00	16.00
	19.00	28.00	-61.00	54.00	12.00	41.00	0.00
	12.00	3.00	-133.00	83.00	23.00	40.00	4.00
	6.00	-31.00	-119.00	16.00	35.00	44.00	1.00
	0.00	-23.00	-20.00	-23.00	39.00	36.00	-4.00
	-4.00	-17.00	101.00	-16.00	30.00	25.00	-19.00
	-4.00	-4.00	172.00	4.00	13.00	-13.00	-36.00
	-8.00	13.00	150.00	29.00	-4.00	-35.00	-31.00
	-7.00	37.00	63.00	30.00	-13.00	-57.00	-2.00
	-13.00	57.00	73.00	36.00	-33.00	-10.00	13.00
