	7.00	-6.00	84.00	-41.00	10.00	-1.00	-30.00
	4.00	66.00	0.00	-54.00	-8.00	16.00	17.00
	12.00	80.00	-33.00	-95.00	10.00	9.00	17.00
	24.00	36.00	-29.00	-81.00	23.00	-18.00	-35.00
	33.00	23.00	-76.00	-60.00	25.00	4.00	-27.00
	51.00	13.00	-44.00	-47.00	3.00	14.00	-1.00
	52.00	-5.00	42.00	17.00	-4.00	-17.00	25.00
	48.00	-7.00	53.00	48.00	26.00	-34.00	15.00
	25.00	45.00	37.00	42.00	16.00	0.00	22.00
	17.00	105.00	55.00	51.00	23.00	27.00	16.00
	4.00	155.00	123.00	55.00	44.00	50.00	-24.00
	-11.00	154.00	126.00	19.00	6.00	35.00	-46.00
	-13.00	96.00	50.00	-15.00	-1.00	29.00	5.00
	0.00	33.00	-51.00	-11.00	28.00	59.00	-4.00
	2.00	-18.00	-139.00	-176.00	31.00	50.00	3.00
	2.00	-13.00	-258.00	-351.00	27.00	56.00	26.00
	-10.00	16.00	-231.00	-293.00	24.00	55.00	21.00
	-8.00	52.00	-127.00	-169.00	19.00	10.00	60.00
	-10.00	51.00	55.00	-18.00	13.00	-11.00	70.00
	-5.00	30.00	64.00	77.00	9.00	-11.00	49.00
	3.00	-10.00	24.00	246.00	13.00	-8.00	40.00
	19.00	-62.00	-46.00	286.00	11.00	-2.00	2.00
	23.00	-52.00	-37.00	289.00	20.00	-5.00	-89.00
	10.00	-4.00	-55.00	135.00	18.00	-29.00	-60.00
	4.00	31.00	15.00	19.00	25.00	-35.00	-56.00
	-12.00	44.00	66.00	-39.00	7.00	-23.00	-60.00
	-16.00	53.00	50.00	-79.00	-15.00	-20.00	-23.00
	3.00	34.00	47.00	-62.00	-1.00	-10.00	-20.00
	1.00	38.00	34.00	-26.00	-1.00	-6.00	-8.00
	-13.00	60.00	82.00	7.00	10.00	3.00	-5.00
	-21.00	39.00	95.00	26.00	20.00	22.00	10.00
	-16.00	-5.00	132.00	78.00	15.00	26.00	13.00
	-5.00	6.00	84.00	109.00	10.00	27.00	26.00
	-1.00	33.00	17.00	62.00	5.00	21.00	22.00
	18.00	30.00	-141.00	-8.00	16.00	15.00	5.00
	25.00	24.00	-252.00	-45.00	17.00	18.00	25.00
	21.00	8.00	-237.00	-79.00	9.00	9.00	34.00
	11.00	34.00	-142.00	-62.00	7.00	13.00	-35.00
	3.00	66.00	-118.00	-37.00	12.00	36.00	-23.00
	-4.00	32.00	-77.00	17.00	17.00	38.00	-12.00
	-8.00	-14.00	34.00	21.00	21.00	22.00	-22.00
	-2.00	-55.00	121.00	-23.00	15.00	22.00	4.00
	3.00	-62.00	152.00	-48.00	16.00	33.00	5.00
	3.00	-36.00	178.00	-43.00	15.00	31.00	1.00
	-8.00	-14.00	199.00	12.00	13.00	22.00	-11.00
	-12.00	-27.00	88.00	26.00	13.00	13.00	-5.00
	-7.00	-8.00	-73.00	47.00	18.00	13.00	10.00
	-19.00	45.00	-24.00	31.00	20.00	15.00	11.00
	-22.00	26.00	-5.00	22.00	12.00	8.00	12.00
	-21.00	8.00	-29.00	39.00	9.00	5.00	5.00
	-21.00	6.00	-6.00	16.00	5.00	-1.00	14.00
	-4.00	22.00	9.00	2.00	0.00	-5.00	12.00
	3.00	16.00	-12.00	0.00	-1.00	-23.00	-20.00
	15.00	4.00	-15.00	41.00	9.00	-22.00	-61.00
	1.00	2.00	-4.00	48.00	21.00	-7.00	-26.00
	-16.00	11.00	80.00	56.00	21.00	-9.00	-19.00
	-15.00	5.00	48.00	41.00	18.00	-8.00	-32.00
	-6.00	20.00	-57.00	34.00	14.00	-6.00	-35.00
	4.00	35.00	-273.00	-35.00	6.00	-11.00	-23.00
	14.00	30.00	-257.00	-48.00	1.00	-6.00	-11.00
	14.00	38.00	-17.00	-15.00	-3.00	-1.00	-18.00
	9.00	42.00	94.00	-42.00	5.00	8.00	-15.00
	2.00	44.00	135.00	-30.00	8.00	25.00	11.00
	-2.00	35.00	168.00	-28.00	5.00	28.00	40.00
	-2.00	18.00	177.00	2.00	-1.00	24.00	54.00
	10.00	-14.00	-2.00	-14.00	-11.00	7.00	84.00
	18.00	-53.00	-133.00	-22.00	-8.00	3.00	104.00
	14.00	-45.00	-148.00	8.00	1.00	3.00	95.00
	14.00	-16.00	-95.00	6.00	7.00	8.00	86.00
	19.00	33.00	-172.00	-51.00	7.00	4.00	53.00
	14.00	40.00	-118.00	-52.00	13.00	5.00	29.00
	6.00	73.00	11.00	3.00	14.00	19.00	18.00
	-2.00	71.00	75.00	15.00	15.00	27.00	-28.00
	-2.00	23.00	90.00	25.00	17.00	23.00	-53.00
	-6.00	-45.00	86.00	60.00	16.00	18.00	-82.00
	-17.00	-85.00	146.00	67.00	13.00	4.00	-130.00
	-25.00	-59.00	272.00	81.00	10.00	0.00	-86.00
	-23.00	-37.00	369.00	98.00	4.00	18.00	-53.00
	-14.00	-24.00	294.00	24.00	2.00	34.00	-71.00
	0.00	-9.00	152.00	-41.00	7.00	36.00	-40.00
	6.00	-22.00	-53.00	-56.00	8.00	16.00	-30.00
	-7.00	-9.00	-88.00	-7.00	16.00	-8.00	-13.00
	-11.00	28.00	4.00	29.00	26.00	-9.00	28.00
	7.00	62.00	-44.00	1.00	32.00	1.00	64.00
	15.00	97.00	-62.00	2.00	38.00	24.00	84.00
	25.00	94.00	-114.00	-2.00	49.00	45.00	99.00
	44.00	72.00	-329.00	-29.00	45.00	33.00	100.00
	46.00	39.00	-471.00	-10.00	46.00	23.00	86.00
	37.00	-14.00	-333.00	69.00	32.00	3.00	71.00
	9.00	-18.00	-20.00	110.00	8.00	-42.00	85.00
	16.00	31.00	168.00	134.00	-6.00	-49.00	82.00
	21.00	39.00	108.00	154.00	-29.00	-56.00	56.00
	25.00	12.00	67.00	99.00	-35.00	-51.00	37.00
	21.00	4.00	39.00	32.00	-23.00	-22.00	-9.00
	8.00	-13.00	42.00	-26.00	-2.00	24.00	-25.00
	-8.00	-23.00	112.00	-40.00	10.00	55.00	-35.00
	-28.00	-37.00	318.00	56.00	15.00	63.00	-57.00
	-26.00	9.00	392.00	135.00	8.00	48.00	-77.00
	-30.00	70.00	369.00	125.00	2.00	47.00	-77.00
	-26.00	67.00	126.00	-35.00	7.00	57.00	-71.00
	-13.00	61.00	-242.00	-198.00	8.00	45.00	-73.00
	-5.00	51.00	-354.00	-221.00	6.00	24.00	-82.00
	0.00	-4.00	-390.00	-205.00	10.00	28.00	-71.00
	-1.00	-36.00	-254.00	-66.00	8.00	20.00	-32.00
	-14.00	-20.00	3.00	120.00	3.00	-34.00	-24.00
	-13.00	5.00	213.00	135.00	0.00	-67.00	-11.00
	6.00	3.00	384.00	239.00	1.00	-45.00	-15.00
	9.00	-24.00	319.00	260.00	3.00	-29.00	-31.00
	-14.00	-10.00	22.00	123.00	11.00	-21.00	-61.00
	-16.00	-2.00	-215.00	11.00	19.00	-13.00	-69.00
	-2.00	-34.00	-451.00	-89.00	25.00	-11.00	-31.00
	12.00	-86.00	-429.00	-103.00	30.00	7.00	-11.00
	26.00	-72.00	-202.00	-65.00	33.00	25.00	8.00
	7.00	-22.00	-52.00	-87.00	24.00	20.00	32.00
	5.00	10.00	181.00	-111.00	19.00	18.00	44.00
	11.00	-8.00	255.00	-160.00	5.00	9.00	39.00
	-12.00	54.00	238.00	-90.00	0.00	13.00	58.00
	-11.00	68.00	142.00	-45.00	7.00	15.00	23.00
	-3.00	71.00	-10.00	30.00	13.00	23.00	-1.00
	-8.00	43.00	-268.00	106.00	3.00	8.00	-21.00
	-12.00	-11.00	-333.00	123.00	-8.00	-33.00	-24.00
	-5.00	-8.00	-157.00	55.00	-18.00	-42.00	-16.00
	1.00	22.00	109.00	1.00	-17.00	-23.00	-21.00
	1.00	33.00	287.00	-21.00	-7.00	4.00	-4.00
	-6.00	26.00	255.00	-18.00	-4.00	15.00	0.00
	-8.00	40.00	201.00	-14.00	0.00	10.00	3.00
	-7.00	54.00	153.00	-36.00	8.00	20.00	28.00
	-6.00	64.00	27.00	-90.00	42.00	40.00	50.00
	-1.00	63.00	-136.00	-114.00	56.00	34.00	29.00
	-5.00	96.00	-148.00	-80.00	48.00	28.00	24.00
	-3.00	83.00	-73.00	-25.00	38.00	32.00	28.00
	-5.00	58.00	43.00	82.00	31.00	22.00	26.00
	3.00	18.00	-31.00	58.00	17.00	-4.00	47.00
	-1.00	-6.00	-143.00	1.00	0.00	-5.00	54.00
	-7.00	-5.00	-138.00	-18.00	9.00	34.00	23.00
	0.00	-29.00	-64.00	-30.00	-4.00	29.00	32.00
	-5.00	-73.00	-31.00	-33.00	-8.00	-11.00	15.00
	4.00	-68.00	-44.00	-30.00	-13.00	-54.00	1.00
	-1.00	-42.00	-50.00	-7.00	-41.00	-49.00	2.00
	-8.00	-18.00	-9.00	25.00	-6.00	72.00	-45.00
	-5.00	1.00	-13.00	-13.00	8.00	31.00	-119.00
	-8.00	1.00	-3.00	-25.00	4.00	28.00	-67.00
	-12.00	7.00	60.00	10.00	0.00	43.00	-9.00
	-25.00	17.00	120.00	46.00	7.00	32.00	-1.00
	-32.00	63.00	136.00	65.00	13.00	24.00	-25.00
	-32.00	102.00	188.00	79.00	0.00	10.00	-9.00
	-19.00	127.00	198.00	67.00	9.00	4.00	16.00
	-11.00	69.00	56.00	39.00	12.00	3.00	27.00
	-4.00	21.00	-67.00	-22.00	22.00	-5.00	-6.00
	0.00	40.00	21.00	39.00	27.00	-22.00	12.00
	5.00	35.00	197.00	25.00	14.00	-35.00	22.00
	4.00	41.00	287.00	49.00	13.00	-14.00	18.00
	4.00	32.00	270.00	32.00	19.00	19.00	54.00
	10.00	24.00	107.00	-25.00	27.00	14.00	17.00
	7.00	9.00	-94.00	-80.00	21.00	2.00	-16.00
	2.00	-33.00	-226.00	-73.00	0.00	2.00	-8.00
	3.00	-43.00	-408.00	-35.00	0.00	11.00	9.00
	12.00	-64.00	-343.00	17.00	10.00	9.00	4.00
	13.00	-70.00	-211.00	81.00	12.00	-10.00	-38.00
	14.00	-25.00	-139.00	88.00	8.00	-6.00	-38.00
	15.00	-7.00	-56.00	66.00	18.00	11.00	-5.00
	13.00	11.00	6.00	34.00	36.00	59.00	-5.00
	12.00	57.00	-4.00	-66.00	34.00	43.00	1.00
	12.00	106.00	-27.00	-139.00	23.00	45.00	-2.00
	3.00	121.00	-81.00	-175.00	24.00	39.00	12.00
	-8.00	77.00	-42.00	-106.00	27.00	22.00	8.00
	-9.00	4.00	10.00	-5.00	28.00	-4.00	10.00
	-14.00	-39.00	125.00	138.00	26.00	-44.00	5.00
	-30.00	-64.00	344.00	295.00	23.00	8.00	17.00
	-27.00	-96.00	375.00	227.00	37.00	71.00	27.00
	-29.00	-54.00	295.00	102.00	15.00	54.00	53.00
	-31.00	-11.00	132.00	31.00	23.00	60.00	20.00
	-33.00	23.00	-141.00	-31.00	4.00	18.00	-33.00
	-21.00	35.00	-253.00	26.00	-2.00	45.00	-59.00
	-5.00	8.00	-173.00	97.00	-18.00	19.00	-1.00
	6.00	0.00	-127.00	72.00	-12.00	-32.00	12.00
	12.00	8.00	-22.00	1.00	-7.00	-48.00	2.00
	24.00	-41.00	88.00	34.00	9.00	-20.00	-9.00
	39.00	-51.00	134.00	12.00	27.00	12.00	-27.00
	37.00	1.00	175.00	32.00	23.00	10.00	-19.00
	15.00	42.00	242.00	40.00	25.00	-5.00	-37.00
	0.00	88.00	196.00	68.00	28.00	-31.00	-19.00
	0.00	83.00	47.00	47.00	18.00	-46.00	15.00
	6.00	74.00	-123.00	-20.00	-12.00	-38.00	16.00
	2.00	45.00	-191.00	-69.00	0.00	3.00	-10.00
	11.00	11.00	-232.00	-143.00	3.00	38.00	0.00
	15.00	-14.00	-141.00	-176.00	6.00	20.00	-4.00
	6.00	-54.00	-30.00	-160.00	16.00	30.00	-2.00
	-3.00	-58.00	-50.00	-70.00	26.00	45.00	20.00
	-18.00	-4.00	-72.00	-16.00	29.00	43.00	-4.00
	-22.00	35.00	-137.00	-99.00	27.00	29.00	-10.00
	-23.00	89.00	-166.00	-113.00	24.00	11.00	-6.00
	-12.00	109.00	5.00	-24.00	22.00	17.00	-3.00
	-2.00	82.00	27.00	-76.00	17.00	13.00	-3.00
	23.00	12.00	-10.00	-64.00	18.00	11.00	12.00
	33.00	-28.00	-87.00	21.00	8.00	-6.00	0.00
	21.00	6.00	-53.00	134.00	-7.00	-32.00	-1.00
	11.00	61.00	29.00	208.00	-7.00	-38.00	20.00
	4.00	38.00	19.00	90.00	-3.00	-24.00	-3.00
	12.00	21.00	58.00	46.00	9.00	3.00	-16.00
	6.00	8.00	122.00	13.00	12.00	8.00	-24.00
	-15.00	-39.00	188.00	36.00	13.00	-12.00	-4.00
	-29.00	-53.00	248.00	106.00	18.00	-24.00	14.00
	-28.00	-13.00	263.00	175.00	20.00	-12.00	22.00
	-28.00	-1.00	251.00	134.00	21.00	-10.00	24.00
	-25.00	23.00	143.00	49.00	13.00	-15.00	28.00
	-19.00	46.00	-116.00	-10.00	1.00	-26.00	21.00
	1.00	3.00	-322.00	-130.00	9.00	-11.00	-7.00
	48.00	-31.00	-298.00	-201.00	25.00	36.00	-16.00
	41.00	22.00	-129.00	-214.00	27.00	63.00	-23.00
	26.00	50.00	-31.00	-175.00	15.00	100.00	1.00
	3.00	39.00	-48.00	-41.00	2.00	78.00	17.00
	-15.00	33.00	-61.00	172.00	-1.00	21.00	8.00
	-14.00	25.00	-97.00	248.00	4.00	-9.00	-3.00
	-7.00	21.00	-166.00	124.00	3.00	-58.00	23.00
	14.00	34.00	73.00	152.00	1.00	-59.00	10.00
	18.00	36.00	230.00	161.00	5.00	-22.00	2.00
	16.00	-16.00	210.00	76.00	11.00	18.00	-14.00
	-4.00	-51.00	180.00	37.00	18.00	27.00	-41.00
	-18.00	29.00	157.00	-15.00	27.00	22.00	-25.00
	-24.00	96.00	56.00	-45.00	26.00	16.00	-12.00
	-18.00	72.00	-107.00	-59.00	22.00	24.00	-18.00
	24.00	-7.00	-346.00	-105.00	23.00	30.00	-13.00
	42.00	-53.00	-314.00	-116.00	22.00	33.00	0.00
	31.00	-36.00	-230.00	-122.00	13.00	6.00	-2.00
	18.00	-50.00	-134.00	-98.00	2.00	-2.00	-35.00
	5.00	-92.00	-10.00	-42.00	1.00	7.00	-32.00
	-8.00	-63.00	51.00	12.00	0.00	5.00	-18.00
	-13.00	0.00	85.00	-19.00	-2.00	3.00	-27.00
	-22.00	50.00	109.00	-29.00	-5.00	4.00	-36.00
	-17.00	61.00	104.00	4.00	3.00	-6.00	-48.00
	-13.00	76.00	15.00	-73.00	5.00	-17.00	-50.00
	-10.00	84.00	-15.00	-68.00	4.00	-1.00	-60.00
	-7.00	50.00	-8.00	-11.00	17.00	18.00	-76.00
	0.00	12.00	-8.00	58.00	1.00	-23.00	-4.00
	3.00	-18.00	24.00	40.00	8.00	20.00	45.00
	7.00	-34.00	48.00	16.00	15.00	35.00	85.00
	3.00	-36.00	79.00	15.00	6.00	33.00	139.00
	-2.00	-38.00	102.00	13.00	6.00	35.00	85.00
	1.00	-9.00	99.00	7.00	16.00	29.00	64.00
	-4.00	20.00	96.00	-3.00	28.00	25.00	69.00
	-4.00	27.00	106.00	5.00	33.00	17.00	135.00
	-8.00	28.00	67.00	8.00	26.00	10.00	126.00
	-2.00	39.00	48.00	14.00	26.00	11.00	131.00
	4.00	37.00	53.00	19.00	24.00	8.00	126.00
	1.00	39.00	35.00	27.00	29.00	17.00	108.00
	1.00	28.00	-55.00	12.00	44.00	34.00	39.00
	3.00	19.00	-91.00	-22.00	44.00	38.00	-6.00
	11.00	8.00	-126.00	-40.00	46.00	27.00	-35.00
	15.00	-8.00	-74.00	-24.00	34.00	-2.00	-71.00
	15.00	-10.00	0.00	23.00	18.00	-5.00	-76.00
	10.00	-14.00	61.00	33.00	12.00	-3.00	-88.00
	2.00	-15.00	34.00	12.00	7.00	-14.00	-74.00
	-4.00	-8.00	8.00	21.00	13.00	-9.00	-83.00
	-6.00	-4.00	24.00	42.00	7.00	-7.00	-60.00
	-3.00	31.00	75.00	10.00	1.00	-1.00	-31.00
	-1.00	66.00	131.00	-24.00	-5.00	3.00	-11.00
	-14.00	107.00	213.00	-17.00	-11.00	5.00	-4.00
	-19.00	111.00	217.00	-8.00	-9.00	24.00	-84.00
	-23.00	67.00	213.00	57.00	-6.00	35.00	-156.00
	-9.00	15.00	133.00	82.00	-3.00	21.00	-157.00
	-7.00	-3.00	-25.00	81.00	-10.00	0.00	-113.00
	-1.00	4.00	-271.00	77.00	-23.00	-19.00	-61.00
	13.00	10.00	-379.00	20.00	-12.00	-12.00	-59.00
	23.00	-9.00	-407.00	-12.00	-9.00	-5.00	-7.00
	31.00	-6.00	-352.00	-64.00	-2.00	2.00	55.00
	23.00	14.00	-167.00	23.00	3.00	11.00	111.00
	13.00	41.00	2.00	74.00	25.00	37.00	105.00
	13.00	49.00	120.00	66.00	10.00	12.00	143.00
	-1.00	27.00	219.00	86.00	9.00	-16.00	167.00
	-3.00	8.00	221.00	116.00	7.00	-58.00	152.00
	11.00	-23.00	211.00	107.00	21.00	9.00	83.00
	28.00	-33.00	96.00	62.00	25.00	2.00	-40.00
	34.00	-14.00	-157.00	7.00	6.00	8.00	-9.00
	34.00	-11.00	-329.00	-81.00	6.00	14.00	-28.00
	28.00	-2.00	-290.00	-90.00	13.00	23.00	-19.00
	17.00	-10.00	-115.00	-38.00	-3.00	14.00	7.00
	1.00	6.00	90.00	11.00	0.00	7.00	20.00
	-1.00	-7.00	311.00	81.00	17.00	27.00	20.00
	-9.00	-31.00	532.00	146.00	23.00	34.00	13.00
	-29.00	12.00	628.00	208.00	24.00	33.00	-15.00
	-43.00	27.00	379.00	122.00	23.00	26.00	0.00
	-39.00	44.00	95.00	36.00	17.00	6.00	15.00
	-35.00	77.00	-257.00	-75.00	9.00	-27.00	-30.00
	-3.00	112.00	-616.00	-198.00	8.00	-26.00	-43.00
	25.00	54.00	-616.00	-280.00	14.00	-5.00	-43.00
	26.00	-36.00	-397.00	-241.00	18.00	-1.00	-35.00
	3.00	6.00	-214.00	-125.00	15.00	-4.00	-32.00
	-8.00	30.00	-133.00	-58.00	11.00	8.00	-35.00
	-13.00	29.00	-171.00	-28.00	14.00	17.00	-40.00
	-15.00	21.00	-128.00	21.00	11.00	8.00	-64.00
	4.00	56.00	-16.00	59.00	6.00	1.00	-60.00
	13.00	44.00	14.00	37.00	3.00	-6.00	-49.00
	-6.00	-5.00	-14.00	4.00	6.00	-23.00	-32.00
	-13.00	-29.00	10.00	69.00	9.00	-28.00	-30.00
	-10.00	-68.00	109.00	154.00	-6.00	-16.00	-49.00
	-9.00	-108.00	167.00	46.00	-1.00	41.00	-18.00
	-9.00	-95.00	157.00	-9.00	9.00	49.00	7.00
	-12.00	-35.00	136.00	-19.00	17.00	25.00	26.00
	-11.00	9.00	202.00	32.00	22.00	24.00	55.00
	-15.00	-13.00	164.00	-2.00	15.00	11.00	44.00
	-16.00	-2.00	49.00	-37.00	38.00	43.00	15.00
	-2.00	37.00	44.00	3.00	21.00	13.00	16.00
	21.00	48.00	90.00	73.00	1.00	5.00	17.00
	14.00	64.00	82.00	75.00	-17.00	6.00	41.00
	10.00	89.00	124.00	96.00	11.00	15.00	38.00
	3.00	89.00	143.00	77.00	29.00	-1.00	35.00
	-6.00	41.00	160.00	38.00	35.00	-14.00	25.00
	-14.00	-54.00	157.00	12.00	39.00	-14.00	19.00
	-12.00	-52.00	196.00	49.00	17.00	-47.00	16.00
	-15.00	-66.00	180.00	77.00	17.00	7.00	-1.00
	-20.00	-122.00	113.00	50.00	-7.00	31.00	-33.00
	-9.00	-113.00	70.00	14.00	-22.00	26.00	-16.00
	11.00	-58.00	-149.00	-57.00	-16.00	35.00	-27.00
	11.00	34.00	-159.00	-56.00	-12.00	25.00	-21.00
	-6.00	111.00	-89.00	24.00	16.00	39.00	-3.00
	-19.00	139.00	-17.00	81.00	22.00	25.00	-20.00
	-15.00	120.00	49.00	48.00	10.00	3.00	-5.00
	-13.00	114.00	-1.00	-28.00	13.00	19.00	46.00
	-13.00	102.00	-83.00	-95.00	24.00	36.00	23.00
	-4.00	90.00	-250.00	-120.00	28.00	48.00	4.00
	-4.00	58.00	-203.00	-104.00	18.00	46.00	14.00
	-2.00	16.00	-90.00	-46.00	11.00	18.00	-32.00
	-5.00	-27.00	-7.00	-15.00	15.00	-30.00	-79.00
	-8.00	-3.00	-44.00	5.00	0.00	-40.00	-35.00
	-5.00	11.00	-18.00	70.00	10.00	0.00	-15.00
	7.00	-9.00	-53.00	33.00	11.00	-20.00	-4.00
	-1.00	-12.00	-97.00	-75.00	17.00	-8.00	15.00
	-12.00	-37.00	-140.00	-130.00	1.00	-8.00	20.00
	-10.00	-21.00	-74.00	-88.00	4.00	31.00	20.00
	5.00	23.00	79.00	-34.00	29.00	58.00	-23.00
	-2.00	61.00	91.00	-91.00	32.00	48.00	-39.00
	-2.00	45.00	48.00	-76.00	24.00	32.00	-12.00
	14.00	44.00	-5.00	2.00	27.00	-11.00	2.00
	11.00	59.00	-111.00	-19.00	23.00	-24.00	11.00
	14.00	76.00	-158.00	-8.00	11.00	-7.00	31.00
	2.00	40.00	-22.00	191.00	10.00	-33.00	45.00
	4.00	14.00	158.00	257.00	-12.00	-57.00	38.00
	5.00	0.00	95.00	136.00	-4.00	-21.00	53.00
	-2.00	-91.00	155.00	108.00	19.00	24.00	46.00
	-27.00	-118.00	164.00	110.00	13.00	-10.00	19.00
	-34.00	-51.00	105.00	110.00	2.00	-42.00	12.00
	-24.00	17.00	104.00	67.00	3.00	-36.00	13.00
	-4.00	43.00	60.00	26.00	8.00	2.00	14.00
	-2.00	35.00	-4.00	-6.00	17.00	22.00	-10.00
	-7.00	26.00	-51.00	-76.00	14.00	23.00	-8.00
	1.00	37.00	-110.00	-84.00	-2.00	20.00	38.00
	6.00	14.00	-161.00	-99.00	6.00	15.00	47.00
	1.00	-5.00	-118.00	-100.00	14.00	20.00	10.00
	10.00	-13.00	80.00	-63.00	12.00	22.00	8.00
	13.00	7.00	125.00	-76.00	19.00	29.00	15.00
	20.00	20.00	102.00	-77.00	21.00	33.00	-13.00
	13.00	21.00	5.00	-74.00	21.00	32.00	-46.00
	0.00	14.00	-46.00	-40.00	21.00	21.00	-32.00
	-2.00	1.00	-32.00	15.00	10.00	-5.00	-27.00
	17.00	11.00	-92.00	17.00	-6.00	-7.00	-130.00
	18.00	22.00	-238.00	-7.00	-1.00	5.00	-142.00
	7.00	32.00	-243.00	-12.00	12.00	18.00	-118.00
	10.00	40.00	-167.00	4.00	13.00	22.00	-106.00
	17.00	37.00	-107.00	-54.00	10.00	24.00	-52.00
	17.00	16.00	-60.00	-84.00	10.00	24.00	11.00
	2.00	20.00	-2.00	-57.00	14.00	27.00	57.00
	-4.00	26.00	41.00	12.00	18.00	30.00	35.00
	-4.00	24.00	66.00	70.00	23.00	36.00	93.00
	-11.00	30.00	148.00	141.00	15.00	29.00	83.00
	-17.00	23.00	219.00	162.00	0.00	11.00	66.00
	-6.00	5.00	150.00	51.00	9.00	8.00	68.00
	-4.00	-12.00	185.00	17.00	17.00	11.00	77.00
	-21.00	6.00	289.00	43.00	19.00	4.00	89.00
	-39.00	52.00	358.00	72.00	14.00	-6.00	85.00
	-22.00	32.00	256.00	9.00	12.00	-10.00	88.00
	-18.00	4.00	90.00	-23.00	25.00	4.00	65.00
	-4.00	-17.00	24.00	46.00	27.00	17.00	54.00
	3.00	-26.00	-204.00	20.00	27.00	3.00	54.00
	15.00	-43.00	-416.00	-26.00	33.00	-5.00	44.00
	23.00	-45.00	-382.00	-32.00	38.00	0.00	22.00
	20.00	-59.00	-213.00	-56.00	27.00	0.00	12.00
	18.00	-43.00	-162.00	-73.00	22.00	-3.00	-19.00
	18.00	2.00	-79.00	-30.00	18.00	6.00	-43.00
	22.00	43.00	-32.00	-32.00	11.00	14.00	-51.00
	22.00	34.00	0.00	-29.00	1.00	21.00	-46.00
	9.00	27.00	32.00	62.00	-11.00	18.00	-36.00
	1.00	26.00	23.00	79.00	-11.00	17.00	-57.00
	-6.00	28.00	15.00	33.00	-13.00	6.00	-47.00
	6.00	43.00	51.00	68.00	-22.00	5.00	-28.00
	14.00	41.00	13.00	61.00	-38.00	-2.00	-33.00
	27.00	-11.00	-60.00	71.00	-33.00	9.00	-14.00
	22.00	-11.00	-39.00	22.00	-13.00	20.00	-14.00
	2.00	-3.00	50.00	-24.00	-11.00	2.00	-20.00
	-4.00	31.00	141.00	-32.00	-16.00	-7.00	-30.00
	0.00	49.00	149.00	-37.00	-14.00	-3.00	-11.00
	-9.00	65.00	125.00	8.00	-9.00	-19.00	-32.00
	-9.00	65.00	79.00	44.00	-5.00	-11.00	-39.00
	1.00	23.00	55.00	77.00	3.00	-4.00	-24.00
	4.00	9.00	-81.00	106.00	3.00	-17.00	-43.00
	15.00	-8.00	-179.00	70.00	0.00	-19.00	-54.00
	25.00	-31.00	-195.00	-50.00	1.00	-8.00	-54.00
	20.00	-36.00	-99.00	-59.00	16.00	12.00	-49.00
	2.00	-23.00	44.00	-4.00	25.00	24.00	-24.00
	-6.00	44.00	149.00	15.00	32.00	26.00	-37.00
	-11.00	88.00	197.00	0.00	29.00	25.00	-66.00
	-1.00	92.00	241.00	-17.00	42.00	49.00	-90.00
	-6.00	51.00	242.00	-34.00	57.00	67.00	-90.00
	-2.00	95.00	133.00	-37.00	56.00	69.00	-47.00
	-3.00	140.00	-63.00	-41.00	41.00	48.00	26.00
	-12.00	151.00	13.00	40.00	40.00	33.00	79.00
	-14.00	108.00	-18.00	146.00	60.00	5.00	115.00
	-5.00	41.00	-57.00	196.00	62.00	-26.00	134.00
	-3.00	-71.00	33.00	186.00	42.00	-30.00	141.00
	-8.00	-190.00	72.00	134.00	18.00	-29.00	155.00
	-14.00	-247.00	135.00	102.00	8.00	-25.00	160.00
	-5.00	-183.00	103.00	57.00	0.00	-16.00	150.00
	5.00	-105.00	-1.00	-2.00	0.00	-14.00	111.00
	2.00	-33.00	-126.00	-40.00	1.00	-17.00	65.00
	10.00	15.00	-234.00	-52.00	-1.00	-11.00	21.00
	2.00	31.00	-181.00	-98.00	1.00	7.00	-31.00
	7.00	31.00	-116.00	-142.00	-4.00	13.00	-78.00
	18.00	50.00	-150.00	-166.00	-19.00	14.00	-90.00
	10.00	63.00	-80.00	-161.00	-2.00	23.00	-117.00
	0.00	60.00	-73.00	-124.00	3.00	25.00	-91.00
	-12.00	71.00	-8.00	14.00	4.00	16.00	-62.00
	-19.00	70.00	-6.00	123.00	-3.00	-2.00	-8.00
	-31.00	53.00	14.00	112.00	1.00	-12.00	4.00
	-36.00	28.00	44.00	97.00	-1.00	-21.00	22.00
	-24.00	-1.00	-53.00	10.00	5.00	12.00	41.00
	-8.00	-22.00	-159.00	-55.00	14.00	44.00	20.00
	8.00	-38.00	-114.00	-97.00	18.00	53.00	12.00
	23.00	-60.00	-42.00	-107.00	19.00	33.00	4.00
	22.00	4.00	33.00	-83.00	12.00	16.00	-2.00
	13.00	47.00	77.00	-48.00	7.00	-4.00	-61.00
	-1.00	47.00	70.00	29.00	-5.00	-25.00	-20.00
	7.00	21.00	66.00	109.00	-14.00	-41.00	-6.00
	17.00	-1.00	60.00	92.00	0.00	-18.00	-34.00
	13.00	-41.00	57.00	31.00	11.00	-1.00	-47.00
	11.00	-59.00	91.00	-18.00	14.00	7.00	-37.00
	8.00	-29.00	112.00	-28.00	22.00	5.00	-40.00
	-1.00	24.00	70.00	-42.00	18.00	6.00	-2.00
	-7.00	53.00	56.00	-14.00	32.00	37.00	19.00
	-13.00	74.00	60.00	44.00	30.00	16.00	16.00
