
	0.00	111.00	120.00	61.00	111.00	-3.00	39.00
	0.00	120.00	81.00	87.00	159.00	7.00	-35.00
	23.00	82.00	45.00	99.00	153.00	3.00	-43.00
	-17.00	74.00	44.00	84.00	65.00	3.00	-95.00
	-17.00	53.00	-8.00	60.00	-80.00	11.00	-90.00
	-20.00	42.00	-40.00	25.00	-194.00	13.00	-73.00
	-30.00	21.00	-116.00	-7.00	-279.00	12.00	-61.00
	-29.00	42.00	-168.00	-39.00	-265.00	16.00	-43.00
	-16.00	88.00	-132.00	-41.00	-188.00	23.00	-7.00
	-13.00	121.00	-68.00	17.00	-92.00	27.00	152.00
	-16.00	141.00	-2.00	18.00	-5.00	22.00	179.00
	12.00	131.00	114.00	-6.00	91.00	12.00	125.00
	16.00	98.00	136.00	13.00	159.00	2.00	56.00
	-6.00	52.00	67.00	25.00	135.00	1.00	45.00
	9.00	41.00	-9.00	-2.00	92.00	11.00	47.00
	21.00	48.00	-17.00	-60.00	81.00	15.00	9.00
	32.00	23.00	-29.00	-98.00	95.00	11.00	-21.00
	31.00	-14.00	-52.00	-99.00	86.00	12.00	-37.00
	6.00	-15.00	-169.00	-23.00	45.00	17.00	-31.00
	33.00	-17.00	-232.00	63.00	80.00	16.00	2.00
	18.00	-54.00	-219.00	101.00	214.00	19.00	24.00
	3.00	-105.00	-138.00	101.00	197.00	17.00	64.00
	-2.00	-94.00	-95.00	110.00	166.00	7.00	80.00
	-19.00	3.00	-64.00	129.00	140.00	9.00	70.00
	-11.00	52.00	31.00	94.00	102.00	11.00	36.00
	7.00	63.00	145.00	45.00	13.00	12.00	-9.00
	2.00	12.00	178.00	14.00	-46.00	7.00	-54.00
	5.00	-29.00	152.00	-13.00	-95.00	-6.00	-66.00
	11.00	-16.00	139.00	-37.00	-120.00	-8.00	-56.00
	-11.00	-36.00	64.00	-47.00	-112.00	1.00	-53.00
	-14.00	-88.00	54.00	-76.00	-76.00	4.00	-40.00
	-4.00	-140.00	41.00	-78.00	-44.00	9.00	-28.00
	0.00	-87.00	-3.00	-57.00	-40.00	13.00	-12.00
	5.00	37.00	-119.00	-30.00	36.00	19.00	-12.00
	-6.00	62.00	-228.00	-9.00	200.00	25.00	-14.00
	-9.00	6.00	-233.00	14.00	169.00	23.00	-3.00
	-4.00	-25.00	-88.00	16.00	171.00	7.00	-14.00
	11.00	-53.00	63.00	11.00	130.00	-7.00	-29.00
	17.00	-102.00	111.00	7.00	37.00	1.00	-28.00
	19.00	-152.00	159.00	10.00	-49.00	4.00	-29.00
	30.00	-161.00	196.00	1.00	-146.00	3.00	-24.00
	28.00	-165.00	233.00	-12.00	-171.00	0.00	-13.00
	25.00	-110.00	182.00	-32.00	-133.00	2.00	28.00
	20.00	16.00	142.00	-36.00	-104.00	-5.00	33.00
	11.00	89.00	76.00	-13.00	-114.00	-6.00	-15.00
	3.00	116.00	-17.00	16.00	-112.00	4.00	-45.00
	9.00	139.00	-102.00	58.00	-112.00	8.00	-59.00
	7.00	157.00	-102.00	64.00	-75.00	13.00	-57.00
	2.00	130.00	-67.00	47.00	-10.00	15.00	-19.00
	5.00	105.00	-36.00	23.00	46.00	16.00	111.00
	0.00	113.00	-29.00	15.00	54.00	14.00	165.00
	-13.00	124.00	-30.00	16.00	16.00	8.00	151.00
	-5.00	116.00	-26.00	14.00	-18.00	7.00	68.00
	3.00	94.00	3.00	5.00	-37.00	7.00	20.00
	17.00	77.00	34.00	9.00	-32.00	11.00	6.00
	14.00	82.00	-7.00	25.00	-26.00	19.00	-3.00
	-6.00	88.00	-96.00	43.00	-20.00	21.00	-24.00
	-25.00	57.00	-97.00	34.00	10.00	28.00	-26.00
	-27.00	-8.00	-98.00	22.00	44.00	31.00	-13.00
	-22.00	-49.00	-80.00	14.00	61.00	29.00	8.00
	-22.00	-41.00	-81.00	-4.00	75.00	22.00	9.00
	-23.00	-47.00	-57.00	-29.00	99.00	17.00	8.00
	-10.00	-46.00	0.00	-41.00	118.00	11.00	15.00
	-4.00	-30.00	70.00	-31.00	132.00	-4.00	2.00
	-8.00	-5.00	134.00	-20.00	134.00	-16.00	12.00
	-8.00	-30.00	114.00	4.00	162.00	-17.00	-4.00
	-7.00	-47.00	55.00	20.00	151.00	-11.00	-21.00
	4.00	39.00	127.00	10.00	131.00	-9.00	-26.00
	26.00	109.00	254.00	-24.00	109.00	-11.00	-24.00
	-21.00	136.00	299.00	-46.00	99.00	-7.00	-10.00
	15.00	131.00	198.00	-53.00	95.00	0.00	-21.00
	42.00	167.00	127.00	-43.00	143.00	2.00	-9.00
	4.00	235.00	75.00	-29.00	312.00	1.00	-2.00
	-13.00	192.00	3.00	2.00	452.00	1.00	-4.00
	-16.00	87.00	-89.00	26.00	436.00	1.00	-6.00
	9.00	-12.00	-141.00	53.00	278.00	6.00	1.00
	1.00	-143.00	-124.00	55.00	23.00	11.00	-3.00
	-1.00	-218.00	-140.00	42.00	-223.00	10.00	-11.00
	-1.00	-271.00	-166.00	50.00	-382.00	13.00	-16.00
	1.00	-313.00	-163.00	41.00	-382.00	14.00	-39.00
	7.00	-311.00	-163.00	46.00	-358.00	14.00	-25.00
	1.00	-253.00	-85.00	32.00	-325.00	8.00	-18.00
	9.00	-157.00	-5.00	15.00	-253.00	-9.00	31.00
	3.00	-29.00	-133.00	15.00	-217.00	-4.00	17.00
	4.00	66.00	-273.00	12.00	-139.00	10.00	-33.00
	0.00	157.00	-325.00	38.00	-105.00	22.00	7.00
	-8.00	200.00	-250.00	41.00	-89.00	32.00	42.00
	-8.00	205.00	-96.00	28.00	-72.00	30.00	67.00
	-5.00	224.00	70.00	45.00	-73.00	22.00	36.00
	-1.00	229.00	219.00	61.00	-70.00	19.00	3.00
	-8.00	217.00	338.00	77.00	-32.00	0.00	-29.00
	2.00	159.00	378.00	56.00	-15.00	-6.00	-38.00
	11.00	91.00	336.00	-10.00	-42.00	3.00	-35.00
	6.00	32.00	231.00	-48.00	-58.00	12.00	-12.00
	11.00	-25.00	27.00	-50.00	-43.00	21.00	28.00
	8.00	-28.00	-80.00	-58.00	2.00	26.00	65.00
	1.00	-65.00	-145.00	-39.00	44.00	31.00	40.00
	5.00	-98.00	-172.00	-31.00	83.00	26.00	3.00
	17.00	-98.00	-87.00	-45.00	106.00	24.00	-3.00
	-10.00	-88.00	5.00	-29.00	126.00	15.00	9.00
	16.00	-67.00	70.00	28.00	214.00	13.00	21.00
	3.00	-41.00	146.00	33.00	358.00	4.00	37.00
	-3.00	-13.00	70.00	22.00	310.00	-6.00	52.00
	-3.00	6.00	-1.00	-9.00	231.00	-13.00	18.00
	-2.00	46.00	-52.00	-56.00	148.00	-14.00	-14.00
	-4.00	99.00	-149.00	-42.00	72.00	-11.00	-29.00
	14.00	143.00	-231.00	11.00	15.00	0.00	-16.00
	-10.00	195.00	-199.00	32.00	-23.00	6.00	-30.00
	-9.00	219.00	-109.00	24.00	-74.00	7.00	7.00
	-9.00	222.00	-8.00	34.00	-93.00	7.00	129.00
	-10.00	157.00	61.00	82.00	-99.00	5.00	98.00
	14.00	41.00	43.00	107.00	-106.00	10.00	30.00
	22.00	-82.00	109.00	71.00	-102.00	13.00	3.00
	6.00	-190.00	168.00	30.00	-84.00	12.00	-29.00
	3.00	-266.00	145.00	16.00	-26.00	11.00	-103.00
	7.00	-308.00	116.00	-6.00	23.00	9.00	-143.00
	16.00	-274.00	161.00	-53.00	48.00	0.00	-143.00
	21.00	-220.00	185.00	-51.00	54.00	-7.00	-107.00
	-18.00	-155.00	132.00	-38.00	66.00	-3.00	-22.00
	-20.00	-42.00	59.00	-36.00	77.00	1.00	14.00
	-26.00	113.00	44.00	-23.00	80.00	2.00	-32.00
	-35.00	185.00	51.00	-20.00	72.00	5.00	40.00
	-3.00	166.00	-9.00	8.00	74.00	7.00	141.00
	-3.00	149.00	-24.00	25.00	71.00	18.00	86.00
	1.00	110.00	-33.00	72.00	34.00	22.00	30.00
	5.00	48.00	-10.00	109.00	17.00	18.00	12.00
	-2.00	-36.00	56.00	95.00	41.00	13.00	57.00
	17.00	-90.00	19.00	49.00	36.00	15.00	137.00
	11.00	-105.00	-67.00	-10.00	0.00	20.00	92.00
	-18.00	-105.00	-102.00	-42.00	-24.00	27.00	14.00
	-4.00	-41.00	-88.00	-58.00	-43.00	25.00	-39.00
	-3.00	32.00	-50.00	-50.00	-70.00	21.00	-58.00
	1.00	82.00	17.00	-33.00	-87.00	17.00	-37.00
	0.00	87.00	38.00	-9.00	-99.00	18.00	-20.00
	-6.00	106.00	-15.00	-7.00	-95.00	-5.00	78.00
	-8.00	123.00	-76.00	-23.00	6.00	-49.00	27.00
	-7.00	113.00	-91.00	-29.00	29.00	-34.00	-26.00
	-3.00	135.00	-155.00	62.00	93.00	2.00	-59.00
	-2.00	183.00	-185.00	121.00	124.00	13.00	-71.00
	-7.00	233.00	-170.00	116.00	101.00	18.00	-84.00
	23.00	222.00	-94.00	81.00	47.00	18.00	-83.00
	-12.00	166.00	34.00	31.00	8.00	15.00	-59.00
	-10.00	85.00	135.00	-20.00	-10.00	15.00	-40.00
	6.00	15.00	251.00	-84.00	-34.00	8.00	-43.00
	10.00	-67.00	213.00	-115.00	-31.00	5.00	-28.00
	3.00	-168.00	175.00	-118.00	-32.00	7.00	0.00
	2.00	-225.00	52.00	-71.00	-26.00	8.00	50.00
	7.00	-243.00	-50.00	-11.00	-5.00	7.00	117.00
	6.00	-196.00	-120.00	23.00	28.00	12.00	125.00
	5.00	-62.00	-160.00	32.00	49.00	12.00	102.00
	4.00	63.00	-158.00	50.00	53.00	10.00	64.00
	12.00	110.00	-74.00	53.00	39.00	5.00	23.00
	6.00	130.00	-72.00	71.00	26.00	4.00	-21.00
	5.00	164.00	-208.00	109.00	7.00	2.00	-78.00
	7.00	131.00	-389.00	122.00	-13.00	4.00	-101.00
	4.00	31.00	-447.00	80.00	-49.00	13.00	-120.00
	2.00	-90.00	-329.00	20.00	-63.00	22.00	-87.00
	12.00	-185.00	-189.00	-13.00	-43.00	25.00	-45.00
	11.00	-235.00	-4.00	-28.00	4.00	20.00	-1.00
	-1.00	-217.00	203.00	-29.00	210.00	9.00	156.00
	7.00	-125.00	396.00	-25.00	228.00	1.00	173.00
	20.00	-24.00	571.00	-42.00	164.00	-9.00	149.00
	22.00	36.00	538.00	-40.00	101.00	-9.00	76.00
	25.00	103.00	312.00	-6.00	62.00	5.00	-102.00
	31.00	166.00	122.00	59.00	27.00	18.00	-146.00
	-6.00	190.00	22.00	58.00	6.00	20.00	-134.00
	10.00	189.00	-84.00	45.00	-34.00	20.00	-125.00
	17.00	182.00	-114.00	30.00	-63.00	18.00	-102.00
	-5.00	124.00	-80.00	-9.00	-113.00	18.00	-64.00
	-9.00	28.00	-6.00	-34.00	-153.00	24.00	47.00
	-9.00	-98.00	57.00	-37.00	-160.00	25.00	172.00
	-8.00	-157.00	117.00	-29.00	-120.00	21.00	200.00
	9.00	-170.00	178.00	-35.00	-51.00	14.00	148.00
	4.00	-155.00	246.00	-34.00	-16.00	-2.00	134.00
	-6.00	-133.00	157.00	3.00	-31.00	-7.00	97.00
	-10.00	-117.00	42.00	10.00	-8.00	-2.00	38.00
	-4.00	-95.00	29.00	-9.00	0.00	-5.00	11.00
	-10.00	-26.00	44.00	-34.00	14.00	-13.00	-4.00
	1.00	36.00	72.00	-64.00	130.00	-15.00	-14.00
	-2.00	103.00	-11.00	-36.00	273.00	-9.00	-19.00
	-6.00	148.00	-55.00	-23.00	357.00	-2.00	-60.00
	-4.00	171.00	-86.00	-36.00	253.00	10.00	-94.00
	-3.00	175.00	-144.00	-13.00	105.00	16.00	-75.00
	6.00	172.00	-174.00	42.00	-56.00	29.00	-60.00
	4.00	128.00	-138.00	56.00	-235.00	24.00	-82.00
	6.00	95.00	-80.00	40.00	-363.00	22.00	-123.00
	10.00	59.00	-75.00	12.00	-379.00	17.00	-110.00
	9.00	15.00	-60.00	1.00	-310.00	16.00	-74.00
	6.00	1.00	-64.00	6.00	-208.00	19.00	-18.00
	8.00	28.00	-126.00	21.00	-96.00	20.00	10.00
	15.00	37.00	-146.00	12.00	1.00	14.00	51.00
	-23.00	21.00	-91.00	5.00	85.00	11.00	123.00
	-19.00	6.00	-51.00	24.00	114.00	10.00	63.00
	-11.00	19.00	-49.00	63.00	110.00	13.00	-7.00
	-22.00	53.00	-28.00	70.00	114.00	16.00	-30.00
	-17.00	90.00	43.00	40.00	118.00	16.00	-58.00
	-7.00	90.00	108.00	16.00	100.00	11.00	-14.00
	-7.00	84.00	143.00	3.00	66.00	-2.00	5.00
	-3.00	49.00	52.00	24.00	26.00	-4.00	35.00
	1.00	-4.00	-81.00	43.00	-18.00	0.00	31.00
	-9.00	-35.00	-94.00	48.00	-39.00	2.00	37.00
	-2.00	-64.00	-154.00	62.00	22.00	4.00	59.00
	5.00	-53.00	-191.00	68.00	190.00	7.00	92.00
	3.00	-9.00	-147.00	55.00	184.00	11.00	47.00
	5.00	-11.00	-77.00	32.00	166.00	16.00	92.00
	18.00	-14.00	54.00	10.00	133.00	15.00	23.00
	23.00	13.00	177.00	-5.00	103.00	9.00	-6.00
	18.00	40.00	261.00	-21.00	67.00	7.00	-15.00
	4.00	81.00	290.00	-58.00	22.00	3.00	12.00
	6.00	61.00	169.00	-57.00	-5.00	0.00	73.00
	11.00	74.00	-41.00	-44.00	-18.00	7.00	83.00
	3.00	136.00	-209.00	-52.00	12.00	15.00	42.00
	-8.00	165.00	-190.00	-38.00	18.00	16.00	-6.00
	-10.00	134.00	-128.00	-27.00	19.00	16.00	-24.00
	-4.00	28.00	-17.00	-21.00	27.00	14.00	-18.00
	-8.00	-71.00	137.00	-22.00	44.00	3.00	-30.00
	-2.00	-162.00	355.00	-37.00	57.00	-15.00	-57.00
	0.00	-217.00	468.00	-51.00	40.00	-23.00	-82.00
	-1.00	-254.00	395.00	-23.00	-4.00	-29.00	-82.00
	4.00	-283.00	208.00	26.00	-52.00	-26.00	-79.00
	5.00	-290.00	54.00	54.00	-109.00	-13.00	-52.00
	1.00	-224.00	-41.00	31.00	-154.00	7.00	-21.00
	1.00	-124.00	-124.00	40.00	-25.00	24.00	24.00
	-4.00	-67.00	-117.00	50.00	21.00	19.00	107.00
	2.00	-40.00	-41.00	42.00	50.00	21.00	46.00
	-1.00	-38.00	-62.00	33.00	51.00	29.00	18.00
	-3.00	-10.00	-128.00	33.00	33.00	35.00	13.00
	-5.00	69.00	-138.00	25.00	-34.00	27.00	9.00
	3.00	179.00	-183.00	15.00	-101.00	26.00	5.00
	18.00	265.00	-193.00	2.00	-138.00	31.00	4.00
	13.00	289.00	-181.00	34.00	-146.00	28.00	-4.00
	-2.00	330.00	-206.00	92.00	-121.00	20.00	-14.00
	-3.00	315.00	-153.00	106.00	-91.00	15.00	-24.00
	0.00	252.00	3.00	70.00	-52.00	7.00	-38.00
	11.00	144.00	86.00	30.00	-23.00	2.00	-41.00
	-21.00	-6.00	67.00	20.00	20.00	1.00	-26.00
	-21.00	-110.00	80.00	2.00	63.00	2.00	-20.00
	-29.00	-112.00	97.00	-36.00	99.00	5.00	-24.00
	-28.00	-102.00	123.00	-71.00	132.00	4.00	-23.00
	-3.00	-65.00	182.00	-103.00	160.00	-8.00	-5.00
	-6.00	-72.00	183.00	-88.00	148.00	-19.00	-5.00
	8.00	-69.00	71.00	-15.00	121.00	-10.00	-7.00
	10.00	-33.00	-32.00	48.00	112.00	-1.00	-3.00
	7.00	24.00	-99.00	45.00	96.00	1.00	-7.00
	13.00	77.00	-202.00	34.00	68.00	11.00	-6.00
	9.00	70.00	-228.00	28.00	24.00	17.00	-3.00
	8.00	54.00	-271.00	22.00	-11.00	22.00	6.00
	9.00	34.00	-241.00	4.00	-13.00	27.00	1.00
	10.00	28.00	-106.00	-22.00	17.00	32.00	5.00
	19.00	51.00	69.00	-59.00	27.00	31.00	7.00
	19.00	26.00	213.00	-38.00	35.00	15.00	39.00
	15.00	24.00	299.00	-7.00	42.00	-2.00	62.00
	14.00	22.00	261.00	33.00	21.00	-7.00	43.00
	26.00	14.00	224.00	21.00	22.00	-2.00	22.00
	23.00	-9.00	224.00	24.00	35.00	0.00	11.00
	15.00	-39.00	189.00	4.00	19.00	-7.00	2.00
	16.00	-72.00	107.00	-56.00	-6.00	-5.00	1.00
	11.00	-78.00	116.00	-79.00	-14.00	-7.00	-3.00
	12.00	-85.00	141.00	-59.00	-23.00	-6.00	-8.00
	11.00	-51.00	71.00	-42.00	-12.00	-1.00	2.00
	14.00	-12.00	8.00	-24.00	158.00	-2.00	18.00
	-6.00	37.00	-31.00	-36.00	295.00	-3.00	30.00
	-16.00	34.00	-42.00	-54.00	230.00	-3.00	39.00
	-15.00	0.00	-79.00	-30.00	151.00	3.00	25.00
	-16.00	-23.00	-150.00	30.00	71.00	7.00	-2.00
	-17.00	-87.00	-184.00	70.00	0.00	13.00	-19.00
	-13.00	-138.00	-235.00	75.00	-74.00	16.00	-35.00
	-8.00	-149.00	-234.00	52.00	-151.00	20.00	-59.00
	-8.00	-122.00	-210.00	-24.00	-217.00	22.00	-69.00
	1.00	-53.00	-206.00	-27.00	-288.00	25.00	-73.00
	12.00	20.00	-233.00	-7.00	-321.00	29.00	-41.00
	13.00	74.00	-155.00	12.00	-241.00	34.00	9.00
	10.00	101.00	-78.00	54.00	-165.00	31.00	10.00
	-3.00	93.00	20.00	109.00	-106.00	28.00	51.00
	-8.00	83.00	103.00	138.00	-44.00	21.00	24.00
	-7.00	79.00	232.00	65.00	14.00	14.00	22.00
	1.00	78.00	245.00	43.00	57.00	4.00	40.00
	10.00	83.00	235.00	62.00	81.00	10.00	153.00
	8.00	73.00	138.00	94.00	103.00	25.00	203.00
	16.00	102.00	27.00	101.00	100.00	31.00	51.00
	21.00	115.00	12.00	83.00	94.00	26.00	-10.00
	16.00	111.00	15.00	64.00	116.00	16.00	-42.00
	3.00	109.00	13.00	33.00	290.00	0.00	-47.00
	-3.00	74.00	49.00	8.00	317.00	-49.00	-57.00
	-9.00	51.00	46.00	4.00	269.00	-72.00	-32.00
	-14.00	30.00	8.00	2.00	258.00	-36.00	12.00
	-10.00	49.00	-32.00	6.00	11.00	-13.00	57.00
	-4.00	98.00	-49.00	0.00	-200.00	1.00	51.00
	-3.00	104.00	-34.00	-11.00	-279.00	10.00	14.00
	1.00	113.00	-33.00	-16.00	-264.00	14.00	-12.00
	6.00	103.00	-37.00	-23.00	-247.00	19.00	-19.00
	9.00	65.00	-58.00	-12.00	-208.00	18.00	-38.00
	14.00	0.00	-68.00	8.00	-159.00	12.00	-60.00
	22.00	-57.00	-62.00	22.00	-114.00	13.00	-35.00
	7.00	-70.00	-85.00	45.00	-69.00	12.00	-54.00
	24.00	-74.00	-59.00	40.00	-65.00	14.00	-87.00
	-2.00	-78.00	-42.00	19.00	-55.00	15.00	-91.00
	-6.00	-56.00	-53.00	4.00	-10.00	15.00	-76.00
	-6.00	-27.00	-113.00	-8.00	31.00	22.00	-53.00
	-4.00	-20.00	-177.00	-6.00	62.00	27.00	53.00
	-4.00	-21.00	-193.00	-10.00	84.00	30.00	67.00
	-14.00	-11.00	-95.00	-14.00	84.00	30.00	4.00
	-18.00	12.00	-18.00	-16.00	110.00	27.00	-34.00
	-13.00	37.00	60.00	-4.00	130.00	23.00	-47.00
	-11.00	96.00	147.00	-11.00	121.00	16.00	-12.00
	-8.00	96.00	190.00	-26.00	106.00	7.00	68.00
	-1.00	68.00	190.00	-41.00	120.00	3.00	129.00
	8.00	39.00	175.00	-29.00	150.00	0.00	141.00
	12.00	-25.00	149.00	-7.00	169.00	-2.00	230.00
	16.00	-47.00	172.00	7.00	162.00	-3.00	145.00
	25.00	-105.00	172.00	-12.00	155.00	2.00	27.00
	30.00	-147.00	129.00	-29.00	123.00	12.00	-24.00
	24.00	-132.00	71.00	-24.00	65.00	17.00	-61.00
	20.00	-41.00	33.00	-9.00	15.00	12.00	-47.00
	10.00	68.00	24.00	2.00	-54.00	7.00	-62.00
	8.00	91.00	-18.00	4.00	-74.00	5.00	-129.00
	-1.00	71.00	-53.00	7.00	-99.00	8.00	-122.00
	-13.00	57.00	-67.00	-32.00	-93.00	18.00	-82.00
	-8.00	39.00	-81.00	-63.00	-42.00	18.00	-84.00
	-20.00	29.00	-31.00	-118.00	-6.00	3.00	-70.00
	-21.00	-18.00	-28.00	-68.00	21.00	-9.00	-31.00
	-20.00	-17.00	-21.00	9.00	26.00	-12.00	26.00
	-17.00	-15.00	13.00	35.00	12.00	-13.00	33.00
	-3.00	-22.00	17.00	35.00	11.00	-11.00	68.00
	-34.00	-7.00	10.00	53.00	1.00	-5.00	60.00
	-25.00	50.00	29.00	41.00	3.00	-2.00	69.00
	-30.00	118.00	-11.00	24.00	196.00	-3.00	28.00
	-38.00	163.00	-23.00	2.00	203.00	10.00	-38.00
	-35.00	159.00	-10.00	-34.00	156.00	15.00	-63.00
	-27.00	139.00	6.00	-79.00	89.00	14.00	-41.00
	-24.00	99.00	6.00	-73.00	21.00	11.00	9.00
	-20.00	51.00	-46.00	-56.00	-31.00	10.00	40.00
	-15.00	-52.00	-23.00	-37.00	-93.00	13.00	59.00
	-13.00	-91.00	56.00	14.00	-172.00	10.00	58.00
	-2.00	-55.00	149.00	76.00	-208.00	7.00	58.00
	-3.00	-54.00	159.00	124.00	-209.00	2.00	57.00
	3.00	-41.00	92.00	155.00	-185.00	4.00	-1.00
	4.00	-18.00	43.00	137.00	-150.00	7.00	-53.00
	-4.00	-23.00	35.00	76.00	-117.00	11.00	-68.00
	-3.00	-14.00	60.00	24.00	-49.00	17.00	-85.00
	-9.00	20.00	-5.00	-11.00	11.00	19.00	-77.00
	-12.00	2.00	-89.00	-4.00	38.00	21.00	12.00
	-16.00	6.00	-108.00	8.00	56.00	23.00	55.00
	-20.00	-2.00	-146.00	10.00	67.00	21.00	52.00
	-14.00	-15.00	-215.00	30.00	92.00	16.00	31.00
	-4.00	-63.00	-235.00	30.00	212.00	16.00	27.00
	1.00	-85.00	-124.00	6.00	255.00	17.00	-3.00
	4.00	-99.00	3.00	-13.00	228.00	12.00	-22.00
	7.00	-100.00	53.00	-6.00	182.00	7.00	-41.00
	5.00	-150.00	78.00	3.00	112.00	4.00	-61.00
	8.00	-144.00	150.00	-5.00	39.00	-1.00	-74.00
	9.00	-66.00	68.00	1.00	-16.00	2.00	-74.00
	12.00	4.00	14.00	23.00	-60.00	4.00	-60.00
	15.00	80.00	-43.00	43.00	-104.00	8.00	-10.00
	24.00	106.00	-127.00	67.00	-146.00	2.00	38.00
	31.00	113.00	-210.00	91.00	-131.00	4.00	27.00
	29.00	87.00	-207.00	88.00	-101.00	5.00	37.00
	22.00	61.00	-151.00	54.00	-90.00	11.00	106.00
	17.00	27.00	-57.00	9.00	-66.00	18.00	150.00
	34.00	-26.00	46.00	-39.00	-40.00	21.00	102.00
	32.00	-52.00	51.00	-46.00	-9.00	17.00	25.00
	19.00	-7.00	18.00	-18.00	18.00	9.00	-16.00
	26.00	72.00	46.00	-8.00	49.00	1.00	-2.00
	13.00	115.00	36.00	-5.00	201.00	3.00	13.00
	7.00	171.00	25.00	-12.00	370.00	3.00	-21.00
	13.00	211.00	70.00	-55.00	389.00	-2.00	3.00
	10.00	206.00	57.00	-67.00	339.00	-1.00	23.00
	12.00	110.00	92.00	-61.00	178.00	-5.00	4.00
	14.00	27.00	143.00	-44.00	-23.00	-4.00	-18.00
	7.00	-11.00	117.00	-13.00	-122.00	-4.00	-21.00
	-1.00	-80.00	105.00	-2.00	-54.00	-2.00	-22.00
	0.00	-151.00	65.00	-8.00	-99.00	-2.00	-51.00
	-1.00	-188.00	46.00	2.00	-119.00	4.00	-55.00
	0.00	-145.00	75.00	0.00	-128.00	9.00	-58.00
	-3.00	-61.00	105.00	2.00	-142.00	8.00	-42.00
	-1.00	-12.00	70.00	18.00	-195.00	14.00	-27.00
	28.00	14.00	54.00	30.00	-231.00	31.00	-14.00
	19.00	62.00	13.00	25.00	-254.00	32.00	9.00
	10.00	96.00	28.00	3.00	-254.00	34.00	39.00
	1.00	138.00	67.00	-33.00	-258.00	33.00	63.00
	-13.00	160.00	70.00	-46.00	-201.00	28.00	53.00
	-18.00	176.00	43.00	-40.00	-117.00	19.00	32.00
	-13.00	191.00	-77.00	10.00	-29.00	10.00	-4.00
	2.00	165.00	-161.00	67.00	39.00	10.00	-42.00
	19.00	122.00	-119.00	75.00	98.00	12.00	-47.00
	21.00	102.00	-78.00	67.00	133.00	7.00	-51.00
	17.00	58.00	-75.00	58.00	185.00	4.00	-54.00
	-1.00	28.00	-67.00	53.00	323.00	2.00	-49.00
	-7.00	18.00	-16.00	59.00	327.00	1.00	52.00
	-14.00	21.00	-41.00	50.00	302.00	3.00	110.00
	-2.00	36.00	-26.00	30.00	247.00	5.00	46.00
	3.00	19.00	-25.00	22.00	189.00	2.00	13.00
	2.00	-46.00	-46.00	22.00	115.00	1.00	5.00
	2.00	-102.00	6.00	6.00	39.00	-5.00	-10.00
	11.00	-158.00	47.00	-13.00	-18.00	-9.00	10.00
	14.00	-170.00	50.00	-23.00	-49.00	-11.00	5.00
	-4.00	-103.00	-22.00	-7.00	-62.00	-10.00	-9.00
	10.00	-67.00	-103.00	25.00	-65.00	-11.00	0.00
	14.00	-92.00	-158.00	18.00	-99.00	-1.00	-19.00
	9.00	-110.00	-125.00	7.00	-95.00	1.00	11.00
	10.00	-114.00	-27.00	5.00	-46.00	3.00	50.00
	17.00	-86.00	40.00	29.00	16.00	5.00	28.00
	17.00	-67.00	131.00	40.00	61.00	-1.00	-7.00
	18.00	-77.00	156.00	-2.00	44.00	4.00	-16.00
	18.00	-11.00	123.00	-33.00	26.00	8.00	-21.00
	0.00	76.00	56.00	-25.00	10.00	12.00	-24.00
	-11.00	116.00	-35.00	8.00	-37.00	19.00	-13.00
	-26.00	169.00	-45.00	16.00	-57.00	25.00	10.00
	-20.00	187.00	6.00	19.00	-74.00	28.00	23.00
	-17.00	175.00	114.00	-7.00	-112.00	30.00	4.00
	-18.00	136.00	201.00	-32.00	-44.00	31.00	-22.00
	-21.00	66.00	165.00	9.00	36.00	21.00	-18.00
	-15.00	13.00	85.00	-10.00	73.00	20.00	-10.00
	-17.00	-47.00	-69.00	-28.00	97.00	19.00	-42.00
	-11.00	-84.00	-157.00	-41.00	120.00	14.00	-28.00
	-4.00	-46.00	-176.00	-46.00	110.00	14.00	-1.00
	-8.00	77.00	-148.00	-30.00	202.00	18.00	-33.00
	-6.00	117.00	-91.00	-34.00	279.00	18.00	-50.00
	-3.00	85.00	6.00	-38.00	210.00	14.00	-49.00
	-7.00	70.00	63.00	-11.00	143.00	2.00	-4.00
	-2.00	47.00	125.00	20.00	61.00	-1.00	58.00
	-2.00	-30.00	61.00	106.00	-15.00	5.00	67.00
	2.00	-128.00	-76.00	120.00	-103.00	17.00	50.00
	0.00	-162.00	-207.00	87.00	-128.00	24.00	93.00
	-4.00	-179.00	-304.00	48.00	-133.00	22.00	-41.00
	-1.00	-131.00	-239.00	28.00	-138.00	25.00	-41.00
	-7.00	-68.00	-128.00	16.00	-148.00	23.00	-80.00
	-10.00	-23.00	43.00	-23.00	-129.00	18.00	-72.00
	-10.00	0.00	250.00	-61.00	-104.00	7.00	-41.00
	-2.00	21.00	368.00	-65.00	-79.00	-14.00	-12.00
	-4.00	-16.00	403.00	-48.00	-25.00	-32.00	45.00
	-6.00	-66.00	294.00	-43.00	4.00	-27.00	142.00
	-1.00	-57.00	127.00	-52.00	3.00	-18.00	171.00
	3.00	-33.00	-45.00	-35.00	-24.00	-13.00	92.00
	12.00	-18.00	-49.00	-22.00	-18.00	-7.00	8.00
	13.00	8.00	-42.00	-23.00	1.00	4.00	-41.00
