
	-1.00	176.00	17.00	51.00	29.00	20.00	-23.00
	-5.00	137.00	87.00	96.00	32.00	16.00	-26.00
	-2.00	82.00	49.00	157.00	36.00	12.00	-29.00
	-2.00	44.00	-25.00	127.00	30.00	19.00	-33.00
	8.00	-27.00	-120.00	26.00	11.00	19.00	-31.00
	6.00	-57.00	-7.00	-18.00	9.00	16.00	-31.00
	-2.00	-33.00	41.00	43.00	9.00	8.00	-20.00
	5.00	-13.00	43.00	128.00	13.00	6.00	-8.00
	6.00	24.00	20.00	214.00	7.00	11.00	-4.00
	6.00	76.00	-9.00	168.00	-16.00	12.00	4.00
	9.00	63.00	-52.00	130.00	-29.00	8.00	2.00
	9.00	22.00	-46.00	106.00	-25.00	-1.00	-12.00
	6.00	-49.00	-35.00	23.00	-9.00	-2.00	-28.00
	1.00	-63.00	-120.00	-146.00	-2.00	-1.00	-30.00
	-11.00	-20.00	-115.00	-189.00	4.00	-5.00	-22.00
	-15.00	10.00	-43.00	-187.00	24.00	-2.00	-13.00
	-13.00	34.00	28.00	-121.00	33.00	7.00	-3.00
	-9.00	38.00	32.00	-75.00	32.00	8.00	10.00
	-8.00	45.00	-31.00	-63.00	32.00	8.00	7.00
	-3.00	50.00	-74.00	-35.00	32.00	9.00	11.00
	-8.00	27.00	-67.00	-89.00	50.00	9.00	12.00
	-8.00	-21.00	5.00	-92.00	45.00	11.00	11.00
	-1.00	-44.00	198.00	1.00	20.00	10.00	12.00
	-2.00	-41.00	234.00	50.00	-1.00	22.00	15.00
	-2.00	12.00	200.00	29.00	-26.00	19.00	21.00
	-3.00	50.00	223.00	61.00	0.00	18.00	34.00
	2.00	100.00	123.00	142.00	16.00	23.00	49.00
	-1.00	148.00	-82.00	152.00	24.00	20.00	63.00
	-5.00	89.00	-155.00	123.00	11.00	17.00	64.00
	-1.00	4.00	-177.00	59.00	-19.00	2.00	46.00
	4.00	-33.00	-179.00	47.00	-24.00	-9.00	18.00
	2.00	-44.00	-148.00	38.00	3.00	-2.00	-18.00
	-1.00	-77.00	-191.00	-58.00	23.00	0.00	-32.00
	-5.00	-63.00	-127.00	-98.00	10.00	0.00	-33.00
	-3.00	0.00	-23.00	-48.00	21.00	8.00	-44.00
	-1.00	85.00	40.00	-14.00	26.00	13.00	-60.00
	-5.00	120.00	104.00	24.00	36.00	16.00	-69.00
	-5.00	110.00	152.00	86.00	34.00	23.00	-58.00
	5.00	81.00	84.00	125.00	20.00	18.00	-36.00
	5.00	67.00	-68.00	54.00	22.00	14.00	-9.00
	10.00	66.00	-163.00	-33.00	28.00	17.00	9.00
	17.00	35.00	-119.00	-100.00	11.00	17.00	19.00
	7.00	-5.00	-4.00	-160.00	-49.00	11.00	25.00
	3.00	-25.00	21.00	-180.00	-56.00	7.00	28.00
	6.00	-3.00	32.00	-136.00	7.00	12.00	23.00
	2.00	-44.00	117.00	-24.00	7.00	7.00	17.00
	-1.00	-117.00	185.00	92.00	-8.00	13.00	12.00
	6.00	-228.00	156.00	44.00	3.00	13.00	8.00
	9.00	-186.00	139.00	50.00	-3.00	12.00	5.00
	5.00	-72.00	131.00	60.00	-9.00	12.00	10.00
	2.00	42.00	92.00	31.00	5.00	6.00	26.00
	-4.00	116.00	49.00	-35.00	13.00	-2.00	39.00
	0.00	189.00	-8.00	-48.00	18.00	-2.00	44.00
	-1.00	235.00	-36.00	20.00	23.00	-3.00	36.00
	-9.00	260.00	41.00	25.00	31.00	-9.00	19.00
	-8.00	198.00	186.00	-10.00	41.00	-4.00	2.00
	-4.00	109.00	166.00	22.00	42.00	-9.00	-9.00
	-1.00	17.00	88.00	81.00	34.00	-13.00	-13.00
	-6.00	-147.00	-58.00	49.00	20.00	-8.00	-29.00
	-6.00	-204.00	-193.00	2.00	12.00	0.00	-46.00
	-12.00	-153.00	-217.00	51.00	15.00	6.00	-69.00
	-11.00	-106.00	-168.00	105.00	35.00	2.00	-66.00
	-13.00	-54.00	-97.00	156.00	47.00	18.00	-43.00
	-9.00	36.00	-67.00	155.00	50.00	28.00	-20.00
	-5.00	115.00	-50.00	119.00	39.00	21.00	4.00
	-8.00	131.00	78.00	15.00	35.00	7.00	9.00
	2.00	53.00	146.00	-55.00	32.00	4.00	7.00
	6.00	-5.00	186.00	-121.00	15.00	7.00	4.00
	5.00	5.00	11.00	-153.00	-3.00	12.00	-1.00
	7.00	-4.00	-80.00	-96.00	-18.00	14.00	2.00
	15.00	1.00	-72.00	33.00	-21.00	14.00	10.00
	22.00	34.00	-52.00	84.00	-12.00	14.00	14.00
	32.00	58.00	-84.00	224.00	-26.00	3.00	20.00
	45.00	43.00	-144.00	214.00	-39.00	-14.00	23.00
	57.00	-67.00	-168.00	110.00	-17.00	-12.00	26.00
	51.00	-149.00	-185.00	-6.00	-10.00	-9.00	31.00
	39.00	-122.00	-96.00	-104.00	-9.00	-8.00	34.00
	26.00	-22.00	-74.00	-208.00	8.00	-6.00	38.00
	20.00	51.00	-58.00	-206.00	26.00	-3.00	25.00
	15.00	109.00	-26.00	-186.00	57.00	7.00	17.00
	5.00	160.00	-2.00	-126.00	64.00	16.00	4.00
	-3.00	152.00	92.00	-12.00	51.00	19.00	-8.00
	0.00	102.00	281.00	68.00	33.00	26.00	-12.00
	-5.00	48.00	322.00	71.00	12.00	34.00	-23.00
	-8.00	-6.00	287.00	97.00	0.00	40.00	-25.00
	-21.00	-13.00	146.00	92.00	-46.00	36.00	-21.00
	-21.00	9.00	5.00	133.00	-54.00	30.00	-21.00
	-24.00	-42.00	-76.00	125.00	-5.00	27.00	-22.00
	-22.00	-72.00	-147.00	101.00	-21.00	18.00	-22.00
	-23.00	5.00	-190.00	73.00	-14.00	12.00	-18.00
	-25.00	95.00	-200.00	-15.00	14.00	1.00	-13.00
	-40.00	137.00	-84.00	-103.00	21.00	3.00	-7.00
	-47.00	142.00	-110.00	-264.00	-2.00	2.00	4.00
	-62.00	136.00	-69.00	-258.00	-3.00	5.00	18.00
	-67.00	109.00	21.00	-169.00	6.00	5.00	14.00
	-64.00	83.00	77.00	-28.00	33.00	3.00	4.00
	-79.00	-25.00	37.00	57.00	41.00	10.00	-12.00
	-95.00	-105.00	63.00	90.00	33.00	23.00	-22.00
	-112.00	-137.00	84.00	89.00	36.00	19.00	-33.00
	-109.00	-110.00	89.00	10.00	37.00	14.00	-29.00
	-110.00	-67.00	165.00	-35.00	43.00	9.00	-24.00
	-113.00	-14.00	327.00	-2.00	46.00	8.00	-18.00
	-110.00	29.00	273.00	25.00	34.00	5.00	-15.00
	-115.00	54.00	181.00	8.00	41.00	-1.00	-11.00
	-112.00	75.00	92.00	20.00	57.00	-12.00	3.00
	-105.00	39.00	-20.00	41.00	57.00	-12.00	6.00
	-102.00	-18.00	-122.00	91.00	29.00	4.00	10.00
	-92.00	-28.00	-121.00	117.00	10.00	11.00	16.00
	-75.00	10.00	-73.00	95.00	-2.00	9.00	20.00
	-66.00	32.00	-29.00	67.00	-8.00	5.00	22.00
	-66.00	0.00	75.00	-31.00	-48.00	5.00	21.00
	-60.00	-120.00	261.00	-50.00	-74.00	10.00	37.00
	-51.00	-145.00	257.00	-95.00	-61.00	15.00	41.00
	-36.00	-129.00	123.00	-47.00	-13.00	16.00	33.00
	-28.00	-69.00	-27.00	68.00	-7.00	16.00	23.00
	-18.00	-36.00	-154.00	109.00	-2.00	12.00	15.00
	-4.00	49.00	-297.00	81.00	19.00	10.00	1.00
	17.00	108.00	-427.00	65.00	24.00	5.00	-9.00
	27.00	140.00	-372.00	-31.00	3.00	5.00	-23.00
	45.00	199.00	-320.00	-96.00	12.00	10.00	-12.00
	66.00	146.00	-252.00	-93.00	15.00	9.00	-4.00
	82.00	61.00	-111.00	-126.00	25.00	19.00	5.00
	95.00	-30.00	17.00	-99.00	31.00	19.00	24.00
	112.00	-79.00	28.00	30.00	43.00	9.00	36.00
	132.00	-130.00	-5.00	99.00	49.00	-9.00	54.00
	149.00	-138.00	40.00	122.00	39.00	-13.00	59.00
	179.00	-113.00	26.00	113.00	28.00	-2.00	47.00
	205.00	-66.00	72.00	120.00	31.00	5.00	26.00
	217.00	-102.00	99.00	146.00	30.00	3.00	1.00
	228.00	-156.00	123.00	98.00	23.00	3.00	1.00
	242.00	-98.00	166.00	36.00	8.00	12.00	-12.00
	260.00	-38.00	97.00	22.00	1.00	14.00	-36.00
	276.00	-6.00	-8.00	48.00	-30.00	16.00	-52.00
	282.00	37.00	-122.00	56.00	-30.00	12.00	-61.00
	277.00	71.00	-155.00	17.00	-8.00	13.00	-60.00
	263.00	134.00	-108.00	-78.00	-25.00	12.00	-48.00
	232.00	140.00	-4.00	-57.00	-10.00	17.00	-38.00
	201.00	117.00	49.00	-7.00	12.00	22.00	-24.00
	173.00	122.00	24.00	-49.00	11.00	19.00	-29.00
	153.00	125.00	21.00	-86.00	-3.00	17.00	-11.00
	122.00	105.00	15.00	-82.00	-2.00	16.00	-21.00
	92.00	81.00	-5.00	-73.00	4.00	13.00	-37.00
	71.00	32.00	15.00	-9.00	18.00	5.00	-35.00
	53.00	27.00	-5.00	-12.00	39.00	11.00	-19.00
	40.00	31.00	-13.00	-33.00	59.00	20.00	1.00
	20.00	10.00	47.00	-38.00	69.00	28.00	13.00
	-7.00	-12.00	122.00	-23.00	53.00	20.00	20.00
	-25.00	-16.00	166.00	23.00	31.00	11.00	25.00
	-34.00	-6.00	188.00	69.00	15.00	19.00	26.00
	-46.00	15.00	102.00	-38.00	13.00	20.00	25.00
	-57.00	19.00	17.00	-79.00	3.00	22.00	25.00
	-68.00	-17.00	-5.00	-44.00	-22.00	19.00	13.00
	-82.00	-79.00	4.00	-69.00	-32.00	10.00	9.00
	-93.00	-92.00	51.00	-82.00	-10.00	16.00	5.00
	-97.00	-68.00	71.00	-24.00	10.00	18.00	6.00
	-97.00	-47.00	39.00	53.00	4.00	8.00	13.00
	-99.00	-28.00	93.00	43.00	-5.00	3.00	23.00
	-98.00	44.00	205.00	-15.00	-12.00	-4.00	29.00
	-101.00	151.00	168.00	-26.00	16.00	-1.00	28.00
	-106.00	205.00	57.00	-60.00	40.00	8.00	33.00
	-100.00	176.00	40.00	-66.00	59.00	11.00	33.00
	-101.00	110.00	38.00	35.00	63.00	10.00	31.00
	-112.00	42.00	-105.00	73.00	43.00	10.00	40.00
	-105.00	-26.00	-185.00	74.00	29.00	13.00	49.00
	-110.00	-74.00	-255.00	81.00	6.00	15.00	45.00
	-110.00	-51.00	-238.00	23.00	-28.00	15.00	36.00
	-103.00	26.00	-145.00	81.00	-73.00	9.00	22.00
	-96.00	108.00	-49.00	115.00	-51.00	15.00	-8.00
	-92.00	146.00	-40.00	92.00	-17.00	15.00	-46.00
	-91.00	131.00	-27.00	97.00	9.00	8.00	-72.00
	-98.00	49.00	14.00	133.00	31.00	4.00	-82.00
	-96.00	-83.00	20.00	124.00	13.00	-7.00	-67.00
	-86.00	-138.00	42.00	79.00	8.00	-1.00	-68.00
	-85.00	-127.00	53.00	-28.00	24.00	4.00	-84.00
	-80.00	-104.00	70.00	-104.00	49.00	1.00	-77.00
	-69.00	-59.00	18.00	-90.00	49.00	0.00	-51.00
	-61.00	-13.00	13.00	-63.00	10.00	1.00	-23.00
	-55.00	-21.00	-22.00	-60.00	-11.00	6.00	7.00
	-44.00	-75.00	-54.00	-62.00	-48.00	6.00	19.00
	-42.00	-86.00	16.00	15.00	-48.00	12.00	27.00
	-36.00	-53.00	122.00	13.00	-13.00	21.00	24.00
	-31.00	32.00	113.00	57.00	0.00	18.00	23.00
	-30.00	111.00	52.00	95.00	8.00	24.00	28.00
	-27.00	158.00	83.00	26.00	16.00	17.00	32.00
	-12.00	180.00	-40.00	-114.00	20.00	16.00	33.00
	-6.00	127.00	-92.00	-166.00	28.00	21.00	21.00
	0.00	93.00	-27.00	-103.00	31.00	13.00	18.00
	0.00	27.00	-40.00	-26.00	22.00	3.00	15.00
	2.00	-35.00	-166.00	-8.00	18.00	3.00	19.00
	1.00	-84.00	-238.00	65.00	17.00	3.00	28.00
	0.00	-163.00	-211.00	130.00	0.00	-1.00	37.00
	1.00	-156.00	-116.00	191.00	22.00	1.00	43.00
	3.00	-34.00	-35.00	147.00	36.00	-1.00	32.00
	2.00	85.00	10.00	109.00	31.00	-6.00	11.00
	-5.00	127.00	15.00	64.00	24.00	-10.00	-18.00
	-2.00	164.00	98.00	78.00	27.00	-6.00	-38.00
	-2.00	194.00	58.00	44.00	32.00	-2.00	-41.00
	-1.00	196.00	25.00	40.00	27.00	0.00	-43.00
	3.00	133.00	47.00	11.00	25.00	2.00	-63.00
	5.00	94.00	102.00	5.00	30.00	0.00	-72.00
	3.00	49.00	135.00	-18.00	27.00	3.00	-73.00
	8.00	42.00	196.00	2.00	8.00	6.00	-51.00
	6.00	1.00	284.00	2.00	15.00	9.00	-22.00
	14.00	-36.00	377.00	-30.00	17.00	13.00	7.00
	18.00	-75.00	231.00	-12.00	14.00	14.00	27.00
	14.00	-65.00	37.00	-49.00	13.00	16.00	38.00
	12.00	-24.00	-201.00	-122.00	21.00	17.00	42.00
	8.00	24.00	-286.00	-192.00	25.00	12.00	30.00
	11.00	21.00	-231.00	-201.00	35.00	9.00	21.00
	17.00	-54.00	-109.00	-63.00	47.00	8.00	20.00
	17.00	-67.00	-21.00	31.00	47.00	4.00	14.00
	10.00	-73.00	-22.00	65.00	47.00	7.00	15.00
	11.00	-67.00	-29.00	108.00	29.00	5.00	12.00
	9.00	-14.00	8.00	97.00	-9.00	-1.00	9.00
	12.00	70.00	132.00	92.00	-28.00	-3.00	11.00
	13.00	137.00	211.00	64.00	-1.00	2.00	8.00
	13.00	156.00	125.00	-21.00	-5.00	7.00	4.00
	13.00	109.00	-34.00	-93.00	-33.00	12.00	11.00
	14.00	14.00	-128.00	-126.00	-45.00	16.00	3.00
	10.00	-48.00	-130.00	-150.00	-70.00	25.00	4.00
	16.00	-67.00	-146.00	-89.00	-52.00	31.00	0.00
	10.00	-60.00	-220.00	-54.00	0.00	21.00	-10.00
	6.00	-80.00	-231.00	7.00	22.00	6.00	-14.00
	1.00	-11.00	-161.00	34.00	21.00	5.00	3.00
	8.00	114.00	-61.00	69.00	19.00	6.00	18.00
	15.00	110.00	79.00	81.00	2.00	9.00	16.00
	13.00	36.00	159.00	75.00	-3.00	12.00	11.00
	10.00	-39.00	211.00	139.00	-14.00	23.00	7.00
	5.00	-79.00	250.00	155.00	-45.00	30.00	-2.00
	4.00	-89.00	265.00	121.00	-50.00	28.00	-12.00
	9.00	-111.00	222.00	50.00	-21.00	17.00	-16.00
	9.00	-52.00	56.00	-47.00	2.00	10.00	-5.00
	5.00	17.00	-86.00	-135.00	27.00	11.00	5.00
	5.00	74.00	-61.00	-188.00	39.00	11.00	8.00
	0.00	66.00	51.00	-154.00	45.00	0.00	8.00
	-2.00	-8.00	67.00	-114.00	26.00	-5.00	5.00
	0.00	18.00	11.00	-9.00	15.00	-6.00	-2.00
	4.00	35.00	-75.00	98.00	7.00	-14.00	2.00
	5.00	57.00	-144.00	83.00	0.00	-18.00	-7.00
	-1.00	99.00	-150.00	180.00	-11.00	-10.00	-10.00
	-6.00	124.00	-111.00	238.00	6.00	-3.00	-14.00
	3.00	58.00	-107.00	190.00	11.00	11.00	-20.00
	8.00	-96.00	-99.00	157.00	18.00	15.00	-28.00
	10.00	-137.00	-94.00	76.00	29.00	19.00	-25.00
	11.00	-119.00	-86.00	-9.00	36.00	25.00	-12.00
	8.00	-64.00	-133.00	-80.00	44.00	24.00	-3.00
	7.00	-35.00	-109.00	-112.00	36.00	18.00	1.00
	-2.00	5.00	68.00	-54.00	-9.00	19.00	3.00
	-4.00	93.00	266.00	-43.00	16.00	14.00	-2.00
	-2.00	153.00	209.00	-50.00	68.00	12.00	-6.00
	-4.00	116.00	114.00	-87.00	66.00	7.00	-6.00
	-4.00	-12.00	81.00	-51.00	52.00	-1.00	-5.00
	3.00	-73.00	102.00	57.00	33.00	-8.00	1.00
	6.00	-35.00	24.00	93.00	10.00	-14.00	5.00
	8.00	31.00	-36.00	95.00	11.00	-10.00	5.00
	10.00	70.00	-105.00	67.00	6.00	2.00	5.00
	5.00	85.00	-79.00	31.00	-2.00	0.00	6.00
	1.00	95.00	-19.00	-13.00	0.00	1.00	9.00
	-1.00	59.00	-25.00	-66.00	19.00	1.00	2.00
	4.00	-23.00	-41.00	-39.00	17.00	7.00	-3.00
	5.00	-33.00	-79.00	-16.00	0.00	13.00	-12.00
	6.00	-2.00	-87.00	-50.00	-3.00	13.00	-8.00
	8.00	11.00	-46.00	-96.00	7.00	26.00	-1.00
	7.00	35.00	20.00	-108.00	33.00	33.00	4.00
	15.00	49.00	62.00	-58.00	22.00	22.00	17.00
	13.00	0.00	75.00	-23.00	-21.00	13.00	22.00
	7.00	-24.00	86.00	84.00	-11.00	7.00	15.00
	8.00	-22.00	78.00	217.00	-1.00	-1.00	14.00
	3.00	0.00	3.00	167.00	4.00	-8.00	0.00
	2.00	30.00	-77.00	89.00	-28.00	-8.00	-11.00
	-4.00	40.00	-84.00	24.00	-21.00	-2.00	-19.00
	5.00	22.00	-20.00	-17.00	6.00	10.00	-19.00
	11.00	10.00	49.00	-61.00	31.00	21.00	-13.00
	12.00	-1.00	118.00	-27.00	50.00	33.00	-2.00
	17.00	-37.00	141.00	34.00	56.00	39.00	21.00
	12.00	-127.00	103.00	131.00	46.00	26.00	45.00
	7.00	-151.00	68.00	81.00	38.00	11.00	79.00
	5.00	-117.00	111.00	35.00	27.00	6.00	98.00
	-1.00	-35.00	114.00	-61.00	16.00	10.00	86.00
	-8.00	-7.00	-34.00	-259.00	17.00	15.00	59.00
	-9.00	-30.00	-131.00	-341.00	5.00	23.00	19.00
	-2.00	44.00	-215.00	-306.00	-15.00	19.00	-20.00
	-7.00	97.00	-219.00	-253.00	-15.00	12.00	-48.00
	-4.00	140.00	-141.00	-161.00	-8.00	11.00	-83.00
	4.00	200.00	36.00	41.00	0.00	10.00	-118.00
	6.00	189.00	118.00	169.00	-15.00	3.00	-153.00
	1.00	102.00	142.00	259.00	-20.00	6.00	-168.00
	0.00	13.00	107.00	257.00	2.00	7.00	-134.00
	4.00	-65.00	100.00	130.00	5.00	-1.00	-74.00
	7.00	-61.00	117.00	33.00	19.00	-2.00	-10.00
	3.00	10.00	24.00	25.00	48.00	2.00	24.00
	-1.00	75.00	-67.00	10.00	82.00	2.00	46.00
	-5.00	62.00	27.00	-14.00	71.00	6.00	44.00
	-7.00	59.00	18.00	49.00	30.00	1.00	23.00
	-7.00	89.00	57.00	117.00	8.00	-2.00	15.00
	2.00	125.00	58.00	189.00	4.00	-7.00	12.00
	-4.00	127.00	-39.00	166.00	-4.00	-4.00	0.00
	-2.00	46.00	-196.00	30.00	-14.00	-4.00	-9.00
	3.00	-17.00	-208.00	-94.00	-24.00	-6.00	-26.00
	4.00	-12.00	-117.00	-136.00	-9.00	2.00	-21.00
	2.00	21.00	-100.00	-107.00	-18.00	10.00	2.00
	7.00	37.00	-50.00	-63.00	-7.00	18.00	20.00
	12.00	-35.00	-2.00	-14.00	14.00	25.00	31.00
	2.00	-85.00	-11.00	-24.00	33.00	31.00	36.00
	3.00	-96.00	-56.00	-13.00	48.00	31.00	41.00
	2.00	-101.00	-62.00	37.00	56.00	23.00	41.00
	-6.00	-68.00	5.00	79.00	38.00	18.00	38.00
	-9.00	-53.00	41.00	19.00	-9.00	13.00	35.00
	-2.00	-28.00	67.00	-4.00	-40.00	14.00	40.00
	0.00	14.00	81.00	38.00	-14.00	13.00	36.00
	-4.00	6.00	-20.00	48.00	11.00	5.00	32.00
	2.00	4.00	-71.00	65.00	-13.00	-5.00	33.00
	-4.00	62.00	-58.00	65.00	-67.00	-2.00	30.00
	-2.00	75.00	-64.00	60.00	-48.00	6.00	23.00
	-5.00	101.00	5.00	-10.00	-21.00	3.00	19.00
	4.00	111.00	186.00	-21.00	-12.00	-4.00	30.00
	7.00	60.00	262.00	0.00	3.00	0.00	28.00
	7.00	-10.00	242.00	50.00	26.00	1.00	22.00
	3.00	-40.00	231.00	133.00	27.00	10.00	6.00
	0.00	-39.00	198.00	136.00	29.00	15.00	-4.00
	-3.00	-25.00	119.00	129.00	40.00	18.00	-23.00
	-6.00	-1.00	-64.00	55.00	50.00	19.00	-39.00
	-5.00	30.00	-223.00	-10.00	60.00	16.00	-45.00
	-1.00	43.00	-246.00	-66.00	63.00	16.00	-36.00
	7.00	-3.00	-188.00	-17.00	60.00	11.00	-30.00
	6.00	-166.00	-193.00	-139.00	51.00	18.00	-23.00
	2.00	-225.00	-145.00	-266.00	41.00	24.00	-23.00
	-8.00	-154.00	-89.00	-227.00	36.00	22.00	-21.00
	-12.00	-67.00	-8.00	-187.00	-4.00	11.00	-15.00
	-9.00	-6.00	73.00	-128.00	-1.00	14.00	-10.00
	3.00	-26.00	110.00	-70.00	0.00	20.00	-8.00
	4.00	12.00	166.00	73.00	18.00	18.00	-5.00
	-3.00	94.00	223.00	93.00	12.00	6.00	-3.00
	-2.00	159.00	225.00	80.00	-4.00	5.00	-1.00
	-3.00	163.00	131.00	67.00	-12.00	2.00	-1.00
	1.00	156.00	-14.00	62.00	-18.00	-1.00	-1.00
	5.00	170.00	-122.00	-17.00	-20.00	8.00	-1.00
	-2.00	141.00	-227.00	-81.00	-5.00	19.00	5.00
	-6.00	144.00	-185.00	-74.00	1.00	18.00	-1.00
	-8.00	102.00	-37.00	-33.00	0.00	5.00	-2.00
	-11.00	73.00	125.00	17.00	8.00	9.00	0.00
	-4.00	64.00	209.00	145.00	18.00	6.00	2.00
	-10.00	60.00	248.00	297.00	28.00	10.00	4.00
	-17.00	-1.00	278.00	226.00	35.00	16.00	7.00
	-9.00	-10.00	106.00	124.00	40.00	11.00	8.00
	-11.00	1.00	22.00	42.00	42.00	2.00	9.00
	-8.00	-41.00	-61.00	73.00	42.00	-7.00	6.00
	-11.00	-107.00	-113.00	-74.00	36.00	-8.00	14.00
	-20.00	-177.00	-239.00	-169.00	37.00	-9.00	24.00
	-25.00	-207.00	-347.00	-208.00	47.00	-5.00	30.00
	-21.00	-140.00	-326.00	-154.00	37.00	0.00	36.00
	-14.00	-32.00	-90.00	-16.00	17.00	0.00	36.00
	-16.00	127.00	53.00	31.00	25.00	7.00	27.00
	-18.00	211.00	0.00	97.00	34.00	1.00	10.00
	-14.00	222.00	-64.00	171.00	14.00	-11.00	7.00
	-16.00	165.00	-45.00	160.00	-41.00	-15.00	4.00
	-13.00	53.00	-66.00	45.00	-64.00	-9.00	-3.00
	-13.00	-26.00	-116.00	-66.00	-43.00	3.00	-11.00
	-11.00	-70.00	-121.00	-113.00	-21.00	10.00	-41.00
	-15.00	-114.00	-103.00	-117.00	-26.00	10.00	-65.00
	-17.00	-129.00	-103.00	-67.00	-50.00	10.00	-64.00
	-11.00	-82.00	-40.00	28.00	-35.00	12.00	-59.00
	-1.00	-27.00	116.00	66.00	-49.00	26.00	-53.00
	-3.00	17.00	272.00	93.00	-24.00	24.00	-63.00
	-3.00	56.00	316.00	102.00	13.00	22.00	-75.00
	-4.00	83.00	269.00	23.00	35.00	24.00	-75.00
	-4.00	126.00	216.00	-27.00	36.00	25.00	-65.00
	-3.00	116.00	87.00	-34.00	42.00	23.00	-36.00
	-8.00	104.00	-52.00	66.00	48.00	15.00	-7.00
	-7.00	54.00	-135.00	42.00	45.00	2.00	15.00
	-6.00	-76.00	-82.00	-20.00	35.00	5.00	31.00
	-7.00	-130.00	-50.00	-33.00	35.00	10.00	40.00
	-5.00	-126.00	-27.00	-63.00	39.00	18.00	38.00
	-5.00	-91.00	21.00	-24.00	23.00	18.00	29.00
	2.00	-10.00	12.00	4.00	4.00	12.00	28.00
	13.00	82.00	-20.00	-4.00	3.00	11.00	30.00
	7.00	120.00	-76.00	65.00	20.00	6.00	28.00
	7.00	112.00	-71.00	67.00	23.00	8.00	31.00
	7.00	124.00	-32.00	80.00	26.00	15.00	23.00
	7.00	136.00	-40.00	0.00	50.00	23.00	20.00
	-2.00	104.00	-21.00	-74.00	59.00	27.00	15.00
	-5.00	72.00	138.00	-140.00	50.00	30.00	13.00
	0.00	17.00	308.00	-82.00	28.00	23.00	8.00
	1.00	-49.00	246.00	-106.00	11.00	13.00	2.00
	3.00	-91.00	122.00	-61.00	19.00	-3.00	-5.00
	-3.00	-168.00	5.00	52.00	46.00	-8.00	3.00
	0.00	-184.00	20.00	75.00	23.00	-4.00	8.00
	-3.00	-144.00	25.00	63.00	-11.00	2.00	9.00
	0.00	-82.00	-21.00	74.00	-24.00	10.00	9.00
	5.00	-27.00	-45.00	26.00	-52.00	12.00	9.00
	5.00	22.00	-111.00	-11.00	-61.00	17.00	7.00
	1.00	81.00	-123.00	8.00	-60.00	15.00	6.00
	10.00	67.00	-98.00	112.00	-64.00	12.00	4.00
	13.00	66.00	-90.00	109.00	-53.00	-2.00	3.00
	16.00	67.00	-51.00	118.00	-38.00	-9.00	4.00
	19.00	48.00	-49.00	54.00	-11.00	-14.00	-1.00
	18.00	64.00	-109.00	16.00	-19.00	-14.00	-3.00
	25.00	92.00	-97.00	-64.00	-16.00	-8.00	12.00
	22.00	93.00	-89.00	-79.00	5.00	-6.00	19.00
	13.00	85.00	-100.00	-87.00	34.00	5.00	17.00
	14.00	56.00	-115.00	-49.00	53.00	17.00	11.00
	18.00	39.00	54.00	51.00	56.00	23.00	11.00
	21.00	15.00	271.00	101.00	13.00	25.00	11.00
	20.00	-32.00	192.00	46.00	8.00	24.00	2.00
	23.00	-42.00	146.00	-19.00	43.00	25.00	-11.00
	29.00	-42.00	120.00	-18.00	58.00	20.00	-24.00
	27.00	-16.00	-1.00	39.00	58.00	16.00	-26.00
	17.00	-105.00	-120.00	31.00	47.00	11.00	-26.00
	16.00	-309.00	-127.00	-21.00	38.00	11.00	-34.00
	10.00	-295.00	-92.00	-56.00	33.00	12.00	-37.00
	11.00	-107.00	-20.00	-36.00	33.00	6.00	-37.00
	11.00	67.00	45.00	-7.00	28.00	7.00	-24.00
	16.00	159.00	84.00	-105.00	25.00	7.00	-20.00
	22.00	197.00	107.00	-66.00	24.00	5.00	-8.00
	25.00	151.00	81.00	12.00	12.00	-1.00	16.00
	26.00	72.00	93.00	54.00	-17.00	-3.00	40.00
	20.00	48.00	90.00	79.00	-17.00	2.00	59.00
	22.00	18.00	32.00	121.00	28.00	12.00	75.00
	7.00	31.00	-63.00	22.00	27.00	10.00	54.00
	-3.00	40.00	-26.00	8.00	17.00	8.00	30.00
	1.00	107.00	3.00	30.00	3.00	10.00	-3.00
	2.00	175.00	-37.00	38.00	12.00	8.00	-19.00
	3.00	138.00	-108.00	13.00	6.00	9.00	-32.00
	3.00	85.00	-92.00	1.00	-21.00	22.00	-52.00
	3.00	53.00	-58.00	62.00	-28.00	19.00	-74.00
	1.00	70.00	-86.00	115.00	5.00	15.00	-94.00
	3.00	96.00	-28.00	21.00	52.00	12.00	-90.00
	0.00	60.00	-35.00	-106.00	80.00	3.00	-62.00
	-3.00	34.00	-90.00	-184.00	74.00	8.00	-26.00
	-4.00	-6.00	-80.00	-195.00	43.00	7.00	2.00
	-5.00	-67.00	-20.00	-180.00	8.00	8.00	11.00
	-4.00	-161.00	102.00	-155.00	-10.00	10.00	11.00
	-1.00	-206.00	66.00	-111.00	-31.00	6.00	4.00
	-5.00	-154.00	64.00	139.00	-50.00	5.00	9.00
	-1.00	-24.00	73.00	277.00	-50.00	2.00	16.00
	6.00	63.00	93.00	322.00	-51.00	-5.00	17.00
	14.00	102.00	157.00	278.00	-21.00	-1.00	17.00
	6.00	162.00	134.00	245.00	-7.00	3.00	34.00
	2.00	192.00	81.00	102.00	16.00	4.00	31.00
	1.00	160.00	38.00	-67.00	16.00	-2.00	31.00
