
	-10.00	1.00	6.00	88.00	24.00	-18.00	-13.00
	-4.00	12.00	86.00	42.00	30.00	-6.00	0.00
	-7.00	20.00	61.00	-11.00	48.00	3.00	11.00
	-2.00	15.00	48.00	-13.00	32.00	8.00	3.00
	-2.00	41.00	11.00	-19.00	21.00	9.00	-5.00
	-2.00	39.00	-59.00	-19.00	15.00	12.00	9.00
	9.00	27.00	-62.00	20.00	10.00	4.00	8.00
	3.00	22.00	-36.00	50.00	12.00	6.00	-5.00
	3.00	17.00	-36.00	73.00	9.00	3.00	-3.00
	0.00	22.00	-23.00	126.00	6.00	9.00	-12.00
	0.00	19.00	22.00	21.00	21.00	13.00	-6.00
	2.00	16.00	47.00	-35.00	21.00	12.00	13.00
	7.00	35.00	65.00	30.00	13.00	25.00	9.00
	17.00	27.00	98.00	64.00	5.00	23.00	-5.00
	23.00	15.00	135.00	50.00	0.00	14.00	17.00
	21.00	19.00	108.00	41.00	1.00	9.00	18.00
	17.00	7.00	41.00	43.00	6.00	14.00	7.00
	21.00	-5.00	-8.00	-42.00	0.00	5.00	0.00
	-3.00	-4.00	-88.00	-79.00	9.00	-4.00	0.00
	-19.00	0.00	-140.00	-79.00	23.00	-4.00	7.00
	-16.00	10.00	-73.00	-78.00	19.00	10.00	5.00
	-13.00	37.00	-72.00	-70.00	-3.00	18.00	-9.00
	-12.00	48.00	-61.00	-30.00	8.00	-5.00	-4.00
	-9.00	53.00	58.00	-10.00	39.00	2.00	-4.00
	-11.00	34.00	148.00	-6.00	29.00	-2.00	6.00
	-14.00	7.00	108.00	16.00	12.00	6.00	24.00
	-13.00	18.00	159.00	-17.00	-8.00	3.00	24.00
	-4.00	-9.00	157.00	-71.00	-27.00	8.00	19.00
	-16.00	-5.00	-33.00	-35.00	-43.00	13.00	4.00
	-19.00	-12.00	-131.00	15.00	-48.00	10.00	12.00
	-10.00	-2.00	-143.00	47.00	-40.00	6.00	-12.00
	-14.00	0.00	-105.00	94.00	-29.00	6.00	-13.00
	-26.00	-9.00	-111.00	118.00	-9.00	-6.00	-29.00
	-30.00	4.00	48.00	50.00	24.00	-14.00	-10.00
	-27.00	6.00	103.00	46.00	36.00	-4.00	-5.00
	-14.00	-17.00	64.00	-7.00	37.00	10.00	-10.00
	-5.00	-13.00	-5.00	-60.00	44.00	15.00	-11.00
	-6.00	-2.00	46.00	-92.00	43.00	15.00	7.00
	-14.00	-18.00	80.00	-151.00	33.00	15.00	12.00
	-21.00	-49.00	80.00	-129.00	17.00	20.00	10.00
	-20.00	-53.00	24.00	-55.00	6.00	28.00	19.00
	-14.00	11.00	-10.00	-47.00	4.00	22.00	16.00
	-11.00	31.00	-128.00	-16.00	17.00	18.00	-1.00
	-9.00	53.00	-82.00	47.00	34.00	16.00	-10.00
	-9.00	87.00	-38.00	69.00	21.00	15.00	-3.00
	-1.00	66.00	-35.00	107.00	2.00	5.00	10.00
	12.00	59.00	-31.00	134.00	-5.00	-7.00	34.00
	20.00	61.00	15.00	82.00	4.00	-10.00	30.00
	7.00	42.00	67.00	127.00	0.00	-6.00	26.00
	-3.00	5.00	50.00	76.00	-5.00	3.00	10.00
	2.00	-9.00	7.00	-7.00	-8.00	-2.00	-30.00
	5.00	-20.00	-46.00	-61.00	-8.00	-10.00	-49.00
	7.00	-9.00	-117.00	-116.00	-9.00	2.00	-30.00
	6.00	7.00	-4.00	-114.00	-2.00	6.00	-22.00
	23.00	14.00	33.00	-56.00	0.00	9.00	-12.00
	33.00	15.00	20.00	64.00	1.00	10.00	-1.00
	28.00	23.00	-36.00	138.00	16.00	5.00	3.00
	25.00	3.00	-125.00	144.00	24.00	-16.00	4.00
	13.00	-9.00	-197.00	123.00	33.00	-24.00	-5.00
	16.00	-24.00	-132.00	63.00	73.00	-5.00	-2.00
	20.00	-9.00	-59.00	-28.00	83.00	17.00	1.00
	21.00	-2.00	-101.00	-22.00	65.00	16.00	-7.00
	10.00	-14.00	3.00	33.00	36.00	28.00	10.00
	2.00	-33.00	204.00	-47.00	2.00	26.00	8.00
	-10.00	-31.00	311.00	-92.00	-27.00	25.00	6.00
	-8.00	6.00	335.00	-52.00	-50.00	17.00	4.00
	-16.00	51.00	300.00	-34.00	-56.00	9.00	3.00
	-16.00	35.00	167.00	48.00	-53.00	3.00	1.00
	-10.00	48.00	71.00	66.00	-42.00	-15.00	1.00
	-18.00	53.00	-37.00	-15.00	-19.00	-26.00	8.00
	-26.00	26.00	-73.00	-36.00	-3.00	-13.00	13.00
	-25.00	11.00	-56.00	-59.00	2.00	5.00	21.00
	-30.00	14.00	-126.00	-34.00	7.00	17.00	38.00
	-24.00	13.00	-104.00	-16.00	35.00	14.00	51.00
	-25.00	50.00	-17.00	-3.00	47.00	20.00	38.00
	-18.00	50.00	46.00	-51.00	38.00	18.00	6.00
	-9.00	27.00	64.00	-21.00	23.00	19.00	-8.00
	-6.00	12.00	78.00	-58.00	19.00	6.00	-44.00
	-4.00	24.00	125.00	-71.00	17.00	-43.00	-37.00
	0.00	33.00	14.00	-89.00	8.00	-27.00	-42.00
	7.00	48.00	-62.00	-70.00	-5.00	24.00	-47.00
	6.00	42.00	-178.00	29.00	-5.00	27.00	-34.00
	10.00	13.00	-260.00	72.00	-6.00	13.00	-24.00
	2.00	18.00	-162.00	49.00	6.00	3.00	-7.00
	1.00	0.00	-10.00	89.00	18.00	5.00	-24.00
	2.00	-34.00	29.00	96.00	23.00	29.00	0.00
	10.00	-58.00	86.00	86.00	18.00	16.00	15.00
	3.00	-51.00	22.00	117.00	22.00	3.00	15.00
	2.00	-40.00	-40.00	98.00	20.00	13.00	9.00
	4.00	-38.00	-58.00	-18.00	21.00	1.00	11.00
	0.00	-27.00	-107.00	-17.00	24.00	-10.00	11.00
	10.00	-11.00	-94.00	-29.00	25.00	-13.00	14.00
	11.00	0.00	-59.00	-72.00	19.00	10.00	15.00
	4.00	7.00	-107.00	-37.00	12.00	20.00	10.00
	16.00	19.00	-181.00	23.00	13.00	14.00	10.00
	16.00	30.00	-81.00	28.00	14.00	9.00	29.00
	10.00	44.00	-26.00	67.00	5.00	4.00	36.00
	3.00	31.00	-39.00	66.00	3.00	2.00	40.00
	9.00	34.00	40.00	-2.00	4.00	-3.00	30.00
	8.00	33.00	-10.00	-21.00	14.00	1.00	22.00
	-3.00	39.00	-36.00	-38.00	10.00	-4.00	-18.00
	-30.00	43.00	39.00	-36.00	12.00	4.00	-56.00
	-29.00	40.00	172.00	-17.00	25.00	8.00	-44.00
	-18.00	20.00	267.00	-4.00	24.00	10.00	-30.00
	-21.00	-7.00	245.00	-39.00	9.00	14.00	-15.00
	-25.00	-22.00	229.00	-55.00	-6.00	16.00	-12.00
	-27.00	-24.00	139.00	-42.00	-9.00	19.00	16.00
	-28.00	-13.00	42.00	-10.00	-17.00	12.00	11.00
	-26.00	22.00	-5.00	58.00	-15.00	10.00	26.00
	-22.00	17.00	4.00	147.00	-9.00	19.00	56.00
	-15.00	29.00	-36.00	178.00	23.00	14.00	29.00
	3.00	11.00	-95.00	124.00	28.00	-19.00	30.00
	4.00	-2.00	-161.00	59.00	20.00	-12.00	39.00
	8.00	8.00	-133.00	-39.00	16.00	-5.00	1.00
	7.00	29.00	-44.00	-77.00	6.00	0.00	-36.00
	2.00	19.00	-14.00	-100.00	-4.00	1.00	-57.00
	-14.00	4.00	83.00	-110.00	2.00	-2.00	-56.00
	-13.00	16.00	236.00	-124.00	10.00	-1.00	-68.00
	-9.00	69.00	300.00	-128.00	14.00	7.00	-45.00
	-4.00	64.00	183.00	-93.00	12.00	10.00	-35.00
	-8.00	66.00	107.00	17.00	7.00	14.00	-25.00
	-9.00	63.00	38.00	84.00	6.00	12.00	7.00
	-10.00	21.00	-98.00	90.00	8.00	5.00	34.00
	-9.00	-16.00	-197.00	151.00	40.00	6.00	44.00
	-3.00	-52.00	-133.00	30.00	70.00	17.00	53.00
	1.00	-66.00	-171.00	-65.00	54.00	18.00	37.00
	4.00	-49.00	-168.00	-130.00	41.00	27.00	31.00
	8.00	-21.00	-39.00	-138.00	25.00	22.00	-5.00
	7.00	22.00	82.00	-43.00	1.00	-1.00	-46.00
	-10.00	31.00	102.00	-10.00	-10.00	-3.00	-57.00
	-13.00	6.00	115.00	-11.00	-15.00	8.00	-31.00
	-1.00	-37.00	151.00	-33.00	-31.00	21.00	-19.00
	18.00	8.00	88.00	-17.00	-43.00	16.00	-8.00
	19.00	26.00	-57.00	62.00	-40.00	6.00	5.00
	14.00	34.00	-169.00	73.00	-26.00	-13.00	9.00
	9.00	20.00	-210.00	81.00	8.00	-22.00	5.00
	-3.00	16.00	-224.00	82.00	52.00	-23.00	-5.00
	-22.00	10.00	-154.00	80.00	86.00	-25.00	9.00
	-35.00	-2.00	-63.00	64.00	72.00	-2.00	19.00
	-29.00	-3.00	29.00	40.00	36.00	17.00	33.00
	-21.00	21.00	62.00	11.00	1.00	31.00	43.00
	-3.00	59.00	16.00	-16.00	-26.00	29.00	24.00
	11.00	66.00	-47.00	-8.00	-40.00	29.00	5.00
	24.00	46.00	-53.00	-9.00	-50.00	21.00	8.00
	25.00	21.00	-107.00	77.00	-39.00	3.00	9.00
	27.00	-7.00	-70.00	102.00	-18.00	-6.00	23.00
	18.00	-29.00	-25.00	90.00	-8.00	-5.00	16.00
	2.00	-17.00	61.00	75.00	-6.00	-2.00	8.00
	-6.00	-4.00	80.00	44.00	0.00	-6.00	-3.00
	-15.00	26.00	101.00	45.00	17.00	-5.00	-10.00
	-12.00	27.00	3.00	19.00	28.00	6.00	-26.00
	9.00	6.00	-172.00	-11.00	20.00	18.00	-34.00
	8.00	7.00	-164.00	-62.00	17.00	17.00	-36.00
	8.00	-12.00	-80.00	-99.00	14.00	13.00	-27.00
	-13.00	-3.00	44.00	-82.00	55.00	9.00	-6.00
	-24.00	15.00	185.00	-59.00	60.00	-5.00	-9.00
	-20.00	18.00	266.00	-28.00	41.00	-16.00	0.00
	-27.00	67.00	265.00	-42.00	28.00	-3.00	28.00
	-39.00	103.00	179.00	-59.00	18.00	13.00	34.00
	-31.00	64.00	54.00	-70.00	0.00	7.00	40.00
	-24.00	18.00	116.00	-45.00	-8.00	8.00	40.00
	-16.00	-17.00	90.00	28.00	-27.00	15.00	34.00
	-7.00	0.00	-28.00	24.00	-27.00	15.00	17.00
	-2.00	-24.00	-107.00	42.00	-12.00	-5.00	5.00
	-4.00	-27.00	-150.00	62.00	15.00	-7.00	-34.00
	-14.00	-16.00	-173.00	133.00	20.00	-7.00	-64.00
	-4.00	-8.00	24.00	153.00	21.00	1.00	-51.00
	19.00	18.00	167.00	44.00	16.00	11.00	-25.00
	23.00	7.00	177.00	-14.00	1.00	19.00	0.00
	26.00	6.00	89.00	-39.00	-7.00	21.00	-7.00
	23.00	3.00	-76.00	-87.00	-10.00	15.00	-2.00
	16.00	-13.00	-186.00	-81.00	-6.00	16.00	2.00
	4.00	-24.00	-124.00	-97.00	-1.00	24.00	-6.00
	1.00	-20.00	-85.00	-72.00	13.00	17.00	-13.00
	4.00	-2.00	-8.00	-22.00	20.00	11.00	-2.00
	9.00	15.00	34.00	4.00	22.00	-20.00	0.00
	10.00	34.00	11.00	52.00	19.00	-27.00	1.00
	6.00	36.00	-6.00	60.00	28.00	9.00	2.00
	2.00	-2.00	24.00	-5.00	32.00	14.00	13.00
	1.00	-16.00	-2.00	-11.00	33.00	23.00	24.00
	9.00	8.00	-6.00	-60.00	28.00	22.00	31.00
	12.00	41.00	-24.00	-61.00	17.00	21.00	37.00
	5.00	33.00	90.00	-11.00	11.00	16.00	40.00
	5.00	33.00	169.00	28.00	4.00	11.00	33.00
	5.00	25.00	66.00	40.00	0.00	5.00	7.00
	-2.00	47.00	14.00	37.00	2.00	1.00	-16.00
	-13.00	49.00	-104.00	28.00	3.00	-6.00	-29.00
	-24.00	49.00	-245.00	21.00	8.00	1.00	-15.00
	-29.00	56.00	-224.00	1.00	36.00	-3.00	-29.00
	-38.00	50.00	-55.00	-23.00	69.00	-1.00	0.00
	-51.00	44.00	81.00	-48.00	48.00	5.00	4.00
	-39.00	19.00	122.00	-55.00	15.00	5.00	15.00
	-36.00	-6.00	135.00	-56.00	13.00	-7.00	11.00
	-34.00	-14.00	75.00	5.00	-4.00	-14.00	-9.00
	-33.00	-6.00	-12.00	109.00	-13.00	-10.00	-14.00
	-16.00	25.00	-54.00	121.00	-16.00	-8.00	-22.00
	-16.00	41.00	-63.00	80.00	-24.00	2.00	-7.00
	-11.00	42.00	-64.00	23.00	-28.00	11.00	6.00
	2.00	28.00	-13.00	-45.00	-17.00	14.00	22.00
	13.00	1.00	9.00	-58.00	-7.00	20.00	20.00
	13.00	-31.00	11.00	-23.00	-6.00	30.00	-1.00
	3.00	-39.00	20.00	43.00	-9.00	29.00	8.00
	4.00	-31.00	68.00	79.00	-3.00	24.00	15.00
	8.00	-12.00	110.00	47.00	-2.00	-20.00	1.00
	6.00	-43.00	95.00	20.00	51.00	-38.00	-8.00
	10.00	-41.00	73.00	1.00	62.00	-19.00	-9.00
	5.00	-23.00	-75.00	61.00	45.00	6.00	-5.00
	10.00	-10.00	-177.00	42.00	52.00	2.00	13.00
	21.00	-24.00	-159.00	17.00	36.00	0.00	-14.00
	16.00	-26.00	-107.00	-12.00	10.00	2.00	-33.00
	12.00	5.00	-105.00	-58.00	-14.00	5.00	-46.00
	18.00	30.00	-162.00	-65.00	-32.00	7.00	-54.00
	12.00	72.00	-201.00	-9.00	-9.00	12.00	-37.00
	-1.00	75.00	-135.00	30.00	-6.00	20.00	2.00
	-7.00	54.00	-14.00	27.00	2.00	25.00	12.00
	-2.00	28.00	116.00	54.00	17.00	23.00	2.00
	0.00	-6.00	173.00	59.00	17.00	7.00	0.00
	-6.00	-24.00	220.00	-7.00	4.00	7.00	12.00
	-12.00	-35.00	205.00	-18.00	-13.00	15.00	7.00
	-17.00	-16.00	224.00	18.00	-35.00	10.00	14.00
	-12.00	-13.00	188.00	54.00	-40.00	7.00	23.00
	-16.00	-2.00	134.00	30.00	-29.00	9.00	20.00
	-15.00	29.00	59.00	14.00	-10.00	11.00	12.00
	-3.00	18.00	-34.00	4.00	7.00	11.00	15.00
	15.00	5.00	-143.00	-46.00	17.00	16.00	2.00
	25.00	2.00	-198.00	-81.00	24.00	18.00	-22.00
	25.00	-5.00	-115.00	-56.00	28.00	26.00	-32.00
	17.00	18.00	-75.00	-48.00	22.00	16.00	-25.00
	6.00	18.00	-61.00	-12.00	28.00	19.00	-19.00
	-13.00	27.00	-35.00	-17.00	32.00	7.00	-12.00
	-17.00	49.00	51.00	-25.00	36.00	13.00	-2.00
	-14.00	42.00	161.00	-2.00	45.00	16.00	5.00
	-15.00	45.00	150.00	1.00	66.00	8.00	8.00
	-19.00	10.00	123.00	-29.00	64.00	-4.00	10.00
	-21.00	-10.00	21.00	26.00	44.00	-10.00	21.00
	-27.00	-6.00	-30.00	35.00	28.00	-8.00	26.00
	-25.00	10.00	-117.00	-34.00	18.00	-17.00	22.00
	-8.00	26.00	-122.00	-132.00	-1.00	-15.00	24.00
	8.00	27.00	-13.00	-85.00	-29.00	-7.00	22.00
	11.00	29.00	84.00	-3.00	-45.00	5.00	-6.00
	8.00	33.00	137.00	72.00	-47.00	5.00	-26.00
	3.00	25.00	171.00	98.00	-32.00	-4.00	-8.00
	5.00	18.00	-26.00	122.00	-20.00	-4.00	2.00
	2.00	14.00	-125.00	127.00	-14.00	-8.00	4.00
	-2.00	38.00	-120.00	126.00	-8.00	-4.00	21.00
	9.00	25.00	-146.00	80.00	-4.00	0.00	17.00
	16.00	23.00	-127.00	-20.00	7.00	12.00	16.00
	13.00	17.00	19.00	-149.00	11.00	20.00	4.00
	4.00	12.00	83.00	-177.00	3.00	23.00	-3.00
	-2.00	20.00	31.00	-133.00	2.00	21.00	-11.00
	-1.00	27.00	92.00	-62.00	13.00	22.00	-22.00
	-6.00	22.00	101.00	-4.00	20.00	9.00	-18.00
	-2.00	11.00	47.00	45.00	22.00	-2.00	-23.00
	-5.00	11.00	-76.00	101.00	23.00	-4.00	2.00
	-15.00	16.00	-172.00	94.00	15.00	-7.00	20.00
	-20.00	23.00	-234.00	141.00	14.00	-12.00	27.00
	-35.00	19.00	-153.00	148.00	25.00	-13.00	24.00
	-43.00	18.00	-67.00	79.00	34.00	-5.00	15.00
	-43.00	27.00	47.00	60.00	40.00	7.00	-11.00
	-26.00	14.00	90.00	-50.00	35.00	18.00	-24.00
	-24.00	16.00	91.00	-91.00	21.00	24.00	-45.00
	-23.00	4.00	70.00	-106.00	3.00	17.00	-57.00
	-12.00	-27.00	-13.00	-80.00	-6.00	21.00	-20.00
	-8.00	-40.00	-51.00	-53.00	-15.00	11.00	3.00
	-7.00	-17.00	-47.00	-13.00	-12.00	-12.00	8.00
	-10.00	2.00	-40.00	89.00	7.00	-9.00	16.00
	-10.00	23.00	-23.00	88.00	9.00	7.00	17.00
	-3.00	24.00	11.00	50.00	-2.00	18.00	9.00
	15.00	2.00	42.00	23.00	-10.00	18.00	-4.00
	22.00	-8.00	88.00	-16.00	-12.00	12.00	-11.00
	22.00	3.00	34.00	57.00	-9.00	7.00	-14.00
	29.00	9.00	84.00	23.00	0.00	-2.00	7.00
	28.00	-8.00	115.00	-31.00	11.00	-8.00	35.00
	3.00	24.00	73.00	-75.00	18.00	6.00	30.00
	-1.00	87.00	85.00	-154.00	26.00	10.00	34.00
	-8.00	99.00	85.00	-190.00	23.00	20.00	27.00
	1.00	66.00	38.00	-160.00	22.00	22.00	1.00
	9.00	21.00	39.00	-69.00	18.00	-3.00	-12.00
	18.00	-16.00	32.00	49.00	0.00	2.00	-27.00
	27.00	-48.00	-7.00	118.00	-7.00	11.00	-39.00
	22.00	-61.00	-129.00	158.00	0.00	2.00	-33.00
	10.00	-52.00	-148.00	132.00	15.00	-9.00	-8.00
	11.00	-13.00	-154.00	42.00	61.00	-12.00	-7.00
	3.00	-4.00	-111.00	0.00	78.00	0.00	-14.00
	-7.00	9.00	17.00	-47.00	63.00	15.00	-8.00
	-11.00	21.00	119.00	-27.00	29.00	25.00	-4.00
	-11.00	3.00	103.00	16.00	3.00	23.00	-5.00
	-22.00	-3.00	60.00	37.00	-14.00	21.00	-8.00
	-22.00	-6.00	-1.00	51.00	-28.00	16.00	-18.00
	-27.00	6.00	-37.00	60.00	-30.00	16.00	-21.00
	-27.00	-12.00	-44.00	49.00	-23.00	-3.00	-14.00
	-24.00	-38.00	37.00	21.00	-3.00	0.00	6.00
	-6.00	-36.00	101.00	27.00	-8.00	10.00	17.00
	-16.00	30.00	107.00	-19.00	-21.00	15.00	20.00
	-8.00	37.00	72.00	-63.00	-2.00	4.00	17.00
	-3.00	16.00	-25.00	-37.00	29.00	4.00	12.00
	-8.00	10.00	-143.00	28.00	39.00	-9.00	14.00
	-4.00	-1.00	-124.00	88.00	25.00	-3.00	15.00
	-2.00	22.00	-95.00	119.00	5.00	-9.00	14.00
	-10.00	52.00	-163.00	87.00	-2.00	-13.00	11.00
	1.00	77.00	-133.00	-4.00	-3.00	-4.00	-4.00
	4.00	66.00	-68.00	-32.00	-2.00	1.00	9.00
	6.00	48.00	-6.00	-70.00	-4.00	-12.00	8.00
	8.00	30.00	57.00	-121.00	0.00	-17.00	-6.00
	0.00	6.00	104.00	-102.00	9.00	2.00	-7.00
	-10.00	-30.00	84.00	-43.00	40.00	13.00	-4.00
	-17.00	-22.00	32.00	9.00	79.00	29.00	2.00
	-26.00	34.00	-47.00	17.00	73.00	29.00	5.00
	0.00	19.00	-143.00	42.00	38.00	20.00	-9.00
	6.00	29.00	-157.00	43.00	29.00	7.00	-16.00
	12.00	39.00	-20.00	41.00	57.00	10.00	-15.00
	13.00	18.00	-33.00	44.00	41.00	-7.00	-20.00
	3.00	16.00	4.00	-2.00	29.00	-14.00	-13.00
	-8.00	23.00	95.00	-43.00	-15.00	-13.00	-9.00
	-5.00	11.00	113.00	-61.00	-62.00	6.00	0.00
	-13.00	18.00	157.00	-40.00	-73.00	18.00	9.00
	-12.00	38.00	152.00	-27.00	-71.00	22.00	9.00
	-21.00	41.00	29.00	-13.00	-54.00	19.00	8.00
	-24.00	10.00	-45.00	56.00	-42.00	18.00	6.00
	-16.00	-10.00	47.00	84.00	-35.00	21.00	7.00
	-12.00	-12.00	150.00	38.00	-13.00	24.00	0.00
	0.00	-29.00	169.00	-44.00	11.00	28.00	-2.00
	10.00	-34.00	156.00	-69.00	32.00	19.00	-9.00
	6.00	-24.00	114.00	-4.00	33.00	27.00	-9.00
	5.00	-7.00	21.00	49.00	29.00	39.00	3.00
	-7.00	14.00	38.00	53.00	17.00	30.00	11.00
	8.00	43.00	-24.00	74.00	12.00	12.00	3.00
	27.00	24.00	-98.00	-9.00	1.00	-2.00	19.00
	35.00	24.00	-152.00	-102.00	5.00	-6.00	6.00
	31.00	33.00	-192.00	-59.00	5.00	-33.00	36.00
	20.00	32.00	-163.00	14.00	41.00	-65.00	31.00
	6.00	22.00	-21.00	28.00	57.00	-18.00	11.00
	4.00	4.00	-11.00	41.00	41.00	-4.00	3.00
	-8.00	-6.00	-48.00	23.00	23.00	-3.00	-16.00
	-2.00	-25.00	-26.00	12.00	10.00	-5.00	-32.00
	-4.00	-39.00	46.00	39.00	-2.00	-12.00	-14.00
	-13.00	-6.00	28.00	-5.00	0.00	3.00	-5.00
	-18.00	21.00	44.00	5.00	0.00	11.00	-4.00
	-23.00	44.00	68.00	28.00	2.00	13.00	-2.00
	-19.00	32.00	46.00	32.00	2.00	12.00	-6.00
	-9.00	33.00	-56.00	44.00	10.00	14.00	-6.00
	-5.00	38.00	-91.00	40.00	6.00	8.00	-5.00
	-1.00	32.00	-63.00	56.00	4.00	-4.00	-11.00
	5.00	29.00	-66.00	40.00	21.00	10.00	-7.00
	-1.00	13.00	-116.00	-10.00	39.00	17.00	-16.00
	-4.00	10.00	-132.00	-71.00	39.00	15.00	-20.00
	-11.00	15.00	-112.00	-16.00	36.00	13.00	-8.00
	-17.00	7.00	-24.00	47.00	29.00	18.00	-12.00
	-27.00	-7.00	43.00	28.00	13.00	14.00	-6.00
	-38.00	-7.00	160.00	1.00	5.00	4.00	1.00
	-39.00	2.00	204.00	56.00	2.00	4.00	8.00
	-33.00	-8.00	144.00	-19.00	8.00	4.00	18.00
	-25.00	-4.00	166.00	-121.00	14.00	12.00	16.00
	-13.00	-3.00	194.00	-89.00	8.00	14.00	-5.00
	-2.00	36.00	116.00	-63.00	-1.00	13.00	-13.00
	-1.00	64.00	45.00	-35.00	-2.00	2.00	-8.00
	10.00	50.00	-62.00	3.00	2.00	-6.00	3.00
	13.00	24.00	-183.00	-20.00	7.00	-22.00	1.00
	3.00	3.00	-177.00	-28.00	15.00	-17.00	24.00
	-5.00	-37.00	-97.00	-22.00	17.00	-1.00	20.00
	-4.00	-48.00	-33.00	-19.00	15.00	5.00	25.00
	-7.00	-12.00	-4.00	12.00	17.00	7.00	-2.00
	-3.00	3.00	-8.00	-3.00	11.00	13.00	-16.00
	10.00	21.00	-17.00	-36.00	4.00	23.00	-27.00
	14.00	38.00	-19.00	-38.00	1.00	23.00	-37.00
	0.00	12.00	-51.00	-14.00	-1.00	18.00	-18.00
	-3.00	4.00	-46.00	-27.00	0.00	11.00	-14.00
	-2.00	10.00	-42.00	43.00	0.00	14.00	7.00
	1.00	19.00	10.00	59.00	3.00	-7.00	33.00
	10.00	23.00	3.00	11.00	8.00	-20.00	45.00
	24.00	23.00	-49.00	-48.00	17.00	-8.00	50.00
	28.00	18.00	-46.00	-54.00	55.00	5.00	47.00
	23.00	22.00	-29.00	-31.00	59.00	1.00	41.00
	17.00	28.00	27.00	51.00	45.00	5.00	8.00
	10.00	32.00	68.00	113.00	22.00	11.00	-26.00
	-1.00	34.00	57.00	129.00	13.00	8.00	-52.00
	-4.00	29.00	50.00	111.00	5.00	-4.00	-89.00
	-11.00	26.00	-5.00	128.00	3.00	-2.00	-63.00
	-13.00	1.00	36.00	62.00	-15.00	4.00	-34.00
	-22.00	-5.00	84.00	-19.00	-23.00	14.00	-7.00
	-20.00	-29.00	28.00	-34.00	-26.00	23.00	0.00
	-16.00	-5.00	19.00	-50.00	-29.00	28.00	-9.00
	-20.00	24.00	-4.00	-20.00	-20.00	17.00	-8.00
	-18.00	3.00	-29.00	51.00	-10.00	6.00	-6.00
	-18.00	9.00	-77.00	98.00	-3.00	0.00	4.00
	-22.00	19.00	12.00	89.00	15.00	-4.00	13.00
	-8.00	29.00	16.00	54.00	24.00	-14.00	10.00
	6.00	7.00	40.00	11.00	29.00	-13.00	13.00
	11.00	17.00	55.00	-37.00	16.00	-3.00	14.00
	5.00	16.00	84.00	-97.00	16.00	11.00	21.00
	15.00	12.00	55.00	-86.00	34.00	9.00	18.00
	21.00	4.00	79.00	-53.00	35.00	10.00	19.00
	17.00	5.00	8.00	-42.00	30.00	11.00	18.00
	16.00	6.00	-59.00	5.00	18.00	13.00	16.00
	2.00	5.00	-161.00	57.00	7.00	14.00	-2.00
	-7.00	0.00	-168.00	41.00	3.00	11.00	7.00
	-4.00	-7.00	-121.00	77.00	-6.00	10.00	2.00
	-13.00	-2.00	-18.00	101.00	-8.00	13.00	-5.00
	-18.00	1.00	152.00	50.00	-9.00	17.00	-2.00
	-19.00	-1.00	180.00	1.00	-8.00	14.00	6.00
	-24.00	6.00	134.00	-72.00	-7.00	12.00	14.00
	-26.00	18.00	87.00	-114.00	7.00	12.00	-4.00
	-20.00	14.00	-13.00	-70.00	22.00	17.00	-11.00
	-5.00	0.00	-120.00	-63.00	17.00	20.00	-8.00
	3.00	9.00	-137.00	-10.00	24.00	20.00	-3.00
	6.00	29.00	-130.00	40.00	23.00	16.00	-5.00
	13.00	23.00	-81.00	46.00	25.00	9.00	-18.00
	17.00	18.00	-6.00	29.00	19.00	6.00	-9.00
	20.00	-8.00	25.00	33.00	4.00	14.00	14.00
	-5.00	-16.00	40.00	40.00	0.00	6.00	11.00
	-10.00	-10.00	36.00	-13.00	13.00	-20.00	-8.00
	-21.00	13.00	40.00	-62.00	18.00	-4.00	-14.00
	-18.00	23.00	35.00	-39.00	20.00	9.00	-9.00
	-7.00	36.00	23.00	-19.00	57.00	8.00	-28.00
	3.00	48.00	54.00	-46.00	49.00	9.00	-30.00
	6.00	30.00	-23.00	-31.00	21.00	5.00	-13.00
	0.00	34.00	-21.00	26.00	-2.00	-9.00	7.00
	-10.00	74.00	15.00	18.00	-20.00	-10.00	14.00
	-14.00	44.00	-4.00	38.00	-30.00	-9.00	19.00
	-21.00	8.00	-66.00	21.00	-42.00	-7.00	10.00
	-25.00	-10.00	-61.00	-8.00	-37.00	-9.00	-9.00
	-25.00	30.00	-7.00	-28.00	-32.00	-3.00	-14.00
	-12.00	16.00	16.00	-33.00	-26.00	-8.00	-22.00
	-2.00	9.00	48.00	-52.00	-17.00	-3.00	-15.00
	-3.00	-1.00	68.00	-56.00	-7.00	8.00	-11.00
	0.00	8.00	72.00	18.00	6.00	12.00	3.00
	17.00	4.00	65.00	63.00	20.00	5.00	25.00
	16.00	13.00	7.00	71.00	43.00	16.00	29.00
	12.00	4.00	41.00	37.00	49.00	18.00	21.00
	3.00	9.00	-6.00	-54.00	38.00	14.00	9.00
	-3.00	1.00	-40.00	-82.00	15.00	18.00	-15.00
	-6.00	12.00	-88.00	-65.00	-1.00	22.00	-26.00
	-19.00	21.00	-224.00	-15.00	-11.00	19.00	-3.00
	-31.00	13.00	-228.00	57.00	-8.00	6.00	0.00
	-25.00	-1.00	-129.00	122.00	-1.00	-2.00	1.00
	-6.00	-7.00	-45.00	118.00	12.00	-10.00	-4.00
	12.00	-5.00	45.00	77.00	18.00	-5.00	5.00
	21.00	-9.00	136.00	23.00	16.00	-6.00	7.00
