
	-15.00	-21.00	13.00	23.00	-11.00	66.00	42.00
	-6.00	15.00	13.00	15.00	-4.00	41.00	26.00
	4.00	8.00	26.00	21.00	-12.00	7.00	11.00
	3.00	16.00	46.00	44.00	4.00	3.00	0.00
	7.00	17.00	40.00	19.00	44.00	14.00	-3.00
	2.00	11.00	33.00	0.00	44.00	-30.00	3.00
	-3.00	13.00	18.00	-20.00	63.00	18.00	-13.00
	1.00	20.00	15.00	-3.00	44.00	19.00	-25.00
	7.00	13.00	7.00	24.00	51.00	24.00	-44.00
	8.00	3.00	-13.00	12.00	32.00	24.00	-32.00
	4.00	2.00	-33.00	6.00	17.00	15.00	-18.00
	3.00	11.00	-54.00	5.00	16.00	-1.00	-13.00
	7.00	30.00	-53.00	6.00	11.00	-14.00	-21.00
	-1.00	46.00	-34.00	5.00	7.00	-21.00	-26.00
	-4.00	66.00	-12.00	3.00	21.00	11.00	-10.00
	-12.00	122.00	4.00	-3.00	16.00	-5.00	7.00
	-18.00	174.00	8.00	-4.00	23.00	2.00	31.00
	-14.00	209.00	4.00	-10.00	27.00	-2.00	35.00
	-11.00	238.00	18.00	-12.00	19.00	-17.00	45.00
	-8.00	228.00	80.00	3.00	-10.00	-11.00	30.00
	-7.00	222.00	135.00	1.00	-49.00	23.00	29.00
	-2.00	205.00	146.00	-15.00	-31.00	34.00	-2.00
	4.00	121.00	110.00	-31.00	-23.00	21.00	-48.00
	9.00	20.00	93.00	-64.00	-3.00	17.00	-45.00
	14.00	-16.00	112.00	-121.00	19.00	12.00	-27.00
	20.00	12.00	171.00	-115.00	38.00	-5.00	-9.00
	21.00	140.00	89.00	-96.00	43.00	22.00	-5.00
	14.00	132.00	33.00	-169.00	-15.00	28.00	-2.00
	17.00	17.00	-119.00	-122.00	0.00	1.00	30.00
	-7.00	-146.00	-228.00	99.00	-28.00	14.00	69.00
	-15.00	-280.00	-258.00	152.00	-41.00	15.00	68.00
	-13.00	-342.00	-235.00	144.00	-74.00	-24.00	99.00
	-11.00	-360.00	-278.00	151.00	-49.00	-50.00	58.00
	-8.00	-396.00	-209.00	154.00	0.00	-34.00	1.00
	-7.00	-346.00	-99.00	53.00	37.00	-2.00	-9.00
	-3.00	-234.00	-4.00	42.00	64.00	24.00	-21.00
	-4.00	-46.00	4.00	25.00	9.00	-9.00	-37.00
	-6.00	118.00	-14.00	56.00	38.00	-21.00	-18.00
	-4.00	135.00	36.00	95.00	79.00	19.00	-9.00
	-9.00	116.00	27.00	-7.00	93.00	21.00	-31.00
	-3.00	116.00	14.00	-121.00	115.00	26.00	-52.00
	7.00	171.00	-15.00	-113.00	154.00	19.00	-24.00
	6.00	205.00	3.00	-109.00	142.00	17.00	-1.00
	4.00	161.00	44.00	-46.00	121.00	8.00	1.00
	0.00	57.00	128.00	92.00	79.00	-5.00	19.00
	-4.00	2.00	187.00	176.00	0.00	14.00	51.00
	-5.00	-18.00	153.00	159.00	-41.00	40.00	60.00
	-1.00	-71.00	31.00	102.00	-115.00	23.00	22.00
	3.00	-143.00	-53.00	96.00	-162.00	-2.00	-6.00
	2.00	-179.00	-52.00	67.00	-107.00	26.00	13.00
	0.00	-192.00	-35.00	-4.00	-55.00	39.00	12.00
	11.00	-136.00	7.00	-5.00	-36.00	14.00	-27.00
	13.00	-35.00	100.00	-6.00	-4.00	21.00	-27.00
	9.00	149.00	169.00	6.00	26.00	23.00	-23.00
	6.00	289.00	161.00	21.00	72.00	30.00	-12.00
	6.00	274.00	83.00	18.00	94.00	22.00	-19.00
	-3.00	203.00	-32.00	-30.00	87.00	7.00	-38.00
	-2.00	160.00	-37.00	-35.00	63.00	-3.00	-25.00
	-6.00	90.00	-8.00	13.00	35.00	14.00	-33.00
	-10.00	-23.00	18.00	72.00	10.00	-2.00	-30.00
	-16.00	-119.00	-9.00	-12.00	-1.00	-10.00	-19.00
	-13.00	-177.00	-23.00	-25.00	-5.00	-1.00	3.00
	-2.00	-192.00	26.00	30.00	35.00	39.00	2.00
	9.00	-175.00	28.00	33.00	1.00	34.00	20.00
	4.00	-150.00	-16.00	-10.00	-7.00	16.00	35.00
	5.00	-74.00	-74.00	-93.00	-6.00	4.00	55.00
	1.00	-14.00	-48.00	-84.00	-4.00	-17.00	49.00
	0.00	66.00	-17.00	-53.00	-11.00	-23.00	44.00
	1.00	195.00	-49.00	-110.00	-60.00	-14.00	30.00
	-1.00	200.00	-89.00	-158.00	-85.00	-43.00	23.00
	-2.00	159.00	-25.00	-113.00	-70.00	-17.00	-6.00
	1.00	128.00	39.00	-7.00	-46.00	1.00	-27.00
	1.00	119.00	39.00	58.00	-25.00	15.00	-64.00
	-5.00	76.00	7.00	65.00	-12.00	25.00	-84.00
	2.00	24.00	17.00	128.00	-4.00	19.00	-70.00
	7.00	-5.00	15.00	165.00	-39.00	-1.00	-31.00
	0.00	-8.00	11.00	84.00	-16.00	-15.00	-2.00
	-8.00	-25.00	8.00	10.00	40.00	4.00	-24.00
	-12.00	-2.00	-5.00	-19.00	68.00	-16.00	-13.00
	1.00	5.00	-16.00	-35.00	46.00	-10.00	24.00
	4.00	-13.00	-47.00	-42.00	70.00	0.00	38.00
	-2.00	-16.00	-77.00	-32.00	81.00	-20.00	34.00
	-16.00	-7.00	-71.00	6.00	89.00	-14.00	9.00
	-21.00	-25.00	-23.00	30.00	100.00	30.00	10.00
	-16.00	-32.00	4.00	37.00	106.00	77.00	17.00
	-20.00	-18.00	-11.00	6.00	84.00	84.00	19.00
	-12.00	9.00	-6.00	-19.00	55.00	42.00	17.00
	-2.00	33.00	12.00	-16.00	38.00	24.00	9.00
	0.00	47.00	29.00	-16.00	2.00	22.00	6.00
	2.00	59.00	22.00	-27.00	-31.00	3.00	9.00
	9.00	62.00	10.00	-26.00	-35.00	-22.00	14.00
	8.00	125.00	15.00	-7.00	-9.00	-6.00	0.00
	6.00	196.00	36.00	23.00	4.00	20.00	5.00
	18.00	345.00	68.00	44.00	-32.00	9.00	37.00
	24.00	377.00	57.00	26.00	-39.00	34.00	31.00
	16.00	284.00	57.00	-2.00	-10.00	82.00	20.00
	19.00	151.00	93.00	-15.00	-35.00	79.00	37.00
	17.00	38.00	182.00	-16.00	-112.00	39.00	35.00
	16.00	-39.00	208.00	-19.00	-84.00	28.00	22.00
	2.00	-94.00	144.00	-24.00	-29.00	28.00	12.00
	1.00	-137.00	74.00	-51.00	-4.00	1.00	-4.00
	-7.00	-138.00	-114.00	-5.00	4.00	-10.00	-15.00
	-12.00	-69.00	-154.00	94.00	36.00	-8.00	-4.00
	-4.00	-56.00	-64.00	89.00	60.00	-11.00	-8.00
	-3.00	-69.00	-81.00	67.00	84.00	-12.00	-16.00
	-11.00	-102.00	-133.00	86.00	61.00	0.00	-16.00
	-9.00	-145.00	-117.00	13.00	36.00	13.00	-34.00
	-5.00	-177.00	1.00	-54.00	26.00	8.00	-42.00
	5.00	-178.00	65.00	-51.00	48.00	-5.00	-24.00
	19.00	-156.00	45.00	-23.00	48.00	-38.00	-21.00
	27.00	-165.00	6.00	37.00	67.00	-35.00	-37.00
	1.00	-148.00	-159.00	54.00	43.00	-20.00	-15.00
	-29.00	-129.00	-142.00	83.00	34.00	15.00	-22.00
	-66.00	-80.00	-42.00	78.00	32.00	7.00	-37.00
	-44.00	-37.00	-24.00	27.00	38.00	9.00	-19.00
	-18.00	-7.00	-19.00	16.00	26.00	1.00	-14.00
	-10.00	25.00	-30.00	0.00	1.00	-12.00	-24.00
	-5.00	59.00	-29.00	-40.00	-25.00	-23.00	-24.00
	1.00	105.00	10.00	-57.00	-34.00	-12.00	-23.00
	5.00	207.00	89.00	-34.00	-58.00	-8.00	-24.00
	12.00	222.00	168.00	-24.00	-74.00	18.00	-23.00
	17.00	198.00	156.00	-3.00	-71.00	13.00	-7.00
	7.00	205.00	51.00	-34.00	-72.00	8.00	15.00
	0.00	211.00	-32.00	-54.00	-59.00	-11.00	-19.00
	-5.00	266.00	-94.00	-14.00	-57.00	-19.00	-34.00
	-2.00	305.00	-130.00	-71.00	-49.00	-10.00	-21.00
	-1.00	225.00	-97.00	-95.00	-42.00	-18.00	8.00
	1.00	74.00	-60.00	-18.00	-8.00	39.00	36.00
	3.00	-40.00	5.00	66.00	41.00	73.00	62.00
	-1.00	-113.00	29.00	56.00	51.00	49.00	94.00
	9.00	-201.00	1.00	67.00	49.00	-14.00	81.00
	11.00	-249.00	4.00	88.00	55.00	-32.00	76.00
	6.00	-254.00	35.00	110.00	71.00	30.00	62.00
	-1.00	-228.00	72.00	88.00	77.00	29.00	41.00
	1.00	-153.00	100.00	44.00	82.00	24.00	2.00
	-5.00	-12.00	91.00	22.00	69.00	10.00	-11.00
	-7.00	77.00	82.00	5.00	27.00	-8.00	-27.00
	3.00	95.00	-71.00	-25.00	17.00	28.00	-48.00
	13.00	64.00	-183.00	-24.00	24.00	46.00	-27.00
	3.00	12.00	-82.00	10.00	-14.00	26.00	-15.00
	-3.00	-49.00	-34.00	45.00	-61.00	-4.00	8.00
	-3.00	-85.00	-2.00	102.00	-129.00	7.00	12.00
	-3.00	-69.00	1.00	54.00	-86.00	15.00	18.00
	2.00	-26.00	1.00	11.00	-25.00	16.00	22.00
	9.00	23.00	25.00	7.00	25.00	11.00	20.00
	12.00	54.00	29.00	-14.00	87.00	10.00	5.00
	5.00	37.00	29.00	-21.00	142.00	15.00	-23.00
	9.00	36.00	39.00	-36.00	157.00	22.00	-44.00
	9.00	97.00	40.00	-57.00	140.00	41.00	-27.00
	11.00	134.00	45.00	-49.00	109.00	32.00	-32.00
	15.00	150.00	35.00	-82.00	78.00	-1.00	-32.00
	8.00	123.00	11.00	-144.00	74.00	-15.00	0.00
	15.00	44.00	9.00	-100.00	72.00	2.00	12.00
	15.00	-29.00	21.00	-41.00	30.00	14.00	22.00
	7.00	-58.00	15.00	0.00	16.00	-45.00	18.00
	5.00	-94.00	55.00	33.00	-19.00	-65.00	8.00
	1.00	-110.00	85.00	108.00	-35.00	-47.00	13.00
	5.00	-68.00	51.00	117.00	-71.00	-61.00	12.00
	14.00	-44.00	19.00	112.00	-11.00	50.00	7.00
	0.00	-11.00	29.00	114.00	-14.00	122.00	17.00
	-15.00	28.00	25.00	94.00	6.00	77.00	-4.00
	-22.00	45.00	26.00	41.00	30.00	51.00	-16.00
	-16.00	48.00	20.00	-11.00	3.00	14.00	-13.00
	-4.00	61.00	-1.00	-16.00	-35.00	9.00	3.00
	-7.00	103.00	-23.00	30.00	-49.00	31.00	-9.00
	-10.00	136.00	-63.00	-5.00	-58.00	22.00	7.00
	-11.00	214.00	-77.00	-25.00	-50.00	3.00	14.00
	-6.00	320.00	-34.00	-2.00	-72.00	-14.00	19.00
	-12.00	298.00	-11.00	0.00	-146.00	-6.00	25.00
	-19.00	239.00	-28.00	-41.00	-114.00	-21.00	17.00
	-10.00	161.00	-42.00	-63.00	-35.00	7.00	-6.00
	1.00	54.00	-14.00	-44.00	36.00	43.00	-13.00
	-2.00	-50.00	8.00	-37.00	98.00	40.00	-26.00
	-4.00	-162.00	27.00	-7.00	151.00	38.00	-29.00
	0.00	-264.00	63.00	26.00	132.00	24.00	-37.00
	5.00	-291.00	63.00	0.00	121.00	2.00	-34.00
	3.00	-277.00	0.00	-31.00	100.00	-31.00	13.00
	4.00	-274.00	-19.00	-2.00	94.00	-7.00	35.00
	-6.00	-259.00	-47.00	28.00	44.00	-9.00	34.00
	-8.00	-207.00	-88.00	29.00	5.00	-18.00	19.00
	-2.00	-126.00	-67.00	23.00	-8.00	-4.00	14.00
	3.00	-53.00	-41.00	53.00	-25.00	-24.00	-32.00
	7.00	26.00	-14.00	78.00	-68.00	-39.00	-50.00
	1.00	62.00	12.00	62.00	-95.00	19.00	-49.00
	-11.00	85.00	31.00	29.00	-35.00	66.00	-36.00
	-4.00	94.00	45.00	-13.00	-45.00	12.00	-10.00
	-4.00	121.00	138.00	-35.00	4.00	17.00	-10.00
	3.00	122.00	254.00	-25.00	-29.00	14.00	-3.00
	1.00	111.00	276.00	-13.00	-63.00	-11.00	-3.00
	10.00	169.00	190.00	-33.00	-22.00	-2.00	5.00
	15.00	336.00	-43.00	-97.00	5.00	10.00	3.00
	3.00	420.00	-154.00	-107.00	-12.00	5.00	33.00
	2.00	415.00	-170.00	-14.00	-27.00	-8.00	59.00
	3.00	290.00	-56.00	81.00	18.00	56.00	75.00
	5.00	111.00	-46.00	156.00	56.00	12.00	60.00
	-7.00	-57.00	-173.00	160.00	75.00	6.00	-1.00
	-14.00	-217.00	-239.00	43.00	79.00	-10.00	-12.00
	-14.00	-337.00	-146.00	-3.00	96.00	-9.00	-10.00
	-11.00	-410.00	-75.00	9.00	84.00	-28.00	-21.00
	-11.00	-375.00	-27.00	40.00	82.00	-31.00	-25.00
	-13.00	-258.00	-8.00	18.00	64.00	21.00	-35.00
	-11.00	-140.00	18.00	5.00	35.00	46.00	-10.00
	-13.00	-56.00	18.00	18.00	57.00	53.00	2.00
	-18.00	14.00	-4.00	18.00	21.00	21.00	12.00
	-13.00	94.00	-36.00	-10.00	-4.00	-20.00	26.00
	-9.00	179.00	-31.00	-42.00	0.00	-1.00	54.00
	-6.00	254.00	41.00	-20.00	-10.00	-2.00	43.00
	-9.00	255.00	75.00	-40.00	-20.00	-12.00	27.00
	-14.00	213.00	70.00	-64.00	-7.00	18.00	12.00
	-7.00	124.00	61.00	-89.00	-49.00	23.00	16.00
	-4.00	42.00	-3.00	-105.00	-42.00	29.00	11.00
	6.00	-1.00	-45.00	-130.00	22.00	88.00	1.00
	7.00	40.00	-1.00	-105.00	25.00	44.00	-10.00
	6.00	63.00	78.00	65.00	8.00	-6.00	7.00
	17.00	-14.00	73.00	113.00	10.00	-27.00	2.00
	16.00	-108.00	50.00	152.00	5.00	-27.00	6.00
	11.00	-163.00	35.00	127.00	8.00	-12.00	-2.00
	12.00	-180.00	52.00	128.00	25.00	-22.00	-1.00
	14.00	-194.00	42.00	131.00	27.00	-25.00	-5.00
	6.00	-186.00	5.00	78.00	4.00	-44.00	-41.00
	-8.00	-135.00	65.00	28.00	4.00	2.00	-82.00
	-9.00	-15.00	115.00	-12.00	20.00	48.00	-92.00
	-16.00	111.00	141.00	-10.00	5.00	32.00	-92.00
	-15.00	147.00	127.00	-36.00	-3.00	21.00	-86.00
	0.00	111.00	-10.00	-44.00	19.00	24.00	-77.00
	2.00	82.00	-172.00	-29.00	23.00	15.00	-20.00
	2.00	145.00	-178.00	-58.00	23.00	7.00	23.00
	-4.00	223.00	-94.00	-78.00	-7.00	19.00	64.00
	-3.00	224.00	-46.00	-76.00	-49.00	25.00	60.00
	-9.00	132.00	-39.00	-99.00	-51.00	31.00	85.00
	0.00	8.00	-5.00	-67.00	-70.00	20.00	76.00
	13.00	-102.00	-20.00	-28.00	-76.00	-1.00	62.00
	-2.00	-179.00	-21.00	-5.00	-59.00	18.00	74.00
	-1.00	-226.00	-10.00	-13.00	7.00	36.00	83.00
	-7.00	-245.00	-30.00	4.00	37.00	13.00	78.00
	-16.00	-209.00	-21.00	65.00	64.00	-3.00	74.00
	-11.00	-137.00	-3.00	87.00	83.00	-7.00	67.00
	-9.00	-24.00	-7.00	46.00	96.00	-9.00	27.00
	-13.00	75.00	-21.00	43.00	102.00	-3.00	-2.00
	-7.00	109.00	3.00	47.00	109.00	-3.00	-20.00
	-10.00	125.00	26.00	55.00	104.00	-5.00	-26.00
	-1.00	154.00	54.00	37.00	97.00	8.00	-24.00
	7.00	201.00	73.00	13.00	49.00	33.00	-15.00
	13.00	253.00	40.00	4.00	0.00	15.00	-49.00
	8.00	180.00	98.00	13.00	-5.00	36.00	-72.00
	11.00	78.00	129.00	-21.00	-24.00	19.00	-77.00
	18.00	-11.00	83.00	7.00	-25.00	-3.00	-70.00
	23.00	-52.00	22.00	57.00	-40.00	-32.00	-47.00
	21.00	-25.00	-90.00	27.00	-34.00	-43.00	-32.00
	12.00	38.00	-136.00	48.00	-15.00	-35.00	5.00
	-1.00	67.00	0.00	-7.00	-15.00	-4.00	21.00
	0.00	51.00	32.00	-41.00	37.00	93.00	-5.00
	11.00	22.00	8.00	-8.00	40.00	51.00	-33.00
	7.00	-10.00	-58.00	3.00	8.00	16.00	-12.00
	-1.00	-60.00	-89.00	56.00	-68.00	9.00	-4.00
	-1.00	-79.00	-57.00	129.00	-87.00	30.00	-6.00
	-6.00	-85.00	-25.00	98.00	-34.00	16.00	12.00
	-9.00	-73.00	1.00	58.00	9.00	5.00	-2.00
	-4.00	-34.00	31.00	-16.00	34.00	10.00	7.00
	2.00	-1.00	81.00	-60.00	59.00	10.00	36.00
	3.00	11.00	139.00	-74.00	12.00	8.00	17.00
	-7.00	14.00	116.00	-28.00	1.00	-13.00	-2.00
	-8.00	70.00	66.00	-19.00	9.00	-24.00	-38.00
	-6.00	297.00	-57.00	-11.00	-52.00	-31.00	-37.00
	-5.00	476.00	-152.00	94.00	-64.00	3.00	-14.00
	-4.00	497.00	-10.00	77.00	-15.00	37.00	13.00
	8.00	405.00	57.00	-57.00	47.00	15.00	22.00
	12.00	212.00	64.00	-92.00	38.00	25.00	21.00
	12.00	27.00	-30.00	-77.00	72.00	7.00	39.00
	2.00	-140.00	-115.00	21.00	88.00	-4.00	32.00
	-4.00	-293.00	-42.00	65.00	98.00	68.00	41.00
	-2.00	-371.00	-62.00	45.00	100.00	61.00	51.00
	-4.00	-387.00	-33.00	108.00	88.00	3.00	14.00
	3.00	-419.00	-5.00	15.00	77.00	5.00	-26.00
	14.00	-403.00	-3.00	-28.00	63.00	5.00	-40.00
	11.00	-305.00	6.00	14.00	11.00	-4.00	-50.00
	-2.00	-202.00	16.00	15.00	-9.00	-11.00	-46.00
	0.00	-101.00	17.00	28.00	-2.00	-16.00	-45.00
	-5.00	24.00	-1.00	33.00	-12.00	-1.00	-35.00
	-19.00	125.00	-10.00	21.00	-13.00	3.00	-24.00
	-16.00	144.00	17.00	18.00	21.00	45.00	-4.00
	-8.00	156.00	44.00	-5.00	17.00	27.00	8.00
	-1.00	157.00	72.00	-28.00	23.00	12.00	30.00
	5.00	231.00	139.00	-76.00	35.00	15.00	30.00
	7.00	445.00	231.00	-117.00	35.00	12.00	11.00
	8.00	627.00	232.00	-121.00	35.00	21.00	40.00
	5.00	704.00	192.00	-113.00	23.00	-4.00	39.00
	18.00	533.00	72.00	-83.00	13.00	-54.00	34.00
	24.00	226.00	-125.00	-86.00	-96.00	-73.00	47.00
	4.00	-84.00	-132.00	-3.00	-139.00	2.00	61.00
	-12.00	-331.00	-120.00	53.00	-53.00	91.00	53.00
	-3.00	-529.00	-202.00	119.00	-64.00	53.00	43.00
	-8.00	-636.00	-198.00	190.00	-41.00	19.00	-9.00
	-4.00	-592.00	-131.00	204.00	10.00	8.00	-15.00
	-1.00	-467.00	-115.00	166.00	20.00	-42.00	2.00
	-2.00	-377.00	-62.00	153.00	55.00	-37.00	-13.00
	-15.00	-281.00	-77.00	93.00	89.00	-25.00	-38.00
	-32.00	-194.00	-80.00	27.00	100.00	-11.00	-36.00
	-27.00	-76.00	-79.00	-81.00	84.00	-8.00	-36.00
	-27.00	70.00	-54.00	-94.00	69.00	-8.00	-52.00
	-18.00	131.00	-14.00	-57.00	49.00	0.00	-52.00
	-20.00	139.00	42.00	-56.00	32.00	31.00	-44.00
	-17.00	164.00	109.00	-54.00	-7.00	28.00	-9.00
	-14.00	257.00	151.00	-76.00	-22.00	33.00	54.00
	-3.00	294.00	180.00	-70.00	-28.00	33.00	85.00
	8.00	299.00	130.00	-36.00	-40.00	29.00	85.00
	15.00	260.00	42.00	-12.00	-60.00	29.00	72.00
	17.00	205.00	-29.00	-15.00	-90.00	35.00	53.00
	13.00	222.00	-33.00	-5.00	-58.00	38.00	33.00
	20.00	149.00	0.00	-13.00	-45.00	28.00	4.00
	14.00	33.00	31.00	38.00	-30.00	24.00	-21.00
	2.00	-85.00	29.00	65.00	-18.00	17.00	-36.00
	-1.00	-162.00	28.00	27.00	10.00	23.00	-42.00
	9.00	-183.00	5.00	16.00	26.00	-10.00	-32.00
	11.00	-174.00	-101.00	31.00	1.00	-53.00	-32.00
	6.00	-154.00	-43.00	27.00	-40.00	-38.00	-16.00
	-7.00	-100.00	-78.00	-10.00	-14.00	-14.00	-10.00
	-19.00	-41.00	-86.00	-12.00	36.00	-11.00	-16.00
	-26.00	6.00	-25.00	22.00	58.00	1.00	-25.00
	-11.00	54.00	-11.00	19.00	92.00	28.00	-23.00
	-2.00	71.00	2.00	11.00	72.00	41.00	-9.00
	-3.00	72.00	24.00	15.00	75.00	57.00	0.00
	7.00	63.00	32.00	18.00	68.00	41.00	0.00
	10.00	60.00	24.00	3.00	24.00	18.00	5.00
	17.00	56.00	36.00	0.00	-14.00	7.00	-11.00
	12.00	87.00	43.00	-7.00	-35.00	-3.00	7.00
	15.00	152.00	40.00	-55.00	-70.00	-8.00	17.00
	20.00	160.00	37.00	-102.00	-44.00	-6.00	26.00
	25.00	133.00	44.00	-126.00	-8.00	15.00	24.00
	19.00	115.00	32.00	-90.00	40.00	22.00	11.00
	30.00	125.00	18.00	-78.00	82.00	6.00	-22.00
	26.00	170.00	55.00	-10.00	81.00	3.00	-33.00
	23.00	197.00	63.00	113.00	56.00	-10.00	-23.00
	29.00	142.00	68.00	143.00	34.00	-28.00	-2.00
	26.00	50.00	81.00	156.00	36.00	11.00	18.00
	18.00	-34.00	48.00	143.00	29.00	19.00	-5.00
	20.00	-106.00	-29.00	79.00	36.00	6.00	-3.00
	18.00	-145.00	29.00	138.00	12.00	11.00	-28.00
	11.00	-176.00	62.00	90.00	0.00	26.00	-40.00
	-9.00	-160.00	39.00	51.00	12.00	25.00	-30.00
	-22.00	-133.00	36.00	3.00	46.00	24.00	-16.00
	-30.00	-95.00	60.00	8.00	65.00	34.00	-24.00
	-35.00	-38.00	-9.00	-3.00	37.00	22.00	-10.00
	-57.00	100.00	1.00	22.00	4.00	5.00	24.00
	-68.00	161.00	-72.00	-16.00	0.00	-5.00	78.00
	-78.00	135.00	-180.00	-7.00	-13.00	-1.00	50.00
	-101.00	87.00	-95.00	12.00	-12.00	6.00	43.00
	-115.00	43.00	-42.00	-28.00	-12.00	6.00	32.00
	-106.00	4.00	-20.00	-51.00	-55.00	3.00	43.00
	-99.00	-23.00	12.00	-51.00	-108.00	4.00	63.00
	-91.00	-36.00	4.00	-59.00	-72.00	-5.00	81.00
	-83.00	-9.00	7.00	-29.00	-26.00	-4.00	82.00
	-70.00	5.00	0.00	-12.00	19.00	-6.00	66.00
	-66.00	-2.00	8.00	26.00	51.00	-17.00	35.00
	-58.00	22.00	1.00	29.00	78.00	-3.00	29.00
	-55.00	25.00	2.00	39.00	91.00	30.00	30.00
	-56.00	28.00	-20.00	30.00	83.00	6.00	-1.00
	-59.00	9.00	-78.00	-10.00	86.00	-10.00	-27.00
	-51.00	-18.00	-69.00	-35.00	91.00	9.00	-31.00
	-29.00	-11.00	-41.00	-55.00	66.00	0.00	-36.00
	-13.00	77.00	-36.00	-50.00	16.00	-19.00	-29.00
	-8.00	196.00	-29.00	-26.00	-21.00	12.00	-37.00
	1.00	206.00	-2.00	-8.00	-24.00	27.00	-48.00
	10.00	94.00	22.00	26.00	-24.00	1.00	-49.00
	19.00	-6.00	33.00	34.00	-64.00	-21.00	-40.00
	32.00	-15.00	60.00	10.00	-30.00	7.00	-53.00
	39.00	-24.00	47.00	-13.00	-32.00	30.00	-53.00
	55.00	-47.00	19.00	-27.00	3.00	69.00	-49.00
	76.00	-46.00	66.00	-19.00	3.00	61.00	-32.00
	93.00	-74.00	42.00	-19.00	21.00	35.00	-11.00
	103.00	-140.00	35.00	11.00	2.00	-27.00	2.00
	115.00	-193.00	15.00	37.00	-19.00	-30.00	6.00
	126.00	-200.00	-5.00	3.00	-21.00	10.00	-2.00
	127.00	-150.00	-64.00	-11.00	-53.00	-5.00	0.00
	132.00	-113.00	-36.00	31.00	-44.00	-19.00	-10.00
	122.00	-92.00	-19.00	63.00	-11.00	-4.00	-2.00
	112.00	-90.00	-15.00	43.00	9.00	4.00	-6.00
	105.00	-100.00	-6.00	18.00	5.00	-15.00	-4.00
	106.00	-101.00	-52.00	-30.00	34.00	-14.00	8.00
	99.00	-102.00	-79.00	-41.00	64.00	38.00	27.00
	88.00	-92.00	-120.00	-45.00	37.00	9.00	35.00
	71.00	-75.00	-96.00	-18.00	34.00	32.00	26.00
	54.00	-63.00	-54.00	13.00	66.00	76.00	18.00
	59.00	-33.00	-37.00	36.00	58.00	45.00	15.00
	59.00	10.00	18.00	36.00	40.00	24.00	-3.00
	56.00	46.00	45.00	36.00	12.00	15.00	-2.00
	55.00	109.00	49.00	31.00	-6.00	18.00	-10.00
	39.00	164.00	83.00	9.00	-10.00	12.00	-11.00
	29.00	166.00	101.00	-24.00	0.00	8.00	-13.00
	17.00	161.00	112.00	-84.00	3.00	10.00	-14.00
	13.00	159.00	186.00	-90.00	-15.00	29.00	-4.00
	9.00	200.00	182.00	-46.00	-30.00	2.00	2.00
	1.00	249.00	160.00	24.00	-8.00	18.00	8.00
	-14.00	257.00	117.00	128.00	28.00	39.00	-5.00
	-13.00	194.00	-134.00	205.00	28.00	32.00	-3.00
	-25.00	118.00	-276.00	134.00	-63.00	12.00	10.00
	-43.00	50.00	-147.00	27.00	-121.00	4.00	1.00
	-54.00	10.00	-84.00	-60.00	-124.00	5.00	0.00
	-55.00	-42.00	-96.00	-95.00	-68.00	-13.00	7.00
	-56.00	-73.00	-80.00	-42.00	-20.00	-18.00	5.00
	-59.00	-58.00	-50.00	-4.00	16.00	-5.00	4.00
	-49.00	-33.00	-39.00	11.00	28.00	-21.00	9.00
	-45.00	-25.00	-3.00	37.00	65.00	-15.00	17.00
	-44.00	-11.00	35.00	44.00	97.00	-16.00	27.00
	-53.00	41.00	52.00	44.00	89.00	-18.00	28.00
	-54.00	40.00	49.00	40.00	100.00	-12.00	52.00
	-55.00	43.00	40.00	54.00	85.00	2.00	57.00
	-56.00	14.00	31.00	30.00	66.00	17.00	26.00
	-53.00	-3.00	52.00	8.00	64.00	17.00	12.00
	-40.00	4.00	78.00	-22.00	58.00	22.00	5.00
	-36.00	15.00	78.00	-66.00	57.00	30.00	12.00
	-39.00	120.00	81.00	-73.00	68.00	29.00	-4.00
	-30.00	313.00	122.00	-30.00	69.00	38.00	-41.00
	-21.00	366.00	120.00	22.00	96.00	48.00	-38.00
	-11.00	272.00	49.00	79.00	48.00	-44.00	-29.00
	-18.00	99.00	35.00	102.00	8.00	-86.00	-12.00
	-21.00	-106.00	3.00	99.00	30.00	-10.00	-27.00
	-24.00	-254.00	2.00	38.00	-6.00	-46.00	-19.00
	-27.00	-361.00	1.00	-32.00	-23.00	-32.00	-27.00
	-20.00	-446.00	-15.00	-42.00	23.00	113.00	-15.00
	-26.00	-431.00	-50.00	-37.00	26.00	113.00	-3.00
	-26.00	-332.00	-9.00	-22.00	-23.00	67.00	-8.00
	-23.00	-201.00	-23.00	-9.00	-14.00	46.00	-30.00
	-34.00	-130.00	-83.00	35.00	-31.00	7.00	-21.00
	-40.00	-64.00	-86.00	38.00	-21.00	2.00	-9.00
	-47.00	11.00	-120.00	26.00	-24.00	-25.00	21.00
	-40.00	52.00	-63.00	43.00	-21.00	-10.00	9.00
	-32.00	97.00	-27.00	10.00	-12.00	21.00	-2.00
	-22.00	162.00	59.00	-64.00	-2.00	31.00	4.00
	-7.00	209.00	95.00	-111.00	-7.00	18.00	8.00
	3.00	211.00	81.00	-170.00	-17.00	9.00	16.00
	10.00	207.00	64.00	-170.00	-18.00	-4.00	-6.00
	16.00	219.00	-74.00	-107.00	-12.00	-9.00	-10.00
	11.00	264.00	-54.00	24.00	-13.00	-13.00	-7.00
