	-18.00	46.00	-11.00	108.00	-146.00	15.00	-37.00
	-17.00	-5.00	-71.00	121.00	-70.00	105.00	-16.00
	-21.00	-21.00	28.00	167.00	12.00	112.00	-5.00
	-7.00	-16.00	60.00	125.00	86.00	81.00	12.00
	12.00	4.00	-22.00	59.00	74.00	57.00	24.00
	7.00	39.00	-87.00	-24.00	74.00	26.00	27.00
	-4.00	46.00	-86.00	-65.00	111.00	12.00	24.00
	-9.00	83.00	-76.00	-90.00	156.00	-10.00	24.00
	1.00	99.00	-61.00	-145.00	68.00	-56.00	1.00
	1.00	46.00	22.00	-141.00	-56.00	-56.00	-32.00
	4.00	-34.00	55.00	-127.00	-102.00	-64.00	-26.00
	10.00	-49.00	113.00	-99.00	-66.00	-43.00	-11.00
	0.00	-18.00	146.00	-47.00	10.00	-1.00	-12.00
	-14.00	-15.00	63.00	-46.00	84.00	44.00	-15.00
	-13.00	-33.00	39.00	0.00	47.00	51.00	-14.00
	-21.00	-25.00	9.00	-35.00	-11.00	40.00	10.00
	-16.00	16.00	-35.00	-67.00	-9.00	38.00	5.00
	0.00	12.00	-30.00	-7.00	-49.00	28.00	-3.00
	3.00	7.00	9.00	-26.00	-101.00	22.00	-10.00
	3.00	-2.00	-100.00	-68.00	-99.00	5.00	-19.00
	29.00	-13.00	-155.00	-44.00	-118.00	-2.00	-11.00
	1.00	-51.00	-167.00	46.00	-75.00	10.00	9.00
	12.00	-79.00	-152.00	107.00	-21.00	25.00	15.00
	22.00	-59.00	-104.00	193.00	35.00	30.00	24.00
	20.00	7.00	-89.00	218.00	143.00	20.00	23.00
	20.00	35.00	-55.00	224.00	77.00	17.00	27.00
	18.00	49.00	96.00	196.00	58.00	32.00	26.00
	6.00	85.00	211.00	89.00	104.00	34.00	29.00
	1.00	100.00	175.00	-65.00	87.00	7.00	12.00
	-3.00	96.00	121.00	-87.00	44.00	-35.00	3.00
	-1.00	33.00	79.00	-62.00	56.00	-13.00	-9.00
	0.00	13.00	-41.00	-131.00	-13.00	-3.00	-23.00
	0.00	-16.00	-202.00	-246.00	-13.00	-6.00	-11.00
	-4.00	-42.00	-269.00	-198.00	43.00	-7.00	-11.00
	-9.00	-48.00	-156.00	-116.00	87.00	-22.00	3.00
	4.00	-45.00	-79.00	-98.00	79.00	-27.00	7.00
	9.00	-16.00	15.00	31.00	54.00	-21.00	10.00
	-2.00	35.00	42.00	159.00	-17.00	-26.00	0.00
	-1.00	75.00	102.00	202.00	-28.00	-14.00	7.00
	-10.00	89.00	97.00	197.00	-7.00	17.00	13.00
	0.00	100.00	28.00	164.00	58.00	31.00	11.00
	3.00	94.00	-23.00	103.00	25.00	24.00	19.00
	0.00	36.00	-97.00	69.00	-14.00	34.00	15.00
	18.00	-40.00	-75.00	25.00	-88.00	40.00	8.00
	27.00	-74.00	-2.00	3.00	-79.00	18.00	-1.00
	13.00	-125.00	49.00	-41.00	-50.00	9.00	3.00
	-2.00	-138.00	86.00	-59.00	-46.00	3.00	13.00
	6.00	-51.00	80.00	-40.00	-56.00	13.00	-2.00
	0.00	32.00	38.00	-86.00	-60.00	24.00	-8.00
	-5.00	91.00	-5.00	-49.00	-50.00	27.00	-31.00
	-9.00	68.00	25.00	-2.00	-6.00	40.00	-38.00
	-8.00	69.00	4.00	19.00	-40.00	27.00	-22.00
	-4.00	116.00	-51.00	17.00	-75.00	-14.00	-24.00
	-7.00	88.00	17.00	49.00	-27.00	-15.00	-31.00
	-2.00	4.00	111.00	76.00	28.00	-7.00	-8.00
	-1.00	-35.00	183.00	91.00	100.00	-9.00	13.00
	-15.00	-7.00	192.00	56.00	135.00	-3.00	13.00
	-17.00	2.00	208.00	69.00	106.00	-8.00	23.00
	-26.00	13.00	136.00	30.00	148.00	13.00	45.00
	-28.00	1.00	72.00	-21.00	182.00	10.00	28.00
	-6.00	4.00	-44.00	-74.00	112.00	14.00	7.00
	-7.00	34.00	-125.00	-96.00	52.00	29.00	7.00
	-7.00	71.00	-109.00	-74.00	2.00	22.00	-11.00
	-2.00	63.00	-129.00	-74.00	-8.00	20.00	-21.00
	10.00	72.00	-204.00	-89.00	-12.00	20.00	-34.00
	-2.00	69.00	-150.00	-108.00	-43.00	-8.00	-33.00
	16.00	53.00	-66.00	-100.00	-70.00	-21.00	-12.00
	11.00	13.00	-59.00	-142.00	-104.00	-13.00	-12.00
	8.00	-16.00	-51.00	-91.00	-85.00	-29.00	-21.00
	-3.00	-56.00	-4.00	-43.00	-17.00	-40.00	-10.00
	-3.00	-84.00	33.00	5.00	-1.00	29.00	-5.00
	1.00	-67.00	84.00	54.00	-93.00	45.00	1.00
	-4.00	-40.00	116.00	71.00	-86.00	42.00	4.00
	-12.00	6.00	183.00	128.00	-49.00	29.00	14.00
	-28.00	39.00	223.00	117.00	-11.00	12.00	15.00
	-32.00	31.00	144.00	73.00	-3.00	2.00	-1.00
	-16.00	-2.00	40.00	66.00	49.00	-2.00	-5.00
	-15.00	52.00	-84.00	80.00	76.00	5.00	1.00
	-12.00	29.00	-249.00	26.00	126.00	27.00	16.00
	-13.00	23.00	-233.00	37.00	240.00	49.00	21.00
	-4.00	27.00	-121.00	95.00	181.00	13.00	27.00
	-8.00	-7.00	-109.00	114.00	140.00	-9.00	15.00
	13.00	-32.00	-98.00	60.00	105.00	-26.00	-2.00
	0.00	33.00	-57.00	-74.00	22.00	-31.00	-8.00
	-9.00	6.00	54.00	-77.00	-47.00	-41.00	16.00
	9.00	10.00	90.00	-59.00	-90.00	-32.00	11.00
	-1.00	10.00	-51.00	-72.00	-104.00	-17.00	0.00
	-1.00	28.00	-116.00	-63.00	-98.00	-10.00	17.00
	13.00	50.00	3.00	-14.00	-29.00	7.00	24.00
	8.00	22.00	75.00	61.00	-38.00	37.00	15.00
	5.00	-12.00	-12.00	72.00	-93.00	61.00	-9.00
	18.00	-42.00	-89.00	34.00	-32.00	50.00	-14.00
	28.00	-49.00	-46.00	64.00	-2.00	23.00	-4.00
	3.00	16.00	44.00	26.00	46.00	19.00	-16.00
	3.00	58.00	92.00	45.00	17.00	5.00	-38.00
	-3.00	61.00	61.00	11.00	-23.00	13.00	-44.00
	-12.00	56.00	109.00	-23.00	-1.00	18.00	-38.00
	-22.00	37.00	171.00	0.00	65.00	32.00	-34.00
	-22.00	-9.00	178.00	49.00	140.00	67.00	-29.00
	-12.00	-32.00	150.00	43.00	64.00	25.00	-12.00
	1.00	-26.00	117.00	31.00	70.00	6.00	7.00
	3.00	-44.00	31.00	-19.00	111.00	39.00	16.00
	1.00	-66.00	-102.00	-89.00	95.00	23.00	20.00
	7.00	-82.00	-138.00	-77.00	21.00	-19.00	24.00
	7.00	-10.00	-51.00	-121.00	27.00	-31.00	28.00
	6.00	57.00	24.00	-116.00	53.00	-28.00	14.00
	-8.00	43.00	1.00	6.00	66.00	-41.00	-4.00
	-4.00	42.00	20.00	155.00	46.00	-37.00	-3.00
	-18.00	47.00	-10.00	209.00	-3.00	17.00	5.00
	-6.00	50.00	-27.00	122.00	-44.00	46.00	5.00
	6.00	38.00	-45.00	44.00	-106.00	21.00	17.00
	-3.00	77.00	-79.00	-17.00	-130.00	-10.00	29.00
	-8.00	82.00	-87.00	-61.00	-165.00	-24.00	36.00
	-9.00	102.00	-45.00	-63.00	-214.00	-27.00	21.00
	-13.00	66.00	-3.00	-74.00	-224.00	6.00	7.00
	-12.00	-30.00	60.00	12.00	-188.00	34.00	-10.00
	6.00	-65.00	46.00	50.00	-98.00	27.00	-19.00
	6.00	-25.00	52.00	74.00	-3.00	31.00	-20.00
	2.00	-5.00	5.00	90.00	175.00	47.00	-21.00
	-4.00	43.00	-69.00	-4.00	397.00	40.00	13.00
	-4.00	108.00	-113.00	-92.00	262.00	35.00	13.00
	0.00	111.00	-138.00	-166.00	203.00	16.00	3.00
	5.00	83.00	-35.00	-187.00	145.00	-36.00	0.00
	0.00	15.00	26.00	-182.00	96.00	-70.00	-8.00
	-11.00	-55.00	44.00	-143.00	47.00	-85.00	-15.00
	-13.00	-50.00	18.00	-105.00	33.00	-79.00	-18.00
	1.00	-17.00	33.00	17.00	69.00	-28.00	-10.00
	1.00	-53.00	132.00	148.00	43.00	28.00	-11.00
	-2.00	-87.00	124.00	136.00	-47.00	65.00	-12.00
	2.00	-42.00	99.00	148.00	-111.00	44.00	-8.00
	-17.00	0.00	100.00	118.00	-156.00	23.00	-2.00
	-21.00	44.00	137.00	150.00	-179.00	11.00	12.00
	-14.00	52.00	165.00	212.00	-112.00	27.00	8.00
	-10.00	65.00	65.00	166.00	-34.00	65.00	6.00
	2.00	53.00	-18.00	130.00	-10.00	58.00	-4.00
	17.00	38.00	-74.00	69.00	51.00	65.00	6.00
	13.00	2.00	-79.00	38.00	104.00	53.00	26.00
	18.00	-46.00	-90.00	12.00	67.00	17.00	21.00
	15.00	-59.00	-49.00	-72.00	67.00	-10.00	22.00
	27.00	-88.00	39.00	-144.00	66.00	-39.00	26.00
	-13.00	-61.00	106.00	-146.00	43.00	-50.00	9.00
	5.00	-38.00	183.00	-81.00	61.00	-55.00	2.00
	6.00	-18.00	76.00	-77.00	108.00	-49.00	-16.00
	9.00	11.00	-112.00	-81.00	93.00	-41.00	-31.00
	-6.00	24.00	-270.00	-60.00	57.00	-32.00	-40.00
	-1.00	43.00	-475.00	-17.00	22.00	30.00	-39.00
	10.00	95.00	-544.00	-37.00	-4.00	70.00	-19.00
	17.00	117.00	-382.00	-154.00	0.00	51.00	-8.00
	9.00	91.00	-199.00	-169.00	-7.00	19.00	0.00
	-3.00	33.00	26.00	-61.00	-10.00	9.00	-2.00
	-5.00	-8.00	166.00	78.00	-17.00	28.00	-37.00
	1.00	-46.00	163.00	135.00	-28.00	70.00	-18.00
	-7.00	-40.00	160.00	66.00	-24.00	62.00	3.00
	1.00	39.00	175.00	71.00	-75.00	28.00	16.00
	9.00	86.00	188.00	122.00	-86.00	-5.00	12.00
	19.00	119.00	147.00	167.00	-100.00	6.00	3.00
	18.00	84.00	82.00	148.00	-104.00	6.00	-1.00
	7.00	6.00	62.00	39.00	-97.00	-9.00	-5.00
	-3.00	27.00	166.00	-23.00	-77.00	-11.00	1.00
	-8.00	34.00	162.00	12.00	-44.00	-8.00	8.00
	-1.00	7.00	106.00	87.00	20.00	5.00	13.00
	2.00	-42.00	33.00	51.00	-20.00	-1.00	23.00
	-8.00	-114.00	-39.00	14.00	-56.00	-7.00	19.00
	5.00	-90.00	-89.00	0.00	-11.00	-4.00	-4.00
	7.00	-25.00	-106.00	22.00	-7.00	33.00	-22.00
	-8.00	-4.00	-69.00	-3.00	16.00	12.00	-33.00
	-15.00	13.00	-46.00	-50.00	122.00	3.00	-22.00
	-12.00	9.00	-41.00	-86.00	245.00	16.00	-1.00
	-18.00	52.00	10.00	-33.00	240.00	0.00	19.00
	-11.00	41.00	57.00	-12.00	67.00	-28.00	16.00
	-7.00	-30.00	54.00	-29.00	-69.00	-13.00	19.00
	-17.00	-54.00	97.00	-41.00	-35.00	-15.00	24.00
	12.00	-51.00	132.00	-17.00	40.00	-46.00	-9.00
	10.00	-14.00	155.00	41.00	115.00	-13.00	-10.00
	19.00	32.00	97.00	24.00	72.00	14.00	-3.00
	16.00	49.00	3.00	37.00	-53.00	37.00	10.00
	5.00	62.00	-97.00	6.00	-68.00	75.00	13.00
	8.00	101.00	-129.00	-16.00	1.00	28.00	12.00
	-13.00	115.00	-119.00	-86.00	-38.00	-22.00	10.00
	-17.00	126.00	-129.00	-95.00	-82.00	-22.00	-3.00
	-21.00	97.00	-16.00	-76.00	-57.00	-20.00	-13.00
	-18.00	45.00	140.00	-26.00	8.00	-20.00	-31.00
	3.00	10.00	131.00	30.00	144.00	5.00	-27.00
	-6.00	5.00	46.00	-3.00	301.00	26.00	-2.00
	6.00	-66.00	-49.00	-54.00	244.00	5.00	10.00
	5.00	-116.00	-63.00	-118.00	177.00	-4.00	7.00
	-1.00	-111.00	-107.00	-111.00	70.00	-20.00	2.00
	-1.00	-52.00	-175.00	-37.00	4.00	-8.00	6.00
	-7.00	-40.00	-88.00	132.00	-8.00	5.00	1.00
	-16.00	-45.00	-12.00	245.00	-20.00	42.00	0.00
	0.00	-17.00	67.00	301.00	-50.00	45.00	0.00
	4.00	11.00	89.00	227.00	-78.00	53.00	8.00
	1.00	46.00	36.00	134.00	-124.00	52.00	5.00
	19.00	98.00	-82.00	18.00	-129.00	47.00	-3.00
	12.00	111.00	-103.00	-57.00	-68.00	47.00	-5.00
	6.00	82.00	-28.00	-68.00	0.00	44.00	-4.00
	10.00	62.00	51.00	-71.00	48.00	15.00	5.00
	10.00	27.00	39.00	-75.00	23.00	4.00	3.00
	14.00	26.00	-28.00	-67.00	5.00	-10.00	-2.00
	5.00	33.00	-117.00	-90.00	22.00	-9.00	1.00
	0.00	45.00	-178.00	-123.00	7.00	-7.00	-5.00
	-18.00	16.00	-150.00	-158.00	-21.00	-10.00	11.00
	-16.00	-7.00	-94.00	-140.00	-22.00	-23.00	25.00
	-11.00	-4.00	-28.00	-108.00	4.00	-20.00	6.00
	-25.00	-77.00	6.00	-42.00	-24.00	-22.00	-20.00
	-2.00	-114.00	51.00	57.00	-13.00	-5.00	-31.00
	18.00	-73.00	119.00	143.00	1.00	20.00	-30.00
	26.00	-43.00	219.00	180.00	-67.00	29.00	-24.00
	-4.00	-20.00	225.00	218.00	-109.00	51.00	-14.00
	-13.00	8.00	183.00	256.00	-133.00	64.00	-12.00
	-5.00	18.00	148.00	167.00	-68.00	39.00	11.00
	-7.00	38.00	99.00	35.00	-48.00	8.00	20.00
	3.00	59.00	113.00	-45.00	-16.00	-14.00	24.00
	3.00	94.00	88.00	-115.00	34.00	-25.00	36.00
	-10.00	132.00	37.00	-99.00	89.00	-31.00	32.00
	-16.00	136.00	8.00	-61.00	51.00	-37.00	22.00
	3.00	124.00	-18.00	-30.00	40.00	-45.00	-2.00
	3.00	99.00	9.00	22.00	168.00	-3.00	-3.00
	-3.00	-32.00	-5.00	59.00	240.00	19.00	-21.00
	-5.00	-97.00	-45.00	28.00	129.00	5.00	-27.00
	-4.00	-116.00	-86.00	6.00	51.00	-4.00	-33.00
	-18.00	-63.00	-142.00	13.00	-36.00	-8.00	-35.00
	-14.00	16.00	-153.00	-12.00	-96.00	-14.00	-12.00
	-16.00	74.00	-139.00	-33.00	-135.00	-17.00	0.00
	-13.00	29.00	-124.00	-48.00	-112.00	17.00	-4.00
	-18.00	4.00	-165.00	-32.00	-133.00	17.00	2.00
	-1.00	5.00	-147.00	-19.00	-144.00	22.00	13.00
	3.00	-22.00	-88.00	-49.00	-95.00	73.00	19.00
	0.00	-30.00	0.00	42.00	-11.00	62.00	21.00
	7.00	-21.00	82.00	71.00	161.00	41.00	22.00
	17.00	11.00	167.00	103.00	278.00	38.00	14.00
	13.00	3.00	202.00	101.00	226.00	41.00	-6.00
	14.00	12.00	191.00	127.00	121.00	47.00	-14.00
	4.00	38.00	195.00	98.00	113.00	2.00	-28.00
	-5.00	14.00	136.00	0.00	156.00	-27.00	-27.00
	-17.00	-2.00	40.00	-59.00	34.00	-48.00	-37.00
	-18.00	20.00	-60.00	-37.00	-48.00	-18.00	-14.00
	-6.00	36.00	-165.00	-9.00	-45.00	0.00	-8.00
	6.00	41.00	-191.00	-5.00	11.00	12.00	-9.00
	14.00	73.00	-84.00	17.00	65.00	2.00	-9.00
	5.00	57.00	3.00	27.00	68.00	1.00	3.00
	-4.00	57.00	12.00	25.00	75.00	21.00	9.00
	-4.00	77.00	36.00	14.00	81.00	2.00	14.00
	-31.00	49.00	13.00	-37.00	20.00	-11.00	21.00
	1.00	19.00	-23.00	-95.00	-42.00	-17.00	25.00
	-3.00	36.00	-22.00	-183.00	-101.00	-16.00	32.00
	-2.00	24.00	-81.00	-251.00	-117.00	-20.00	13.00
	1.00	0.00	-107.00	-181.00	-67.00	-11.00	7.00
	9.00	6.00	-31.00	-84.00	-58.00	-3.00	11.00
	8.00	16.00	78.00	-30.00	-49.00	2.00	-2.00
	-4.00	-15.00	117.00	-25.00	-2.00	4.00	-40.00
	-13.00	-24.00	97.00	12.00	-22.00	8.00	-23.00
	-20.00	-28.00	77.00	86.00	-6.00	31.00	-24.00
	-19.00	-34.00	69.00	161.00	-19.00	21.00	-20.00
	-20.00	-30.00	68.00	147.00	-2.00	5.00	-16.00
	-31.00	-20.00	63.00	217.00	31.00	22.00	-20.00
	-11.00	-46.00	-27.00	271.00	-13.00	69.00	-21.00
	12.00	-28.00	-104.00	161.00	-90.00	59.00	0.00
	9.00	1.00	-25.00	23.00	-42.00	26.00	18.00
	22.00	0.00	27.00	-42.00	61.00	21.00	29.00
	33.00	74.00	-13.00	-86.00	59.00	1.00	32.00
	7.00	88.00	-36.00	-129.00	35.00	-10.00	29.00
	8.00	61.00	-53.00	-149.00	61.00	-19.00	7.00
	3.00	35.00	-34.00	-97.00	78.00	-24.00	-23.00
	-7.00	-28.00	-18.00	-32.00	77.00	-3.00	-16.00
	-7.00	-74.00	-17.00	10.00	35.00	-2.00	11.00
	11.00	-60.00	-56.00	-58.00	23.00	4.00	5.00
	3.00	-17.00	-65.00	-67.00	11.00	19.00	-10.00
	-12.00	25.00	-10.00	-7.00	-16.00	15.00	-8.00
	1.00	51.00	46.00	43.00	-13.00	-2.00	-10.00
	4.00	62.00	80.00	22.00	-34.00	-9.00	-29.00
	-5.00	60.00	22.00	8.00	-97.00	1.00	-23.00
	2.00	63.00	-29.00	60.00	-161.00	21.00	-22.00
	5.00	75.00	-115.00	65.00	-150.00	13.00	-12.00
	-9.00	65.00	-221.00	46.00	-129.00	-5.00	-2.00
	-9.00	34.00	-165.00	49.00	-66.00	-22.00	9.00
	5.00	-6.00	-44.00	45.00	57.00	-5.00	15.00
	1.00	-94.00	51.00	38.00	106.00	0.00	15.00
	10.00	-84.00	79.00	40.00	136.00	1.00	9.00
	18.00	-68.00	84.00	85.00	132.00	26.00	1.00
	18.00	-38.00	102.00	110.00	44.00	33.00	-8.00
	10.00	14.00	92.00	84.00	-28.00	11.00	-20.00
	-3.00	31.00	109.00	122.00	-18.00	3.00	-16.00
	-15.00	26.00	212.00	98.00	51.00	29.00	-4.00
	-33.00	20.00	258.00	-40.00	128.00	80.00	1.00
	-24.00	18.00	198.00	-52.00	264.00	106.00	-4.00
	-12.00	37.00	194.00	-63.00	223.00	59.00	6.00
	-6.00	36.00	148.00	-94.00	92.00	-36.00	8.00
	-2.00	5.00	-9.00	-177.00	36.00	-48.00	9.00
	-9.00	45.00	-184.00	-187.00	15.00	-50.00	8.00
	-2.00	80.00	-337.00	-134.00	1.00	-17.00	10.00
	0.00	42.00	-322.00	-80.00	-66.00	-13.00	17.00
	12.00	-46.00	-222.00	-14.00	-110.00	-8.00	-2.00
	9.00	-102.00	-79.00	89.00	-154.00	11.00	-42.00
	15.00	-70.00	2.00	172.00	-129.00	33.00	-41.00
	16.00	4.00	48.00	160.00	-165.00	22.00	-18.00
	23.00	21.00	35.00	94.00	-189.00	36.00	-7.00
	-2.00	72.00	0.00	14.00	-214.00	22.00	-2.00
	14.00	85.00	7.00	-34.00	-156.00	14.00	43.00
	1.00	52.00	-2.00	-58.00	-41.00	-2.00	61.00
	-10.00	65.00	-13.00	-34.00	97.00	12.00	38.00
	-15.00	40.00	12.00	-9.00	177.00	22.00	21.00
	2.00	9.00	207.00	59.00	259.00	23.00	11.00
	-9.00	-16.00	232.00	71.00	420.00	27.00	1.00
	-2.00	8.00	109.00	8.00	398.00	21.00	-20.00
	5.00	40.00	18.00	-9.00	245.00	-48.00	-26.00
	17.00	41.00	-52.00	17.00	134.00	-54.00	-26.00
	18.00	-7.00	-174.00	6.00	56.00	-43.00	-26.00
	-2.00	-31.00	-241.00	-42.00	14.00	-31.00	-21.00
	-6.00	-63.00	-189.00	-49.00	-24.00	-10.00	-18.00
	-5.00	-101.00	8.00	41.00	-30.00	-1.00	-14.00
	-5.00	-59.00	92.00	24.00	-58.00	25.00	-11.00
	13.00	1.00	50.00	6.00	-55.00	31.00	-9.00
	14.00	28.00	-11.00	-22.00	-59.00	20.00	-5.00
	27.00	29.00	-1.00	-43.00	-104.00	5.00	0.00
	17.00	1.00	15.00	-59.00	-91.00	11.00	15.00
	-11.00	62.00	48.00	-33.00	-88.00	-10.00	-1.00
	-18.00	62.00	-19.00	20.00	-90.00	-38.00	10.00
	-16.00	69.00	15.00	77.00	-91.00	-37.00	9.00
	2.00	42.00	73.00	28.00	-49.00	2.00	-5.00
	-10.00	63.00	1.00	59.00	18.00	33.00	14.00
	4.00	78.00	-1.00	56.00	63.00	47.00	15.00
	10.00	32.00	52.00	35.00	-38.00	39.00	8.00
	-2.00	-4.00	27.00	-12.00	-67.00	21.00	-13.00
	0.00	-1.00	12.00	25.00	-70.00	20.00	-7.00
	-5.00	-5.00	62.00	68.00	-120.00	39.00	-5.00
	-4.00	-34.00	67.00	74.00	-113.00	26.00	-7.00
	-11.00	-109.00	-11.00	-34.00	-87.00	23.00	-12.00
	3.00	-79.00	-71.00	-89.00	-49.00	17.00	3.00
	9.00	8.00	-115.00	-84.00	24.00	16.00	0.00
	-2.00	111.00	-163.00	-78.00	108.00	21.00	-13.00
	4.00	143.00	-174.00	-73.00	20.00	-11.00	-5.00
	8.00	140.00	-64.00	-17.00	26.00	3.00	-6.00
	19.00	104.00	2.00	113.00	91.00	25.00	0.00
	19.00	5.00	42.00	105.00	49.00	23.00	-2.00
	11.00	-41.00	97.00	66.00	61.00	29.00	4.00
	-12.00	-54.00	104.00	3.00	132.00	35.00	11.00
	-10.00	-49.00	64.00	-42.00	219.00	46.00	30.00
	-24.00	15.00	-2.00	-60.00	220.00	33.00	17.00
	-19.00	38.00	-15.00	-62.00	167.00	-5.00	29.00
	-22.00	-18.00	-37.00	-33.00	39.00	-82.00	24.00
	-3.00	-73.00	-4.00	-24.00	0.00	-88.00	6.00
	-8.00	-55.00	19.00	-11.00	-33.00	-38.00	-6.00
	-13.00	-20.00	45.00	23.00	-30.00	-15.00	-11.00
	-16.00	3.00	53.00	12.00	17.00	4.00	-23.00
	-9.00	15.00	127.00	37.00	18.00	28.00	-20.00
	-15.00	40.00	171.00	64.00	-6.00	32.00	-15.00
	-17.00	74.00	161.00	64.00	-7.00	25.00	-15.00
	-9.00	95.00	127.00	97.00	-33.00	-2.00	-10.00
	-4.00	78.00	85.00	78.00	-60.00	-19.00	-13.00
	5.00	86.00	17.00	-7.00	-56.00	-11.00	-35.00
	1.00	43.00	-83.00	-68.00	-77.00	-7.00	-12.00
	5.00	48.00	-233.00	-177.00	-141.00	-7.00	0.00
	4.00	46.00	-219.00	-183.00	-149.00	-3.00	5.00
	-16.00	7.00	-65.00	-89.00	-167.00	-16.00	3.00
	-27.00	25.00	-37.00	-105.00	-27.00	-19.00	0.00
	-19.00	-33.00	-34.00	-48.00	-12.00	-23.00	-8.00
	-7.00	-60.00	44.00	148.00	28.00	2.00	-24.00
	4.00	-39.00	-2.00	259.00	123.00	74.00	-15.00
	2.00	15.00	-71.00	304.00	139.00	128.00	3.00
	9.00	44.00	-63.00	164.00	122.00	85.00	15.00
	7.00	58.00	-61.00	-13.00	217.00	70.00	19.00
	-2.00	-3.00	-35.00	-79.00	209.00	45.00	13.00
	-13.00	-79.00	-13.00	-143.00	110.00	5.00	-13.00
	-2.00	-88.00	-14.00	-148.00	46.00	-12.00	-20.00
	5.00	-95.00	28.00	-81.00	15.00	-33.00	-12.00
	7.00	-51.00	50.00	-3.00	-38.00	-33.00	2.00
	0.00	49.00	4.00	158.00	-65.00	-18.00	2.00
	-11.00	114.00	-64.00	212.00	-75.00	9.00	15.00
	-7.00	110.00	38.00	239.00	-32.00	9.00	23.00
	-7.00	67.00	92.00	218.00	2.00	33.00	15.00
	-15.00	13.00	75.00	153.00	4.00	40.00	7.00
	2.00	-50.00	67.00	43.00	60.00	17.00	-7.00
	6.00	-91.00	32.00	-72.00	6.00	1.00	-11.00
	0.00	-117.00	9.00	-83.00	-4.00	7.00	-13.00
	9.00	-33.00	-25.00	-106.00	-65.00	28.00	-10.00
	3.00	63.00	-61.00	-207.00	-126.00	9.00	-11.00
	-28.00	99.00	-19.00	-243.00	-122.00	-5.00	-9.00
	-33.00	128.00	133.00	-151.00	-73.00	-19.00	-5.00
	-30.00	100.00	205.00	-113.00	-59.00	-35.00	-3.00
	-20.00	35.00	208.00	-40.00	38.00	-27.00	10.00
	-1.00	10.00	194.00	22.00	62.00	-25.00	27.00
	16.00	-25.00	76.00	78.00	91.00	-7.00	25.00
	26.00	-49.00	-59.00	114.00	129.00	26.00	-12.00
	16.00	-35.00	-145.00	42.00	86.00	58.00	-26.00
	12.00	-20.00	-205.00	-64.00	61.00	53.00	-16.00
	8.00	16.00	-234.00	-73.00	45.00	30.00	-9.00
	-2.00	112.00	-185.00	-57.00	50.00	5.00	6.00
	-5.00	141.00	-99.00	-50.00	39.00	-10.00	23.00
	4.00	131.00	-48.00	-14.00	66.00	-45.00	12.00
	4.00	112.00	20.00	88.00	99.00	-21.00	14.00
	-2.00	29.00	10.00	139.00	21.00	-1.00	21.00
	4.00	-44.00	5.00	102.00	-38.00	-29.00	10.00
	2.00	-70.00	63.00	92.00	-35.00	-42.00	14.00
	12.00	-9.00	84.00	43.00	-21.00	-30.00	-5.00
	14.00	18.00	49.00	4.00	15.00	11.00	-29.00
	8.00	13.00	-11.00	21.00	83.00	59.00	-20.00
	10.00	-24.00	-51.00	-17.00	76.00	57.00	-8.00
	10.00	-32.00	-73.00	-64.00	-33.00	33.00	-11.00
	-17.00	-47.00	-110.00	-14.00	-61.00	-11.00	-20.00
	-10.00	-74.00	-113.00	41.00	-24.00	-15.00	-8.00
	5.00	-106.00	-55.00	66.00	36.00	2.00	-1.00
	9.00	-109.00	-30.00	-4.00	36.00	23.00	3.00
	-10.00	-70.00	16.00	-18.00	-18.00	44.00	1.00
	5.00	-12.00	82.00	12.00	-72.00	37.00	6.00
	9.00	41.00	52.00	-38.00	-56.00	25.00	-3.00
	7.00	72.00	-20.00	-130.00	-36.00	-10.00	-30.00
	2.00	63.00	-40.00	-170.00	-15.00	-37.00	-13.00
	-2.00	54.00	-43.00	-166.00	24.00	-42.00	2.00
	4.00	54.00	36.00	-80.00	28.00	-8.00	3.00
	8.00	76.00	162.00	35.00	8.00	-16.00	-11.00
	-6.00	82.00	246.00	91.00	-54.00	-21.00	6.00
	-16.00	52.00	261.00	145.00	-24.00	3.00	9.00
	-6.00	31.00	173.00	210.00	27.00	28.00	10.00
	6.00	49.00	96.00	218.00	1.00	57.00	8.00
	-6.00	53.00	34.00	262.00	47.00	91.00	11.00
	-2.00	6.00	-109.00	147.00	12.00	71.00	15.00
	-3.00	-6.00	-147.00	-10.00	-51.00	19.00	2.00
	-2.00	16.00	-172.00	-93.00	-63.00	-9.00	-2.00
	10.00	30.00	-171.00	-114.00	-78.00	-7.00	-7.00
	16.00	46.00	-77.00	-106.00	-108.00	9.00	-24.00
	11.00	22.00	20.00	-85.00	-11.00	5.00	-41.00
	-11.00	8.00	69.00	11.00	20.00	17.00	-25.00
	-19.00	-46.00	64.00	53.00	40.00	21.00	-10.00
	-7.00	-123.00	94.00	29.00	107.00	-1.00	-1.00
	14.00	-125.00	99.00	12.00	102.00	20.00	-10.00
	13.00	-35.00	5.00	30.00	89.00	3.00	-6.00
	-5.00	17.00	-96.00	-5.00	93.00	-14.00	-2.00
	-18.00	13.00	-78.00	-87.00	92.00	-16.00	5.00
	-23.00	22.00	-24.00	-39.00	66.00	12.00	31.00
	-10.00	61.00	7.00	52.00	64.00	38.00	46.00
	12.00	71.00	11.00	35.00	87.00	58.00	45.00
	21.00	46.00	-1.00	-15.00	64.00	28.00	17.00
	47.00	78.00	-18.00	-43.00	28.00	3.00	22.00
