
	-24.00	40.00	-34.00	-74.00	20.00	-78.00	10.00
	-13.00	47.00	-75.00	-23.00	11.00	-93.00	-10.00
	-8.00	22.00	-135.00	-75.00	4.00	13.00	-15.00
	0.00	-24.00	-208.00	-158.00	-31.00	58.00	-24.00
	5.00	-16.00	-257.00	-150.00	-30.00	45.00	-18.00
	1.00	8.00	-175.00	-98.00	4.00	32.00	-19.00
	3.00	-7.00	-26.00	97.00	42.00	40.00	-7.00
	5.00	-15.00	-55.00	178.00	62.00	45.00	-1.00
	5.00	-17.00	-141.00	126.00	66.00	48.00	-4.00
	5.00	-3.00	-190.00	135.00	52.00	52.00	-2.00
	3.00	7.00	-165.00	25.00	44.00	53.00	4.00
	-6.00	27.00	-161.00	-56.00	37.00	24.00	10.00
	-7.00	7.00	-190.00	-26.00	47.00	2.00	20.00
	-10.00	-38.00	-24.00	-25.00	41.00	-6.00	-6.00
	-14.00	-44.00	252.00	15.00	38.00	-10.00	-9.00
	-30.00	-21.00	421.00	110.00	25.00	-8.00	-10.00
	-42.00	-4.00	445.00	156.00	25.00	-14.00	-2.00
	-48.00	22.00	310.00	107.00	24.00	30.00	1.00
	-47.00	37.00	161.00	140.00	19.00	104.00	5.00
	-35.00	40.00	11.00	215.00	15.00	112.00	10.00
	-23.00	14.00	-49.00	186.00	15.00	60.00	7.00
	-9.00	7.00	-70.00	25.00	8.00	-117.00	-2.00
	-1.00	12.00	-76.00	-82.00	6.00	-332.00	-9.00
	1.00	24.00	-57.00	-166.00	9.00	-114.00	-5.00
	1.00	27.00	-97.00	-242.00	5.00	11.00	-16.00
	5.00	8.00	-199.00	-206.00	-4.00	29.00	-21.00
	10.00	-18.00	-208.00	-184.00	-4.00	125.00	-12.00
	17.00	12.00	-157.00	-196.00	5.00	-35.00	-4.00
	15.00	47.00	-208.00	-143.00	3.00	-138.00	2.00
	9.00	82.00	-197.00	-67.00	4.00	-10.00	19.00
	9.00	113.00	-195.00	-124.00	3.00	90.00	23.00
	10.00	49.00	-256.00	-280.00	6.00	270.00	19.00
	22.00	-58.00	-366.00	-149.00	15.00	62.00	27.00
	27.00	-107.00	-244.00	-22.00	16.00	52.00	24.00
	27.00	-64.00	6.00	130.00	23.00	26.00	11.00
	22.00	-13.00	192.00	212.00	32.00	-12.00	0.00
	17.00	9.00	592.00	388.00	38.00	-55.00	-3.00
	-5.00	28.00	720.00	383.00	13.00	-40.00	1.00
	-13.00	37.00	722.00	338.00	0.00	-4.00	9.00
	-19.00	33.00	431.00	77.00	-6.00	12.00	6.00
	-21.00	25.00	300.00	-149.00	-8.00	9.00	-1.00
	-13.00	17.00	165.00	-188.00	-5.00	-1.00	-1.00
	-16.00	23.00	8.00	-102.00	-9.00	3.00	-7.00
	-15.00	26.00	-88.00	14.00	-8.00	-4.00	-10.00
	-9.00	7.00	-102.00	118.00	-11.00	-10.00	-18.00
	-11.00	6.00	-120.00	153.00	-9.00	-14.00	-21.00
	-10.00	4.00	-134.00	105.00	-13.00	5.00	-20.00
	4.00	0.00	-192.00	34.00	-8.00	23.00	-19.00
	16.00	12.00	-287.00	36.00	-5.00	30.00	-12.00
	15.00	13.00	-315.00	33.00	3.00	41.00	-6.00
	19.00	23.00	-372.00	-55.00	4.00	43.00	-20.00
	22.00	19.00	-358.00	-117.00	9.00	7.00	-26.00
	25.00	44.00	-173.00	-97.00	21.00	23.00	-1.00
	16.00	62.00	145.00	-52.00	19.00	18.00	9.00
	3.00	26.00	401.00	32.00	20.00	0.00	17.00
	-9.00	-14.00	427.00	117.00	13.00	5.00	-1.00
	-12.00	1.00	239.00	49.00	12.00	13.00	-8.00
	-11.00	19.00	69.00	3.00	7.00	4.00	0.00
	-10.00	31.00	-45.00	-30.00	2.00	0.00	5.00
	-10.00	16.00	-122.00	-35.00	0.00	18.00	1.00
	-12.00	6.00	-201.00	-25.00	-1.00	31.00	1.00
	-7.00	-4.00	-247.00	-32.00	-1.00	-2.00	-5.00
	3.00	1.00	-162.00	-87.00	2.00	-11.00	2.00
	2.00	-5.00	-94.00	-110.00	-4.00	-19.00	2.00
	6.00	11.00	-32.00	-41.00	-2.00	-32.00	7.00
	13.00	14.00	54.00	14.00	4.00	5.00	10.00
	14.00	15.00	-4.00	11.00	7.00	25.00	15.00
	12.00	16.00	8.00	-14.00	4.00	43.00	9.00
	17.00	20.00	74.00	-48.00	3.00	64.00	9.00
	16.00	17.00	180.00	1.00	6.00	13.00	16.00
	11.00	18.00	148.00	-3.00	12.00	-90.00	19.00
	7.00	34.00	77.00	27.00	17.00	-48.00	7.00
	5.00	36.00	72.00	95.00	16.00	-42.00	20.00
	2.00	17.00	19.00	140.00	14.00	-12.00	9.00
	1.00	21.00	-35.00	145.00	17.00	22.00	9.00
	-5.00	23.00	-60.00	111.00	16.00	61.00	-9.00
	-7.00	13.00	-65.00	-60.00	15.00	60.00	-1.00
	-7.00	-11.00	-88.00	-65.00	12.00	40.00	21.00
	-4.00	-10.00	-116.00	-161.00	6.00	99.00	-8.00
	0.00	2.00	-47.00	-123.00	0.00	9.00	-7.00
	1.00	6.00	-42.00	-65.00	3.00	-128.00	13.00
	2.00	8.00	-40.00	-43.00	-2.00	-25.00	0.00
	2.00	6.00	2.00	-70.00	-8.00	-211.00	-14.00
	1.00	4.00	42.00	16.00	-4.00	17.00	-5.00
	2.00	9.00	86.00	106.00	-3.00	191.00	-14.00
	-1.00	32.00	74.00	128.00	-1.00	78.00	-18.00
	8.00	28.00	40.00	226.00	4.00	-13.00	-2.00
	16.00	29.00	14.00	225.00	9.00	-67.00	3.00
	11.00	31.00	-36.00	112.00	6.00	-187.00	-5.00
	12.00	11.00	6.00	1.00	3.00	-125.00	-27.00
	15.00	-17.00	-37.00	-153.00	3.00	17.00	-23.00
	17.00	-39.00	-59.00	-288.00	1.00	348.00	7.00
	15.00	-9.00	-89.00	-253.00	6.00	167.00	19.00
	23.00	-2.00	-162.00	-108.00	0.00	104.00	11.00
	30.00	-12.00	-101.00	49.00	6.00	-95.00	20.00
	30.00	7.00	50.00	159.00	21.00	-67.00	32.00
	21.00	17.00	57.00	236.00	29.00	-85.00	38.00
	13.00	2.00	82.00	214.00	15.00	-72.00	24.00
	10.00	-20.00	33.00	174.00	4.00	2.00	1.00
	11.00	-35.00	-98.00	85.00	-1.00	21.00	-14.00
	6.00	0.00	-170.00	36.00	0.00	16.00	-13.00
	-12.00	32.00	-103.00	12.00	0.00	12.00	-13.00
	-23.00	40.00	199.00	76.00	-2.00	9.00	-13.00
	-32.00	32.00	402.00	39.00	0.00	10.00	-19.00
	-41.00	22.00	483.00	-3.00	0.00	9.00	-19.00
	-52.00	23.00	308.00	-99.00	3.00	7.00	-11.00
	-55.00	31.00	138.00	-122.00	5.00	14.00	-8.00
	-50.00	34.00	-9.00	-113.00	-21.00	18.00	-1.00
	-50.00	38.00	-62.00	55.00	-34.00	27.00	5.00
	-36.00	53.00	-64.00	181.00	-2.00	35.00	12.00
	-24.00	53.00	16.00	188.00	30.00	33.00	5.00
	-12.00	37.00	-42.00	86.00	52.00	42.00	1.00
	2.00	16.00	-134.00	-55.00	63.00	67.00	12.00
	8.00	17.00	-104.00	-153.00	52.00	-41.00	8.00
	7.00	21.00	-51.00	-213.00	38.00	-41.00	-2.00
	12.00	7.00	99.00	-68.00	35.00	-21.00	6.00
	16.00	7.00	114.00	-21.00	28.00	30.00	0.00
	12.00	5.00	17.00	-45.00	23.00	31.00	1.00
	17.00	19.00	-67.00	-80.00	20.00	23.00	1.00
	15.00	0.00	-94.00	-67.00	16.00	27.00	0.00
	10.00	-7.00	-62.00	-24.00	12.00	28.00	6.00
	8.00	-3.00	-102.00	-48.00	8.00	16.00	-1.00
	4.00	7.00	-215.00	-104.00	13.00	39.00	0.00
	2.00	29.00	-263.00	-59.00	15.00	22.00	1.00
	11.00	42.00	-151.00	5.00	18.00	10.00	5.00
	18.00	19.00	79.00	112.00	19.00	23.00	-2.00
	15.00	-11.00	205.00	133.00	26.00	-113.00	-11.00
	9.00	-6.00	226.00	124.00	33.00	-82.00	-8.00
	7.00	21.00	138.00	92.00	27.00	-72.00	4.00
	10.00	52.00	19.00	3.00	25.00	-71.00	-8.00
	13.00	63.00	-1.00	-34.00	29.00	114.00	-29.00
	12.00	6.00	-39.00	-48.00	38.00	369.00	-2.00
	10.00	-28.00	-95.00	-63.00	53.00	102.00	12.00
	13.00	-1.00	-63.00	64.00	48.00	21.00	8.00
	8.00	14.00	-5.00	116.00	53.00	7.00	8.00
	1.00	38.00	56.00	136.00	70.00	-4.00	8.00
	0.00	24.00	20.00	78.00	81.00	-16.00	9.00
	10.00	31.00	-57.00	-36.00	87.00	-22.00	12.00
	13.00	34.00	-125.00	-93.00	83.00	18.00	14.00
	13.00	19.00	-187.00	-95.00	69.00	86.00	10.00
	13.00	0.00	-204.00	-121.00	65.00	78.00	16.00
	17.00	-33.00	-200.00	-65.00	56.00	40.00	20.00
	19.00	-29.00	-108.00	33.00	50.00	-181.00	22.00
	8.00	3.00	15.00	109.00	34.00	-142.00	-3.00
	0.00	12.00	20.00	110.00	23.00	-28.00	-9.00
	-4.00	9.00	136.00	50.00	13.00	2.00	-10.00
	-15.00	11.00	310.00	40.00	9.00	-24.00	-9.00
	-16.00	5.00	359.00	-23.00	5.00	-16.00	7.00
	-20.00	2.00	246.00	-45.00	-1.00	57.00	6.00
	-24.00	-1.00	53.00	-22.00	0.00	51.00	10.00
	-13.00	10.00	19.00	45.00	-3.00	86.00	-25.00
	-11.00	24.00	86.00	125.00	-9.00	76.00	-25.00
	-23.00	27.00	26.00	98.00	-15.00	3.00	-7.00
	-26.00	39.00	-35.00	122.00	-23.00	-226.00	-8.00
	-21.00	42.00	-80.00	17.00	-21.00	-30.00	-9.00
	-17.00	44.00	-73.00	-118.00	-25.00	22.00	-14.00
	-10.00	19.00	-112.00	-204.00	-34.00	21.00	-14.00
	0.00	15.00	-166.00	-287.00	-44.00	-85.00	-21.00
	13.00	11.00	-172.00	-118.00	-46.00	-38.00	-19.00
	14.00	22.00	-197.00	-94.00	-45.00	15.00	-15.00
	14.00	-3.00	-69.00	-120.00	-50.00	21.00	-2.00
	5.00	-14.00	71.00	79.00	-55.00	23.00	7.00
	0.00	4.00	73.00	28.00	-59.00	23.00	5.00
	-5.00	15.00	163.00	81.00	-56.00	14.00	6.00
	-13.00	29.00	264.00	209.00	-54.00	6.00	-10.00
	-24.00	32.00	466.00	316.00	-47.00	-20.00	-21.00
	-27.00	46.00	349.00	268.00	-47.00	-13.00	-26.00
	-25.00	28.00	118.00	124.00	-52.00	-6.00	-22.00
	-16.00	22.00	-27.00	-18.00	-44.00	-2.00	-12.00
	-14.00	37.00	-102.00	-12.00	-39.00	33.00	5.00
	-5.00	40.00	-146.00	-8.00	-30.00	60.00	15.00
	9.00	14.00	-184.00	2.00	-26.00	51.00	16.00
	13.00	32.00	-248.00	50.00	-18.00	60.00	32.00
	16.00	39.00	-280.00	75.00	-21.00	63.00	32.00
	13.00	37.00	-214.00	53.00	-21.00	25.00	29.00
	16.00	-7.00	-53.00	-44.00	-12.00	-106.00	19.00
	8.00	-29.00	94.00	-43.00	0.00	-7.00	12.00
	3.00	-27.00	311.00	-39.00	5.00	12.00	2.00
	-4.00	-9.00	230.00	-61.00	-9.00	30.00	-9.00
	6.00	4.00	166.00	-40.00	-11.00	-44.00	-16.00
	4.00	10.00	91.00	-7.00	-7.00	-4.00	-8.00
	0.00	15.00	49.00	65.00	-8.00	12.00	-8.00
	-6.00	11.00	-40.00	42.00	-10.00	13.00	-2.00
	-15.00	17.00	-99.00	30.00	-17.00	14.00	4.00
	-12.00	19.00	-142.00	14.00	-15.00	15.00	14.00
	-17.00	11.00	-126.00	-49.00	-11.00	14.00	4.00
	-20.00	-4.00	-76.00	-84.00	-7.00	-14.00	5.00
	-14.00	6.00	-47.00	-19.00	-1.00	-71.00	9.00
	-10.00	3.00	-7.00	-6.00	-1.00	-80.00	3.00
	-4.00	0.00	-7.00	13.00	7.00	-124.00	4.00
	2.00	4.00	51.00	30.00	17.00	-78.00	-20.00
	5.00	13.00	-10.00	-26.00	24.00	279.00	-24.00
	7.00	58.00	-103.00	-57.00	31.00	253.00	0.00
	12.00	70.00	-177.00	-41.00	27.00	62.00	-10.00
	20.00	10.00	-267.00	-132.00	21.00	30.00	-27.00
	34.00	-23.00	-312.00	-197.00	21.00	63.00	-29.00
	31.00	-11.00	-308.00	-203.00	26.00	27.00	-14.00
	28.00	8.00	-97.00	-122.00	29.00	3.00	2.00
	23.00	9.00	238.00	-41.00	25.00	73.00	-18.00
	11.00	3.00	454.00	211.00	20.00	77.00	-12.00
	-11.00	17.00	405.00	263.00	17.00	134.00	7.00
	-17.00	16.00	323.00	196.00	13.00	78.00	22.00
	-16.00	6.00	199.00	151.00	11.00	-201.00	37.00
	-17.00	2.00	64.00	64.00	-33.00	-52.00	37.00
	-16.00	-2.00	-20.00	21.00	-27.00	6.00	14.00
	-16.00	-2.00	-44.00	-39.00	9.00	-46.00	-8.00
	-14.00	11.00	-51.00	-82.00	45.00	-76.00	-13.00
	-1.00	28.00	-32.00	22.00	61.00	-96.00	-18.00
	10.00	39.00	-66.00	82.00	54.00	25.00	-27.00
	11.00	21.00	-174.00	-19.00	49.00	26.00	-9.00
	11.00	-5.00	-166.00	-10.00	38.00	-19.00	-3.00
	16.00	0.00	-85.00	-5.00	33.00	0.00	5.00
	19.00	-5.00	46.00	0.00	40.00	3.00	11.00
	8.00	3.00	82.00	59.00	33.00	9.00	2.00
	1.00	15.00	39.00	47.00	34.00	11.00	3.00
	-6.00	28.00	37.00	42.00	28.00	5.00	1.00
	-13.00	28.00	91.00	30.00	21.00	6.00	-1.00
	-16.00	22.00	144.00	31.00	23.00	4.00	2.00
	-14.00	26.00	145.00	21.00	23.00	8.00	11.00
	-15.00	42.00	-20.00	-49.00	17.00	3.00	8.00
	-17.00	39.00	-120.00	-96.00	14.00	17.00	8.00
	-16.00	14.00	-137.00	-140.00	12.00	41.00	6.00
	1.00	24.00	-142.00	-90.00	7.00	67.00	-2.00
	15.00	-9.00	-149.00	4.00	2.00	80.00	-28.00
	14.00	-30.00	-119.00	120.00	0.00	85.00	-24.00
	10.00	-42.00	-85.00	111.00	-2.00	-29.00	-16.00
	14.00	-22.00	-54.00	110.00	-1.00	-135.00	-16.00
	21.00	-14.00	-7.00	0.00	9.00	-26.00	-1.00
	13.00	18.00	48.00	-37.00	23.00	-3.00	13.00
	15.00	28.00	128.00	-20.00	29.00	-17.00	22.00
	20.00	18.00	107.00	-37.00	31.00	10.00	29.00
	18.00	5.00	197.00	63.00	23.00	38.00	27.00
	14.00	16.00	163.00	84.00	29.00	-33.00	30.00
	14.00	15.00	86.00	44.00	28.00	-17.00	17.00
	10.00	21.00	89.00	51.00	30.00	13.00	13.00
	8.00	21.00	72.00	-6.00	30.00	13.00	13.00
	12.00	30.00	3.00	-116.00	29.00	7.00	7.00
	8.00	38.00	-79.00	-179.00	30.00	24.00	5.00
	4.00	42.00	-141.00	-248.00	21.00	19.00	-2.00
	2.00	36.00	-120.00	-113.00	17.00	7.00	-8.00
	1.00	10.00	-148.00	53.00	11.00	16.00	-19.00
	1.00	5.00	-106.00	210.00	8.00	15.00	-27.00
	1.00	25.00	-56.00	280.00	6.00	4.00	-15.00
	-8.00	53.00	64.00	203.00	4.00	19.00	-14.00
	-16.00	78.00	176.00	152.00	0.00	23.00	0.00
	-16.00	19.00	224.00	101.00	-4.00	46.00	-3.00
	-8.00	-23.00	73.00	-92.00	-3.00	40.00	-2.00
	-8.00	-23.00	-26.00	-193.00	-1.00	17.00	1.00
	-14.00	7.00	-48.00	-191.00	2.00	-45.00	-4.00
	-8.00	10.00	-32.00	-149.00	12.00	-91.00	5.00
	2.00	10.00	17.00	12.00	32.00	-89.00	16.00
	7.00	35.00	-33.00	154.00	25.00	62.00	11.00
	8.00	64.00	-183.00	159.00	26.00	-80.00	15.00
	19.00	89.00	-243.00	186.00	29.00	283.00	-8.00
	20.00	52.00	-271.00	41.00	33.00	124.00	-29.00
	19.00	-13.00	-283.00	-61.00	36.00	75.00	-13.00
	24.00	-91.00	-113.00	-8.00	39.00	31.00	5.00
	29.00	-82.00	173.00	-26.00	37.00	18.00	12.00
	23.00	-42.00	274.00	-10.00	22.00	12.00	21.00
	15.00	-31.00	170.00	11.00	14.00	11.00	30.00
	9.00	-13.00	203.00	-33.00	12.00	22.00	0.00
	-6.00	17.00	309.00	-67.00	6.00	-6.00	-10.00
	-16.00	39.00	357.00	-90.00	4.00	-102.00	-9.00
	-34.00	45.00	229.00	-37.00	5.00	-62.00	-12.00
	-34.00	33.00	63.00	-33.00	3.00	1.00	-11.00
	-29.00	17.00	-77.00	-46.00	4.00	53.00	-1.00
	-28.00	-14.00	-143.00	-46.00	7.00	39.00	0.00
	-12.00	-22.00	-111.00	-43.00	10.00	23.00	9.00
	-8.00	-3.00	-31.00	-46.00	10.00	60.00	4.00
	-4.00	7.00	-45.00	-111.00	13.00	-202.00	5.00
	1.00	32.00	-164.00	-152.00	20.00	-72.00	5.00
	6.00	59.00	-145.00	-146.00	23.00	4.00	13.00
	0.00	54.00	-165.00	-127.00	24.00	3.00	19.00
	3.00	-11.00	-299.00	-23.00	30.00	0.00	17.00
	7.00	-12.00	-306.00	96.00	28.00	6.00	14.00
	13.00	12.00	-159.00	224.00	28.00	-4.00	-1.00
	9.00	23.00	38.00	301.00	27.00	29.00	-10.00
	9.00	35.00	275.00	314.00	23.00	14.00	-25.00
	-2.00	44.00	299.00	221.00	15.00	13.00	-5.00
	2.00	45.00	210.00	86.00	-25.00	12.00	6.00
	8.00	51.00	180.00	-2.00	-37.00	27.00	10.00
	3.00	33.00	209.00	-8.00	-10.00	6.00	24.00
	0.00	29.00	216.00	104.00	18.00	3.00	24.00
	-9.00	26.00	93.00	215.00	36.00	11.00	13.00
	-22.00	21.00	35.00	164.00	35.00	20.00	5.00
	-28.00	21.00	23.00	141.00	17.00	29.00	-6.00
	-23.00	17.00	44.00	114.00	11.00	23.00	-6.00
	-22.00	12.00	28.00	7.00	7.00	51.00	-6.00
	-17.00	14.00	-14.00	-59.00	9.00	28.00	-12.00
	-12.00	18.00	-36.00	-109.00	16.00	21.00	-11.00
	-4.00	17.00	-9.00	-118.00	21.00	22.00	-10.00
	-8.00	26.00	-56.00	-140.00	16.00	38.00	0.00
	-4.00	44.00	-85.00	-104.00	15.00	67.00	13.00
	-1.00	35.00	-99.00	-37.00	14.00	57.00	13.00
	2.00	0.00	-135.00	-34.00	15.00	-62.00	23.00
	7.00	-16.00	-188.00	1.00	17.00	-65.00	15.00
	13.00	-23.00	-221.00	-9.00	17.00	-222.00	13.00
	18.00	-1.00	-170.00	-44.00	17.00	-104.00	16.00
	18.00	16.00	-114.00	-66.00	16.00	23.00	-5.00
	17.00	6.00	-72.00	-162.00	14.00	327.00	-21.00
	16.00	-4.00	31.00	-156.00	13.00	184.00	-19.00
	13.00	2.00	-25.00	-188.00	7.00	34.00	-18.00
	9.00	18.00	-75.00	-180.00	2.00	-37.00	-14.00
	10.00	23.00	-162.00	-139.00	0.00	5.00	2.00
	11.00	-14.00	-148.00	-10.00	1.00	-1.00	10.00
	9.00	-37.00	-17.00	73.00	6.00	-14.00	13.00
	9.00	-28.00	192.00	99.00	13.00	-30.00	12.00
	5.00	-5.00	366.00	163.00	18.00	-17.00	17.00
	-1.00	10.00	265.00	212.00	17.00	-42.00	18.00
	-6.00	14.00	84.00	118.00	9.00	9.00	3.00
	-4.00	10.00	-4.00	46.00	10.00	18.00	-2.00
	-3.00	17.00	-32.00	47.00	13.00	15.00	-3.00
	-4.00	13.00	-48.00	73.00	17.00	23.00	3.00
	-4.00	18.00	3.00	0.00	20.00	20.00	-10.00
	1.00	26.00	-40.00	-35.00	21.00	-1.00	-9.00
	3.00	23.00	-64.00	-57.00	19.00	-16.00	2.00
	5.00	26.00	-40.00	-60.00	23.00	-22.00	13.00
	4.00	24.00	28.00	36.00	19.00	-26.00	12.00
	2.00	32.00	136.00	135.00	13.00	-12.00	9.00
	7.00	38.00	144.00	77.00	8.00	36.00	8.00
	-2.00	40.00	45.00	10.00	2.00	38.00	-9.00
	-9.00	25.00	66.00	4.00	2.00	38.00	-23.00
	-10.00	39.00	99.00	-2.00	-2.00	24.00	-27.00
	-5.00	63.00	107.00	-38.00	-3.00	33.00	-24.00
	-2.00	76.00	-29.00	-116.00	-4.00	43.00	-19.00
	-11.00	28.00	-129.00	-257.00	-1.00	48.00	-20.00
	-15.00	4.00	-188.00	-315.00	2.00	67.00	-6.00
	-1.00	-43.00	-162.00	-153.00	8.00	50.00	-2.00
	0.00	-73.00	-151.00	-29.00	11.00	102.00	7.00
	6.00	-47.00	5.00	191.00	12.00	94.00	17.00
	0.00	7.00	123.00	348.00	12.00	-107.00	28.00
	-8.00	33.00	146.00	313.00	7.00	-251.00	12.00
	-6.00	37.00	165.00	277.00	11.00	-191.00	4.00
	-6.00	26.00	58.00	168.00	19.00	-23.00	7.00
	-10.00	24.00	28.00	87.00	24.00	6.00	7.00
	-17.00	16.00	-29.00	-72.00	26.00	7.00	-1.00
	-21.00	31.00	-99.00	-133.00	21.00	8.00	-3.00
	-22.00	16.00	-132.00	-102.00	16.00	5.00	-6.00
	-14.00	54.00	-81.00	68.00	13.00	13.00	0.00
	-14.00	63.00	-43.00	244.00	13.00	13.00	7.00
	-2.00	13.00	-125.00	226.00	6.00	57.00	-18.00
	9.00	-89.00	-178.00	68.00	2.00	66.00	-37.00
	17.00	-65.00	-131.00	-157.00	1.00	27.00	-29.00
	10.00	-29.00	-172.00	-392.00	-5.00	28.00	-24.00
	3.00	4.00	-17.00	-341.00	-7.00	30.00	-16.00
	-1.00	21.00	195.00	-186.00	0.00	18.00	-8.00
	-7.00	36.00	290.00	39.00	3.00	12.00	-8.00
	-2.00	35.00	393.00	121.00	8.00	4.00	-12.00
	-4.00	27.00	426.00	105.00	17.00	1.00	-14.00
	-12.00	12.00	375.00	120.00	18.00	8.00	-8.00
	-13.00	22.00	264.00	155.00	19.00	8.00	-1.00
	-12.00	36.00	86.00	113.00	23.00	21.00	6.00
	-12.00	38.00	-35.00	115.00	28.00	10.00	20.00
	-7.00	28.00	-81.00	108.00	28.00	11.00	26.00
	2.00	12.00	-125.00	10.00	31.00	22.00	24.00
	14.00	9.00	-62.00	-33.00	24.00	11.00	25.00
	15.00	12.00	-63.00	-85.00	19.00	-28.00	15.00
	17.00	8.00	-65.00	-70.00	14.00	-47.00	1.00
	18.00	22.00	-30.00	-48.00	11.00	-75.00	3.00
	20.00	45.00	-58.00	-83.00	1.00	-68.00	-5.00
	26.00	37.00	-141.00	-60.00	-1.00	173.00	-27.00
	23.00	35.00	-284.00	-33.00	-3.00	153.00	-18.00
	23.00	31.00	-404.00	-37.00	-3.00	73.00	-12.00
	23.00	4.00	-476.00	-51.00	-4.00	-13.00	-7.00
	35.00	-23.00	-266.00	-40.00	3.00	-57.00	2.00
	33.00	-5.00	141.00	-6.00	-24.00	-83.00	-8.00
	18.00	13.00	358.00	111.00	-23.00	-8.00	-6.00
	0.00	10.00	374.00	112.00	-2.00	298.00	-7.00
	-11.00	2.00	241.00	87.00	31.00	91.00	-1.00
	-18.00	0.00	169.00	101.00	57.00	44.00	9.00
	-24.00	4.00	107.00	82.00	61.00	-48.00	11.00
	-22.00	8.00	7.00	21.00	42.00	-84.00	19.00
	-17.00	21.00	-45.00	-52.00	33.00	-2.00	33.00
	-9.00	40.00	-44.00	-45.00	21.00	-7.00	16.00
	-1.00	67.00	-88.00	-55.00	21.00	-79.00	18.00
	7.00	52.00	-197.00	-158.00	24.00	-12.00	39.00
	14.00	-10.00	-258.00	-211.00	24.00	87.00	44.00
	23.00	-58.00	-277.00	-83.00	19.00	120.00	16.00
	29.00	-45.00	-229.00	65.00	11.00	15.00	12.00
	33.00	-28.00	-101.00	125.00	10.00	-100.00	19.00
	22.00	-5.00	55.00	177.00	9.00	-30.00	21.00
	10.00	8.00	134.00	94.00	2.00	-32.00	16.00
	7.00	21.00	292.00	31.00	-1.00	-41.00	0.00
	-2.00	30.00	220.00	-18.00	-3.00	-40.00	-5.00
	-8.00	26.00	59.00	-77.00	-2.00	-24.00	-8.00
	-13.00	16.00	14.00	-72.00	0.00	6.00	-20.00
	-22.00	3.00	88.00	-6.00	-4.00	25.00	-25.00
	-23.00	14.00	-51.00	-56.00	-3.00	22.00	-21.00
	-20.00	30.00	-177.00	4.00	6.00	63.00	-16.00
	-12.00	53.00	-209.00	42.00	7.00	40.00	-3.00
	-9.00	26.00	-194.00	48.00	6.00	6.00	10.00
	3.00	-16.00	1.00	-13.00	10.00	-9.00	7.00
	7.00	-12.00	216.00	-58.00	14.00	-46.00	1.00
	10.00	1.00	343.00	3.00	19.00	29.00	3.00
	25.00	7.00	211.00	5.00	24.00	91.00	11.00
	34.00	13.00	80.00	118.00	21.00	92.00	15.00
	29.00	22.00	-10.00	97.00	15.00	84.00	19.00
	25.00	24.00	-126.00	45.00	12.00	-30.00	25.00
	28.00	23.00	-175.00	71.00	8.00	-232.00	-1.00
	17.00	9.00	-166.00	54.00	7.00	-64.00	-23.00
	13.00	-14.00	-78.00	63.00	15.00	2.00	-18.00
	5.00	-3.00	-10.00	20.00	15.00	11.00	-11.00
	-7.00	3.00	194.00	-13.00	8.00	-21.00	-5.00
	-31.00	9.00	275.00	62.00	2.00	-26.00	-12.00
	-41.00	28.00	238.00	18.00	1.00	6.00	-4.00
	-50.00	53.00	200.00	-68.00	2.00	8.00	0.00
	-48.00	56.00	114.00	-74.00	4.00	25.00	1.00
	-47.00	34.00	67.00	1.00	10.00	38.00	13.00
	-39.00	8.00	6.00	27.00	13.00	21.00	13.00
	-30.00	16.00	-50.00	46.00	15.00	30.00	6.00
	-26.00	26.00	-84.00	56.00	20.00	40.00	10.00
	-12.00	26.00	-241.00	53.00	20.00	13.00	10.00
	-5.00	4.00	-303.00	-21.00	21.00	117.00	5.00
	-6.00	8.00	-283.00	-86.00	16.00	-1.00	0.00
	2.00	9.00	-135.00	-95.00	21.00	-134.00	6.00
	9.00	6.00	52.00	-67.00	24.00	-68.00	9.00
	11.00	-10.00	227.00	-28.00	20.00	-72.00	8.00
	10.00	-9.00	282.00	42.00	12.00	197.00	8.00
	15.00	7.00	110.00	89.00	15.00	116.00	14.00
	16.00	22.00	-28.00	47.00	13.00	117.00	4.00
	15.00	26.00	-82.00	8.00	9.00	40.00	-11.00
	9.00	34.00	-66.00	10.00	7.00	-8.00	-10.00
	11.00	37.00	20.00	22.00	4.00	-3.00	-3.00
	6.00	32.00	6.00	-28.00	0.00	-6.00	-5.00
	1.00	24.00	-29.00	-139.00	-3.00	-14.00	-4.00
	-1.00	29.00	-91.00	-147.00	0.00	-7.00	-12.00
	3.00	40.00	-185.00	-133.00	-1.00	10.00	-21.00
	21.00	32.00	-229.00	-72.00	1.00	38.00	-20.00
	26.00	2.00	-83.00	23.00	12.00	37.00	-13.00
	21.00	1.00	139.00	110.00	18.00	25.00	-3.00
	6.00	10.00	100.00	200.00	20.00	14.00	0.00
	-4.00	25.00	157.00	262.00	20.00	10.00	5.00
	-15.00	43.00	157.00	83.00	22.00	15.00	17.00
	-10.00	35.00	196.00	64.00	24.00	6.00	18.00
	-11.00	12.00	217.00	-14.00	24.00	-57.00	16.00
	-15.00	17.00	184.00	23.00	21.00	-23.00	13.00
	-12.00	9.00	135.00	112.00	16.00	3.00	0.00
	-9.00	-7.00	56.00	-21.00	13.00	-2.00	0.00
	-10.00	-1.00	-53.00	-90.00	11.00	0.00	3.00
	-13.00	12.00	-121.00	-110.00	9.00	-3.00	12.00
	-13.00	26.00	-102.00	-17.00	7.00	10.00	4.00
