	-16.00	216.00	26.00	-75.00	-17.00	-5.00	67.00
	-6.00	111.00	-31.00	-59.00	-18.00	-31.00	71.00
	-5.00	-9.00	-58.00	38.00	15.00	-38.00	73.00
	-5.00	-83.00	-23.00	86.00	57.00	-32.00	59.00
	-10.00	-68.00	-28.00	59.00	29.00	57.00	35.00
	-11.00	-89.00	-57.00	60.00	29.00	107.00	4.00
	-7.00	-119.00	-105.00	12.00	27.00	44.00	-6.00
	-9.00	-85.00	-72.00	-89.00	0.00	25.00	-14.00
	-7.00	-41.00	-74.00	-132.00	-57.00	26.00	-30.00
	-7.00	-14.00	-80.00	-128.00	-61.00	30.00	-40.00
	-19.00	-32.00	-40.00	-88.00	8.00	-32.00	-29.00
	-21.00	-56.00	-19.00	-47.00	20.00	-41.00	-4.00
	-18.00	-31.00	3.00	3.00	-10.00	0.00	20.00
	-16.00	11.00	-6.00	46.00	-7.00	-11.00	30.00
	-8.00	38.00	-12.00	96.00	-32.00	-18.00	34.00
	-1.00	35.00	33.00	132.00	-56.00	-20.00	22.00
	2.00	-9.00	29.00	91.00	-73.00	14.00	-6.00
	1.00	-24.00	-38.00	20.00	-77.00	64.00	-51.00
	-2.00	16.00	-56.00	-113.00	-63.00	19.00	-47.00
	0.00	43.00	-51.00	-183.00	-31.00	-37.00	-9.00
	4.00	46.00	-17.00	-110.00	-9.00	-48.00	13.00
	5.00	34.00	15.00	-73.00	1.00	-42.00	16.00
	12.00	13.00	19.00	-109.00	17.00	-45.00	29.00
	14.00	-14.00	37.00	-102.00	27.00	-38.00	24.00
	7.00	-38.00	68.00	-8.00	105.00	68.00	4.00
	-1.00	-52.00	73.00	-9.00	235.00	124.00	-21.00
	-1.00	-2.00	28.00	-62.00	269.00	18.00	-46.00
	0.00	51.00	0.00	-7.00	264.00	87.00	-40.00
	-1.00	88.00	16.00	54.00	238.00	155.00	-29.00
	-9.00	96.00	39.00	27.00	160.00	102.00	-40.00
	-8.00	80.00	50.00	-25.00	72.00	2.00	-44.00
	-8.00	82.00	14.00	-47.00	15.00	-8.00	-18.00
	-11.00	94.00	-41.00	-60.00	-34.00	-3.00	8.00
	-12.00	77.00	-91.00	-53.00	-95.00	-10.00	0.00
	-7.00	34.00	-132.00	-54.00	-126.00	-28.00	-8.00
	0.00	12.00	-94.00	2.00	-124.00	-35.00	9.00
	3.00	43.00	-12.00	122.00	-100.00	-19.00	11.00
	9.00	33.00	68.00	227.00	-99.00	40.00	-8.00
	10.00	26.00	168.00	280.00	-100.00	30.00	19.00
	20.00	17.00	237.00	256.00	-76.00	-66.00	46.00
	24.00	29.00	168.00	139.00	-30.00	-76.00	54.00
	24.00	77.00	31.00	33.00	-2.00	-56.00	42.00
	19.00	99.00	-19.00	-38.00	31.00	-34.00	62.00
	10.00	92.00	-12.00	-58.00	81.00	-21.00	18.00
	6.00	50.00	-5.00	-47.00	185.00	95.00	-34.00
	4.00	3.00	-17.00	-47.00	194.00	216.00	-63.00
	0.00	-41.00	13.00	-62.00	215.00	61.00	-86.00
	-1.00	-80.00	50.00	-73.00	191.00	-20.00	-106.00
	-5.00	-73.00	85.00	-45.00	103.00	-25.00	-75.00
	-12.00	-70.00	59.00	-4.00	7.00	-15.00	-43.00
	-9.00	-57.00	-27.00	8.00	-63.00	-6.00	-44.00
	-2.00	-34.00	-42.00	28.00	-126.00	25.00	-36.00
	-2.00	3.00	-44.00	9.00	-165.00	35.00	-29.00
	-6.00	43.00	-50.00	23.00	-188.00	5.00	-14.00
	-4.00	15.00	-21.00	27.00	-195.00	21.00	24.00
	-6.00	6.00	3.00	14.00	-188.00	17.00	47.00
	-1.00	-1.00	-46.00	-72.00	-166.00	-12.00	60.00
	2.00	-28.00	-49.00	-77.00	-105.00	-38.00	68.00
	0.00	-33.00	-89.00	4.00	-25.00	-58.00	68.00
	1.00	-20.00	-99.00	54.00	21.00	-68.00	82.00
	3.00	-4.00	-83.00	3.00	35.00	-94.00	83.00
	-1.00	39.00	-34.00	2.00	50.00	-65.00	71.00
	-4.00	43.00	22.00	24.00	86.00	-7.00	59.00
	-4.00	14.00	59.00	49.00	128.00	43.00	30.00
	0.00	-15.00	87.00	95.00	160.00	61.00	7.00
	6.00	-25.00	117.00	127.00	136.00	30.00	7.00
	4.00	9.00	85.00	150.00	204.00	-6.00	9.00
	0.00	40.00	63.00	140.00	149.00	-2.00	0.00
	-2.00	58.00	17.00	105.00	90.00	39.00	-39.00
	6.00	94.00	-27.00	87.00	19.00	-2.00	-42.00
	0.00	102.00	-58.00	42.00	-53.00	-23.00	-41.00
	2.00	50.00	-74.00	-39.00	-111.00	20.00	-62.00
	1.00	-35.00	-90.00	-122.00	-167.00	80.00	-112.00
	-5.00	-92.00	-78.00	-108.00	-147.00	60.00	-115.00
	-5.00	-104.00	-51.00	-76.00	-86.00	-11.00	-77.00
	-12.00	-115.00	-23.00	-33.00	-83.00	-30.00	-85.00
	-17.00	-120.00	-24.00	-22.00	-19.00	-36.00	-53.00
	-11.00	-76.00	-38.00	-8.00	7.00	-1.00	-7.00
	-9.00	-47.00	-44.00	-46.00	34.00	37.00	21.00
	-10.00	-53.00	-88.00	-72.00	29.00	49.00	34.00
	-8.00	-11.00	-110.00	-94.00	4.00	130.00	80.00
	-12.00	84.00	-87.00	-73.00	-39.00	52.00	113.00
	-9.00	117.00	-79.00	-29.00	-78.00	-13.00	108.00
	-5.00	102.00	-49.00	-8.00	-110.00	-20.00	93.00
	-8.00	53.00	58.00	16.00	-99.00	-14.00	49.00
	-8.00	24.00	96.00	-9.00	-64.00	-21.00	22.00
	-14.00	-18.00	98.00	-13.00	-28.00	-43.00	4.00
	-8.00	-9.00	108.00	-64.00	13.00	13.00	8.00
	-2.00	26.00	113.00	-134.00	27.00	79.00	0.00
	0.00	21.00	31.00	-163.00	65.00	11.00	-12.00
	7.00	13.00	-19.00	-138.00	109.00	10.00	-6.00
	5.00	-3.00	16.00	-48.00	122.00	-12.00	0.00
	5.00	-4.00	43.00	31.00	123.00	-15.00	31.00
	5.00	-3.00	52.00	71.00	109.00	-23.00	29.00
	1.00	19.00	67.00	91.00	63.00	-60.00	5.00
	-2.00	65.00	78.00	120.00	45.00	-60.00	-5.00
	-2.00	89.00	97.00	155.00	76.00	-50.00	-6.00
	2.00	109.00	100.00	191.00	105.00	137.00	-15.00
	0.00	107.00	86.00	213.00	90.00	153.00	-3.00
	0.00	74.00	19.00	207.00	39.00	0.00	13.00
	-6.00	38.00	-31.00	132.00	6.00	-41.00	15.00
	-8.00	7.00	-43.00	9.00	-29.00	-60.00	25.00
	-4.00	-10.00	-36.00	-28.00	-54.00	35.00	28.00
	1.00	-11.00	-43.00	-58.00	-29.00	33.00	0.00
	6.00	-23.00	-28.00	-63.00	1.00	10.00	-37.00
	15.00	-33.00	5.00	-40.00	25.00	-44.00	-49.00
	14.00	0.00	13.00	-2.00	41.00	-91.00	-47.00
	4.00	17.00	-5.00	42.00	7.00	-29.00	-48.00
	0.00	30.00	-43.00	52.00	14.00	39.00	-43.00
	-9.00	40.00	-66.00	-10.00	68.00	19.00	-26.00
	-11.00	76.00	-150.00	-116.00	76.00	-8.00	-9.00
	-9.00	132.00	-185.00	-183.00	74.00	168.00	-11.00
	-16.00	174.00	-123.00	-140.00	32.00	101.00	-9.00
	-14.00	142.00	-41.00	24.00	-10.00	37.00	-5.00
	-9.00	96.00	32.00	102.00	-22.00	23.00	-2.00
	-8.00	44.00	32.00	131.00	-18.00	-1.00	-22.00
	0.00	-46.00	5.00	84.00	-28.00	1.00	-36.00
	-3.00	-88.00	44.00	-25.00	-19.00	18.00	-18.00
	-9.00	-100.00	73.00	-97.00	-14.00	30.00	1.00
	-5.00	-73.00	89.00	-79.00	29.00	25.00	-3.00
	4.00	-55.00	44.00	-76.00	37.00	-10.00	-12.00
	5.00	-38.00	23.00	57.00	27.00	-43.00	-9.00
	3.00	18.00	38.00	140.00	93.00	-56.00	6.00
	4.00	54.00	76.00	153.00	49.00	-78.00	6.00
	0.00	44.00	70.00	119.00	90.00	-66.00	30.00
	-10.00	4.00	75.00	69.00	107.00	-8.00	58.00
	-18.00	-6.00	111.00	37.00	96.00	5.00	60.00
	-13.00	21.00	100.00	-29.00	25.00	2.00	-1.00
	-6.00	18.00	62.00	-145.00	-79.00	-15.00	-33.00
	3.00	14.00	32.00	-191.00	-130.00	-5.00	-54.00
	7.00	-43.00	12.00	-125.00	-146.00	46.00	-63.00
	11.00	-76.00	17.00	-56.00	-135.00	33.00	-52.00
	13.00	-59.00	-30.00	-69.00	-111.00	1.00	-22.00
	18.00	-74.00	-64.00	-78.00	-86.00	-12.00	3.00
	25.00	-69.00	-77.00	-45.00	-63.00	-9.00	17.00
	31.00	-58.00	-56.00	32.00	-53.00	-24.00	40.00
	39.00	-40.00	-22.00	105.00	23.00	-43.00	71.00
	40.00	20.00	-32.00	125.00	70.00	0.00	97.00
	44.00	28.00	-24.00	102.00	70.00	65.00	78.00
	52.00	31.00	-20.00	70.00	61.00	22.00	67.00
	43.00	10.00	-42.00	27.00	36.00	44.00	72.00
	42.00	0.00	-46.00	-21.00	-29.00	64.00	62.00
	52.00	-4.00	-50.00	-29.00	-34.00	50.00	63.00
	59.00	25.00	-49.00	2.00	-21.00	43.00	19.00
	60.00	32.00	-49.00	-9.00	-37.00	35.00	-32.00
	53.00	33.00	-9.00	-21.00	-39.00	56.00	-46.00
	43.00	32.00	-3.00	-16.00	-39.00	-3.00	-41.00
	39.00	34.00	-10.00	-12.00	-14.00	-13.00	-55.00
	40.00	27.00	-7.00	-28.00	5.00	-8.00	-65.00
	39.00	26.00	-13.00	-44.00	36.00	40.00	-46.00
	27.00	-2.00	-24.00	2.00	39.00	42.00	-46.00
	18.00	-3.00	-17.00	19.00	31.00	22.00	-5.00
	8.00	56.00	-1.00	38.00	-3.00	64.00	14.00
	-1.00	79.00	32.00	35.00	0.00	2.00	18.00
	-13.00	57.00	54.00	3.00	69.00	14.00	-4.00
	-28.00	59.00	62.00	-2.00	135.00	5.00	-31.00
	-47.00	62.00	47.00	-8.00	151.00	-23.00	-36.00
	-60.00	43.00	15.00	-5.00	134.00	-72.00	-32.00
	-70.00	-28.00	21.00	34.00	112.00	-42.00	-19.00
	-73.00	-65.00	17.00	74.00	77.00	-41.00	6.00
	-70.00	-65.00	11.00	96.00	30.00	-57.00	18.00
	-76.00	-27.00	-8.00	101.00	9.00	-72.00	-14.00
	-80.00	3.00	-22.00	70.00	6.00	-54.00	-45.00
	-87.00	5.00	-33.00	81.00	7.00	-13.00	-43.00
	-91.00	9.00	-24.00	145.00	-8.00	24.00	-38.00
	-93.00	-3.00	-8.00	183.00	-29.00	68.00	-6.00
	-89.00	26.00	5.00	177.00	-52.00	22.00	19.00
	-79.00	74.00	5.00	124.00	-25.00	42.00	61.00
	-78.00	111.00	-26.00	54.00	-13.00	74.00	89.00
	-75.00	103.00	-15.00	-38.00	13.00	-45.00	93.00
	-74.00	89.00	-62.00	-248.00	49.00	-77.00	70.00
	-71.00	49.00	-102.00	-309.00	86.00	-47.00	34.00
	-74.00	-16.00	-139.00	-289.00	108.00	0.00	11.00
	-63.00	-59.00	-102.00	-227.00	86.00	-6.00	19.00
	-47.00	-98.00	-24.00	-118.00	55.00	132.00	23.00
	-33.00	-151.00	35.00	-59.00	31.00	112.00	5.00
	-22.00	-131.00	63.00	-47.00	29.00	19.00	0.00
	-11.00	-71.00	45.00	-76.00	26.00	18.00	2.00
	1.00	-15.00	13.00	-18.00	60.00	-18.00	-4.00
	9.00	26.00	-9.00	57.00	76.00	-24.00	11.00
	10.00	52.00	-28.00	58.00	52.00	3.00	-5.00
	10.00	89.00	-11.00	51.00	46.00	0.00	-11.00
	16.00	106.00	18.00	25.00	37.00	-1.00	-24.00
	19.00	77.00	59.00	7.00	8.00	63.00	-21.00
	25.00	74.00	73.00	-13.00	-55.00	60.00	-13.00
	29.00	91.00	51.00	-30.00	-113.00	25.00	-11.00
	30.00	93.00	70.00	2.00	-135.00	8.00	-3.00
	31.00	103.00	121.00	74.00	-157.00	4.00	-14.00
	26.00	87.00	132.00	143.00	-149.00	27.00	-56.00
	33.00	46.00	114.00	168.00	-105.00	11.00	-97.00
	34.00	51.00	113.00	171.00	-84.00	14.00	-90.00
	35.00	61.00	76.00	117.00	-54.00	-2.00	-57.00
	38.00	27.00	20.00	67.00	-5.00	-8.00	-41.00
	42.00	-15.00	-16.00	26.00	65.00	6.00	-31.00
	38.00	-59.00	-37.00	-59.00	73.00	-3.00	-30.00
	31.00	-101.00	-46.00	-110.00	65.00	-37.00	-25.00
	42.00	-112.00	-90.00	-146.00	37.00	-26.00	-21.00
	44.00	-111.00	-127.00	-156.00	-14.00	-44.00	-8.00
	40.00	-85.00	-146.00	-67.00	-60.00	-44.00	18.00
	33.00	-50.00	-189.00	47.00	-88.00	59.00	45.00
	31.00	-32.00	-156.00	120.00	-86.00	32.00	46.00
	29.00	-21.00	-91.00	115.00	-21.00	-45.00	76.00
	25.00	-34.00	0.00	125.00	22.00	-11.00	81.00
	23.00	-18.00	57.00	91.00	56.00	-1.00	71.00
	24.00	-15.00	83.00	38.00	78.00	6.00	62.00
	17.00	-17.00	132.00	67.00	66.00	23.00	52.00
	7.00	-7.00	167.00	128.00	48.00	-5.00	31.00
	6.00	28.00	145.00	80.00	76.00	3.00	-5.00
	11.00	42.00	84.00	16.00	136.00	78.00	-24.00
	20.00	59.00	41.00	18.00	129.00	32.00	-24.00
	14.00	74.00	6.00	-28.00	104.00	-12.00	-32.00
	3.00	51.00	-24.00	-110.00	89.00	34.00	-37.00
	-1.00	36.00	-59.00	-150.00	80.00	28.00	-42.00
	-2.00	34.00	-54.00	-143.00	38.00	-29.00	-48.00
	-2.00	23.00	-15.00	-142.00	-16.00	50.00	-34.00
	4.00	15.00	-6.00	-107.00	-53.00	30.00	-5.00
	11.00	24.00	1.00	-21.00	-90.00	-10.00	20.00
	16.00	44.00	-4.00	70.00	-107.00	6.00	58.00
	8.00	45.00	-8.00	105.00	-82.00	102.00	78.00
	7.00	45.00	-17.00	115.00	-76.00	46.00	85.00
	3.00	53.00	-12.00	102.00	-63.00	-57.00	81.00
	2.00	104.00	-8.00	51.00	-25.00	-47.00	55.00
	-3.00	124.00	-14.00	-38.00	8.00	-36.00	46.00
	-11.00	108.00	14.00	-99.00	32.00	-76.00	18.00
	-8.00	71.00	21.00	-80.00	62.00	-74.00	-11.00
	-8.00	20.00	-2.00	-32.00	77.00	-8.00	-9.00
	-12.00	-45.00	-4.00	10.00	64.00	-11.00	-14.00
	-13.00	-74.00	-3.00	71.00	113.00	-18.00	-32.00
	-12.00	-53.00	5.00	130.00	104.00	-3.00	-64.00
	-8.00	-2.00	-10.00	101.00	95.00	11.00	-95.00
	-2.00	30.00	-18.00	76.00	65.00	17.00	-98.00
	5.00	27.00	-43.00	30.00	39.00	74.00	-69.00
	5.00	54.00	-24.00	1.00	14.00	81.00	-45.00
	-2.00	59.00	-2.00	32.00	-15.00	-1.00	-16.00
	-7.00	37.00	24.00	9.00	-8.00	38.00	-10.00
	-3.00	42.00	54.00	-72.00	8.00	43.00	-14.00
	4.00	33.00	83.00	-136.00	-13.00	35.00	-6.00
	2.00	39.00	90.00	-167.00	-27.00	53.00	13.00
	8.00	45.00	41.00	-182.00	-42.00	98.00	46.00
	6.00	22.00	-46.00	-135.00	-59.00	44.00	40.00
	8.00	-6.00	-104.00	-41.00	-22.00	8.00	32.00
	5.00	-40.00	-87.00	45.00	25.00	-34.00	23.00
	2.00	-79.00	-39.00	91.00	19.00	-79.00	43.00
	6.00	-104.00	12.00	139.00	35.00	-55.00	49.00
	3.00	-90.00	27.00	153.00	36.00	19.00	29.00
	0.00	-66.00	71.00	140.00	0.00	29.00	3.00
	-3.00	-27.00	68.00	111.00	-41.00	-44.00	-4.00
	-9.00	18.00	12.00	75.00	-44.00	71.00	4.00
	-5.00	22.00	-44.00	39.00	-56.00	126.00	-12.00
	-7.00	11.00	-63.00	-18.00	-56.00	24.00	-5.00
	-15.00	14.00	-33.00	-77.00	-56.00	6.00	5.00
	-16.00	-16.00	-26.00	-143.00	-47.00	7.00	20.00
	-13.00	-38.00	-39.00	-185.00	-5.00	18.00	31.00
	-10.00	-32.00	-36.00	-160.00	81.00	15.00	45.00
	-6.00	4.00	-7.00	-95.00	196.00	5.00	26.00
	-8.00	34.00	-1.00	-42.00	199.00	1.00	-1.00
	-5.00	26.00	-30.00	-28.00	163.00	-10.00	-11.00
	1.00	10.00	-12.00	-25.00	103.00	-28.00	-25.00
	-2.00	8.00	6.00	-4.00	52.00	-30.00	-31.00
	-7.00	-14.00	8.00	53.00	-38.00	-5.00	-47.00
	-9.00	-35.00	-32.00	105.00	-127.00	3.00	-67.00
	-11.00	-20.00	-33.00	116.00	-180.00	3.00	-71.00
	-10.00	-11.00	-2.00	106.00	-193.00	-7.00	-45.00
	-13.00	10.00	6.00	70.00	-192.00	-29.00	-3.00
	-14.00	30.00	-5.00	13.00	-169.00	-26.00	11.00
	-13.00	50.00	1.00	13.00	-142.00	-20.00	30.00
	-15.00	43.00	3.00	57.00	-85.00	-1.00	39.00
	-8.00	41.00	59.00	138.00	-1.00	-2.00	28.00
	-1.00	52.00	83.00	177.00	13.00	-52.00	-1.00
	7.00	60.00	64.00	152.00	29.00	-41.00	-42.00
	10.00	65.00	60.00	91.00	97.00	-11.00	-62.00
	6.00	81.00	67.00	76.00	166.00	7.00	-47.00
	11.00	46.00	81.00	66.00	151.00	40.00	-12.00
	5.00	31.00	103.00	25.00	108.00	69.00	10.00
	7.00	18.00	76.00	-52.00	59.00	21.00	27.00
	12.00	-23.00	38.00	-66.00	20.00	5.00	27.00
	11.00	-56.00	-1.00	-61.00	20.00	10.00	23.00
	4.00	-35.00	-4.00	-2.00	20.00	27.00	13.00
	-2.00	37.00	-32.00	33.00	-32.00	48.00	15.00
	-7.00	63.00	-86.00	41.00	-81.00	-21.00	34.00
	-11.00	87.00	-101.00	3.00	-109.00	-79.00	46.00
	-9.00	120.00	-109.00	-73.00	-110.00	28.00	15.00
	-11.00	110.00	-94.00	-210.00	-70.00	26.00	-1.00
	-17.00	63.00	-67.00	-302.00	1.00	49.00	2.00
	-17.00	13.00	-67.00	-182.00	98.00	-18.00	15.00
	-19.00	-18.00	-36.00	-55.00	177.00	1.00	21.00
	-23.00	-67.00	-27.00	16.00	183.00	42.00	8.00
	-17.00	-92.00	11.00	81.00	163.00	86.00	-14.00
	-9.00	-97.00	42.00	127.00	110.00	48.00	-26.00
	-5.00	-53.00	59.00	143.00	65.00	24.00	-28.00
	-1.00	9.00	22.00	75.00	45.00	20.00	-18.00
	10.00	31.00	6.00	18.00	32.00	18.00	-22.00
	13.00	34.00	4.00	13.00	30.00	77.00	-31.00
	19.00	24.00	14.00	32.00	21.00	30.00	-27.00
	13.00	14.00	49.00	-3.00	20.00	-20.00	-12.00
	11.00	24.00	76.00	-16.00	100.00	-4.00	-23.00
	12.00	49.00	86.00	8.00	93.00	-2.00	-38.00
	8.00	70.00	36.00	-32.00	63.00	-26.00	-19.00
	2.00	84.00	-8.00	-54.00	52.00	-37.00	-10.00
	1.00	97.00	-34.00	-57.00	10.00	-48.00	-3.00
	2.00	120.00	-56.00	-53.00	-43.00	-31.00	-5.00
	0.00	128.00	-115.00	-41.00	-109.00	30.00	-1.00
	-5.00	105.00	-131.00	-5.00	-110.00	80.00	26.00
	-6.00	69.00	-83.00	13.00	-58.00	36.00	37.00
	-1.00	1.00	-33.00	41.00	-25.00	-21.00	13.00
	-1.00	-42.00	37.00	135.00	57.00	-41.00	-4.00
	5.00	-30.00	54.00	223.00	79.00	-29.00	3.00
	3.00	-68.00	56.00	259.00	54.00	-24.00	-7.00
	-4.00	-94.00	98.00	210.00	54.00	-13.00	10.00
	-7.00	-96.00	93.00	93.00	99.00	-10.00	35.00
	-8.00	-121.00	65.00	-47.00	120.00	-4.00	20.00
	-11.00	-158.00	9.00	-212.00	42.00	4.00	-42.00
	-7.00	-160.00	-19.00	-310.00	-22.00	21.00	-22.00
	-8.00	-81.00	-24.00	-279.00	-48.00	35.00	27.00
	-9.00	-7.00	-28.00	-172.00	-91.00	57.00	42.00
	-19.00	14.00	-58.00	-74.00	-144.00	33.00	46.00
	-21.00	35.00	-115.00	-60.00	-203.00	-30.00	31.00
	-16.00	44.00	-173.00	-103.00	-220.00	-82.00	12.00
	-17.00	50.00	-162.00	-111.00	-199.00	-88.00	1.00
	-17.00	67.00	-77.00	-96.00	-164.00	-57.00	-3.00
	-12.00	86.00	-7.00	-20.00	-131.00	-52.00	-9.00
	-6.00	71.00	39.00	66.00	-100.00	-11.00	-16.00
	-4.00	13.00	117.00	156.00	11.00	184.00	-16.00
	5.00	-61.00	162.00	206.00	108.00	145.00	-44.00
	9.00	-89.00	171.00	163.00	126.00	57.00	-31.00
	16.00	-110.00	181.00	99.00	116.00	10.00	-8.00
	17.00	-110.00	193.00	50.00	108.00	9.00	13.00
	14.00	-28.00	149.00	49.00	107.00	8.00	23.00
	8.00	29.00	92.00	35.00	90.00	23.00	31.00
	3.00	54.00	46.00	-18.00	68.00	17.00	40.00
	2.00	62.00	41.00	3.00	52.00	-1.00	43.00
	3.00	64.00	-7.00	34.00	42.00	11.00	43.00
	4.00	71.00	-39.00	41.00	52.00	-11.00	38.00
	7.00	84.00	-63.00	18.00	119.00	-57.00	10.00
	12.00	103.00	-123.00	-45.00	124.00	-16.00	-5.00
	22.00	97.00	-140.00	-30.00	85.00	45.00	-4.00
	21.00	76.00	-78.00	91.00	50.00	40.00	-13.00
	13.00	53.00	-70.00	75.00	25.00	49.00	-19.00
	9.00	19.00	-55.00	74.00	-17.00	-10.00	-34.00
	6.00	-4.00	-17.00	82.00	-43.00	-2.00	-23.00
	-3.00	-34.00	42.00	4.00	-37.00	5.00	-12.00
	-7.00	-33.00	53.00	-108.00	-29.00	-33.00	-8.00
	0.00	16.00	39.00	-127.00	-11.00	-33.00	-1.00
	0.00	69.00	32.00	-68.00	44.00	-2.00	-7.00
	-10.00	134.00	4.00	2.00	107.00	50.00	-11.00
	-13.00	135.00	-59.00	86.00	50.00	23.00	-7.00
	-14.00	85.00	-94.00	97.00	33.00	8.00	-8.00
	-10.00	19.00	-87.00	94.00	25.00	50.00	-12.00
	-9.00	-51.00	-69.00	91.00	-18.00	45.00	-24.00
	-6.00	-85.00	-85.00	37.00	-53.00	3.00	-40.00
	-1.00	-109.00	-72.00	-46.00	-57.00	2.00	-21.00
	-5.00	-79.00	-15.00	-111.00	-78.00	-1.00	-8.00
	-8.00	-13.00	37.00	-109.00	-75.00	0.00	4.00
	-2.00	34.00	77.00	-56.00	-86.00	-7.00	4.00
	-1.00	64.00	98.00	-5.00	-81.00	-39.00	4.00
	5.00	74.00	70.00	2.00	-38.00	23.00	31.00
	5.00	81.00	57.00	51.00	72.00	39.00	45.00
	2.00	78.00	17.00	63.00	159.00	12.00	26.00
	4.00	71.00	-2.00	89.00	165.00	6.00	7.00
	11.00	92.00	-4.00	175.00	158.00	-1.00	8.00
	8.00	108.00	19.00	179.00	160.00	-14.00	7.00
	8.00	68.00	20.00	149.00	116.00	-73.00	-13.00
	5.00	29.00	-8.00	80.00	26.00	-47.00	-8.00
	2.00	16.00	-46.00	-15.00	-39.00	-11.00	-6.00
	5.00	-31.00	-86.00	-139.00	-55.00	4.00	-23.00
	2.00	-105.00	-86.00	-263.00	-55.00	-12.00	-38.00
	-5.00	-141.00	-43.00	-327.00	-87.00	-17.00	-48.00
	-5.00	-142.00	6.00	-276.00	-103.00	-17.00	-48.00
	-3.00	-123.00	70.00	-128.00	-98.00	-17.00	-24.00
	-2.00	-95.00	89.00	-8.00	-10.00	-7.00	-10.00
	-1.00	-34.00	75.00	107.00	30.00	27.00	4.00
	3.00	8.00	38.00	154.00	16.00	91.00	2.00
	-4.00	17.00	-31.00	146.00	4.00	42.00	-12.00
	-9.00	8.00	-69.00	147.00	6.00	-3.00	-15.00
	-11.00	6.00	-72.00	141.00	17.00	-3.00	-24.00
	-9.00	-9.00	-68.00	130.00	71.00	-28.00	-35.00
	-12.00	-50.00	-28.00	37.00	117.00	41.00	-42.00
	-14.00	-40.00	-5.00	-104.00	115.00	21.00	-21.00
	-19.00	65.00	-14.00	-268.00	80.00	8.00	-6.00
	-19.00	120.00	0.00	-311.00	27.00	13.00	5.00
	-11.00	111.00	12.00	-333.00	-21.00	50.00	19.00
	-4.00	95.00	32.00	-184.00	-71.00	99.00	39.00
	1.00	76.00	63.00	-12.00	-152.00	-4.00	45.00
	6.00	42.00	74.00	95.00	-156.00	-39.00	50.00
	10.00	15.00	42.00	122.00	-111.00	-27.00	70.00
	11.00	-22.00	7.00	120.00	-115.00	-18.00	69.00
	4.00	-37.00	14.00	131.00	-92.00	46.00	63.00
	7.00	19.00	34.00	138.00	-37.00	127.00	28.00
	3.00	62.00	41.00	144.00	32.00	21.00	0.00
	-2.00	50.00	32.00	131.00	53.00	1.00	-5.00
	-2.00	17.00	34.00	140.00	77.00	19.00	-20.00
	1.00	1.00	17.00	104.00	97.00	-39.00	-33.00
	-1.00	6.00	15.00	27.00	81.00	-13.00	-37.00
	-1.00	-15.00	3.00	-4.00	72.00	17.00	-19.00
	6.00	-39.00	20.00	-20.00	147.00	-12.00	-35.00
	9.00	-26.00	17.00	-51.00	170.00	-6.00	-50.00
	2.00	-9.00	-6.00	-57.00	164.00	34.00	-43.00
	0.00	3.00	-38.00	-30.00	146.00	103.00	-34.00
	4.00	29.00	-20.00	30.00	80.00	45.00	-14.00
	10.00	42.00	-13.00	28.00	17.00	0.00	-3.00
	17.00	50.00	-67.00	42.00	-49.00	-24.00	23.00
	14.00	58.00	-121.00	77.00	-97.00	7.00	43.00
	6.00	43.00	-91.00	4.00	-111.00	17.00	43.00
	3.00	10.00	-49.00	-30.00	-111.00	-11.00	6.00
	3.00	-32.00	-52.00	21.00	-111.00	-22.00	-1.00
	2.00	2.00	-12.00	66.00	-111.00	-12.00	23.00
	0.00	52.00	-6.00	54.00	-75.00	-2.00	17.00
	-11.00	38.00	-24.00	-12.00	-32.00	-8.00	11.00
	-10.00	39.00	-4.00	-44.00	10.00	12.00	6.00
	-7.00	26.00	-15.00	-47.00	102.00	0.00	10.00
	-10.00	10.00	-1.00	-28.00	114.00	0.00	24.00
	-17.00	-18.00	-45.00	-32.00	139.00	13.00	40.00
	-17.00	15.00	-71.00	-28.00	192.00	16.00	38.00
	-18.00	60.00	-23.00	-6.00	188.00	0.00	38.00
	-13.00	64.00	32.00	2.00	105.00	1.00	24.00
	-10.00	33.00	99.00	49.00	48.00	6.00	17.00
	-9.00	32.00	155.00	67.00	-27.00	-22.00	8.00
	-3.00	21.00	146.00	4.00	-99.00	-54.00	3.00
	4.00	11.00	141.00	-53.00	-140.00	-33.00	10.00
	8.00	-9.00	119.00	-81.00	-155.00	-6.00	16.00
	1.00	-4.00	95.00	-89.00	-173.00	4.00	13.00
	4.00	-5.00	55.00	-47.00	-148.00	-25.00	-2.00
	12.00	30.00	6.00	-16.00	-91.00	-29.00	-24.00
	17.00	60.00	-7.00	4.00	6.00	-15.00	-43.00
	13.00	37.00	-33.00	29.00	52.00	13.00	-47.00
	2.00	16.00	-23.00	83.00	34.00	37.00	-56.00
	3.00	-7.00	-21.00	111.00	8.00	-5.00	-57.00
	-2.00	-53.00	-18.00	111.00	-21.00	34.00	-78.00
	-7.00	-111.00	-7.00	109.00	-23.00	27.00	-86.00
	-1.00	-123.00	-45.00	99.00	-31.00	56.00	-41.00
	0.00	-100.00	-61.00	96.00	32.00	44.00	-18.00
	-5.00	-49.00	-68.00	22.00	27.00	29.00	-12.00
	-8.00	-23.00	-47.00	-86.00	52.00	36.00	-9.00
