	15.00	112.00	-56.00	-47.00	76.00	42.00	-25.00
	10.00	192.00	-36.00	-97.00	61.00	44.00	-53.00
	-1.00	169.00	-50.00	-59.00	55.00	38.00	-43.00
	-14.00	118.00	-64.00	-72.00	27.00	35.00	-26.00
	-19.00	72.00	-77.00	-79.00	12.00	30.00	-26.00
	-23.00	11.00	-9.00	-87.00	14.00	35.00	-24.00
	-29.00	-41.00	-71.00	-46.00	-19.00	28.00	-31.00
	-32.00	-103.00	-161.00	-34.00	-31.00	23.00	-56.00
	-47.00	-146.00	-161.00	-61.00	-19.00	18.00	-42.00
	-36.00	-141.00	-71.00	-55.00	-12.00	-13.00	-26.00
	-21.00	-107.00	-29.00	-13.00	0.00	-21.00	-28.00
	0.00	-53.00	-105.00	72.00	16.00	-2.00	-33.00
	5.00	-27.00	-158.00	124.00	26.00	9.00	-46.00
	10.00	12.00	-116.00	140.00	45.00	20.00	-52.00
	28.00	67.00	-68.00	136.00	61.00	13.00	-15.00
	34.00	67.00	13.00	114.00	56.00	4.00	3.00
	43.00	63.00	125.00	33.00	50.00	23.00	11.00
	40.00	54.00	258.00	-50.00	47.00	35.00	13.00
	37.00	56.00	191.00	-37.00	95.00	11.00	15.00
	25.00	30.00	101.00	-5.00	65.00	17.00	37.00
	20.00	5.00	123.00	7.00	10.00	22.00	59.00
	15.00	7.00	84.00	39.00	-41.00	8.00	42.00
	7.00	-4.00	53.00	50.00	-59.00	4.00	60.00
	6.00	-18.00	91.00	43.00	-68.00	16.00	33.00
	2.00	3.00	96.00	15.00	-118.00	24.00	-6.00
	-10.00	5.00	69.00	12.00	-130.00	18.00	-44.00
	-21.00	7.00	-5.00	38.00	-109.00	-2.00	-48.00
	-23.00	15.00	-15.00	-2.00	-67.00	-4.00	-66.00
	-18.00	65.00	-43.00	15.00	-10.00	25.00	-64.00
	-22.00	94.00	-77.00	56.00	20.00	22.00	-3.00
	-16.00	71.00	3.00	39.00	54.00	-9.00	27.00
	-18.00	45.00	116.00	3.00	74.00	-10.00	40.00
	-22.00	62.00	78.00	31.00	56.00	-6.00	46.00
	-25.00	34.00	53.00	98.00	64.00	-13.00	9.00
	-18.00	37.00	122.00	88.00	45.00	-28.00	-58.00
	-13.00	26.00	-23.00	57.00	45.00	-22.00	-55.00
	-9.00	1.00	-354.00	10.00	47.00	-7.00	-42.00
	9.00	-2.00	-554.00	-17.00	46.00	75.00	-57.00
	21.00	-11.00	-632.00	1.00	37.00	27.00	-59.00
	39.00	-9.00	-430.00	-89.00	15.00	0.00	-21.00
	52.00	-2.00	-59.00	-164.00	6.00	2.00	17.00
	47.00	3.00	300.00	-217.00	37.00	15.00	39.00
	35.00	18.00	670.00	-290.00	158.00	24.00	44.00
	15.00	21.00	628.00	-224.00	149.00	70.00	16.00
	-4.00	-8.00	479.00	-73.00	143.00	73.00	43.00
	-15.00	-31.00	263.00	4.00	63.00	25.00	74.00
	-13.00	-30.00	184.00	-109.00	2.00	20.00	68.00
	-18.00	-41.00	167.00	-216.00	-76.00	12.00	29.00
	-10.00	-41.00	51.00	-160.00	-128.00	8.00	14.00
	-9.00	-13.00	-100.00	-78.00	-197.00	-6.00	-1.00
	-17.00	-9.00	-160.00	-48.00	-225.00	-18.00	-33.00
	-16.00	-20.00	-178.00	-25.00	-195.00	-26.00	-56.00
	-10.00	13.00	-174.00	23.00	-150.00	-21.00	-64.00
	-6.00	40.00	-152.00	69.00	-103.00	1.00	-70.00
	-3.00	54.00	-113.00	92.00	-55.00	25.00	-51.00
	-7.00	35.00	-21.00	127.00	16.00	41.00	-23.00
	-10.00	37.00	-33.00	157.00	42.00	21.00	-4.00
	-5.00	48.00	-125.00	202.00	63.00	-9.00	18.00
	-6.00	53.00	-139.00	245.00	94.00	-2.00	37.00
	-10.00	58.00	-110.00	233.00	70.00	15.00	65.00
	-12.00	43.00	-77.00	191.00	64.00	3.00	77.00
	-17.00	20.00	25.00	107.00	70.00	-20.00	68.00
	-19.00	-1.00	241.00	-30.00	78.00	-35.00	67.00
	-15.00	-42.00	162.00	-70.00	89.00	-29.00	63.00
	-10.00	-37.00	27.00	-56.00	90.00	-21.00	34.00
	-10.00	8.00	-48.00	-54.00	82.00	-26.00	17.00
	0.00	31.00	-35.00	18.00	75.00	-13.00	15.00
	-4.00	36.00	-31.00	101.00	77.00	-17.00	5.00
	-7.00	30.00	-118.00	188.00	81.00	-29.00	1.00
	-2.00	47.00	-167.00	192.00	74.00	8.00	11.00
	-4.00	64.00	-159.00	135.00	46.00	15.00	-2.00
	-7.00	87.00	-88.00	62.00	19.00	-1.00	-5.00
	-13.00	70.00	-27.00	-6.00	8.00	21.00	10.00
	-8.00	38.00	81.00	-62.00	-4.00	15.00	14.00
	-3.00	-2.00	240.00	-161.00	-16.00	19.00	13.00
	-14.00	-40.00	237.00	-176.00	-6.00	39.00	11.00
	-15.00	-87.00	165.00	-142.00	-4.00	28.00	16.00
	-11.00	-101.00	41.00	-65.00	-7.00	44.00	3.00
	-4.00	-76.00	19.00	-40.00	4.00	73.00	-24.00
	6.00	-55.00	15.00	-46.00	15.00	29.00	-57.00
	11.00	-22.00	-30.00	-29.00	24.00	41.00	-76.00
	23.00	-5.00	-74.00	21.00	22.00	47.00	-66.00
	22.00	20.00	-70.00	49.00	1.00	7.00	-55.00
	19.00	53.00	-63.00	49.00	-12.00	-16.00	-51.00
	15.00	62.00	-54.00	47.00	-1.00	-8.00	-46.00
	15.00	50.00	-44.00	42.00	-4.00	-22.00	-31.00
	12.00	39.00	-37.00	39.00	-13.00	-15.00	-36.00
	15.00	50.00	-13.00	31.00	-11.00	0.00	-32.00
	5.00	42.00	-2.00	28.00	-11.00	10.00	-16.00
	-6.00	25.00	-31.00	67.00	-25.00	2.00	16.00
	-14.00	52.00	16.00	88.00	-31.00	-19.00	46.00
	-12.00	52.00	-13.00	78.00	-28.00	-27.00	74.00
	-8.00	34.00	-69.00	56.00	-31.00	-7.00	80.00
	-18.00	2.00	-113.00	109.00	-19.00	-4.00	63.00
	-15.00	-3.00	-209.00	213.00	-12.00	-6.00	34.00
	-1.00	-28.00	-238.00	252.00	-3.00	9.00	41.00
	11.00	-18.00	-75.00	266.00	12.00	13.00	44.00
	12.00	28.00	132.00	164.00	21.00	14.00	-19.00
	10.00	47.00	32.00	103.00	31.00	17.00	-100.00
	8.00	88.00	144.00	-55.00	40.00	55.00	-123.00
	10.00	122.00	420.00	-355.00	48.00	94.00	-88.00
	6.00	95.00	444.00	-424.00	45.00	74.00	-69.00
	-2.00	74.00	228.00	-234.00	22.00	24.00	-43.00
	-9.00	2.00	-23.00	-88.00	-4.00	-35.00	-23.00
	-1.00	-39.00	-179.00	26.00	0.00	-21.00	-18.00
	4.00	-82.00	-248.00	127.00	21.00	-8.00	-35.00
	0.00	-103.00	-239.00	51.00	-57.00	-10.00	-22.00
	-5.00	-94.00	-116.00	-110.00	-127.00	-16.00	41.00
	-4.00	-55.00	118.00	-261.00	-128.00	-18.00	66.00
	-12.00	-24.00	254.00	-357.00	-14.00	6.00	70.00
	-21.00	-21.00	142.00	-331.00	28.00	27.00	95.00
	-27.00	-5.00	-12.00	-242.00	23.00	25.00	62.00
	-25.00	4.00	-89.00	-44.00	6.00	11.00	31.00
	-14.00	24.00	-111.00	24.00	31.00	19.00	40.00
	-3.00	24.00	-15.00	83.00	54.00	10.00	15.00
	0.00	24.00	-45.00	102.00	62.00	-2.00	-1.00
	1.00	3.00	67.00	78.00	189.00	19.00	-2.00
	11.00	-23.00	137.00	13.00	164.00	-1.00	-5.00
	14.00	-8.00	88.00	14.00	114.00	-7.00	2.00
	25.00	46.00	-20.00	97.00	65.00	26.00	11.00
	34.00	51.00	-44.00	144.00	10.00	33.00	16.00
	26.00	40.00	51.00	103.00	-12.00	22.00	25.00
	22.00	62.00	80.00	55.00	-6.00	32.00	20.00
	18.00	62.00	75.00	-18.00	-46.00	44.00	-8.00
	10.00	13.00	95.00	-57.00	-59.00	15.00	-5.00
	-2.00	-44.00	160.00	-133.00	-48.00	-26.00	-8.00
	-3.00	-65.00	114.00	-136.00	1.00	33.00	-48.00
	-7.00	-63.00	23.00	1.00	43.00	59.00	-65.00
	-15.00	-58.00	-34.00	141.00	50.00	25.00	-60.00
	-21.00	-47.00	-17.00	179.00	70.00	-14.00	-39.00
	-32.00	-21.00	184.00	171.00	63.00	-19.00	-21.00
	-51.00	-36.00	258.00	132.00	37.00	-20.00	-26.00
	-64.00	13.00	122.00	78.00	75.00	-26.00	-15.00
	-58.00	74.00	-50.00	20.00	90.00	-26.00	-1.00
	-50.00	101.00	-163.00	-99.00	76.00	-4.00	14.00
	-44.00	101.00	-274.00	-153.00	36.00	-2.00	12.00
	-36.00	92.00	-370.00	-61.00	-13.00	1.00	-8.00
	-11.00	85.00	-399.00	42.00	-16.00	25.00	-5.00
	13.00	64.00	-446.00	192.00	-14.00	47.00	62.00
	26.00	39.00	-450.00	346.00	-43.00	23.00	60.00
	22.00	21.00	-254.00	323.00	-66.00	-21.00	52.00
	16.00	-3.00	16.00	194.00	-59.00	-33.00	70.00
	10.00	12.00	113.00	63.00	-42.00	-28.00	65.00
	8.00	31.00	-22.00	0.00	-36.00	-23.00	8.00
	-2.00	27.00	-73.00	-51.00	-53.00	-11.00	-3.00
	-10.00	37.00	79.00	-143.00	-26.00	15.00	-7.00
	-5.00	18.00	248.00	-244.00	12.00	31.00	-26.00
	-2.00	7.00	335.00	-288.00	20.00	22.00	-28.00
	8.00	20.00	382.00	-194.00	39.00	36.00	-24.00
	14.00	30.00	237.00	0.00	43.00	12.00	-22.00
	7.00	32.00	105.00	86.00	51.00	-17.00	-30.00
	-1.00	53.00	38.00	119.00	56.00	-34.00	-21.00
	-4.00	50.00	4.00	88.00	53.00	-45.00	-15.00
	3.00	29.00	-97.00	24.00	48.00	-15.00	-5.00
	8.00	42.00	-87.00	-45.00	30.00	29.00	8.00
	9.00	25.00	-51.00	-80.00	19.00	63.00	14.00
	14.00	7.00	-7.00	-73.00	3.00	70.00	25.00
	4.00	-58.00	101.00	-76.00	-14.00	23.00	23.00
	3.00	-73.00	237.00	-80.00	-23.00	23.00	29.00
	6.00	-39.00	170.00	4.00	-33.00	24.00	45.00
	7.00	-10.00	-32.00	149.00	-28.00	32.00	27.00
	5.00	19.00	-165.00	172.00	-16.00	-12.00	35.00
	9.00	30.00	-210.00	137.00	-16.00	-27.00	20.00
	10.00	46.00	-235.00	80.00	-15.00	-44.00	-44.00
	9.00	66.00	-211.00	-38.00	-12.00	-56.00	-44.00
	2.00	67.00	-105.00	-120.00	-1.00	-42.00	0.00
	6.00	83.00	41.00	-99.00	4.00	8.00	-11.00
	-3.00	83.00	232.00	-127.00	5.00	33.00	-35.00
	-16.00	60.00	302.00	-125.00	6.00	103.00	-15.00
	-11.00	51.00	94.00	37.00	14.00	64.00	-20.00
	-8.00	15.00	-14.00	95.00	16.00	26.00	-41.00
	-8.00	-37.00	-49.00	98.00	22.00	19.00	-42.00
	-7.00	-71.00	-54.00	75.00	24.00	20.00	-49.00
	8.00	-79.00	7.00	69.00	16.00	15.00	-24.00
	14.00	-78.00	108.00	19.00	12.00	10.00	-15.00
	4.00	-50.00	83.00	33.00	4.00	3.00	26.00
	-5.00	-54.00	-101.00	117.00	2.00	4.00	32.00
	-11.00	-39.00	-251.00	176.00	6.00	7.00	25.00
	-19.00	-7.00	-276.00	131.00	1.00	7.00	13.00
	-20.00	10.00	-169.00	33.00	-25.00	17.00	14.00
	-19.00	8.00	-51.00	-63.00	-24.00	44.00	0.00
	-9.00	17.00	135.00	-172.00	-32.00	13.00	3.00
	6.00	43.00	343.00	-179.00	-43.00	-9.00	13.00
	8.00	31.00	381.00	-139.00	42.00	13.00	38.00
	7.00	27.00	311.00	-124.00	159.00	35.00	23.00
	1.00	58.00	232.00	-128.00	165.00	43.00	-10.00
	-9.00	84.00	127.00	-81.00	137.00	37.00	25.00
	-1.00	85.00	29.00	-41.00	83.00	21.00	35.00
	15.00	57.00	-61.00	16.00	30.00	0.00	16.00
	19.00	0.00	-49.00	-4.00	58.00	-9.00	31.00
	26.00	-11.00	-59.00	34.00	60.00	33.00	-26.00
	33.00	-49.00	-263.00	245.00	-21.00	20.00	-87.00
	43.00	-45.00	-480.00	449.00	-75.00	4.00	-100.00
	35.00	-62.00	-381.00	458.00	-75.00	-9.00	-77.00
	19.00	-72.00	-229.00	373.00	-66.00	-43.00	-26.00
	0.00	-66.00	-152.00	239.00	-89.00	-69.00	8.00
	-24.00	-39.00	-47.00	-6.00	-98.00	-52.00	42.00
	-36.00	-29.00	-41.00	-149.00	-64.00	-36.00	53.00
	-30.00	4.00	-69.00	-233.00	-88.00	-16.00	38.00
	-23.00	23.00	-44.00	-315.00	-161.00	21.00	21.00
	-31.00	19.00	70.00	-446.00	-180.00	49.00	24.00
	-28.00	85.00	476.00	-506.00	-137.00	88.00	20.00
	-18.00	135.00	587.00	-357.00	-73.00	49.00	10.00
	-9.00	138.00	152.00	-44.00	1.00	8.00	-3.00
	-2.00	140.00	-41.00	216.00	81.00	-4.00	17.00
	3.00	107.00	-15.00	326.00	165.00	-17.00	2.00
	10.00	50.00	85.00	298.00	244.00	-15.00	-18.00
	19.00	11.00	-57.00	192.00	276.00	-14.00	-13.00
	12.00	15.00	-176.00	135.00	267.00	-6.00	-4.00
	7.00	-11.00	-98.00	51.00	240.00	11.00	-32.00
	13.00	-61.00	68.00	-52.00	193.00	18.00	-13.00
	19.00	-133.00	226.00	-165.00	148.00	35.00	10.00
	17.00	-112.00	241.00	-105.00	87.00	18.00	2.00
	18.00	-13.00	69.00	-85.00	12.00	-6.00	-4.00
	22.00	60.00	-50.00	-122.00	-28.00	-7.00	11.00
	3.00	34.00	-67.00	-190.00	-42.00	-12.00	34.00
	0.00	-7.00	-33.00	-289.00	-49.00	49.00	63.00
	-14.00	-7.00	22.00	-314.00	-47.00	58.00	78.00
	-13.00	3.00	29.00	-105.00	-46.00	25.00	28.00
	-10.00	30.00	-8.00	108.00	-42.00	27.00	31.00
	-14.00	42.00	-94.00	152.00	-34.00	18.00	41.00
	-22.00	28.00	-143.00	140.00	-29.00	6.00	35.00
	-28.00	19.00	-143.00	168.00	-26.00	11.00	7.00
	-29.00	14.00	-104.00	209.00	-14.00	-6.00	-27.00
	-28.00	33.00	-57.00	173.00	-7.00	-21.00	-54.00
	-21.00	41.00	85.00	-30.00	1.00	-9.00	-29.00
	-17.00	51.00	116.00	-65.00	6.00	18.00	-44.00
	-12.00	64.00	11.00	34.00	-2.00	30.00	-71.00
	-13.00	51.00	-65.00	64.00	-13.00	14.00	-61.00
	-11.00	15.00	-99.00	42.00	-15.00	-67.00	-36.00
	-15.00	-25.00	-113.00	74.00	0.00	-62.00	-20.00
	-12.00	-45.00	-97.00	105.00	4.00	13.00	-6.00
	-7.00	-70.00	-79.00	124.00	-36.00	31.00	-25.00
	-11.00	-55.00	-40.00	79.00	-72.00	24.00	-4.00
	-9.00	-38.00	107.00	-26.00	-62.00	32.00	13.00
	-5.00	-2.00	142.00	-10.00	-34.00	1.00	28.00
	-1.00	21.00	160.00	-25.00	-36.00	-30.00	53.00
	-9.00	24.00	176.00	-23.00	-34.00	-7.00	44.00
	-5.00	44.00	148.00	-5.00	-27.00	18.00	31.00
	-6.00	86.00	83.00	-50.00	-46.00	53.00	45.00
	-7.00	78.00	32.00	-94.00	-23.00	54.00	34.00
	-11.00	50.00	0.00	-103.00	-1.00	37.00	10.00
	-10.00	39.00	39.00	-59.00	-2.00	31.00	-10.00
	4.00	36.00	39.00	-2.00	39.00	33.00	-25.00
	18.00	38.00	13.00	-16.00	78.00	20.00	-21.00
	22.00	24.00	-41.00	3.00	81.00	-6.00	-27.00
	19.00	10.00	-89.00	45.00	84.00	-8.00	-32.00
	27.00	0.00	-188.00	86.00	78.00	-17.00	-18.00
	32.00	-12.00	-261.00	128.00	76.00	-35.00	-14.00
	27.00	9.00	-267.00	125.00	94.00	-16.00	-8.00
	25.00	42.00	-326.00	122.00	106.00	-20.00	-3.00
	27.00	65.00	-479.00	121.00	87.00	-22.00	-20.00
	19.00	83.00	-436.00	157.00	64.00	10.00	-2.00
	7.00	71.00	-215.00	156.00	21.00	29.00	23.00
	3.00	49.00	54.00	107.00	0.00	-12.00	5.00
	10.00	22.00	201.00	91.00	-16.00	-2.00	-42.00
	12.00	-8.00	475.00	-5.00	-35.00	25.00	-28.00
	18.00	-18.00	751.00	-127.00	-40.00	27.00	3.00
	11.00	-53.00	557.00	-139.00	-31.00	12.00	23.00
	4.00	-47.00	260.00	-121.00	-8.00	14.00	35.00
	-1.00	-23.00	149.00	-75.00	-2.00	-7.00	33.00
	-15.00	-1.00	136.00	-22.00	2.00	-10.00	16.00
	-29.00	-27.00	35.00	8.00	18.00	2.00	-5.00
	-45.00	-52.00	-55.00	37.00	22.00	19.00	-28.00
	-43.00	-11.00	-85.00	9.00	26.00	40.00	-27.00
	-35.00	-22.00	-62.00	-47.00	141.00	48.00	9.00
	-25.00	-66.00	16.00	-94.00	138.00	41.00	55.00
	-19.00	-43.00	17.00	-153.00	93.00	34.00	78.00
	-8.00	-4.00	-129.00	-67.00	38.00	22.00	55.00
	-6.00	44.00	-217.00	21.00	4.00	-1.00	5.00
	0.00	102.00	-215.00	97.00	-38.00	-23.00	-19.00
	-4.00	118.00	-182.00	131.00	-95.00	-18.00	-33.00
	2.00	108.00	-116.00	142.00	-146.00	-5.00	-26.00
	10.00	100.00	40.00	91.00	-165.00	-11.00	-29.00
	29.00	65.00	81.00	-51.00	-88.00	9.00	-22.00
	40.00	3.00	46.00	-135.00	-52.00	28.00	-37.00
	35.00	-49.00	-18.00	-103.00	-60.00	31.00	-28.00
	21.00	-67.00	5.00	-18.00	-81.00	34.00	10.00
	7.00	-76.00	42.00	-7.00	-70.00	25.00	-4.00
	9.00	-52.00	23.00	11.00	-39.00	11.00	-11.00
	-4.00	-51.00	-27.00	24.00	-58.00	-24.00	9.00
	-18.00	-28.00	15.00	-47.00	-79.00	-18.00	22.00
	-21.00	18.00	132.00	-115.00	-58.00	17.00	23.00
	-13.00	82.00	151.00	-35.00	0.00	24.00	15.00
	-15.00	117.00	-5.00	75.00	46.00	25.00	19.00
	-18.00	76.00	-44.00	165.00	72.00	21.00	13.00
	-18.00	39.00	-17.00	159.00	86.00	2.00	25.00
	-17.00	5.00	-57.00	119.00	127.00	-19.00	61.00
	-1.00	30.00	-143.00	77.00	142.00	-30.00	82.00
	18.00	31.00	-141.00	-28.00	116.00	-23.00	72.00
	25.00	40.00	-100.00	-54.00	82.00	-2.00	83.00
	39.00	47.00	-129.00	4.00	82.00	-24.00	74.00
	49.00	57.00	-10.00	-93.00	76.00	-13.00	27.00
	53.00	44.00	178.00	-175.00	63.00	30.00	4.00
	54.00	10.00	36.00	-141.00	46.00	29.00	-38.00
	38.00	-30.00	-127.00	-23.00	34.00	14.00	-49.00
	18.00	-70.00	-72.00	-2.00	17.00	-2.00	-55.00
	6.00	-79.00	58.00	-87.00	26.00	-1.00	-64.00
	-14.00	-80.00	-52.00	-66.00	36.00	10.00	-53.00
	-32.00	-71.00	76.00	-147.00	36.00	39.00	-38.00
	-44.00	-34.00	259.00	-152.00	23.00	10.00	-6.00
	-33.00	8.00	460.00	-128.00	20.00	38.00	-53.00
	-30.00	23.00	464.00	-67.00	23.00	68.00	-66.00
	-32.00	3.00	270.00	-30.00	10.00	18.00	-27.00
	-38.00	22.00	131.00	-9.00	-35.00	15.00	-37.00
	-41.00	59.00	59.00	80.00	-54.00	38.00	-41.00
	-40.00	62.00	69.00	139.00	-49.00	23.00	-12.00
	-32.00	70.00	-13.00	183.00	-47.00	34.00	-5.00
	-22.00	69.00	-131.00	221.00	-76.00	4.00	-12.00
	-5.00	86.00	-202.00	213.00	-66.00	-17.00	-29.00
	-6.00	77.00	-261.00	173.00	-42.00	-21.00	-11.00
	-13.00	21.00	-288.00	103.00	-25.00	-16.00	4.00
	-16.00	-5.00	-295.00	45.00	-3.00	18.00	-6.00
	3.00	21.00	-266.00	14.00	24.00	67.00	-21.00
	3.00	24.00	-121.00	-17.00	31.00	46.00	-37.00
	-8.00	15.00	49.00	-55.00	63.00	68.00	25.00
	-16.00	2.00	34.00	-37.00	67.00	12.00	56.00
	-19.00	-13.00	24.00	-14.00	47.00	-12.00	-7.00
	-4.00	11.00	73.00	31.00	50.00	21.00	-19.00
	1.00	28.00	70.00	42.00	53.00	26.00	11.00
	2.00	-1.00	43.00	-8.00	33.00	-20.00	42.00
	-8.00	-33.00	-21.00	33.00	37.00	-54.00	72.00
	-2.00	-50.00	-52.00	27.00	40.00	-65.00	84.00
	0.00	-32.00	-161.00	35.00	48.00	-50.00	61.00
	8.00	8.00	-212.00	70.00	50.00	-10.00	36.00
	14.00	29.00	-191.00	84.00	37.00	-2.00	19.00
	34.00	34.00	-143.00	82.00	26.00	6.00	-8.00
	20.00	9.00	-71.00	53.00	41.00	8.00	-54.00
	6.00	34.00	41.00	-45.00	41.00	9.00	-85.00
	-12.00	15.00	182.00	-146.00	21.00	-5.00	-51.00
	-7.00	-12.00	312.00	-159.00	100.00	-7.00	-19.00
	1.00	-17.00	209.00	-9.00	152.00	16.00	3.00
	-14.00	-12.00	2.00	120.00	113.00	12.00	10.00
	-24.00	31.00	-16.00	150.00	47.00	28.00	15.00
	-23.00	31.00	-10.00	91.00	-12.00	42.00	2.00
	-21.00	34.00	-20.00	19.00	-88.00	-22.00	8.00
	-10.00	52.00	-85.00	-55.00	-129.00	-35.00	-3.00
	3.00	43.00	-43.00	-137.00	-159.00	-4.00	-7.00
	5.00	25.00	-35.00	-150.00	-169.00	15.00	36.00
	15.00	49.00	-4.00	-82.00	-130.00	56.00	40.00
	28.00	85.00	33.00	-19.00	-82.00	64.00	-1.00
	41.00	92.00	83.00	61.00	-57.00	36.00	2.00
	49.00	83.00	218.00	9.00	-27.00	-8.00	-4.00
	38.00	62.00	211.00	13.00	12.00	7.00	-23.00
	23.00	21.00	217.00	62.00	27.00	33.00	-22.00
	10.00	-6.00	86.00	63.00	-6.00	13.00	-2.00
	14.00	-63.00	37.00	18.00	-15.00	5.00	-10.00
	19.00	-81.00	40.00	-24.00	-6.00	18.00	19.00
	15.00	-80.00	12.00	-45.00	76.00	18.00	91.00
	0.00	-49.00	-89.00	-32.00	90.00	19.00	95.00
	-3.00	-25.00	-137.00	20.00	43.00	18.00	35.00
	-15.00	-32.00	-224.00	77.00	27.00	15.00	0.00
	-16.00	-10.00	-323.00	24.00	37.00	14.00	-1.00
	-14.00	5.00	-324.00	-38.00	29.00	-10.00	-2.00
	-16.00	24.00	-117.00	-141.00	16.00	-27.00	-3.00
	-15.00	22.00	273.00	-210.00	41.00	-25.00	-18.00
	-14.00	17.00	432.00	-205.00	53.00	-34.00	-16.00
	-10.00	11.00	320.00	-118.00	47.00	-36.00	-9.00
	-6.00	20.00	165.00	6.00	18.00	-30.00	2.00
	-2.00	39.00	22.00	194.00	12.00	-26.00	15.00
	-6.00	59.00	-30.00	325.00	5.00	-46.00	11.00
	-5.00	85.00	28.00	271.00	-7.00	-49.00	-8.00
	-5.00	107.00	42.00	137.00	-13.00	-30.00	-14.00
	5.00	125.00	57.00	19.00	-6.00	-20.00	-4.00
	-11.00	104.00	39.00	-105.00	10.00	5.00	-10.00
	-11.00	75.00	-73.00	-193.00	18.00	95.00	-20.00
	-10.00	25.00	-119.00	-257.00	31.00	73.00	-19.00
	-9.00	-9.00	-114.00	-188.00	39.00	57.00	-11.00
	-13.00	-55.00	-139.00	19.00	34.00	47.00	-7.00
	-20.00	-88.00	-304.00	164.00	-1.00	38.00	-18.00
	-20.00	-75.00	-245.00	151.00	-23.00	35.00	-5.00
	-14.00	-82.00	15.00	74.00	-21.00	34.00	15.00
	-14.00	-103.00	49.00	66.00	-15.00	35.00	22.00
	-26.00	-78.00	24.00	65.00	-5.00	41.00	-4.00
	-30.00	-68.00	73.00	67.00	3.00	41.00	-28.00
	-19.00	-69.00	113.00	114.00	13.00	18.00	-35.00
	-8.00	-74.00	17.00	151.00	12.00	-14.00	0.00
	-4.00	-29.00	-46.00	121.00	-14.00	15.00	11.00
	16.00	30.00	-113.00	83.00	-36.00	20.00	9.00
	26.00	39.00	-122.00	-71.00	-15.00	7.00	-1.00
	34.00	36.00	-54.00	-196.00	45.00	25.00	-29.00
	31.00	32.00	55.00	-168.00	85.00	45.00	-2.00
	28.00	48.00	190.00	-212.00	78.00	8.00	-14.00
	26.00	68.00	148.00	-183.00	59.00	-39.00	-13.00
	22.00	52.00	-48.00	-40.00	81.00	-28.00	-9.00
	23.00	61.00	-240.00	87.00	79.00	-27.00	-25.00
	24.00	58.00	-244.00	190.00	51.00	-34.00	-37.00
	18.00	22.00	-114.00	202.00	34.00	-41.00	-39.00
	12.00	6.00	-5.00	185.00	33.00	-28.00	-16.00
	2.00	-2.00	137.00	206.00	34.00	75.00	-15.00
	2.00	3.00	285.00	128.00	12.00	9.00	13.00
	1.00	-22.00	158.00	22.00	-16.00	-29.00	25.00
	-9.00	31.00	-70.00	-47.00	-22.00	-11.00	18.00
	-26.00	29.00	-61.00	-26.00	-12.00	8.00	23.00
	-59.00	-8.00	-68.00	-24.00	-9.00	26.00	32.00
	-74.00	-11.00	81.00	-148.00	-14.00	52.00	31.00
	-57.00	21.00	293.00	-322.00	6.00	40.00	17.00
	-38.00	60.00	337.00	-290.00	98.00	9.00	6.00
	-34.00	36.00	341.00	-128.00	91.00	11.00	22.00
	-17.00	18.00	310.00	-111.00	64.00	20.00	35.00
	-5.00	40.00	126.00	-90.00	32.00	59.00	40.00
	8.00	45.00	-48.00	-31.00	14.00	67.00	50.00
	27.00	80.00	-98.00	-24.00	-21.00	29.00	40.00
	39.00	93.00	-43.00	1.00	-68.00	8.00	19.00
	58.00	106.00	-67.00	52.00	-115.00	6.00	-8.00
	54.00	100.00	-108.00	96.00	-108.00	2.00	-27.00
	35.00	52.00	-170.00	147.00	-66.00	-10.00	-60.00
	21.00	19.00	-171.00	178.00	-24.00	-5.00	-109.00
	16.00	-2.00	-215.00	163.00	-15.00	-2.00	-57.00
	15.00	-33.00	-217.00	130.00	-35.00	-9.00	22.00
	20.00	-36.00	-110.00	40.00	-29.00	8.00	-21.00
	8.00	-45.00	-33.00	9.00	-14.00	24.00	-65.00
	2.00	-30.00	-53.00	63.00	0.00	18.00	-102.00
	-3.00	-2.00	-66.00	119.00	21.00	8.00	-99.00
	-17.00	5.00	18.00	143.00	35.00	-6.00	-56.00
	-25.00	-2.00	107.00	161.00	4.00	-13.00	-10.00
	-25.00	13.00	135.00	106.00	0.00	-18.00	13.00
	-36.00	26.00	188.00	30.00	5.00	-4.00	53.00
	-38.00	35.00	110.00	-13.00	-3.00	5.00	67.00
	-29.00	24.00	16.00	-69.00	19.00	-2.00	67.00
	-26.00	64.00	-105.00	-81.00	38.00	-1.00	87.00
	-32.00	106.00	-165.00	-84.00	47.00	-15.00	111.00
	-35.00	148.00	-241.00	64.00	37.00	-13.00	104.00
	-25.00	158.00	-270.00	197.00	63.00	11.00	78.00
	-14.00	109.00	-235.00	255.00	101.00	33.00	64.00
	-7.00	44.00	-180.00	196.00	84.00	31.00	71.00
	-1.00	-22.00	-29.00	27.00	32.00	9.00	68.00
	3.00	-102.00	190.00	-199.00	-9.00	5.00	49.00
	3.00	-177.00	288.00	-326.00	0.00	19.00	30.00
	5.00	-176.00	226.00	-313.00	-8.00	33.00	7.00
	20.00	-160.00	164.00	-322.00	-19.00	39.00	-38.00
	14.00	-108.00	93.00	-260.00	0.00	23.00	-70.00
	-1.00	-73.00	11.00	-48.00	73.00	5.00	-123.00
	0.00	-26.00	45.00	-58.00	87.00	0.00	-104.00
