	12.00	-21.00	-23.00	-61.00	170.00	24.00	-1.00
	13.00	-15.00	-12.00	-153.00	136.00	-3.00	-27.00
	7.00	3.00	-86.00	-238.00	106.00	-14.00	3.00
	7.00	43.00	-169.00	-185.00	102.00	-39.00	-20.00
	0.00	72.00	-199.00	-51.00	87.00	-48.00	-4.00
	1.00	79.00	-122.00	98.00	46.00	-26.00	10.00
	-1.00	79.00	61.00	190.00	7.00	119.00	14.00
	-10.00	71.00	172.00	216.00	-34.00	126.00	-10.00
	-22.00	39.00	299.00	158.00	-40.00	40.00	2.00
	-25.00	-12.00	218.00	130.00	51.00	-12.00	42.00
	-25.00	-29.00	231.00	56.00	199.00	3.00	83.00
	-29.00	-34.00	170.00	-60.00	159.00	-2.00	80.00
	-39.00	-59.00	-6.00	-27.00	61.00	-49.00	52.00
	-44.00	-64.00	-174.00	128.00	-41.00	-93.00	29.00
	-44.00	-62.00	-304.00	173.00	-78.00	-69.00	35.00
	-25.00	-45.00	-445.00	214.00	-100.00	-44.00	19.00
	-6.00	-23.00	-427.00	159.00	-134.00	-24.00	20.00
	18.00	-24.00	-285.00	-45.00	-207.00	-24.00	29.00
	39.00	8.00	-75.00	-214.00	-226.00	5.00	35.00
	49.00	61.00	178.00	-252.00	-212.00	34.00	7.00
	32.00	77.00	376.00	-153.00	-216.00	84.00	-34.00
	17.00	43.00	512.00	-117.00	-175.00	106.00	-49.00
	1.00	63.00	271.00	93.00	-102.00	101.00	-46.00
	-12.00	80.00	74.00	342.00	-26.00	40.00	-13.00
	-14.00	93.00	-64.00	351.00	-13.00	8.00	-25.00
	-9.00	107.00	-115.00	250.00	-10.00	-46.00	-24.00
	-18.00	94.00	-20.00	118.00	27.00	-79.00	-18.00
	-15.00	31.00	193.00	-214.00	65.00	-65.00	-4.00
	-30.00	15.00	124.00	-313.00	89.00	0.00	-4.00
	-30.00	20.00	219.00	-551.00	129.00	134.00	-37.00
	-7.00	15.00	177.00	-698.00	139.00	158.00	-23.00
	6.00	3.00	-29.00	-611.00	147.00	192.00	-39.00
	-10.00	-27.00	-75.00	-214.00	135.00	100.00	-55.00
	-32.00	-43.00	27.00	33.00	116.00	-4.00	-92.00
	-50.00	-8.00	114.00	101.00	192.00	-27.00	-84.00
	-48.00	22.00	118.00	109.00	201.00	-16.00	-25.00
	-42.00	42.00	42.00	76.00	190.00	-23.00	-8.00
	-56.00	24.00	-91.00	42.00	146.00	-42.00	11.00
	-56.00	-8.00	-125.00	-30.00	69.00	-43.00	26.00
	-34.00	-5.00	-225.00	-18.00	4.00	-34.00	10.00
	-9.00	0.00	-264.00	30.00	-81.00	-16.00	7.00
	11.00	-14.00	-150.00	158.00	-140.00	-1.00	55.00
	38.00	-35.00	-108.00	213.00	-152.00	29.00	73.00
	65.00	-54.00	-212.00	275.00	-134.00	70.00	12.00
	93.00	-15.00	-166.00	290.00	-119.00	53.00	41.00
	100.00	13.00	-85.00	198.00	-94.00	36.00	39.00
	94.00	15.00	-54.00	108.00	-62.00	-65.00	58.00
	77.00	13.00	0.00	-18.00	-40.00	-130.00	79.00
	44.00	18.00	130.00	-50.00	-16.00	-14.00	99.00
	20.00	47.00	100.00	37.00	12.00	-58.00	54.00
	-12.00	100.00	53.00	-9.00	16.00	-16.00	54.00
	-28.00	149.00	84.00	-33.00	29.00	67.00	40.00
	-34.00	132.00	159.00	13.00	59.00	80.00	28.00
	-43.00	88.00	127.00	129.00	61.00	-33.00	50.00
	-54.00	69.00	-41.00	277.00	84.00	-31.00	45.00
	-51.00	10.00	-184.00	300.00	116.00	-25.00	-12.00
	-44.00	-75.00	-260.00	212.00	108.00	-4.00	-65.00
	-32.00	-115.00	-235.00	54.00	75.00	-33.00	-40.00
	-21.00	-116.00	-204.00	-98.00	27.00	-35.00	-70.00
	-2.00	-103.00	-141.00	-178.00	-10.00	-12.00	-108.00
	24.00	-85.00	-116.00	-158.00	-39.00	-2.00	-53.00
	32.00	-91.00	-78.00	4.00	-46.00	17.00	-32.00
	34.00	-76.00	-58.00	55.00	-41.00	37.00	-66.00
	39.00	-25.00	35.00	34.00	-27.00	38.00	-47.00
	33.00	1.00	139.00	63.00	-17.00	43.00	-13.00
	32.00	30.00	268.00	41.00	-25.00	48.00	1.00
	27.00	31.00	359.00	125.00	-56.00	29.00	23.00
	23.00	3.00	382.00	157.00	-65.00	-6.00	43.00
	19.00	-2.00	290.00	98.00	-59.00	-21.00	60.00
	13.00	15.00	118.00	40.00	105.00	-28.00	40.00
	7.00	38.00	15.00	-85.00	138.00	-16.00	13.00
	2.00	67.00	25.00	-76.00	74.00	41.00	-23.00
	-7.00	62.00	187.00	-155.00	-35.00	36.00	-56.00
	-12.00	46.00	363.00	-264.00	-64.00	69.00	-92.00
	-9.00	60.00	276.00	-247.00	-47.00	44.00	-104.00
	-10.00	28.00	120.00	-197.00	-25.00	-7.00	-60.00
	-10.00	26.00	12.00	-120.00	-53.00	14.00	-25.00
	-15.00	41.00	-138.00	-100.00	-53.00	37.00	2.00
	-7.00	60.00	-105.00	-112.00	0.00	151.00	4.00
	-13.00	57.00	-152.00	-115.00	20.00	75.00	12.00
	-23.00	41.00	-264.00	-62.00	20.00	27.00	8.00
	-28.00	46.00	-217.00	-90.00	47.00	24.00	-1.00
	-25.00	67.00	-122.00	-140.00	103.00	-5.00	11.00
	-32.00	109.00	-91.00	-52.00	128.00	-27.00	14.00
	-34.00	128.00	-107.00	52.00	99.00	-46.00	-7.00
	-38.00	95.00	84.00	103.00	67.00	-25.00	-5.00
	-33.00	101.00	141.00	119.00	67.00	-21.00	22.00
	-29.00	60.00	61.00	183.00	73.00	-43.00	34.00
	-17.00	31.00	-72.00	315.00	61.00	-50.00	24.00
	-26.00	8.00	-83.00	267.00	44.00	-27.00	6.00
	-41.00	-74.00	-166.00	163.00	44.00	-5.00	16.00
	-28.00	-80.00	-309.00	95.00	38.00	-19.00	37.00
	-13.00	-12.00	-368.00	-4.00	25.00	-24.00	74.00
	17.00	-9.00	-227.00	-156.00	25.00	-2.00	35.00
	19.00	-30.00	29.00	-261.00	31.00	21.00	11.00
	19.00	-67.00	181.00	-249.00	63.00	55.00	21.00
	23.00	-66.00	144.00	-10.00	60.00	61.00	5.00
	28.00	-55.00	82.00	84.00	24.00	27.00	-15.00
	33.00	-53.00	1.00	50.00	3.00	5.00	-5.00
	28.00	-47.00	-34.00	21.00	-1.00	11.00	1.00
	21.00	-40.00	-5.00	-31.00	-12.00	-19.00	-15.00
	32.00	-37.00	36.00	-89.00	-9.00	-14.00	-26.00
	43.00	-26.00	115.00	-52.00	-9.00	2.00	7.00
	43.00	1.00	84.00	74.00	-13.00	-1.00	33.00
	37.00	21.00	-176.00	174.00	-21.00	23.00	26.00
	25.00	21.00	-331.00	258.00	-26.00	32.00	17.00
	14.00	39.00	-241.00	235.00	-40.00	11.00	17.00
	-8.00	56.00	15.00	119.00	-45.00	-11.00	3.00
	-10.00	40.00	236.00	44.00	-35.00	5.00	-22.00
	-19.00	18.00	465.00	20.00	-33.00	-9.00	-4.00
	-22.00	19.00	532.00	66.00	-36.00	-29.00	-10.00
	-25.00	51.00	295.00	135.00	-31.00	-11.00	-23.00
	-17.00	77.00	77.00	121.00	-41.00	11.00	22.00
	-23.00	99.00	26.00	18.00	-39.00	17.00	50.00
	-29.00	92.00	-55.00	-47.00	-36.00	12.00	55.00
	-36.00	70.00	-132.00	-37.00	-22.00	34.00	45.00
	-24.00	60.00	-153.00	-89.00	0.00	57.00	36.00
	-13.00	58.00	-187.00	-181.00	19.00	64.00	-3.00
	-13.00	21.00	-251.00	-137.00	24.00	19.00	-40.00
	-20.00	-33.00	-182.00	-71.00	24.00	-35.00	-47.00
	-16.00	-72.00	63.00	-121.00	29.00	-10.00	-40.00
	-24.00	-73.00	155.00	-253.00	20.00	25.00	-52.00
	-12.00	-86.00	243.00	-287.00	27.00	46.00	-56.00
	14.00	-77.00	239.00	-139.00	44.00	45.00	-48.00
	18.00	-39.00	214.00	-74.00	55.00	20.00	-16.00
	34.00	5.00	199.00	-39.00	63.00	-2.00	-22.00
	39.00	27.00	117.00	24.00	51.00	-26.00	-6.00
	29.00	27.00	19.00	62.00	24.00	-44.00	7.00
	40.00	25.00	-37.00	69.00	24.00	-8.00	3.00
	55.00	38.00	-109.00	80.00	48.00	60.00	-29.00
	47.00	19.00	-220.00	110.00	42.00	7.00	-47.00
	44.00	18.00	-286.00	192.00	97.00	8.00	-41.00
	50.00	41.00	-206.00	242.00	98.00	57.00	1.00
	51.00	45.00	-84.00	198.00	57.00	22.00	-3.00
	23.00	38.00	-98.00	197.00	0.00	-25.00	-85.00
	14.00	39.00	-48.00	106.00	-32.00	-28.00	-31.00
	3.00	27.00	29.00	56.00	-69.00	-18.00	-39.00
	-10.00	42.00	215.00	75.00	-72.00	44.00	-30.00
	-19.00	67.00	153.00	114.00	-86.00	43.00	-5.00
	-22.00	44.00	218.00	145.00	-96.00	2.00	0.00
	-38.00	15.00	134.00	86.00	-82.00	-12.00	22.00
	-33.00	30.00	-21.00	-55.00	-61.00	16.00	63.00
	-27.00	47.00	-150.00	-184.00	-34.00	29.00	103.00
	-34.00	8.00	-243.00	-181.00	0.00	-3.00	157.00
	-34.00	-24.00	-263.00	-241.00	73.00	-5.00	115.00
	-28.00	-5.00	-341.00	-149.00	255.00	-8.00	93.00
	-23.00	-10.00	-440.00	-22.00	252.00	21.00	92.00
	-20.00	-21.00	-431.00	120.00	198.00	4.00	72.00
	-33.00	-14.00	-331.00	182.00	112.00	-51.00	62.00
	-36.00	-7.00	-74.00	154.00	88.00	-54.00	53.00
	-34.00	14.00	405.00	-59.00	19.00	-32.00	-3.00
	-28.00	12.00	635.00	-186.00	-74.00	-60.00	-24.00
	-43.00	-22.00	501.00	-208.00	-209.00	-79.00	-40.00
	-40.00	-23.00	516.00	-300.00	-265.00	-84.00	-66.00
	-30.00	-15.00	394.00	-247.00	-242.00	-3.00	-69.00
	-14.00	-2.00	96.00	-105.00	-237.00	108.00	-56.00
	-3.00	6.00	-160.00	22.00	-229.00	190.00	-52.00
	23.00	-8.00	-190.00	55.00	-174.00	177.00	-32.00
	53.00	21.00	-142.00	130.00	-71.00	95.00	-18.00
	53.00	-1.00	-151.00	193.00	-24.00	39.00	-41.00
	60.00	43.00	-41.00	155.00	16.00	50.00	-44.00
	72.00	144.00	-29.00	179.00	50.00	81.00	-56.00
	59.00	181.00	56.00	165.00	116.00	53.00	-39.00
	45.00	160.00	173.00	66.00	162.00	28.00	-29.00
	40.00	103.00	125.00	45.00	208.00	23.00	-22.00
	25.00	53.00	10.00	8.00	192.00	-28.00	-8.00
	10.00	25.00	-26.00	-72.00	182.00	-23.00	-27.00
	-13.00	-31.00	-27.00	-107.00	204.00	7.00	-29.00
	-28.00	-114.00	9.00	-149.00	207.00	4.00	-10.00
	-39.00	-182.00	27.00	-166.00	154.00	-28.00	-34.00
	-44.00	-186.00	18.00	-122.00	93.00	-57.00	3.00
	-36.00	-174.00	18.00	-119.00	57.00	-67.00	57.00
	-52.00	-106.00	4.00	-74.00	38.00	-75.00	78.00
	-55.00	-71.00	-97.00	26.00	53.00	-68.00	88.00
	-60.00	-41.00	-205.00	116.00	43.00	-56.00	81.00
	-72.00	-4.00	-220.00	161.00	10.00	-37.00	64.00
	-69.00	12.00	-67.00	85.00	-13.00	-19.00	33.00
	-58.00	13.00	44.00	73.00	-14.00	-21.00	23.00
	-58.00	18.00	80.00	78.00	-7.00	-21.00	18.00
	-46.00	43.00	114.00	-27.00	-5.00	-21.00	6.00
	-35.00	42.00	21.00	-2.00	-4.00	7.00	-5.00
	-11.00	46.00	-151.00	93.00	-13.00	42.00	-19.00
	16.00	49.00	-341.00	111.00	-4.00	34.00	-3.00
	44.00	48.00	-331.00	53.00	8.00	16.00	-4.00
	60.00	43.00	-122.00	-21.00	-38.00	12.00	-11.00
	65.00	50.00	74.00	-60.00	-95.00	33.00	-15.00
	77.00	60.00	188.00	-8.00	-110.00	65.00	2.00
	83.00	72.00	338.00	-90.00	-126.00	49.00	21.00
	84.00	47.00	296.00	-37.00	-65.00	35.00	0.00
	87.00	43.00	92.00	43.00	32.00	65.00	-62.00
	72.00	49.00	-61.00	149.00	40.00	58.00	-71.00
	53.00	56.00	-78.00	185.00	35.00	38.00	-22.00
	32.00	42.00	-62.00	263.00	23.00	20.00	-28.00
	9.00	30.00	-9.00	218.00	-23.00	-2.00	-28.00
	0.00	32.00	156.00	61.00	-38.00	9.00	-13.00
	1.00	30.00	255.00	-94.00	-42.00	23.00	-9.00
	-10.00	33.00	249.00	-164.00	-5.00	16.00	3.00
	-21.00	49.00	142.00	-126.00	30.00	2.00	20.00
	-30.00	85.00	33.00	-72.00	28.00	2.00	33.00
	-52.00	88.00	-62.00	-12.00	19.00	17.00	21.00
	-55.00	102.00	-89.00	-46.00	11.00	-19.00	18.00
	-55.00	98.00	-47.00	-128.00	18.00	-48.00	67.00
	-60.00	92.00	-81.00	-67.00	21.00	-47.00	66.00
	-52.00	68.00	42.00	-151.00	-11.00	4.00	77.00
	-41.00	30.00	329.00	-223.00	-18.00	52.00	46.00
	-26.00	-25.00	206.00	-167.00	-17.00	26.00	15.00
	-20.00	-57.00	19.00	-128.00	0.00	21.00	-1.00
	-16.00	-86.00	-34.00	-75.00	19.00	21.00	55.00
	-22.00	-136.00	-45.00	-11.00	38.00	11.00	17.00
	-24.00	-133.00	-150.00	68.00	49.00	-13.00	-50.00
	-20.00	-87.00	-191.00	136.00	48.00	-26.00	-66.00
	-24.00	-48.00	-152.00	164.00	49.00	-20.00	-51.00
	-17.00	-24.00	-127.00	176.00	44.00	-33.00	-16.00
	-24.00	-6.00	-156.00	159.00	35.00	-41.00	-15.00
	-12.00	7.00	-229.00	145.00	20.00	7.00	-19.00
	5.00	10.00	-194.00	101.00	22.00	71.00	-16.00
	15.00	5.00	-61.00	21.00	11.00	32.00	-20.00
	23.00	25.00	31.00	-78.00	11.00	42.00	-27.00
	28.00	35.00	-73.00	15.00	16.00	66.00	-43.00
	23.00	31.00	-92.00	59.00	10.00	56.00	-56.00
	24.00	40.00	-49.00	37.00	3.00	3.00	-48.00
	32.00	79.00	-32.00	53.00	-11.00	-36.00	-31.00
	34.00	83.00	-32.00	108.00	170.00	9.00	3.00
	26.00	53.00	-21.00	115.00	192.00	12.00	16.00
	20.00	37.00	-36.00	162.00	136.00	-16.00	9.00
	7.00	12.00	-3.00	227.00	41.00	-38.00	6.00
	2.00	18.00	44.00	156.00	-13.00	-14.00	11.00
	-6.00	18.00	-18.00	52.00	-36.00	21.00	22.00
	-31.00	-12.00	-116.00	-67.00	-58.00	16.00	28.00
	-47.00	-36.00	-231.00	-86.00	-123.00	-4.00	33.00
	-59.00	-28.00	-206.00	-186.00	-180.00	2.00	36.00
	-62.00	-16.00	-7.00	-286.00	-191.00	6.00	26.00
	-52.00	8.00	264.00	-325.00	-107.00	14.00	16.00
	-35.00	10.00	552.00	-199.00	-129.00	10.00	-16.00
	-14.00	2.00	367.00	37.00	-147.00	45.00	-22.00
	3.00	24.00	249.00	145.00	-105.00	-12.00	-22.00
	12.00	30.00	191.00	75.00	-58.00	-65.00	30.00
	21.00	26.00	58.00	97.00	-28.00	-49.00	50.00
	19.00	20.00	142.00	164.00	2.00	58.00	-5.00
	30.00	46.00	220.00	129.00	30.00	54.00	-24.00
	41.00	56.00	119.00	40.00	73.00	-2.00	-6.00
	63.00	109.00	-180.00	46.00	89.00	-16.00	-4.00
	76.00	97.00	-188.00	-37.00	118.00	103.00	-4.00
	65.00	64.00	-104.00	-39.00	148.00	104.00	-2.00
	57.00	27.00	-121.00	47.00	170.00	21.00	1.00
	48.00	-16.00	18.00	14.00	169.00	-14.00	-16.00
	38.00	-17.00	213.00	-46.00	148.00	-13.00	-50.00
	29.00	-54.00	163.00	-107.00	113.00	2.00	-26.00
	15.00	-91.00	165.00	-103.00	82.00	56.00	-7.00
	-2.00	-73.00	289.00	-177.00	53.00	16.00	29.00
	-19.00	-41.00	267.00	-231.00	33.00	32.00	21.00
	-30.00	-24.00	152.00	-271.00	37.00	22.00	18.00
	-35.00	-14.00	23.00	-203.00	27.00	-29.00	58.00
	-51.00	20.00	-116.00	-35.00	24.00	-12.00	65.00
	-56.00	66.00	-265.00	24.00	25.00	75.00	51.00
	-55.00	92.00	-317.00	-8.00	-7.00	43.00	-36.00
	-54.00	71.00	-298.00	-100.00	-27.00	3.00	-73.00
	-38.00	22.00	-246.00	-176.00	-38.00	-19.00	-29.00
	-40.00	-2.00	-253.00	-130.00	-52.00	-43.00	-12.00
	-35.00	-21.00	-297.00	11.00	-54.00	-3.00	30.00
	-35.00	-28.00	-248.00	116.00	-59.00	39.00	25.00
	-14.00	-58.00	-246.00	216.00	-55.00	56.00	25.00
	-10.00	-60.00	-123.00	235.00	-56.00	-17.00	19.00
	-6.00	-45.00	24.00	173.00	-42.00	-45.00	17.00
	6.00	-30.00	50.00	92.00	7.00	-20.00	18.00
	6.00	-21.00	59.00	35.00	125.00	-53.00	-24.00
	14.00	-8.00	57.00	106.00	176.00	-54.00	-16.00
	19.00	19.00	-140.00	332.00	138.00	-26.00	-36.00
	22.00	36.00	-368.00	488.00	76.00	22.00	-61.00
	24.00	51.00	-388.00	453.00	13.00	13.00	-51.00
	35.00	48.00	-249.00	296.00	-57.00	-44.00	-33.00
	45.00	39.00	-5.00	41.00	-91.00	-6.00	-28.00
	45.00	35.00	389.00	-230.00	-130.00	49.00	-22.00
	53.00	40.00	690.00	-388.00	-117.00	56.00	-14.00
	54.00	38.00	671.00	-372.00	-114.00	58.00	11.00
	34.00	27.00	520.00	-294.00	-112.00	31.00	13.00
	19.00	37.00	301.00	-137.00	-90.00	8.00	12.00
	-2.00	37.00	151.00	21.00	-41.00	-1.00	27.00
	-29.00	46.00	123.00	102.00	12.00	18.00	14.00
	-40.00	65.00	108.00	118.00	27.00	4.00	-15.00
	-45.00	73.00	34.00	29.00	38.00	-14.00	-14.00
	-43.00	57.00	-104.00	-84.00	52.00	5.00	22.00
	-34.00	42.00	-129.00	-177.00	60.00	6.00	4.00
	-30.00	37.00	-134.00	-191.00	75.00	22.00	-3.00
	-25.00	32.00	-113.00	-130.00	68.00	30.00	38.00
	-28.00	1.00	-32.00	0.00	60.00	15.00	28.00
	-13.00	-8.00	153.00	47.00	85.00	-7.00	10.00
	-15.00	-32.00	-2.00	102.00	237.00	-23.00	-8.00
	-3.00	-52.00	-158.00	169.00	208.00	-14.00	3.00
	5.00	-34.00	-209.00	187.00	131.00	-20.00	45.00
	9.00	31.00	-196.00	186.00	63.00	42.00	74.00
	15.00	66.00	-104.00	129.00	4.00	66.00	35.00
	16.00	67.00	-44.00	56.00	-37.00	19.00	4.00
	6.00	42.00	-5.00	13.00	-49.00	12.00	13.00
	8.00	15.00	16.00	-38.00	-103.00	17.00	-14.00
	-2.00	3.00	-42.00	-24.00	-134.00	19.00	5.00
	-20.00	-6.00	-63.00	45.00	-140.00	21.00	-4.00
	-33.00	-7.00	19.00	9.00	-202.00	7.00	-7.00
	-45.00	-6.00	68.00	-4.00	-243.00	2.00	9.00
	-41.00	26.00	51.00	39.00	-180.00	-16.00	7.00
	-42.00	62.00	41.00	44.00	-117.00	-16.00	5.00
	-39.00	52.00	38.00	28.00	-104.00	-16.00	-9.00
	-33.00	69.00	70.00	20.00	-71.00	-15.00	-22.00
	-15.00	56.00	45.00	95.00	-10.00	35.00	13.00
	16.00	41.00	-86.00	198.00	51.00	33.00	35.00
	40.00	22.00	-84.00	98.00	119.00	54.00	34.00
	44.00	-44.00	-96.00	44.00	178.00	40.00	58.00
	56.00	-85.00	-150.00	97.00	195.00	-19.00	47.00
	52.00	-73.00	-157.00	98.00	205.00	-16.00	41.00
	49.00	-73.00	-125.00	-40.00	252.00	-7.00	33.00
	35.00	-58.00	-49.00	-236.00	235.00	-2.00	-5.00
	12.00	-36.00	219.00	-424.00	208.00	-29.00	-66.00
	-5.00	-22.00	295.00	-409.00	176.00	-34.00	-50.00
	-4.00	-9.00	281.00	-374.00	184.00	-8.00	-35.00
	1.00	6.00	194.00	-299.00	188.00	-18.00	-6.00
	-1.00	31.00	3.00	-76.00	116.00	-3.00	7.00
	1.00	35.00	-247.00	134.00	58.00	11.00	-36.00
	7.00	24.00	-398.00	254.00	-2.00	26.00	-46.00
	29.00	22.00	-365.00	320.00	-39.00	64.00	-40.00
	35.00	10.00	-294.00	314.00	-74.00	54.00	-44.00
	31.00	0.00	-65.00	265.00	-118.00	6.00	-47.00
	18.00	-4.00	126.00	144.00	-148.00	-9.00	-53.00
	-1.00	23.00	293.00	63.00	-142.00	-9.00	-27.00
	-8.00	62.00	274.00	42.00	-114.00	-13.00	19.00
	-12.00	81.00	169.00	116.00	-95.00	-29.00	60.00
	-13.00	66.00	80.00	122.00	-64.00	-32.00	42.00
	-17.00	7.00	55.00	-22.00	-35.00	-8.00	51.00
	-26.00	0.00	-69.00	-22.00	-19.00	-4.00	54.00
	-16.00	-11.00	-113.00	-55.00	-14.00	32.00	13.00
	-5.00	-7.00	-4.00	-205.00	-18.00	34.00	-14.00
	1.00	23.00	126.00	-322.00	-38.00	21.00	-58.00
	-6.00	-13.00	62.00	-267.00	-33.00	-17.00	-67.00
	-17.00	-46.00	57.00	-224.00	-7.00	5.00	-37.00
	-17.00	-11.00	228.00	-274.00	23.00	90.00	-9.00
	-9.00	30.00	306.00	-265.00	14.00	89.00	-7.00
	-20.00	0.00	159.00	-176.00	10.00	95.00	-36.00
	-34.00	-25.00	-25.00	-54.00	20.00	58.00	-6.00
	-27.00	17.00	-49.00	59.00	13.00	46.00	13.00
	-38.00	-4.00	12.00	49.00	36.00	-24.00	0.00
	-50.00	-28.00	128.00	16.00	70.00	0.00	9.00
	-56.00	-7.00	170.00	83.00	142.00	26.00	9.00
	-54.00	11.00	139.00	157.00	172.00	23.00	-11.00
	-44.00	29.00	86.00	147.00	91.00	-16.00	-18.00
	-22.00	48.00	-129.00	180.00	3.00	-73.00	-2.00
	-17.00	42.00	-360.00	203.00	-64.00	-43.00	4.00
	6.00	64.00	-462.00	238.00	-126.00	-48.00	11.00
	29.00	83.00	-449.00	225.00	-129.00	-39.00	14.00
	44.00	69.00	-286.00	124.00	-121.00	7.00	22.00
	53.00	46.00	-48.00	-22.00	-93.00	97.00	37.00
	46.00	40.00	58.00	-153.00	-77.00	41.00	50.00
	51.00	39.00	8.00	-94.00	-57.00	-25.00	65.00
	57.00	70.00	1.00	-98.00	-28.00	-12.00	30.00
	49.00	45.00	64.00	-34.00	41.00	91.00	-36.00
	43.00	12.00	76.00	84.00	245.00	67.00	-50.00
	47.00	-8.00	65.00	168.00	232.00	-12.00	-71.00
	41.00	51.00	-16.00	308.00	146.00	-4.00	-35.00
	28.00	80.00	-154.00	333.00	61.00	2.00	-9.00
	19.00	99.00	-164.00	287.00	18.00	25.00	21.00
	9.00	132.00	-109.00	206.00	-28.00	-1.00	37.00
	-16.00	83.00	-46.00	71.00	-48.00	-15.00	9.00
	-38.00	83.00	9.00	-76.00	-119.00	9.00	-54.00
	-44.00	64.00	221.00	-234.00	-140.00	61.00	-53.00
	-39.00	22.00	270.00	-272.00	-125.00	29.00	-3.00
	-42.00	-55.00	357.00	-229.00	-110.00	21.00	6.00
	-49.00	-111.00	543.00	-167.00	-71.00	18.00	-28.00
	-59.00	-159.00	584.00	-173.00	-7.00	-13.00	-46.00
	-50.00	-189.00	301.00	-189.00	88.00	-1.00	9.00
	-28.00	-178.00	39.00	-215.00	120.00	46.00	50.00
	-21.00	-126.00	-141.00	-265.00	82.00	26.00	33.00
	-22.00	-88.00	-278.00	-250.00	86.00	-58.00	3.00
	-3.00	-58.00	-407.00	-53.00	106.00	-44.00	24.00
	2.00	-22.00	-329.00	63.00	88.00	-90.00	49.00
	5.00	10.00	-196.00	83.00	80.00	-48.00	49.00
	12.00	25.00	-129.00	89.00	74.00	20.00	27.00
	28.00	28.00	-115.00	91.00	50.00	-39.00	30.00
	17.00	26.00	-124.00	93.00	50.00	-36.00	47.00
	28.00	10.00	-111.00	113.00	47.00	-16.00	45.00
	38.00	13.00	-125.00	140.00	33.00	4.00	35.00
	35.00	47.00	-92.00	227.00	7.00	5.00	19.00
	10.00	76.00	93.00	265.00	-13.00	11.00	-6.00
	5.00	83.00	156.00	340.00	-31.00	32.00	-36.00
	0.00	108.00	-60.00	458.00	-27.00	24.00	-51.00
	3.00	125.00	-121.00	368.00	-40.00	-40.00	-36.00
	11.00	132.00	29.00	123.00	-30.00	-24.00	18.00
	9.00	98.00	80.00	-103.00	-4.00	11.00	-29.00
	7.00	69.00	18.00	-189.00	2.00	27.00	-37.00
	9.00	38.00	-61.00	-254.00	6.00	43.00	-13.00
	29.00	-15.00	-37.00	-270.00	10.00	54.00	-24.00
	30.00	-17.00	203.00	-316.00	40.00	51.00	-2.00
	18.00	-22.00	297.00	-255.00	73.00	35.00	15.00
	5.00	-41.00	243.00	-169.00	80.00	57.00	20.00
	-12.00	-36.00	141.00	-126.00	71.00	47.00	30.00
	-29.00	-25.00	2.00	-41.00	47.00	-21.00	73.00
	-32.00	-3.00	-101.00	9.00	-9.00	-33.00	62.00
	-27.00	7.00	-149.00	35.00	-9.00	30.00	-45.00
	-36.00	9.00	-149.00	76.00	50.00	11.00	-78.00
	-50.00	21.00	-61.00	154.00	45.00	12.00	-46.00
	-46.00	14.00	4.00	141.00	12.00	12.00	-28.00
	-30.00	-2.00	106.00	52.00	-66.00	-15.00	-13.00
	-20.00	33.00	302.00	-32.00	-93.00	6.00	9.00
	-22.00	43.00	184.00	-6.00	-65.00	48.00	21.00
	-14.00	23.00	76.00	-65.00	-67.00	2.00	8.00
	-6.00	2.00	-44.00	-85.00	-54.00	-2.00	15.00
	3.00	-2.00	-51.00	-64.00	-29.00	46.00	14.00
	19.00	2.00	-121.00	11.00	28.00	41.00	-26.00
	26.00	5.00	-212.00	34.00	23.00	-3.00	-66.00
	35.00	13.00	-220.00	69.00	50.00	34.00	-10.00
	45.00	46.00	-342.00	172.00	78.00	47.00	-13.00
	38.00	50.00	-324.00	362.00	80.00	8.00	-36.00
	28.00	17.00	-335.00	552.00	229.00	-41.00	3.00
	42.00	71.00	-156.00	477.00	272.00	-53.00	4.00
	27.00	43.00	149.00	269.00	233.00	-49.00	-4.00
	12.00	37.00	285.00	43.00	131.00	-34.00	16.00
	15.00	26.00	320.00	-164.00	39.00	3.00	22.00
	6.00	6.00	267.00	-259.00	-24.00	45.00	11.00
	5.00	-5.00	335.00	-428.00	-66.00	85.00	-7.00
	-2.00	5.00	286.00	-392.00	-163.00	10.00	0.00
	-1.00	16.00	102.00	-294.00	-251.00	-30.00	23.00
	10.00	8.00	25.00	-161.00	-241.00	26.00	17.00
	3.00	-20.00	95.00	-98.00	-187.00	79.00	-15.00
	-6.00	-27.00	123.00	-160.00	-59.00	140.00	-35.00
	-24.00	-27.00	45.00	-216.00	-43.00	43.00	-60.00
	-40.00	-39.00	-16.00	-223.00	-24.00	8.00	-34.00
	-43.00	-36.00	-53.00	-241.00	-34.00	-12.00	-8.00
	-50.00	-24.00	-48.00	-229.00	-66.00	-37.00	3.00
	-46.00	-7.00	-20.00	-230.00	-67.00	-21.00	3.00
	-44.00	30.00	-23.00	-117.00	-68.00	-11.00	27.00
	-42.00	81.00	10.00	48.00	-79.00	39.00	52.00
	-31.00	105.00	-44.00	129.00	-57.00	26.00	8.00
	-29.00	108.00	-63.00	138.00	-38.00	-20.00	33.00
	-23.00	107.00	-117.00	195.00	-48.00	-47.00	66.00
	-9.00	77.00	0.00	186.00	-31.00	-19.00	46.00
	15.00	11.00	70.00	214.00	20.00	-2.00	20.00
	5.00	-30.00	-57.00	272.00	67.00	-23.00	32.00
