	1.00	28.00	82.00	61.00	-138.00	-4.00	35.00
	2.00	53.00	91.00	81.00	-113.00	-35.00	9.00
	-3.00	51.00	52.00	28.00	-48.00	-29.00	-21.00
	-6.00	48.00	3.00	-35.00	114.00	-34.00	13.00
	-4.00	56.00	-38.00	-82.00	113.00	-22.00	28.00
	-6.00	50.00	-83.00	-98.00	98.00	28.00	15.00
	-4.00	44.00	-75.00	-113.00	98.00	164.00	1.00
	-12.00	23.00	-73.00	-96.00	116.00	110.00	0.00
	-13.00	19.00	-66.00	-30.00	101.00	21.00	-9.00
	-12.00	58.00	-28.00	18.00	21.00	-37.00	3.00
	-12.00	132.00	25.00	53.00	-52.00	-32.00	27.00
	-15.00	145.00	35.00	50.00	-77.00	-5.00	46.00
	-14.00	114.00	-20.00	45.00	-100.00	-3.00	33.00
	-7.00	61.00	-41.00	62.00	-68.00	14.00	-18.00
	7.00	-8.00	-4.00	63.00	-59.00	32.00	-25.00
	11.00	-47.00	19.00	15.00	-48.00	-28.00	-27.00
	13.00	-71.00	46.00	20.00	-9.00	-12.00	-27.00
	6.00	-36.00	59.00	10.00	43.00	-19.00	-37.00
	7.00	0.00	76.00	14.00	88.00	36.00	-60.00
	-4.00	18.00	82.00	1.00	82.00	14.00	-44.00
	-1.00	24.00	80.00	-50.00	76.00	8.00	0.00
	2.00	26.00	73.00	-86.00	75.00	20.00	14.00
	1.00	66.00	43.00	-80.00	81.00	54.00	19.00
	-4.00	82.00	-8.00	-68.00	63.00	-47.00	25.00
	-2.00	53.00	-25.00	-25.00	73.00	21.00	22.00
	-5.00	19.00	-3.00	23.00	127.00	113.00	28.00
	-2.00	-4.00	-2.00	34.00	114.00	31.00	6.00
	-3.00	-27.00	-1.00	23.00	94.00	17.00	0.00
	-6.00	-86.00	5.00	39.00	50.00	-5.00	-11.00
	-11.00	-131.00	-22.00	102.00	11.00	-69.00	5.00
	-11.00	-113.00	-52.00	138.00	-22.00	-49.00	20.00
	-9.00	-94.00	-89.00	120.00	-35.00	-47.00	31.00
	-11.00	-86.00	-111.00	66.00	-70.00	-39.00	10.00
	-13.00	-70.00	-117.00	21.00	-83.00	-33.00	-56.00
	-9.00	-53.00	-108.00	-47.00	-38.00	-24.00	-52.00
	-3.00	-3.00	-61.00	-95.00	-6.00	-16.00	-41.00
	2.00	52.00	21.00	-132.00	35.00	-35.00	-42.00
	7.00	117.00	51.00	-84.00	41.00	43.00	-41.00
	4.00	131.00	36.00	-2.00	40.00	108.00	-27.00
	3.00	115.00	26.00	34.00	-21.00	43.00	13.00
	-4.00	72.00	53.00	44.00	-44.00	29.00	26.00
	-4.00	24.00	76.00	21.00	-60.00	46.00	39.00
	0.00	-15.00	70.00	-49.00	-85.00	12.00	34.00
	0.00	-46.00	10.00	-88.00	-68.00	-20.00	34.00
	-4.00	-53.00	-33.00	-125.00	-44.00	-54.00	17.00
	0.00	-43.00	-22.00	-77.00	-38.00	-23.00	-8.00
	4.00	-32.00	8.00	1.00	-41.00	30.00	-11.00
	4.00	0.00	36.00	59.00	-22.00	36.00	-16.00
	3.00	34.00	43.00	75.00	20.00	20.00	0.00
	0.00	39.00	19.00	94.00	34.00	19.00	13.00
	5.00	34.00	-40.00	87.00	45.00	2.00	15.00
	3.00	48.00	-78.00	35.00	123.00	-53.00	24.00
	-3.00	48.00	-73.00	-33.00	103.00	-20.00	36.00
	0.00	49.00	-62.00	-81.00	73.00	10.00	26.00
	0.00	56.00	-55.00	-62.00	62.00	16.00	-6.00
	2.00	46.00	-14.00	57.00	37.00	-10.00	0.00
	3.00	47.00	16.00	154.00	34.00	61.00	-25.00
	7.00	42.00	95.00	178.00	12.00	77.00	-64.00
	11.00	38.00	132.00	172.00	-12.00	17.00	-65.00
	12.00	32.00	101.00	70.00	-24.00	-26.00	-42.00
	10.00	48.00	75.00	-28.00	-30.00	-31.00	-6.00
	10.00	37.00	63.00	-87.00	-7.00	-26.00	-1.00
	18.00	41.00	11.00	-117.00	16.00	-9.00	-6.00
	20.00	67.00	-29.00	-39.00	40.00	53.00	41.00
	12.00	54.00	-21.00	71.00	97.00	149.00	61.00
	3.00	64.00	-34.00	102.00	105.00	81.00	35.00
	-8.00	88.00	-39.00	93.00	89.00	-7.00	24.00
	-13.00	65.00	-21.00	89.00	122.00	-29.00	4.00
	-7.00	31.00	-24.00	44.00	149.00	-44.00	-2.00
	-7.00	-14.00	-18.00	10.00	118.00	-42.00	-59.00
	-2.00	-61.00	-24.00	-56.00	79.00	-43.00	-86.00
	-3.00	-109.00	-25.00	-85.00	49.00	-15.00	-52.00
	1.00	-116.00	-22.00	-70.00	-13.00	44.00	13.00
	4.00	-77.00	-21.00	-75.00	-100.00	14.00	41.00
	5.00	-37.00	-32.00	-57.00	-181.00	22.00	45.00
	5.00	32.00	-31.00	-54.00	-202.00	57.00	34.00
	7.00	38.00	-5.00	-50.00	-180.00	-13.00	36.00
	7.00	8.00	16.00	-78.00	-167.00	3.00	21.00
	7.00	-20.00	37.00	-43.00	-153.00	-4.00	0.00
	1.00	-47.00	42.00	5.00	-104.00	-70.00	5.00
	2.00	-53.00	43.00	17.00	-58.00	-85.00	24.00
	-2.00	-58.00	47.00	1.00	-21.00	26.00	23.00
	-2.00	-39.00	26.00	-11.00	15.00	63.00	4.00
	2.00	21.00	14.00	-14.00	46.00	125.00	12.00
	5.00	58.00	5.00	6.00	106.00	46.00	26.00
	-1.00	56.00	8.00	53.00	154.00	0.00	30.00
	-6.00	25.00	2.00	52.00	152.00	-4.00	42.00
	-10.00	-10.00	-31.00	3.00	173.00	-5.00	42.00
	-8.00	-26.00	-62.00	-25.00	135.00	-27.00	40.00
	-12.00	-32.00	-101.00	-51.00	79.00	-41.00	31.00
	-7.00	-47.00	-104.00	-65.00	45.00	3.00	15.00
	-2.00	-77.00	-96.00	-59.00	27.00	41.00	-1.00
	-6.00	-59.00	-81.00	9.00	79.00	27.00	-14.00
	-8.00	-32.00	-27.00	51.00	104.00	11.00	-42.00
	-5.00	-23.00	48.00	86.00	81.00	-26.00	-38.00
	-5.00	1.00	86.00	135.00	29.00	-34.00	-18.00
	-1.00	23.00	72.00	144.00	-24.00	-16.00	-9.00
	3.00	44.00	79.00	81.00	-27.00	2.00	-25.00
	5.00	53.00	27.00	-28.00	-41.00	17.00	-56.00
	1.00	39.00	-4.00	-120.00	-87.00	50.00	-93.00
	-6.00	47.00	23.00	-84.00	-108.00	13.00	-82.00
	-7.00	42.00	36.00	32.00	-133.00	-12.00	-57.00
	-3.00	39.00	23.00	62.00	-192.00	-4.00	-40.00
	-3.00	42.00	5.00	59.00	-198.00	-12.00	-10.00
	-5.00	64.00	-27.00	50.00	-142.00	13.00	17.00
	-8.00	68.00	-24.00	43.00	-80.00	-16.00	44.00
	-8.00	50.00	-5.00	-51.00	-27.00	-39.00	35.00
	-13.00	31.00	5.00	-199.00	18.00	-20.00	35.00
	-12.00	34.00	26.00	-225.00	33.00	0.00	55.00
	-13.00	45.00	9.00	-94.00	51.00	19.00	67.00
	-5.00	45.00	34.00	34.00	81.00	13.00	32.00
	-3.00	81.00	24.00	41.00	114.00	-10.00	5.00
	-6.00	157.00	-19.00	6.00	171.00	-25.00	4.00
	-7.00	125.00	-39.00	-22.00	144.00	-17.00	-2.00
	-5.00	58.00	-19.00	19.00	122.00	10.00	-10.00
	-6.00	11.00	3.00	50.00	93.00	54.00	-37.00
	-3.00	-36.00	6.00	54.00	41.00	43.00	-45.00
	-2.00	-73.00	29.00	33.00	-7.00	30.00	-42.00
	-1.00	-97.00	49.00	18.00	-40.00	24.00	-41.00
	2.00	-110.00	16.00	22.00	-62.00	-24.00	-33.00
	0.00	-95.00	23.00	44.00	-67.00	-24.00	-12.00
	0.00	-50.00	40.00	51.00	-45.00	7.00	11.00
	6.00	4.00	32.00	73.00	-28.00	-72.00	39.00
	8.00	43.00	25.00	117.00	-26.00	-97.00	68.00
	5.00	74.00	23.00	111.00	4.00	35.00	97.00
	-2.00	65.00	-8.00	68.00	57.00	111.00	101.00
	-2.00	46.00	-51.00	-20.00	55.00	-6.00	58.00
	2.00	31.00	-46.00	-23.00	65.00	61.00	23.00
	5.00	21.00	-40.00	-20.00	118.00	219.00	-21.00
	1.00	0.00	-30.00	-15.00	120.00	149.00	-66.00
	-6.00	19.00	-36.00	-15.00	98.00	47.00	-109.00
	-7.00	72.00	-4.00	13.00	64.00	9.00	-115.00
	-5.00	85.00	3.00	76.00	32.00	-22.00	-73.00
	2.00	97.00	7.00	149.00	0.00	-16.00	-22.00
	-1.00	88.00	9.00	144.00	-22.00	19.00	0.00
	-5.00	64.00	3.00	107.00	-25.00	-17.00	14.00
	-14.00	27.00	-11.00	47.00	-47.00	14.00	17.00
	-13.00	-52.00	-6.00	-38.00	-5.00	69.00	1.00
	-12.00	-75.00	-13.00	-117.00	22.00	35.00	-10.00
	-10.00	-6.00	-29.00	-146.00	17.00	6.00	-40.00
	-10.00	81.00	-71.00	-133.00	9.00	7.00	-33.00
	-1.00	83.00	-112.00	-99.00	1.00	2.00	-8.00
	7.00	92.00	-34.00	1.00	-5.00	-40.00	-13.00
	8.00	59.00	51.00	67.00	-9.00	-42.00	-2.00
	6.00	-8.00	94.00	89.00	33.00	-41.00	22.00
	2.00	-98.00	127.00	60.00	16.00	-19.00	29.00
	-1.00	-144.00	147.00	6.00	29.00	2.00	18.00
	0.00	-110.00	121.00	-38.00	22.00	-23.00	19.00
	-1.00	-56.00	55.00	-21.00	-12.00	-73.00	15.00
	-2.00	-63.00	-40.00	-6.00	98.00	-5.00	14.00
	5.00	-33.00	-71.00	5.00	114.00	76.00	21.00
	10.00	3.00	-67.00	13.00	129.00	-7.00	20.00
	10.00	-2.00	-38.00	48.00	68.00	-37.00	25.00
	3.00	-27.00	-4.00	43.00	-8.00	-3.00	24.00
	4.00	-58.00	17.00	42.00	-75.00	7.00	18.00
	7.00	-32.00	7.00	102.00	-123.00	55.00	17.00
	11.00	-26.00	16.00	107.00	-156.00	88.00	-5.00
	17.00	-42.00	35.00	90.00	-168.00	12.00	-15.00
	18.00	-42.00	36.00	19.00	-154.00	-32.00	3.00
	18.00	-29.00	18.00	-112.00	-144.00	-34.00	-12.00
	10.00	-5.00	6.00	-208.00	-104.00	-11.00	-35.00
	6.00	16.00	-11.00	-331.00	-23.00	6.00	-33.00
	6.00	60.00	-47.00	-387.00	13.00	17.00	-19.00
	6.00	106.00	-60.00	-278.00	8.00	24.00	16.00
	9.00	122.00	-66.00	-122.00	19.00	27.00	24.00
	8.00	114.00	-46.00	20.00	123.00	19.00	27.00
	7.00	109.00	-10.00	122.00	132.00	19.00	44.00
	0.00	98.00	-16.00	205.00	101.00	-16.00	71.00
	-6.00	91.00	-6.00	243.00	70.00	-58.00	71.00
	-11.00	78.00	11.00	171.00	53.00	-58.00	63.00
	-11.00	81.00	6.00	88.00	14.00	-52.00	35.00
	-6.00	89.00	-2.00	63.00	-34.00	-44.00	10.00
	-5.00	65.00	-1.00	5.00	-30.00	-34.00	-18.00
	-5.00	1.00	2.00	-104.00	-1.00	72.00	-46.00
	-11.00	-49.00	11.00	-130.00	-1.00	139.00	-58.00
	-13.00	-90.00	11.00	-115.00	-17.00	14.00	-66.00
	-7.00	-106.00	-8.00	-74.00	-26.00	10.00	-89.00
	-1.00	-85.00	-13.00	9.00	-20.00	22.00	-63.00
	-3.00	-54.00	-61.00	81.00	26.00	9.00	-2.00
	0.00	10.00	-98.00	94.00	60.00	-3.00	18.00
	-1.00	31.00	-114.00	147.00	93.00	-3.00	47.00
	-7.00	21.00	-82.00	207.00	100.00	6.00	41.00
	-15.00	2.00	-36.00	200.00	78.00	1.00	40.00
	-16.00	-47.00	28.00	122.00	59.00	15.00	42.00
	-20.00	-69.00	104.00	35.00	35.00	39.00	1.00
	-20.00	-80.00	135.00	-11.00	14.00	47.00	-75.00
	-19.00	-53.00	126.00	-61.00	1.00	39.00	-100.00
	-15.00	25.00	111.00	-102.00	-5.00	39.00	-92.00
	-7.00	82.00	26.00	-123.00	0.00	24.00	-54.00
	-6.00	78.00	-42.00	-76.00	48.00	13.00	-6.00
	1.00	64.00	-77.00	-4.00	71.00	-2.00	14.00
	-3.00	38.00	-48.00	31.00	71.00	-21.00	18.00
	-2.00	2.00	1.00	25.00	108.00	-12.00	35.00
	5.00	-37.00	26.00	27.00	155.00	-13.00	21.00
	3.00	-50.00	61.00	23.00	200.00	-19.00	-20.00
	9.00	-38.00	71.00	-4.00	193.00	-7.00	-51.00
	10.00	11.00	87.00	8.00	141.00	25.00	-18.00
	10.00	100.00	56.00	16.00	69.00	57.00	-30.00
	11.00	175.00	54.00	-6.00	-39.00	37.00	-54.00
	14.00	165.00	-9.00	-23.00	-135.00	11.00	-34.00
	12.00	119.00	-20.00	10.00	-205.00	7.00	-15.00
	7.00	71.00	6.00	56.00	-218.00	0.00	-30.00
	6.00	9.00	39.00	96.00	-196.00	-18.00	-34.00
	4.00	-33.00	24.00	223.00	-149.00	-30.00	-26.00
	5.00	-71.00	-12.00	300.00	-94.00	-13.00	13.00
	4.00	-91.00	-51.00	227.00	-37.00	-6.00	52.00
	-1.00	-78.00	-38.00	145.00	-67.00	-38.00	63.00
	-6.00	-31.00	-55.00	93.00	-64.00	4.00	62.00
	1.00	40.00	-56.00	-33.00	-36.00	90.00	57.00
	7.00	97.00	-38.00	-186.00	-16.00	67.00	77.00
	2.00	96.00	6.00	-271.00	-21.00	-34.00	94.00
	-3.00	78.00	76.00	-318.00	-6.00	-70.00	81.00
	0.00	71.00	53.00	-224.00	-36.00	-55.00	50.00
	1.00	80.00	31.00	-108.00	-25.00	-39.00	41.00
	3.00	49.00	66.00	-37.00	-32.00	5.00	24.00
	2.00	-16.00	27.00	3.00	-24.00	32.00	7.00
	-2.00	-39.00	-41.00	-6.00	18.00	22.00	-7.00
	-2.00	-40.00	-47.00	-32.00	139.00	16.00	-10.00
	-5.00	-26.00	-6.00	-19.00	171.00	21.00	-7.00
	-15.00	-31.00	25.00	21.00	142.00	-14.00	-11.00
	-12.00	-49.00	8.00	16.00	98.00	-18.00	-8.00
	-14.00	-60.00	59.00	42.00	51.00	-21.00	-9.00
	-19.00	-61.00	29.00	35.00	9.00	-54.00	-3.00
	-23.00	-49.00	-17.00	-5.00	-6.00	-50.00	-9.00
	-17.00	-43.00	-42.00	-20.00	14.00	28.00	4.00
	-12.00	-6.00	-82.00	-31.00	54.00	149.00	49.00
	-9.00	56.00	-107.00	-80.00	58.00	63.00	71.00
	-11.00	80.00	-79.00	-95.00	75.00	17.00	61.00
	-9.00	70.00	-56.00	-84.00	75.00	65.00	49.00
	-2.00	46.00	-58.00	-47.00	64.00	85.00	42.00
	3.00	42.00	-33.00	45.00	37.00	-11.00	-21.00
	2.00	31.00	-27.00	94.00	-1.00	56.00	-56.00
	-2.00	-26.00	-86.00	55.00	-41.00	132.00	-112.00
	-3.00	-78.00	-106.00	22.00	-50.00	38.00	-120.00
	1.00	-80.00	-9.00	39.00	-66.00	-18.00	-90.00
	3.00	-44.00	53.00	41.00	-41.00	-21.00	-75.00
	2.00	-36.00	51.00	-19.00	-29.00	-31.00	-112.00
	1.00	-9.00	40.00	-124.00	-21.00	37.00	-105.00
	4.00	35.00	35.00	-153.00	-32.00	83.00	-85.00
	5.00	87.00	88.00	-66.00	-53.00	12.00	-99.00
	5.00	81.00	90.00	40.00	-23.00	2.00	-84.00
	4.00	35.00	24.00	114.00	10.00	-17.00	-47.00
	3.00	-9.00	-18.00	144.00	25.00	-11.00	-24.00
	4.00	-21.00	-14.00	158.00	51.00	-24.00	18.00
	-3.00	-30.00	4.00	138.00	124.00	-17.00	69.00
	-10.00	-36.00	54.00	204.00	122.00	-8.00	81.00
	-16.00	-30.00	73.00	190.00	106.00	-14.00	87.00
	-13.00	4.00	63.00	61.00	86.00	-28.00	107.00
	-2.00	37.00	47.00	7.00	42.00	-39.00	84.00
	-5.00	59.00	44.00	-4.00	25.00	-46.00	45.00
	-1.00	77.00	68.00	-15.00	60.00	-41.00	26.00
	-4.00	106.00	64.00	-25.00	12.00	-9.00	-4.00
	-5.00	133.00	37.00	13.00	-1.00	25.00	-46.00
	-6.00	95.00	-11.00	52.00	-19.00	-17.00	-54.00
	-3.00	52.00	-75.00	51.00	-35.00	-35.00	-34.00
	-2.00	-2.00	-88.00	29.00	1.00	-19.00	0.00
	-4.00	-37.00	-64.00	-4.00	70.00	-9.00	21.00
	-1.00	-34.00	-68.00	-49.00	75.00	22.00	36.00
	3.00	-1.00	-62.00	-107.00	-37.00	34.00	15.00
	7.00	16.00	-39.00	-115.00	-130.00	30.00	22.00
	14.00	19.00	-10.00	-125.00	-220.00	29.00	50.00
	16.00	27.00	76.00	-59.00	-245.00	25.00	39.00
	15.00	65.00	139.00	88.00	-228.00	-28.00	-13.00
	21.00	99.00	101.00	154.00	-227.00	-18.00	-23.00
	23.00	110.00	46.00	144.00	-184.00	-12.00	20.00
	18.00	134.00	-23.00	170.00	-119.00	-21.00	30.00
	11.00	185.00	-158.00	172.00	-22.00	-15.00	4.00
	2.00	147.00	-189.00	107.00	30.00	-19.00	-26.00
	-1.00	43.00	-109.00	75.00	61.00	-4.00	-46.00
	0.00	-44.00	-51.00	-77.00	127.00	2.00	-12.00
	-6.00	-75.00	-24.00	-221.00	170.00	28.00	22.00
	-10.00	-100.00	9.00	-253.00	183.00	104.00	20.00
	-4.00	-160.00	72.00	-151.00	190.00	106.00	16.00
	-3.00	-192.00	58.00	-100.00	191.00	48.00	13.00
	-1.00	-175.00	11.00	-121.00	156.00	-21.00	-16.00
	3.00	-122.00	-14.00	-179.00	116.00	-21.00	-71.00
	6.00	-68.00	36.00	-206.00	69.00	-39.00	-75.00
	-4.00	-47.00	6.00	-262.00	33.00	-61.00	-70.00
	-2.00	43.00	-35.00	-240.00	-2.00	-58.00	-39.00
	2.00	126.00	-12.00	-94.00	-12.00	-55.00	17.00
	4.00	111.00	12.00	9.00	22.00	-30.00	52.00
	5.00	54.00	-40.00	28.00	42.00	47.00	78.00
	4.00	-18.00	-24.00	71.00	46.00	102.00	98.00
	8.00	-82.00	-2.00	134.00	58.00	132.00	77.00
	9.00	-143.00	27.00	150.00	74.00	53.00	56.00
	6.00	-182.00	42.00	154.00	104.00	16.00	65.00
	1.00	-169.00	70.00	182.00	84.00	9.00	63.00
	-5.00	-104.00	100.00	206.00	60.00	-6.00	50.00
	-6.00	-42.00	87.00	183.00	57.00	-29.00	25.00
	-9.00	-11.00	57.00	137.00	48.00	-34.00	-8.00
	-11.00	42.00	12.00	48.00	14.00	-35.00	-50.00
	-11.00	79.00	-13.00	10.00	23.00	-30.00	-76.00
	-6.00	98.00	-21.00	-30.00	39.00	-27.00	-113.00
	-6.00	99.00	-35.00	-63.00	30.00	8.00	-113.00
	-19.00	110.00	-18.00	-25.00	27.00	110.00	-66.00
	-22.00	163.00	-32.00	33.00	26.00	20.00	-18.00
	-21.00	197.00	-21.00	29.00	84.00	-24.00	22.00
	-22.00	164.00	-5.00	43.00	82.00	121.00	33.00
	-22.00	93.00	8.00	70.00	50.00	118.00	28.00
	-21.00	33.00	-2.00	79.00	36.00	-1.00	20.00
	-9.00	-7.00	-38.00	28.00	12.00	-30.00	22.00
	0.00	-62.00	-58.00	-43.00	-44.00	-7.00	-5.00
	11.00	-95.00	-80.00	-40.00	-56.00	34.00	-49.00
	23.00	-57.00	-106.00	-22.00	-88.00	6.00	-64.00
	35.00	-18.00	-123.00	-49.00	-85.00	6.00	-48.00
	39.00	12.00	-54.00	-40.00	-126.00	50.00	-4.00
	38.00	29.00	23.00	-7.00	-149.00	66.00	41.00
	50.00	44.00	104.00	37.00	-169.00	-15.00	75.00
	64.00	62.00	139.00	89.00	-180.00	-58.00	53.00
	61.00	68.00	136.00	120.00	-196.00	-59.00	19.00
	53.00	79.00	120.00	119.00	-134.00	-4.00	3.00
	55.00	74.00	76.00	87.00	-17.00	46.00	-2.00
	59.00	70.00	36.00	36.00	27.00	28.00	-22.00
	58.00	69.00	10.00	-28.00	35.00	-24.00	-32.00
	56.00	72.00	6.00	-54.00	34.00	-7.00	-43.00
	49.00	108.00	-8.00	-78.00	23.00	-4.00	-31.00
	47.00	135.00	-22.00	-97.00	32.00	-10.00	-26.00
	41.00	133.00	-41.00	-73.00	62.00	-21.00	-43.00
	31.00	98.00	-34.00	13.00	62.00	-7.00	-44.00
	22.00	78.00	-46.00	108.00	113.00	25.00	-13.00
	18.00	61.00	-56.00	178.00	88.00	11.00	16.00
	1.00	27.00	-81.00	168.00	35.00	-32.00	67.00
	-19.00	-23.00	-59.00	140.00	-5.00	-26.00	123.00
	-34.00	-60.00	-20.00	60.00	-44.00	-5.00	101.00
	-50.00	-89.00	33.00	-34.00	-98.00	2.00	43.00
	-64.00	-105.00	66.00	-137.00	-104.00	-2.00	-3.00
	-78.00	-97.00	65.00	-231.00	-133.00	-6.00	-29.00
	-85.00	-98.00	19.00	-302.00	-134.00	14.00	-48.00
	-83.00	-72.00	-27.00	-251.00	-83.00	43.00	-75.00
	-85.00	-7.00	-59.00	-108.00	-23.00	28.00	-77.00
	-87.00	30.00	-116.00	-30.00	7.00	7.00	-65.00
	-96.00	32.00	-144.00	29.00	40.00	9.00	-34.00
	-98.00	5.00	-138.00	59.00	79.00	29.00	0.00
	-94.00	-56.00	-168.00	63.00	107.00	1.00	23.00
	-92.00	-117.00	-122.00	62.00	108.00	-13.00	32.00
	-90.00	-141.00	-15.00	68.00	107.00	-31.00	40.00
	-92.00	-104.00	81.00	24.00	98.00	5.00	33.00
	-87.00	-25.00	125.00	45.00	129.00	18.00	-18.00
	-86.00	21.00	225.00	72.00	146.00	20.00	-40.00
	-85.00	56.00	241.00	35.00	156.00	-13.00	-6.00
	-78.00	59.00	223.00	26.00	170.00	8.00	4.00
	-61.00	59.00	189.00	-74.00	124.00	4.00	8.00
	-51.00	73.00	145.00	-132.00	87.00	-6.00	13.00
	-38.00	17.00	83.00	-55.00	67.00	40.00	19.00
	-22.00	-54.00	-1.00	11.00	51.00	28.00	24.00
	-10.00	-102.00	-29.00	24.00	19.00	16.00	20.00
	-2.00	-106.00	-24.00	25.00	-15.00	13.00	10.00
	2.00	-88.00	-69.00	21.00	-17.00	-14.00	1.00
	8.00	-57.00	-119.00	39.00	38.00	-15.00	-12.00
	19.00	-1.00	-136.00	16.00	13.00	22.00	-41.00
	28.00	83.00	-155.00	-75.00	15.00	-14.00	-51.00
	32.00	126.00	-128.00	-113.00	0.00	-7.00	-52.00
	35.00	118.00	-97.00	-75.00	-54.00	-15.00	-23.00
	42.00	100.00	-45.00	13.00	-90.00	-53.00	3.00
	46.00	101.00	15.00	53.00	-110.00	-23.00	20.00
	50.00	71.00	55.00	40.00	-128.00	-17.00	36.00
	49.00	6.00	102.00	45.00	-96.00	-18.00	41.00
	50.00	-42.00	86.00	83.00	-71.00	20.00	16.00
	53.00	-49.00	23.00	96.00	29.00	198.00	-3.00
	48.00	-39.00	-26.00	84.00	78.00	116.00	-4.00
	42.00	-36.00	-64.00	57.00	64.00	8.00	11.00
	43.00	-26.00	-36.00	71.00	25.00	-38.00	4.00
	41.00	17.00	-3.00	85.00	12.00	-78.00	-7.00
	42.00	63.00	24.00	83.00	-9.00	-67.00	-4.00
	33.00	99.00	51.00	52.00	-38.00	-40.00	23.00
	29.00	103.00	67.00	10.00	-36.00	23.00	60.00
	29.00	92.00	45.00	-28.00	-24.00	-19.00	35.00
	33.00	41.00	7.00	-79.00	52.00	23.00	37.00
	43.00	-5.00	22.00	-89.00	71.00	144.00	34.00
	44.00	-27.00	18.00	-86.00	39.00	48.00	23.00
	41.00	23.00	21.00	-53.00	11.00	36.00	31.00
	41.00	68.00	8.00	-12.00	-7.00	-8.00	24.00
	37.00	44.00	-11.00	16.00	-12.00	58.00	16.00
	34.00	1.00	-18.00	81.00	-20.00	37.00	15.00
	27.00	-30.00	-49.00	112.00	-22.00	-18.00	18.00
	24.00	-58.00	-61.00	160.00	-21.00	-12.00	8.00
	19.00	-70.00	-43.00	163.00	-23.00	-10.00	-5.00
	24.00	-67.00	-37.00	126.00	-25.00	-9.00	-3.00
	24.00	-25.00	10.00	95.00	35.00	33.00	-37.00
	20.00	7.00	51.00	62.00	166.00	-2.00	-71.00
	19.00	29.00	61.00	19.00	168.00	-35.00	-96.00
	9.00	47.00	70.00	-51.00	150.00	-37.00	-100.00
	1.00	63.00	59.00	-92.00	95.00	-35.00	-62.00
	-3.00	37.00	11.00	-120.00	36.00	13.00	-25.00
	-4.00	10.00	-53.00	-135.00	-42.00	131.00	-31.00
	-2.00	20.00	-64.00	-130.00	-122.00	48.00	-28.00
	6.00	79.00	-64.00	-130.00	-191.00	-40.00	-24.00
	-1.00	85.00	-52.00	-104.00	-159.00	-43.00	-6.00
	-5.00	64.00	-64.00	-82.00	-127.00	-14.00	30.00
	-11.00	34.00	-78.00	-69.00	-98.00	5.00	44.00
	-13.00	-1.00	-59.00	-79.00	-77.00	-36.00	66.00
	-18.00	-38.00	-28.00	-105.00	-49.00	-88.00	55.00
	-15.00	-87.00	17.00	-115.00	-4.00	-11.00	46.00
	-13.00	-74.00	24.00	-100.00	8.00	-1.00	20.00
	-9.00	-42.00	45.00	-30.00	27.00	-25.00	-6.00
	-9.00	-1.00	79.00	-8.00	87.00	26.00	-26.00
	-16.00	58.00	116.00	62.00	114.00	106.00	-53.00
	-13.00	93.00	79.00	105.00	97.00	71.00	-14.00
	-4.00	92.00	-3.00	110.00	75.00	48.00	3.00
	-6.00	88.00	-26.00	127.00	105.00	34.00	-9.00
	-7.00	73.00	3.00	145.00	70.00	21.00	-12.00
	-9.00	46.00	-2.00	104.00	0.00	11.00	-8.00
	-7.00	10.00	-10.00	75.00	-17.00	-10.00	-4.00
	-11.00	-2.00	7.00	96.00	-15.00	-7.00	7.00
	-13.00	-14.00	25.00	81.00	-10.00	-10.00	7.00
	-11.00	-38.00	20.00	-2.00	-9.00	-5.00	15.00
	-11.00	-6.00	-4.00	-71.00	-14.00	13.00	42.00
	-13.00	27.00	-19.00	-9.00	-15.00	15.00	33.00
	-13.00	42.00	-16.00	51.00	-5.00	-10.00	40.00
	-16.00	34.00	-7.00	45.00	-5.00	-15.00	30.00
	-15.00	67.00	-1.00	52.00	44.00	-1.00	27.00
	-13.00	101.00	-24.00	53.00	117.00	-37.00	2.00
	-17.00	94.00	-16.00	39.00	84.00	-64.00	-39.00
	-20.00	40.00	1.00	-10.00	66.00	1.00	-59.00
	-17.00	8.00	2.00	-75.00	36.00	140.00	-64.00
	-11.00	-28.00	16.00	-125.00	-3.00	75.00	-43.00
	-5.00	-80.00	36.00	-119.00	-38.00	34.00	-5.00
	-8.00	-86.00	19.00	-88.00	-75.00	27.00	14.00
	-10.00	-82.00	49.00	31.00	-91.00	20.00	6.00
	-6.00	-65.00	52.00	118.00	-75.00	18.00	0.00
	0.00	-43.00	22.00	132.00	14.00	10.00	0.00
	5.00	-30.00	14.00	121.00	63.00	-12.00	13.00
	7.00	0.00	-5.00	106.00	104.00	-37.00	25.00
	7.00	19.00	-40.00	38.00	97.00	-32.00	10.00
	2.00	28.00	-56.00	-47.00	86.00	-27.00	34.00
	-4.00	39.00	-70.00	-155.00	71.00	-46.00	32.00
	-7.00	31.00	-80.00	-174.00	16.00	-62.00	9.00
	-5.00	28.00	-75.00	-148.00	24.00	18.00	-31.00
	-4.00	64.00	-68.00	-120.00	52.00	65.00	-30.00
	-11.00	100.00	-37.00	-70.00	-1.00	30.00	-25.00
	-11.00	85.00	2.00	-8.00	-56.00	11.00	-8.00
	-11.00	53.00	25.00	4.00	-91.00	61.00	9.00
	-7.00	39.00	32.00	26.00	-102.00	58.00	8.00
