MegaWin ASCII file

[DEFINITIONS]
ChannelCount=7
DataType=1
SamplingFreq=1000.000000
FirstSampleTime=174.375000
PhaseName=查 看2013/8/8 9:46:25


[COMMENT]



[SOURCE NAMES]
胸大肌
斜方肌
三角肌前组
三角肌中组
肱二头肌
肱三头肌
肱桡肌


[SIDE INFO]
R
R
R
R
R
L
R


[UNITS]
uV
uV
uV
uV
uV
uV
uV


[MARKERS]
	174.37500
	179.04000




[DATA]
	64.00	231.00	38.00	135.00	-43.00	32.00	9.00
	66.00	209.00	59.00	118.00	-85.00	98.00	14.00
	67.00	144.00	59.00	67.00	-104.00	102.00	18.00
	60.00	22.00	14.00	-74.00	-97.00	13.00	16.00
	54.00	-114.00	-50.00	-134.00	-66.00	-5.00	27.00
	45.00	-196.00	-80.00	-135.00	-46.00	20.00	52.00
	38.00	-197.00	-58.00	-89.00	-42.00	14.00	45.00
	34.00	-135.00	-29.00	-89.00	-48.00	-19.00	46.00
	22.00	-8.00	0.00	-138.00	-39.00	-8.00	16.00
	13.00	89.00	9.00	-84.00	-11.00	-17.00	-19.00
	-4.00	69.00	26.00	5.00	34.00	-42.00	-34.00
	-31.00	-14.00	77.00	67.00	69.00	-47.00	-39.00
	-49.00	-98.00	82.00	84.00	90.00	-46.00	-47.00
	-57.00	-100.00	69.00	104.00	103.00	-14.00	-62.00
	-76.00	-38.00	41.00	82.00	105.00	73.00	-16.00
	-92.00	-24.00	13.00	38.00	104.00	107.00	-13.00
	-98.00	-6.00	4.00	18.00	112.00	64.00	-31.00
	-99.00	63.00	7.00	54.00	118.00	-21.00	-23.00
	-93.00	116.00	-3.00	96.00	115.00	-24.00	-21.00
	-92.00	81.00	-13.00	103.00	117.00	-13.00	-22.00
	-94.00	59.00	-20.00	67.00	80.00	9.00	-20.00
	-98.00	110.00	-13.00	34.00	28.00	-47.00	-21.00
	-89.00	109.00	-13.00	10.00	35.00	-73.00	-5.00
	-83.00	49.00	-24.00	-23.00	56.00	-74.00	2.00
	-82.00	13.00	-24.00	-79.00	57.00	-62.00	-18.00
	-78.00	-44.00	-18.00	-85.00	33.00	-9.00	-12.00
	-71.00	-101.00	-14.00	9.00	16.00	127.00	5.00
	-78.00	-155.00	-15.00	84.00	-6.00	69.00	15.00
	-76.00	-159.00	-16.00	90.00	-45.00	-41.00	14.00
	-73.00	-56.00	-4.00	90.00	-67.00	-76.00	17.00
	-62.00	42.00	1.00	81.00	-58.00	-59.00	15.00
	-49.00	59.00	10.00	74.00	-52.00	-20.00	15.00
	-31.00	36.00	-7.00	-7.00	-43.00	108.00	27.00
	-19.00	33.00	-27.00	-77.00	-14.00	116.00	29.00
	-3.00	84.00	-20.00	-66.00	11.00	30.00	18.00
	11.00	160.00	-24.00	-59.00	9.00	24.00	8.00
	15.00	192.00	-28.00	-105.00	14.00	70.00	0.00
	13.00	137.00	-20.00	-79.00	7.00	17.00	-5.00
	17.00	23.00	-3.00	11.00	7.00	-22.00	-1.00
	28.00	-74.00	32.00	82.00	-16.00	-42.00	-28.00
	32.00	-43.00	48.00	90.00	-56.00	-36.00	-10.00
	38.00	14.00	45.00	39.00	-54.00	87.00	1.00
	48.00	24.00	27.00	39.00	-45.00	82.00	-5.00
	55.00	36.00	13.00	60.00	-38.00	38.00	2.00
	60.00	2.00	-4.00	68.00	-41.00	18.00	4.00
	55.00	-54.00	-29.00	-20.00	-42.00	18.00	14.00
	46.00	-72.00	-41.00	-164.00	-18.00	22.00	24.00
	40.00	-81.00	-43.00	-206.00	0.00	-14.00	16.00
	49.00	-72.00	-35.00	-136.00	19.00	-35.00	-2.00
	49.00	-16.00	-18.00	-54.00	7.00	-12.00	-12.00
	45.00	14.00	5.00	-17.00	0.00	-25.00	-1.00
	42.00	71.00	16.00	-18.00	-38.00	-36.00	8.00
	52.00	94.00	17.00	27.00	-105.00	-8.00	6.00
	40.00	135.00	5.00	19.00	-86.00	11.00	11.00
	38.00	151.00	0.00	19.00	-74.00	-2.00	23.00
	39.00	90.00	-19.00	81.00	-33.00	35.00	10.00
	31.00	19.00	-27.00	150.00	40.00	74.00	1.00
	29.00	10.00	-29.00	129.00	104.00	8.00	-12.00
	23.00	-14.00	-20.00	142.00	150.00	-23.00	-24.00
	20.00	-11.00	1.00	158.00	157.00	-19.00	-35.00
	14.00	-53.00	33.00	146.00	133.00	-27.00	-23.00
	9.00	-71.00	37.00	57.00	135.00	32.00	-2.00
	8.00	-47.00	62.00	56.00	108.00	20.00	47.00
	5.00	-78.00	71.00	40.00	58.00	14.00	87.00
	7.00	-40.00	73.00	-42.00	47.00	7.00	94.00
	11.00	81.00	71.00	-76.00	65.00	-3.00	91.00
	5.00	93.00	26.00	-68.00	88.00	4.00	34.00
	4.00	72.00	20.00	-9.00	81.00	-10.00	-19.00
	16.00	54.00	9.00	47.00	40.00	-18.00	-60.00
	12.00	47.00	-7.00	29.00	-13.00	-2.00	-73.00
	9.00	107.00	-7.00	-33.00	-47.00	-40.00	-98.00
	6.00	140.00	-3.00	-68.00	-61.00	-50.00	-56.00
	9.00	117.00	10.00	-121.00	-58.00	-53.00	-7.00
	6.00	51.00	31.00	-105.00	-20.00	15.00	28.00
	4.00	-57.00	-18.00	-135.00	11.00	67.00	21.00
	4.00	-153.00	-29.00	-55.00	40.00	82.00	16.00
	1.00	-184.00	-23.00	-4.00	52.00	58.00	13.00
	-4.00	-150.00	-22.00	-24.00	49.00	20.00	9.00
	-7.00	-92.00	-34.00	-86.00	19.00	60.00	-1.00
	-10.00	-13.00	-26.00	-117.00	-37.00	84.00	-33.00
	-6.00	106.00	-37.00	-93.00	-82.00	37.00	-41.00
	-5.00	167.00	-48.00	-4.00	-75.00	-7.00	-37.00
	-3.00	102.00	-19.00	102.00	-48.00	17.00	-14.00
	-5.00	43.00	11.00	144.00	-36.00	-9.00	-9.00
	-6.00	-26.00	48.00	163.00	-41.00	-81.00	-27.00
	-17.00	-61.00	82.00	154.00	5.00	-69.00	-24.00
	-19.00	-88.00	79.00	65.00	52.00	54.00	-13.00
	-15.00	-76.00	77.00	-29.00	60.00	16.00	5.00
	-13.00	32.00	56.00	-100.00	64.00	-29.00	13.00
	-3.00	66.00	26.00	-141.00	65.00	-14.00	11.00
	-6.00	48.00	11.00	-130.00	-1.00	7.00	-16.00
	-8.00	5.00	-11.00	-137.00	-57.00	68.00	4.00
	-21.00	-25.00	-29.00	-99.00	-56.00	1.00	15.00
	-19.00	-22.00	-25.00	2.00	-21.00	-3.00	18.00
	-12.00	-33.00	-13.00	72.00	-11.00	26.00	19.00
	-12.00	-45.00	-13.00	87.00	-18.00	-2.00	24.00
	-6.00	-45.00	-14.00	83.00	10.00	95.00	32.00
	-5.00	29.00	-14.00	48.00	32.00	61.00	27.00
	-11.00	96.00	-13.00	39.00	62.00	-10.00	18.00
	-15.00	143.00	-21.00	44.00	87.00	-21.00	3.00
	-15.00	152.00	-24.00	105.00	98.00	-16.00	-5.00
	-11.00	105.00	-16.00	149.00	85.00	-10.00	-7.00
	0.00	25.00	-20.00	115.00	61.00	-7.00	-11.00
	-2.00	-45.00	-33.00	61.00	48.00	-23.00	-23.00
	3.00	-96.00	-43.00	32.00	23.00	-30.00	-6.00
	11.00	-83.00	-16.00	33.00	-1.00	4.00	10.00
	4.00	-59.00	-31.00	52.00	-25.00	5.00	31.00
	1.00	-3.00	-39.00	29.00	-26.00	-20.00	12.00
	2.00	92.00	-24.00	-9.00	-22.00	-44.00	-28.00
	1.00	172.00	-1.00	-33.00	-8.00	-67.00	-23.00
	-3.00	157.00	5.00	-2.00	-8.00	-89.00	-26.00
	-2.00	125.00	26.00	44.00	-29.00	-32.00	-13.00
	1.00	29.00	42.00	62.00	-17.00	96.00	7.00
	-3.00	-50.00	24.00	54.00	-1.00	30.00	11.00
	0.00	-94.00	16.00	24.00	0.00	46.00	6.00
	6.00	-108.00	-2.00	-73.00	-19.00	178.00	30.00
	16.00	-51.00	-3.00	-165.00	-39.00	147.00	32.00
	17.00	44.00	-38.00	-178.00	-65.00	43.00	34.00
	17.00	91.00	-37.00	-29.00	-46.00	7.00	52.00
	12.00	125.00	-23.00	99.00	-35.00	12.00	53.00
	8.00	85.00	-11.00	155.00	-27.00	15.00	34.00
	-3.00	-22.00	10.00	96.00	0.00	-15.00	17.00
	-5.00	-98.00	28.00	-17.00	18.00	-32.00	6.00
	-10.00	-149.00	15.00	-142.00	31.00	-55.00	-15.00
	-15.00	-125.00	-42.00	-173.00	29.00	-95.00	2.00
	-16.00	-72.00	-40.00	-100.00	50.00	-87.00	-22.00
	-9.00	-6.00	24.00	23.00	74.00	-48.00	-45.00
	-5.00	80.00	41.00	97.00	85.00	40.00	-52.00
	-9.00	110.00	26.00	119.00	83.00	144.00	-56.00
	-7.00	124.00	36.00	84.00	83.00	74.00	-97.00
	-6.00	53.00	41.00	-12.00	59.00	45.00	-77.00
	-1.00	-51.00	63.00	-63.00	12.00	-18.00	-48.00
	-2.00	-48.00	45.00	-118.00	-13.00	-42.00	-26.00
	5.00	-2.00	-7.00	-124.00	-25.00	6.00	-2.00
	13.00	74.00	-50.00	-102.00	-47.00	-1.00	10.00
	15.00	178.00	-58.00	-71.00	-50.00	5.00	16.00
	7.00	245.00	-41.00	-13.00	-23.00	5.00	32.00
	-2.00	199.00	-16.00	23.00	11.00	-20.00	9.00
	-14.00	29.00	-10.00	5.00	41.00	-50.00	-52.00
	-16.00	-216.00	-12.00	25.00	36.00	-51.00	-52.00
	-11.00	-336.00	9.00	81.00	14.00	3.00	-18.00
	-12.00	-286.00	32.00	156.00	-4.00	82.00	16.00
	-13.00	-214.00	33.00	185.00	-30.00	35.00	21.00
	-14.00	-122.00	28.00	144.00	-57.00	76.00	15.00
	-14.00	-16.00	21.00	73.00	-62.00	52.00	29.00
	-10.00	72.00	28.00	-12.00	-17.00	18.00	36.00
	-6.00	130.00	25.00	-47.00	22.00	3.00	36.00
	0.00	191.00	18.00	-78.00	55.00	30.00	39.00
	3.00	192.00	15.00	-60.00	66.00	0.00	37.00
	-3.00	161.00	9.00	-13.00	74.00	5.00	33.00
	-7.00	133.00	-10.00	-4.00	65.00	-2.00	28.00
	1.00	124.00	-25.00	13.00	45.00	-41.00	24.00
	4.00	75.00	-28.00	45.00	19.00	6.00	14.00
	8.00	48.00	-26.00	41.00	-2.00	33.00	-8.00
	8.00	17.00	-16.00	30.00	-15.00	-2.00	-8.00
	8.00	-4.00	-12.00	36.00	-17.00	-11.00	3.00
	10.00	-25.00	-10.00	23.00	-16.00	-18.00	13.00
	1.00	13.00	10.00	16.00	-27.00	-5.00	26.00
	0.00	-2.00	38.00	65.00	-30.00	-6.00	7.00
	6.00	-59.00	28.00	94.00	-82.00	-14.00	-9.00
	2.00	-97.00	12.00	69.00	-100.00	2.00	-45.00
	-7.00	-111.00	-5.00	38.00	-65.00	3.00	-55.00
	-10.00	-69.00	-11.00	38.00	-32.00	-14.00	-30.00
	-1.00	67.00	-8.00	65.00	-1.00	-46.00	-1.00
	-7.00	149.00	-37.00	88.00	40.00	-35.00	23.00
	-15.00	156.00	-58.00	111.00	99.00	41.00	42.00
	-12.00	120.00	-58.00	57.00	150.00	86.00	9.00
	-10.00	62.00	-38.00	11.00	197.00	159.00	-27.00
	-16.00	65.00	-21.00	-15.00	188.00	47.00	-57.00
	-15.00	71.00	9.00	-22.00	167.00	-45.00	-52.00
	-13.00	-36.00	50.00	-24.00	129.00	-33.00	-2.00
	-8.00	-44.00	59.00	-40.00	70.00	-22.00	17.00
	-3.00	-63.00	56.00	-76.00	28.00	-14.00	9.00
	2.00	-108.00	50.00	-55.00	7.00	29.00	14.00
	-6.00	-165.00	38.00	-48.00	2.00	86.00	52.00
	-10.00	-168.00	19.00	-128.00	-6.00	-1.00	53.00
	-8.00	-155.00	3.00	-128.00	-5.00	-84.00	4.00
	3.00	-116.00	-2.00	-130.00	2.00	-55.00	-43.00
	1.00	-69.00	1.00	-86.00	10.00	-19.00	-73.00
	7.00	-14.00	12.00	51.00	2.00	-25.00	-67.00
	-1.00	110.00	-13.00	118.00	-14.00	-31.00	-39.00
	-3.00	198.00	-27.00	4.00	-35.00	-39.00	3.00
	6.00	220.00	-9.00	-90.00	-66.00	-13.00	49.00
	10.00	133.00	1.00	-65.00	-85.00	44.00	57.00
	1.00	79.00	27.00	-83.00	-77.00	69.00	55.00
	-2.00	53.00	31.00	-185.00	-83.00	22.00	54.00
	-7.00	-2.00	20.00	-259.00	-81.00	52.00	40.00
	-3.00	-64.00	6.00	-246.00	-67.00	60.00	1.00
	-7.00	-72.00	-22.00	-61.00	-67.00	37.00	-10.00
	-4.00	-21.00	-30.00	112.00	-59.00	16.00	-35.00
	-7.00	70.00	-31.00	200.00	-84.00	-2.00	-52.00
	-12.00	73.00	-47.00	195.00	-67.00	6.00	-79.00
	-2.00	16.00	-84.00	103.00	-29.00	9.00	-83.00
	3.00	17.00	-84.00	2.00	11.00	22.00	-45.00
	-3.00	1.00	-54.00	-68.00	56.00	53.00	-4.00
	-2.00	-40.00	-17.00	-63.00	114.00	51.00	19.00
	7.00	-71.00	21.00	-19.00	117.00	16.00	33.00
	3.00	-6.00	40.00	20.00	106.00	-46.00	26.00
	8.00	93.00	35.00	8.00	71.00	-75.00	-3.00
	9.00	88.00	72.00	29.00	29.00	-24.00	3.00
	5.00	74.00	96.00	103.00	16.00	21.00	31.00
	10.00	58.00	65.00	136.00	3.00	-30.00	58.00
	9.00	88.00	39.00	175.00	17.00	67.00	64.00
	3.00	112.00	23.00	188.00	19.00	-5.00	61.00
	2.00	83.00	14.00	126.00	15.00	-43.00	47.00
	3.00	38.00	13.00	59.00	43.00	-38.00	8.00
	7.00	-15.00	-5.00	47.00	75.00	66.00	-19.00
	6.00	-46.00	-19.00	48.00	68.00	134.00	-36.00
	4.00	-43.00	-6.00	42.00	50.00	70.00	-30.00
	-6.00	-30.00	-5.00	-11.00	29.00	11.00	-33.00
	-3.00	-25.00	-6.00	-29.00	16.00	-18.00	-19.00
	-7.00	-57.00	-3.00	0.00	-36.00	-26.00	10.00
	-5.00	-14.00	-5.00	2.00	-65.00	-36.00	32.00
	-7.00	-39.00	-20.00	65.00	-69.00	-9.00	46.00
	-5.00	39.00	-17.00	227.00	-63.00	-27.00	40.00
	2.00	178.00	-12.00	249.00	-52.00	-65.00	22.00
	2.00	179.00	-15.00	212.00	-30.00	5.00	2.00
	6.00	104.00	2.00	172.00	-17.00	26.00	-12.00
	9.00	-45.00	22.00	136.00	0.00	-38.00	-61.00
	1.00	-189.00	23.00	-8.00	39.00	-32.00	-74.00
	-2.00	-244.00	-2.00	-280.00	78.00	25.00	-34.00
	-6.00	-136.00	-48.00	-453.00	90.00	6.00	10.00
	0.00	-70.00	-59.00	-393.00	102.00	70.00	58.00
	-6.00	-39.00	-33.00	-286.00	99.00	101.00	58.00
	-8.00	-26.00	-26.00	-224.00	69.00	57.00	22.00
	-6.00	-14.00	-15.00	-145.00	39.00	-4.00	-5.00
	-6.00	-1.00	-20.00	-60.00	33.00	-9.00	-58.00
	-3.00	-8.00	-43.00	19.00	2.00	-7.00	-100.00
	-2.00	-46.00	-48.00	73.00	-16.00	-13.00	-97.00
	6.00	-78.00	-45.00	131.00	-2.00	8.00	-64.00
	15.00	-13.00	-17.00	155.00	-4.00	25.00	-60.00
	16.00	82.00	-2.00	101.00	-7.00	24.00	-35.00
	16.00	141.00	20.00	47.00	-23.00	-7.00	3.00
	14.00	123.00	31.00	9.00	-23.00	-19.00	31.00
	15.00	63.00	2.00	5.00	-15.00	1.00	19.00
	15.00	10.00	-12.00	24.00	0.00	63.00	29.00
	13.00	-1.00	-11.00	3.00	11.00	41.00	24.00
	9.00	16.00	23.00	-8.00	-5.00	-3.00	19.00
	16.00	59.00	38.00	11.00	-17.00	-32.00	5.00
	16.00	72.00	43.00	93.00	-21.00	-32.00	3.00
	16.00	76.00	50.00	90.00	-20.00	-34.00	12.00
	14.00	91.00	72.00	7.00	-22.00	-20.00	4.00
	10.00	117.00	55.00	-40.00	-40.00	-1.00	-23.00
	5.00	87.00	-2.00	-60.00	-57.00	1.00	-12.00
	-2.00	54.00	-38.00	-85.00	-71.00	-1.00	15.00
	-12.00	50.00	-23.00	-28.00	-28.00	35.00	25.00
	-9.00	26.00	5.00	53.00	5.00	70.00	26.00
	-9.00	-33.00	35.00	162.00	49.00	42.00	16.00
	-5.00	-33.00	38.00	180.00	68.00	-11.00	9.00
	-6.00	-23.00	27.00	121.00	54.00	-43.00	8.00
	-15.00	-74.00	51.00	29.00	47.00	-64.00	7.00
	-16.00	-96.00	42.00	-47.00	41.00	-25.00	7.00
	-15.00	-51.00	16.00	-80.00	3.00	-23.00	21.00
	-7.00	18.00	4.00	-73.00	-17.00	66.00	24.00
	-6.00	72.00	4.00	-87.00	-79.00	167.00	33.00
	-8.00	99.00	-8.00	-146.00	-91.00	182.00	12.00
	-4.00	106.00	-22.00	-91.00	-111.00	43.00	-13.00
	3.00	100.00	-41.00	-55.00	-89.00	-57.00	-36.00
	11.00	44.00	-45.00	-68.00	-12.00	-74.00	-64.00
	9.00	1.00	-46.00	-47.00	76.00	-26.00	-60.00
	6.00	50.00	-39.00	-13.00	142.00	27.00	-30.00
	3.00	143.00	-26.00	36.00	170.00	51.00	5.00
	4.00	180.00	-14.00	84.00	143.00	-20.00	6.00
	5.00	178.00	-11.00	101.00	126.00	-35.00	12.00
	0.00	79.00	10.00	83.00	112.00	-19.00	14.00
	-2.00	-60.00	15.00	7.00	96.00	-19.00	13.00
	-6.00	-156.00	36.00	7.00	79.00	-9.00	1.00
	-2.00	-124.00	43.00	51.00	68.00	27.00	17.00
	-5.00	-27.00	36.00	92.00	15.00	34.00	27.00
	-2.00	50.00	7.00	104.00	-42.00	-10.00	42.00
	-1.00	87.00	-5.00	88.00	-55.00	-11.00	46.00
	1.00	23.00	-13.00	104.00	-57.00	1.00	35.00
	7.00	-52.00	-24.00	60.00	-66.00	12.00	31.00
	2.00	-141.00	-27.00	3.00	-42.00	41.00	23.00
	-4.00	-246.00	2.00	28.00	15.00	17.00	-21.00
	-14.00	-297.00	35.00	66.00	60.00	-56.00	-43.00
	-20.00	-193.00	36.00	52.00	90.00	-47.00	-43.00
	-15.00	-47.00	23.00	105.00	88.00	-25.00	-36.00
	-10.00	83.00	13.00	53.00	58.00	-17.00	-7.00
	-9.00	172.00	2.00	-21.00	31.00	2.00	-1.00
	-9.00	161.00	-1.00	-87.00	-10.00	92.00	-38.00
	-10.00	106.00	-7.00	-145.00	-29.00	36.00	-55.00
	-10.00	23.00	-13.00	-97.00	-48.00	-30.00	-45.00
	-16.00	-75.00	-9.00	-61.00	-70.00	-28.00	-3.00
	-16.00	-126.00	-5.00	-26.00	-74.00	-35.00	21.00
	-18.00	-160.00	-7.00	56.00	-88.00	-41.00	20.00
	-15.00	-119.00	10.00	139.00	-41.00	98.00	2.00
	-16.00	16.00	18.00	132.00	6.00	108.00	10.00
	-17.00	89.00	-9.00	-18.00	36.00	0.00	4.00
	-19.00	78.00	-33.00	-98.00	59.00	-3.00	-35.00
	-15.00	68.00	-44.00	-158.00	72.00	27.00	-33.00
	-15.00	92.00	-48.00	-177.00	74.00	-3.00	-42.00
	-16.00	63.00	-69.00	-189.00	58.00	-11.00	-13.00
	-12.00	77.00	-47.00	-210.00	58.00	5.00	-3.00
	-12.00	61.00	-16.00	-142.00	42.00	22.00	16.00
	-7.00	79.00	-3.00	-20.00	15.00	20.00	24.00
	-9.00	96.00	19.00	75.00	-16.00	-10.00	18.00
	-6.00	69.00	35.00	92.00	-42.00	-24.00	-1.00
	-3.00	89.00	59.00	103.00	-66.00	-32.00	7.00
	1.00	140.00	86.00	111.00	-61.00	-36.00	25.00
	1.00	158.00	52.00	57.00	-43.00	-10.00	34.00
	-6.00	145.00	15.00	15.00	-15.00	110.00	32.00
	-6.00	70.00	4.00	-20.00	-19.00	22.00	40.00
	-6.00	-63.00	-7.00	-36.00	-12.00	-36.00	57.00
	1.00	-211.00	-31.00	-18.00	3.00	-18.00	40.00
	3.00	-241.00	-36.00	28.00	0.00	-6.00	23.00
	2.00	-148.00	-3.00	86.00	17.00	23.00	17.00
	8.00	0.00	19.00	73.00	43.00	30.00	9.00
	5.00	57.00	29.00	39.00	69.00	1.00	5.00
	0.00	39.00	18.00	-73.00	63.00	-15.00	-20.00
	1.00	34.00	6.00	-133.00	50.00	-22.00	-69.00
	5.00	81.00	11.00	-85.00	70.00	19.00	-88.00
	13.00	89.00	2.00	-30.00	86.00	115.00	-53.00
	12.00	92.00	-11.00	39.00	88.00	61.00	7.00
	5.00	30.00	-28.00	30.00	69.00	13.00	37.00
	6.00	-50.00	-28.00	81.00	38.00	-2.00	37.00
	8.00	-83.00	-23.00	142.00	20.00	41.00	31.00
	14.00	-68.00	-12.00	133.00	4.00	-6.00	22.00
	21.00	35.00	9.00	157.00	-38.00	-20.00	17.00
	12.00	75.00	10.00	130.00	-116.00	-25.00	0.00
	7.00	73.00	10.00	46.00	-118.00	-19.00	-20.00
	8.00	120.00	12.00	2.00	-131.00	5.00	-32.00
	11.00	50.00	29.00	18.00	-95.00	13.00	-30.00
	5.00	-85.00	17.00	21.00	-9.00	37.00	-34.00
	6.00	-92.00	-4.00	-34.00	73.00	22.00	-31.00
	7.00	-82.00	-18.00	-52.00	127.00	-41.00	-26.00
	3.00	-103.00	-25.00	-62.00	119.00	-36.00	-11.00
	3.00	-40.00	-56.00	-83.00	103.00	-10.00	-5.00
	-5.00	-9.00	-68.00	-99.00	52.00	35.00	5.00
	-9.00	71.00	-55.00	-60.00	-10.00	3.00	9.00
	-1.00	141.00	-16.00	94.00	-24.00	-3.00	16.00
	-3.00	133.00	16.00	191.00	-21.00	73.00	11.00
	-7.00	118.00	20.00	187.00	-70.00	25.00	-2.00
	14.00	80.00	31.00	143.00	-45.00	5.00	-7.00
	10.00	-12.00	75.00	122.00	23.00	-6.00	-4.00
	3.00	-71.00	97.00	54.00	72.00	-13.00	16.00
	1.00	-67.00	96.00	-87.00	75.00	-13.00	10.00
	3.00	-47.00	53.00	-175.00	61.00	-7.00	8.00
	1.00	-8.00	7.00	-116.00	50.00	-13.00	4.00
	-2.00	-23.00	-6.00	-63.00	48.00	-16.00	-9.00
	1.00	10.00	-3.00	-23.00	30.00	-26.00	-9.00
	-2.00	23.00	-4.00	-20.00	7.00	-37.00	19.00
	-3.00	23.00	-14.00	-55.00	-24.00	12.00	36.00
	-11.00	54.00	-21.00	-59.00	-40.00	65.00	37.00
	-9.00	48.00	-32.00	-4.00	-39.00	30.00	27.00
	-3.00	6.00	-36.00	18.00	-9.00	5.00	13.00
	-3.00	-23.00	-35.00	9.00	0.00	4.00	16.00
	-11.00	-65.00	-24.00	32.00	0.00	-5.00	7.00
	-14.00	-21.00	-31.00	9.00	-17.00	-29.00	-7.00
	-12.00	54.00	-67.00	-18.00	-30.00	-30.00	-41.00
	-8.00	89.00	-56.00	9.00	-5.00	-13.00	-64.00
	-13.00	106.00	-30.00	30.00	7.00	-2.00	-59.00
	-10.00	20.00	6.00	19.00	11.00	14.00	-16.00
	-15.00	-86.00	36.00	9.00	10.00	25.00	-3.00
	-13.00	-69.00	44.00	10.00	19.00	15.00	-9.00
	0.00	-45.00	62.00	51.00	23.00	53.00	0.00
	8.00	-53.00	89.00	45.00	20.00	22.00	-14.00
	6.00	-41.00	68.00	31.00	26.00	85.00	-33.00
	3.00	42.00	7.00	27.00	11.00	41.00	-32.00
	3.00	81.00	-21.00	-25.00	-3.00	-27.00	-41.00
	5.00	99.00	-29.00	-89.00	-13.00	-35.00	-50.00
	5.00	135.00	-38.00	-95.00	-15.00	-24.00	-20.00
	9.00	180.00	-81.00	-41.00	-12.00	-6.00	0.00
	4.00	195.00	-78.00	48.00	-9.00	81.00	5.00
	1.00	189.00	-48.00	110.00	-25.00	56.00	19.00
	-1.00	92.00	-34.00	97.00	-53.00	-5.00	41.00
	2.00	-11.00	-5.00	65.00	-44.00	-26.00	47.00
	3.00	-67.00	17.00	27.00	-21.00	-31.00	32.00
	9.00	-168.00	33.00	-57.00	-2.00	-40.00	24.00
	7.00	-229.00	36.00	-164.00	3.00	-24.00	25.00
	4.00	-175.00	51.00	-166.00	-3.00	-11.00	23.00
	3.00	-95.00	76.00	-110.00	-20.00	25.00	29.00
	0.00	-83.00	71.00	-26.00	19.00	199.00	28.00
	0.00	-48.00	57.00	7.00	71.00	80.00	13.00
	6.00	-28.00	18.00	-21.00	115.00	-26.00	12.00
	3.00	-38.00	1.00	11.00	108.00	-11.00	36.00
	-2.00	-15.00	0.00	9.00	74.00	-6.00	31.00
	3.00	44.00	-8.00	-12.00	67.00	-6.00	5.00
	8.00	73.00	-4.00	-13.00	62.00	0.00	-2.00
	7.00	88.00	-2.00	20.00	70.00	13.00	0.00
	-1.00	200.00	18.00	79.00	73.00	60.00	9.00
	-8.00	296.00	39.00	143.00	50.00	40.00	8.00
	-10.00	233.00	53.00	197.00	57.00	-1.00	-15.00
	-15.00	135.00	25.00	179.00	58.00	-12.00	-23.00
	-21.00	53.00	5.00	137.00	53.00	-20.00	-15.00
	-23.00	-79.00	-11.00	42.00	52.00	-28.00	-12.00
	-20.00	-142.00	-35.00	-42.00	47.00	-20.00	15.00
	-17.00	-126.00	-59.00	-72.00	34.00	-20.00	33.00
	-9.00	-84.00	-63.00	-64.00	29.00	-20.00	38.00
	-3.00	-21.00	-56.00	-47.00	30.00	-12.00	32.00
	-4.00	-10.00	-28.00	15.00	53.00	75.00	42.00
	-5.00	-37.00	-9.00	33.00	12.00	21.00	10.00
	-7.00	-90.00	-12.00	14.00	-23.00	-18.00	-46.00
	2.00	-61.00	-1.00	-40.00	-37.00	-10.00	-82.00
	7.00	-11.00	3.00	-76.00	-55.00	10.00	-69.00
	9.00	43.00	22.00	-4.00	-58.00	15.00	-31.00
	3.00	120.00	39.00	33.00	-52.00	5.00	-12.00
	-3.00	177.00	40.00	54.00	-47.00	5.00	-11.00
	-2.00	180.00	14.00	45.00	-61.00	-2.00	-14.00
	3.00	117.00	-10.00	10.00	-64.00	-42.00	-10.00
	2.00	33.00	-39.00	-23.00	-56.00	56.00	-7.00
	-1.00	-63.00	-63.00	-61.00	-82.00	57.00	7.00
	-1.00	-117.00	-65.00	-112.00	-122.00	12.00	16.00
	2.00	-145.00	-58.00	-77.00	-114.00	52.00	-18.00
	0.00	-104.00	-42.00	-34.00	-71.00	13.00	-61.00
	3.00	-56.00	-3.00	-3.00	-5.00	-27.00	-46.00
	-2.00	-7.00	41.00	-11.00	77.00	-13.00	-39.00
	-11.00	12.00	65.00	-30.00	141.00	8.00	-15.00
	-10.00	6.00	49.00	-24.00	170.00	20.00	3.00
	0.00	-11.00	40.00	48.00	152.00	20.00	5.00
	-11.00	19.00	19.00	111.00	93.00	10.00	0.00
	-6.00	79.00	2.00	130.00	51.00	7.00	5.00
	-2.00	68.00	-3.00	101.00	24.00	-4.00	8.00
	5.00	132.00	18.00	96.00	-7.00	-10.00	29.00
	3.00	149.00	25.00	86.00	-42.00	-12.00	55.00
	-4.00	79.00	14.00	9.00	-80.00	-8.00	61.00
	-1.00	7.00	-21.00	-137.00	-84.00	-15.00	52.00
	0.00	-79.00	-18.00	-177.00	-40.00	-18.00	36.00
	0.00	-186.00	-10.00	-129.00	4.00	-17.00	19.00
	5.00	-203.00	2.00	-46.00	24.00	-8.00	-1.00
	5.00	-125.00	15.00	14.00	41.00	51.00	-22.00
	4.00	-25.00	22.00	31.00	27.00	59.00	-52.00
	12.00	59.00	2.00	50.00	-2.00	35.00	-47.00
	11.00	61.00	6.00	89.00	-20.00	-26.00	-15.00
	8.00	99.00	14.00	105.00	-24.00	-15.00	8.00
