	7.00	-43.00	6.00	-90.00	1.00	-14.00	-2.00
	5.00	27.00	17.00	-137.00	-24.00	-39.00	18.00
	7.00	119.00	11.00	-164.00	-51.00	-111.00	26.00
	8.00	151.00	25.00	-172.00	-39.00	-128.00	26.00
	4.00	112.00	44.00	-153.00	8.00	68.00	54.00
	-5.00	54.00	25.00	-209.00	34.00	336.00	66.00
	-8.00	-36.00	27.00	-143.00	34.00	236.00	24.00
	-12.00	-81.00	14.00	-87.00	51.00	21.00	-43.00
	-11.00	-57.00	2.00	-65.00	78.00	-53.00	-112.00
	-4.00	-31.00	0.00	-25.00	87.00	-83.00	-100.00
	1.00	-1.00	3.00	61.00	70.00	-105.00	-28.00
	-1.00	95.00	3.00	125.00	37.00	-89.00	27.00
	1.00	144.00	-26.00	94.00	-4.00	-99.00	47.00
	2.00	105.00	-32.00	85.00	0.00	28.00	39.00
	2.00	54.00	-24.00	71.00	13.00	73.00	2.00
	8.00	11.00	-54.00	52.00	56.00	167.00	23.00
	10.00	-23.00	-72.00	-6.00	59.00	164.00	33.00
	8.00	-34.00	-78.00	-66.00	35.00	124.00	13.00
	8.00	-62.00	-58.00	-86.00	11.00	50.00	15.00
	3.00	-63.00	-21.00	-19.00	-2.00	-77.00	12.00
	0.00	-32.00	37.00	144.00	7.00	-95.00	11.00
	-1.00	30.00	66.00	248.00	30.00	-88.00	12.00
	0.00	84.00	72.00	217.00	39.00	-104.00	8.00
	2.00	154.00	84.00	172.00	46.00	-121.00	-3.00
	3.00	116.00	65.00	117.00	47.00	0.00	2.00
	2.00	51.00	51.00	12.00	39.00	228.00	32.00
	0.00	71.00	34.00	-169.00	-8.00	1.00	72.00
	-5.00	42.00	18.00	-376.00	-9.00	39.00	53.00
	-7.00	13.00	-11.00	-433.00	-27.00	185.00	27.00
	-7.00	-16.00	-38.00	-268.00	-76.00	11.00	13.00
	-5.00	-29.00	-29.00	-109.00	-67.00	-16.00	14.00
	-5.00	-90.00	-22.00	-11.00	-35.00	-17.00	-4.00
	-7.00	-64.00	-14.00	54.00	-29.00	-19.00	-55.00
	-6.00	-15.00	-10.00	110.00	-30.00	-7.00	-62.00
	1.00	64.00	-5.00	178.00	-21.00	44.00	-56.00
	3.00	109.00	-4.00	202.00	-7.00	58.00	-23.00
	6.00	43.00	-6.00	224.00	-6.00	-20.00	12.00
	6.00	3.00	8.00	205.00	-30.00	-24.00	50.00
	2.00	-7.00	28.00	102.00	-26.00	-22.00	63.00
	1.00	-10.00	27.00	30.00	14.00	11.00	68.00
	5.00	-22.00	5.00	-79.00	71.00	129.00	30.00
	-2.00	-47.00	-19.00	-108.00	88.00	-2.00	-31.00
	3.00	-25.00	-9.00	-45.00	82.00	-103.00	-93.00
	-16.00	47.00	-7.00	28.00	93.00	-65.00	-110.00
	-19.00	95.00	-26.00	112.00	79.00	-31.00	-100.00
	-10.00	187.00	-20.00	199.00	53.00	-13.00	-83.00
	-7.00	245.00	-19.00	177.00	28.00	-77.00	-63.00
	-12.00	204.00	1.00	132.00	8.00	-73.00	-52.00
	-17.00	113.00	-13.00	-3.00	4.00	0.00	-38.00
	-14.00	-90.00	-34.00	-156.00	8.00	69.00	-16.00
	-21.00	-268.00	-34.00	-272.00	23.00	168.00	3.00
	-11.00	-294.00	-30.00	-348.00	47.00	75.00	6.00
	-11.00	-294.00	-20.00	-305.00	34.00	-30.00	3.00
	-12.00	-218.00	-11.00	-185.00	-6.00	-61.00	12.00
	-1.00	-114.00	25.00	3.00	-36.00	-44.00	26.00
	6.00	-4.00	46.00	126.00	-29.00	-10.00	29.00
	11.00	96.00	17.00	281.00	-19.00	18.00	21.00
	11.00	122.00	-22.00	346.00	0.00	-32.00	0.00
	20.00	42.00	-41.00	289.00	21.00	-37.00	-2.00
	19.00	27.00	-19.00	184.00	29.00	-23.00	-2.00
	11.00	30.00	0.00	71.00	38.00	31.00	13.00
	4.00	-18.00	12.00	-30.00	26.00	30.00	4.00
	1.00	-49.00	18.00	-135.00	-1.00	-4.00	1.00
	11.00	-31.00	-2.00	-291.00	-15.00	-46.00	17.00
	10.00	-42.00	36.00	-307.00	12.00	76.00	37.00
	11.00	-22.00	78.00	-212.00	1.00	178.00	33.00
	0.00	5.00	67.00	-47.00	-59.00	-5.00	35.00
	-7.00	37.00	28.00	124.00	-82.00	-49.00	30.00
	-5.00	93.00	-6.00	132.00	-41.00	4.00	1.00
	-11.00	138.00	-14.00	163.00	14.00	6.00	7.00
	-13.00	130.00	7.00	169.00	24.00	-14.00	25.00
	-20.00	149.00	15.00	163.00	-6.00	25.00	22.00
	-16.00	130.00	-12.00	26.00	-16.00	35.00	-1.00
	-5.00	93.00	-11.00	-97.00	-15.00	-7.00	11.00
	-11.00	24.00	7.00	-130.00	-12.00	-38.00	16.00
	-5.00	2.00	-5.00	-107.00	34.00	-34.00	39.00
	-6.00	29.00	14.00	-113.00	88.00	-56.00	43.00
	-2.00	59.00	-5.00	-255.00	111.00	-38.00	6.00
	7.00	52.00	-9.00	-245.00	107.00	48.00	7.00
	-4.00	51.00	-28.00	-58.00	43.00	-13.00	4.00
	-6.00	42.00	-64.00	32.00	-14.00	51.00	6.00
	3.00	43.00	-61.00	22.00	-64.00	138.00	-18.00
	-3.00	57.00	-33.00	5.00	-62.00	213.00	-68.00
	-7.00	47.00	-19.00	1.00	-19.00	39.00	-57.00
	-2.00	-12.00	5.00	14.00	8.00	-45.00	-35.00
	-1.00	-84.00	25.00	56.00	49.00	-40.00	-20.00
	5.00	-133.00	32.00	112.00	76.00	-60.00	-8.00
	1.00	-76.00	60.00	130.00	56.00	-112.00	14.00
	6.00	138.00	64.00	134.00	15.00	-99.00	27.00
	10.00	260.00	52.00	134.00	-18.00	-93.00	32.00
	5.00	205.00	42.00	96.00	-36.00	-18.00	45.00
	-4.00	40.00	26.00	54.00	-28.00	130.00	61.00
	0.00	-104.00	26.00	25.00	-4.00	76.00	50.00
	-9.00	-226.00	42.00	76.00	-6.00	120.00	23.00
	-5.00	-295.00	25.00	134.00	-5.00	40.00	-1.00
	-8.00	-248.00	13.00	146.00	6.00	-29.00	-14.00
	-7.00	-172.00	-7.00	91.00	9.00	37.00	-36.00
	1.00	-116.00	-15.00	87.00	2.00	-13.00	-50.00
	-7.00	-54.00	-18.00	95.00	-2.00	-33.00	-42.00
	-7.00	-25.00	-18.00	60.00	4.00	41.00	-42.00
	-13.00	-43.00	-27.00	-9.00	37.00	179.00	-71.00
	-20.00	7.00	-47.00	-65.00	51.00	52.00	-86.00
	-15.00	49.00	-51.00	-46.00	16.00	-35.00	-59.00
	-15.00	77.00	-25.00	63.00	-38.00	-35.00	-5.00
	-10.00	123.00	-68.00	65.00	-50.00	-47.00	23.00
	-10.00	148.00	-111.00	34.00	-58.00	-56.00	24.00
	-14.00	219.00	-88.00	-2.00	-42.00	-49.00	28.00
	-14.00	216.00	-40.00	-28.00	-23.00	-15.00	30.00
	-1.00	187.00	20.00	-57.00	0.00	-33.00	11.00
	6.00	216.00	12.00	-156.00	2.00	-74.00	-6.00
	7.00	199.00	9.00	-165.00	19.00	89.00	-5.00
	4.00	69.00	44.00	-115.00	36.00	-22.00	-8.00
	7.00	-50.00	59.00	-66.00	28.00	-17.00	-5.00
	5.00	-117.00	105.00	-10.00	41.00	59.00	-3.00
	7.00	-170.00	97.00	1.00	71.00	-23.00	3.00
	18.00	-193.00	56.00	50.00	85.00	-26.00	16.00
	15.00	-127.00	29.00	78.00	99.00	55.00	27.00
	6.00	-8.00	26.00	60.00	109.00	165.00	18.00
	4.00	88.00	26.00	15.00	66.00	82.00	9.00
	6.00	172.00	31.00	-19.00	17.00	-67.00	19.00
	6.00	205.00	29.00	-52.00	14.00	30.00	18.00
	4.00	147.00	21.00	-156.00	11.00	140.00	2.00
	3.00	61.00	-2.00	-239.00	-8.00	35.00	23.00
	2.00	0.00	-16.00	-120.00	-8.00	-50.00	47.00
	6.00	-57.00	-25.00	57.00	-5.00	-60.00	57.00
	9.00	-112.00	-26.00	197.00	11.00	-48.00	53.00
	7.00	-173.00	-32.00	215.00	7.00	-65.00	31.00
	5.00	-201.00	-23.00	176.00	19.00	-100.00	30.00
	-3.00	-169.00	-14.00	96.00	26.00	-24.00	28.00
	-9.00	-86.00	-8.00	-25.00	7.00	77.00	2.00
	-15.00	-5.00	-25.00	-141.00	-50.00	42.00	-62.00
	-8.00	59.00	-41.00	-263.00	-98.00	-7.00	-116.00
	11.00	135.00	-51.00	-261.00	-138.00	13.00	-44.00
	12.00	150.00	-73.00	-124.00	-87.00	98.00	14.00
	7.00	174.00	-46.00	-18.00	-40.00	12.00	25.00
	6.00	153.00	-18.00	1.00	-18.00	57.00	2.00
	3.00	45.00	-6.00	0.00	23.00	23.00	-2.00
	5.00	-5.00	2.00	0.00	52.00	-5.00	-34.00
	9.00	5.00	13.00	24.00	53.00	-28.00	-23.00
	16.00	-32.00	22.00	48.00	55.00	40.00	12.00
	22.00	-47.00	46.00	108.00	65.00	-10.00	10.00
	11.00	-29.00	53.00	172.00	28.00	-18.00	-12.00
	-6.00	-59.00	27.00	158.00	5.00	-51.00	-16.00
	-9.00	-65.00	21.00	147.00	16.00	-65.00	-3.00
	-11.00	-73.00	34.00	130.00	21.00	22.00	-1.00
	-18.00	-45.00	31.00	80.00	35.00	-5.00	17.00
	-18.00	-54.00	21.00	43.00	33.00	-43.00	-37.00
	-18.00	-16.00	1.00	-23.00	42.00	24.00	-79.00
	-26.00	66.00	-5.00	-52.00	55.00	142.00	-56.00
	-31.00	106.00	-3.00	-50.00	36.00	60.00	-14.00
	-39.00	147.00	-8.00	-27.00	11.00	19.00	21.00
	-32.00	103.00	-13.00	6.00	9.00	-17.00	29.00
	-27.00	51.00	-39.00	23.00	-3.00	-13.00	26.00
	-16.00	9.00	-39.00	17.00	-10.00	-2.00	36.00
	-4.00	26.00	-25.00	-27.00	-7.00	11.00	24.00
	9.00	29.00	0.00	-74.00	0.00	-14.00	-35.00
	22.00	53.00	-10.00	-61.00	29.00	-5.00	-62.00
	31.00	80.00	-16.00	-54.00	57.00	72.00	-58.00
	37.00	119.00	-8.00	-110.00	56.00	115.00	-48.00
	45.00	138.00	-31.00	-76.00	30.00	-16.00	3.00
	58.00	165.00	-46.00	6.00	15.00	-31.00	29.00
	64.00	112.00	-31.00	96.00	-6.00	33.00	40.00
	56.00	23.00	-4.00	164.00	-12.00	-26.00	34.00
	55.00	-61.00	8.00	139.00	-23.00	-75.00	12.00
	60.00	-86.00	-8.00	79.00	-21.00	-80.00	14.00
	51.00	-118.00	-20.00	54.00	-10.00	-77.00	19.00
	42.00	-162.00	-17.00	107.00	1.00	-28.00	4.00
	45.00	-199.00	6.00	144.00	16.00	-5.00	14.00
	49.00	-170.00	31.00	152.00	2.00	45.00	14.00
	52.00	-85.00	53.00	155.00	0.00	121.00	13.00
	46.00	-28.00	75.00	115.00	5.00	121.00	28.00
	31.00	25.00	94.00	52.00	-2.00	36.00	35.00
	21.00	75.00	91.00	-107.00	36.00	16.00	15.00
	21.00	182.00	64.00	-233.00	43.00	-103.00	6.00
	10.00	226.00	38.00	-186.00	32.00	-93.00	-7.00
	-9.00	289.00	8.00	-86.00	-39.00	-67.00	4.00
	-32.00	259.00	-1.00	-29.00	-79.00	-75.00	23.00
	-40.00	144.00	-14.00	15.00	-71.00	-23.00	32.00
	-53.00	-20.00	-15.00	-18.00	-26.00	188.00	26.00
	-83.00	-185.00	-9.00	-79.00	-1.00	101.00	3.00
	-90.00	-322.00	12.00	-142.00	0.00	23.00	11.00
	-89.00	-315.00	22.00	-136.00	22.00	-29.00	19.00
	-99.00	-242.00	12.00	-96.00	52.00	76.00	-4.00
	-106.00	-212.00	-20.00	-14.00	53.00	52.00	-33.00
	-100.00	-68.00	-41.00	95.00	54.00	-3.00	-41.00
	-100.00	57.00	-28.00	113.00	59.00	37.00	-29.00
	-99.00	80.00	-19.00	128.00	25.00	74.00	-31.00
	-91.00	70.00	-20.00	96.00	8.00	88.00	-22.00
	-89.00	38.00	8.00	79.00	16.00	17.00	23.00
	-86.00	57.00	29.00	46.00	26.00	-67.00	47.00
	-79.00	104.00	17.00	7.00	17.00	-126.00	53.00
	-77.00	99.00	2.00	14.00	18.00	-107.00	16.00
	-74.00	64.00	-4.00	17.00	15.00	-51.00	0.00
	-56.00	66.00	-3.00	117.00	25.00	218.00	-41.00
	-42.00	74.00	-14.00	132.00	17.00	167.00	-74.00
	-27.00	106.00	-15.00	79.00	16.00	-22.00	-65.00
	-23.00	68.00	-21.00	-26.00	-13.00	-149.00	-56.00
	-16.00	-8.00	-39.00	-179.00	-29.00	-40.00	-20.00
	1.00	-114.00	-48.00	-293.00	-9.00	-56.00	25.00
	9.00	-145.00	-40.00	-337.00	7.00	-169.00	42.00
	6.00	-128.00	-49.00	-293.00	51.00	-6.00	45.00
	3.00	-98.00	-45.00	-216.00	62.00	196.00	31.00
	12.00	-34.00	-26.00	-84.00	-12.00	150.00	17.00
	14.00	32.00	-16.00	10.00	-99.00	-67.00	1.00
	33.00	29.00	0.00	112.00	-108.00	-59.00	-15.00
	47.00	60.00	-4.00	179.00	-83.00	-50.00	-22.00
	46.00	74.00	-5.00	192.00	-44.00	-98.00	21.00
	43.00	72.00	1.00	165.00	9.00	-12.00	52.00
	41.00	140.00	-14.00	123.00	52.00	-10.00	36.00
	45.00	174.00	-17.00	95.00	74.00	30.00	13.00
	44.00	142.00	-16.00	42.00	73.00	46.00	2.00
	39.00	133.00	-5.00	-19.00	53.00	49.00	-5.00
	38.00	116.00	25.00	-55.00	55.00	32.00	-21.00
	54.00	133.00	49.00	-28.00	61.00	136.00	-47.00
	47.00	100.00	50.00	10.00	37.00	116.00	-55.00
	50.00	-6.00	64.00	37.00	2.00	40.00	-44.00
	46.00	-84.00	69.00	55.00	1.00	27.00	-31.00
	45.00	-27.00	58.00	84.00	-7.00	3.00	10.00
	45.00	10.00	21.00	66.00	-27.00	-57.00	27.00
	27.00	18.00	3.00	60.00	-9.00	-59.00	68.00
	18.00	-49.00	5.00	89.00	-7.00	-18.00	91.00
	21.00	-148.00	11.00	72.00	-17.00	-1.00	56.00
	28.00	-171.00	-12.00	34.00	-14.00	-46.00	2.00
	17.00	-157.00	-11.00	68.00	-2.00	50.00	-15.00
	11.00	-74.00	1.00	59.00	17.00	215.00	6.00
	22.00	-7.00	13.00	-15.00	-11.00	50.00	-26.00
	29.00	43.00	8.00	-38.00	-34.00	-70.00	-82.00
	19.00	61.00	-20.00	-38.00	-25.00	-27.00	-111.00
	21.00	30.00	-13.00	2.00	-3.00	62.00	-67.00
	18.00	12.00	-8.00	29.00	55.00	42.00	-37.00
	12.00	48.00	-41.00	65.00	113.00	-19.00	-4.00
	16.00	87.00	-57.00	64.00	133.00	-35.00	12.00
	9.00	117.00	-44.00	24.00	121.00	-57.00	24.00
	7.00	168.00	-21.00	-24.00	104.00	-75.00	24.00
	7.00	240.00	5.00	-61.00	60.00	31.00	9.00
	5.00	244.00	20.00	-103.00	26.00	64.00	13.00
	0.00	168.00	42.00	-79.00	28.00	44.00	44.00
	-3.00	2.00	76.00	-52.00	62.00	17.00	49.00
	-4.00	-174.00	55.00	-51.00	80.00	6.00	51.00
	-9.00	-293.00	26.00	-3.00	78.00	-18.00	38.00
	-11.00	-267.00	15.00	60.00	56.00	-30.00	27.00
	-9.00	-162.00	-6.00	81.00	42.00	20.00	15.00
	-9.00	-92.00	-21.00	96.00	34.00	10.00	4.00
	-1.00	-65.00	-13.00	82.00	0.00	-29.00	-18.00
	0.00	-5.00	-5.00	68.00	-23.00	-18.00	-31.00
	-4.00	51.00	5.00	70.00	-25.00	-30.00	-43.00
	-11.00	7.00	-11.00	21.00	-40.00	-44.00	-41.00
	-15.00	8.00	-12.00	-18.00	-45.00	-31.00	-10.00
	-13.00	-18.00	3.00	-16.00	-50.00	-43.00	22.00
	-9.00	-27.00	21.00	5.00	-22.00	-23.00	43.00
	-3.00	-44.00	22.00	-27.00	11.00	36.00	45.00
	-6.00	-37.00	4.00	-80.00	-2.00	-62.00	25.00
	-6.00	-6.00	5.00	-51.00	-9.00	-45.00	3.00
	5.00	54.00	-2.00	-61.00	-8.00	172.00	-29.00
	7.00	139.00	-18.00	-72.00	-27.00	59.00	-36.00
	2.00	205.00	-26.00	-94.00	-23.00	12.00	-38.00
	-7.00	187.00	-47.00	-76.00	2.00	218.00	-34.00
	-4.00	128.00	-32.00	40.00	-34.00	44.00	-8.00
	-2.00	96.00	-11.00	23.00	-113.00	-41.00	24.00
	-10.00	100.00	12.00	-17.00	-144.00	-37.00	27.00
	-5.00	113.00	54.00	-4.00	-135.00	-57.00	-8.00
	-8.00	98.00	94.00	48.00	-78.00	-54.00	-25.00
	-11.00	89.00	80.00	24.00	-21.00	-17.00	-3.00
	-11.00	46.00	59.00	-31.00	38.00	109.00	-16.00
	-11.00	-11.00	18.00	-35.00	89.00	84.00	-13.00
	-17.00	-41.00	-4.00	-23.00	61.00	-21.00	0.00
	-20.00	-80.00	-38.00	-90.00	18.00	-45.00	-3.00
	-27.00	-123.00	-51.00	-106.00	17.00	-5.00	1.00
	-26.00	-147.00	-69.00	-75.00	20.00	37.00	22.00
	-27.00	-133.00	-82.00	-55.00	0.00	55.00	7.00
	-18.00	-7.00	-76.00	-47.00	-15.00	28.00	7.00
	-8.00	108.00	-52.00	-46.00	-17.00	19.00	11.00
	0.00	135.00	-32.00	-33.00	-11.00	9.00	32.00
	-2.00	57.00	-18.00	2.00	-4.00	-11.00	52.00
	8.00	-59.00	-1.00	37.00	7.00	-38.00	63.00
	6.00	-156.00	28.00	73.00	25.00	-112.00	73.00
	-1.00	-142.00	49.00	119.00	82.00	-98.00	59.00
	1.00	-72.00	68.00	155.00	118.00	-76.00	37.00
	2.00	-2.00	60.00	150.00	103.00	-67.00	3.00
	-2.00	9.00	41.00	119.00	111.00	156.00	-77.00
	2.00	17.00	12.00	85.00	116.00	197.00	-105.00
	2.00	31.00	18.00	61.00	76.00	-30.00	-50.00
	0.00	13.00	12.00	-7.00	74.00	-61.00	-9.00
	-3.00	-44.00	8.00	-54.00	75.00	-33.00	-3.00
	1.00	-47.00	-2.00	-57.00	50.00	8.00	1.00
	-2.00	26.00	-1.00	-10.00	49.00	164.00	25.00
	10.00	74.00	-11.00	46.00	24.00	-2.00	28.00
	15.00	98.00	-71.00	91.00	-17.00	-29.00	15.00
	10.00	110.00	-107.00	90.00	-17.00	47.00	15.00
	6.00	175.00	-90.00	45.00	-6.00	23.00	4.00
	-1.00	239.00	-51.00	57.00	16.00	-35.00	13.00
	-11.00	251.00	8.00	162.00	28.00	-83.00	8.00
	-15.00	232.00	49.00	180.00	26.00	-41.00	-40.00
	-11.00	144.00	78.00	107.00	-8.00	43.00	-65.00
	-10.00	32.00	135.00	54.00	-13.00	77.00	-48.00
	-12.00	-99.00	144.00	9.00	-6.00	-35.00	-16.00
	-7.00	-206.00	80.00	-52.00	0.00	-36.00	7.00
	-9.00	-264.00	20.00	-110.00	-16.00	31.00	4.00
	-12.00	-250.00	-16.00	-162.00	-42.00	-29.00	-1.00
	2.00	-137.00	-58.00	-146.00	-55.00	-67.00	3.00
	9.00	-79.00	-38.00	-30.00	-57.00	-72.00	8.00
	1.00	-44.00	2.00	34.00	-74.00	-53.00	12.00
	-1.00	4.00	19.00	30.00	-76.00	47.00	5.00
	0.00	30.00	13.00	-40.00	-75.00	13.00	7.00
	-6.00	30.00	14.00	-20.00	-60.00	122.00	12.00
	-1.00	17.00	25.00	40.00	-50.00	126.00	12.00
	8.00	68.00	13.00	45.00	-37.00	48.00	20.00
	3.00	122.00	-40.00	29.00	4.00	36.00	27.00
	4.00	108.00	-63.00	56.00	44.00	29.00	23.00
	1.00	52.00	-61.00	62.00	82.00	-1.00	-3.00
	-4.00	-10.00	-51.00	-3.00	97.00	-10.00	-20.00
	-13.00	-81.00	-65.00	-104.00	95.00	-9.00	-33.00
	-6.00	-37.00	-62.00	-88.00	83.00	-12.00	-30.00
	0.00	146.00	-41.00	-57.00	82.00	74.00	-29.00
	-3.00	240.00	-38.00	-74.00	83.00	57.00	-30.00
	1.00	215.00	-8.00	-43.00	65.00	-30.00	-4.00
	3.00	96.00	-2.00	-38.00	39.00	-102.00	55.00
	8.00	6.00	-29.00	-65.00	-11.00	5.00	61.00
	6.00	-86.00	-22.00	-54.00	-52.00	137.00	47.00
	2.00	-116.00	12.00	3.00	-33.00	67.00	24.00
	0.00	-111.00	20.00	-5.00	13.00	6.00	14.00
	-3.00	-78.00	34.00	-30.00	49.00	-19.00	25.00
	8.00	46.00	40.00	-62.00	42.00	-35.00	9.00
	3.00	133.00	25.00	-57.00	32.00	-30.00	-34.00
	4.00	109.00	44.00	44.00	8.00	-23.00	-64.00
	4.00	43.00	32.00	117.00	-80.00	26.00	-87.00
	-7.00	-68.00	-16.00	105.00	-132.00	43.00	-67.00
	-10.00	-174.00	-48.00	134.00	-111.00	16.00	-39.00
	-7.00	-236.00	-82.00	121.00	-80.00	41.00	-19.00
	-9.00	-247.00	-84.00	78.00	-20.00	23.00	-2.00
	-11.00	-178.00	-74.00	8.00	33.00	-7.00	5.00
	1.00	-28.00	-70.00	-134.00	90.00	-24.00	1.00
	5.00	91.00	-31.00	-142.00	103.00	-29.00	6.00
	-8.00	164.00	14.00	-116.00	89.00	-9.00	30.00
	-11.00	124.00	84.00	-38.00	69.00	-6.00	43.00
	-4.00	60.00	143.00	36.00	59.00	5.00	49.00
	-9.00	52.00	166.00	28.00	58.00	36.00	49.00
	1.00	83.00	139.00	6.00	21.00	8.00	41.00
	18.00	116.00	112.00	-22.00	-20.00	44.00	32.00
	15.00	173.00	97.00	-60.00	-44.00	89.00	16.00
	8.00	177.00	63.00	-95.00	-29.00	19.00	-18.00
	7.00	124.00	48.00	-47.00	-13.00	-59.00	-27.00
	0.00	75.00	38.00	8.00	18.00	-54.00	-7.00
	-2.00	12.00	10.00	48.00	58.00	-38.00	7.00
	-6.00	-63.00	-19.00	41.00	64.00	-1.00	23.00
	-3.00	-120.00	-40.00	34.00	61.00	68.00	27.00
	-7.00	-161.00	-50.00	67.00	62.00	70.00	1.00
	-13.00	-147.00	-47.00	78.00	43.00	-6.00	-26.00
	-12.00	-49.00	-43.00	15.00	13.00	-73.00	-33.00
	-9.00	11.00	-38.00	-10.00	-13.00	-131.00	-44.00
	-9.00	29.00	-37.00	6.00	-68.00	-167.00	-52.00
	-5.00	39.00	-56.00	19.00	-97.00	-156.00	-18.00
	0.00	74.00	-54.00	-9.00	-67.00	31.00	11.00
	5.00	66.00	-44.00	27.00	-12.00	262.00	18.00
	6.00	31.00	-30.00	40.00	-2.00	283.00	50.00
	2.00	-20.00	-22.00	113.00	-8.00	118.00	69.00
	-3.00	-56.00	-9.00	232.00	1.00	-27.00	51.00
	-6.00	-52.00	-6.00	225.00	-8.00	-41.00	21.00
	-8.00	-38.00	-13.00	189.00	3.00	-17.00	16.00
	-11.00	4.00	-4.00	169.00	16.00	-9.00	19.00
	-7.00	68.00	3.00	105.00	26.00	-8.00	20.00
	-11.00	128.00	-5.00	-61.00	48.00	-27.00	-31.00
	-1.00	149.00	5.00	-193.00	57.00	-25.00	-79.00
	14.00	163.00	1.00	-187.00	41.00	19.00	-94.00
	16.00	110.00	3.00	-98.00	31.00	68.00	-67.00
	2.00	21.00	13.00	-42.00	1.00	10.00	-34.00
	-5.00	-53.00	39.00	-47.00	-32.00	-34.00	-8.00
	2.00	-74.00	54.00	-14.00	-27.00	-11.00	4.00
	10.00	15.00	59.00	75.00	-20.00	20.00	-4.00
	5.00	100.00	50.00	209.00	18.00	7.00	10.00
	-1.00	88.00	0.00	258.00	63.00	92.00	19.00
	9.00	24.00	-29.00	244.00	77.00	-14.00	30.00
	0.00	-30.00	-17.00	197.00	72.00	-38.00	29.00
	-10.00	-82.00	-12.00	63.00	64.00	-16.00	27.00
	-1.00	-141.00	13.00	-99.00	75.00	-5.00	8.00
	-2.00	-132.00	-2.00	-308.00	76.00	16.00	17.00
	-1.00	-112.00	-32.00	-456.00	34.00	13.00	38.00
	9.00	-34.00	-39.00	-470.00	14.00	-3.00	29.00
	-1.00	64.00	-19.00	-383.00	23.00	-11.00	12.00
	3.00	164.00	-6.00	-271.00	46.00	-53.00	16.00
	3.00	192.00	-37.00	-214.00	29.00	-56.00	7.00
	-1.00	167.00	-56.00	-47.00	-4.00	50.00	-7.00
	-2.00	114.00	-65.00	85.00	-20.00	72.00	-3.00
	-4.00	29.00	-57.00	98.00	-39.00	104.00	-14.00
	-3.00	-69.00	-25.00	90.00	-46.00	54.00	-30.00
	-1.00	-58.00	13.00	68.00	-54.00	-12.00	-28.00
	1.00	15.00	32.00	67.00	-45.00	-37.00	-1.00
	-2.00	6.00	62.00	55.00	5.00	-29.00	15.00
	5.00	-71.00	75.00	69.00	25.00	-57.00	-15.00
	6.00	-157.00	68.00	181.00	30.00	-75.00	0.00
	8.00	-136.00	46.00	218.00	9.00	-48.00	3.00
	2.00	-118.00	-2.00	202.00	-16.00	-15.00	-15.00
	6.00	-123.00	-23.00	125.00	-38.00	16.00	6.00
	10.00	-23.00	-5.00	66.00	-43.00	154.00	40.00
	8.00	89.00	11.00	54.00	-72.00	132.00	40.00
	9.00	171.00	53.00	77.00	-89.00	115.00	32.00
	7.00	189.00	41.00	53.00	-80.00	37.00	20.00
	0.00	200.00	33.00	4.00	-41.00	4.00	7.00
	-1.00	263.00	31.00	-60.00	-38.00	-35.00	1.00
	-12.00	229.00	41.00	8.00	0.00	-64.00	-18.00
	-12.00	122.00	44.00	53.00	17.00	-31.00	-47.00
	-6.00	-83.00	-2.00	-22.00	30.00	-16.00	-68.00
	-7.00	-223.00	-44.00	-95.00	60.00	3.00	-54.00
	-17.00	-172.00	-44.00	-44.00	64.00	-53.00	-23.00
	-15.00	-149.00	-40.00	16.00	36.00	-128.00	2.00
	-21.00	-120.00	-34.00	9.00	48.00	-106.00	30.00
	-16.00	-24.00	-42.00	-58.00	67.00	-66.00	41.00
	-19.00	38.00	-41.00	-47.00	82.00	75.00	38.00
	-1.00	9.00	-32.00	-34.00	125.00	290.00	25.00
	-4.00	-27.00	-34.00	-43.00	92.00	113.00	-14.00
	-8.00	-79.00	7.00	-27.00	12.00	-38.00	-38.00
	-8.00	-75.00	0.00	-10.00	-23.00	-33.00	-36.00
	-1.00	-90.00	-5.00	31.00	-30.00	8.00	-35.00
	2.00	-48.00	9.00	-8.00	-27.00	-38.00	-11.00
	4.00	29.00	8.00	-37.00	-20.00	-34.00	2.00
	-1.00	74.00	-2.00	36.00	-18.00	-67.00	24.00
	-8.00	95.00	9.00	101.00	-9.00	-18.00	21.00
	-2.00	79.00	6.00	80.00	21.00	139.00	9.00
	-1.00	58.00	7.00	28.00	22.00	155.00	3.00
	-7.00	42.00	6.00	47.00	-2.00	61.00	-9.00
	-6.00	48.00	15.00	93.00	-6.00	-1.00	-23.00
	6.00	167.00	38.00	122.00	-4.00	-8.00	-25.00
	14.00	218.00	48.00	120.00	-7.00	-7.00	-42.00
	15.00	174.00	53.00	112.00	-7.00	-18.00	-23.00
	10.00	80.00	35.00	44.00	-5.00	-31.00	16.00
	-7.00	-36.00	5.00	-16.00	-6.00	-10.00	27.00
	-12.00	-148.00	-4.00	-85.00	-26.00	-1.00	3.00
	-1.00	-145.00	8.00	-68.00	-46.00	-12.00	12.00
	0.00	-99.00	2.00	-77.00	-44.00	-7.00	43.00
	11.00	-49.00	-22.00	-140.00	0.00	77.00	46.00
	11.00	31.00	-28.00	-160.00	60.00	36.00	26.00
	9.00	131.00	-24.00	-124.00	65.00	-20.00	-15.00
	7.00	203.00	-24.00	-88.00	62.00	-12.00	-39.00
