	-15.00	17.00	48.00	219.00	-171.00	-72.00	19.00
	-13.00	-29.00	69.00	125.00	-117.00	-119.00	5.00
	-18.00	-88.00	27.00	-39.00	-59.00	-91.00	-2.00
	-15.00	-194.00	-46.00	-143.00	-26.00	-17.00	-5.00
	-11.00	-203.00	-77.00	-156.00	-20.00	16.00	-9.00
	0.00	-176.00	-75.00	-57.00	-14.00	-44.00	0.00
	9.00	-134.00	-54.00	-21.00	49.00	47.00	13.00
	5.00	-48.00	-40.00	5.00	118.00	121.00	-16.00
	1.00	23.00	7.00	19.00	230.00	112.00	-35.00
	-3.00	78.00	47.00	17.00	188.00	66.00	-22.00
	-5.00	98.00	96.00	18.00	147.00	104.00	-4.00
	2.00	120.00	114.00	-19.00	128.00	55.00	-8.00
	0.00	118.00	43.00	-7.00	113.00	-14.00	-35.00
	6.00	114.00	-44.00	135.00	91.00	-29.00	-51.00
	8.00	140.00	-50.00	230.00	39.00	-25.00	-34.00
	5.00	153.00	-14.00	206.00	-41.00	-74.00	10.00
	5.00	120.00	-7.00	160.00	-83.00	-54.00	4.00
	-1.00	28.00	24.00	139.00	-91.00	-82.00	-11.00
	4.00	-54.00	143.00	101.00	-119.00	-23.00	1.00
	14.00	-118.00	164.00	-33.00	-120.00	65.00	17.00
	7.00	-181.00	112.00	-232.00	-85.00	214.00	44.00
	-4.00	-227.00	13.00	-264.00	-28.00	158.00	50.00
	-9.00	-187.00	-59.00	-239.00	18.00	35.00	53.00
	-6.00	-77.00	-79.00	-193.00	52.00	10.00	40.00
	-3.00	4.00	-60.00	-105.00	69.00	-17.00	29.00
	-7.00	59.00	-12.00	13.00	49.00	-43.00	18.00
	-8.00	72.00	26.00	79.00	52.00	-78.00	9.00
	-9.00	86.00	90.00	66.00	80.00	-74.00	-41.00
	-3.00	111.00	104.00	38.00	70.00	-6.00	-49.00
	-1.00	151.00	108.00	37.00	19.00	-57.00	-23.00
	1.00	182.00	114.00	-36.00	-10.00	-20.00	6.00
	4.00	233.00	85.00	-142.00	5.00	11.00	19.00
	15.00	213.00	18.00	-220.00	21.00	115.00	47.00
	24.00	134.00	-18.00	-142.00	42.00	99.00	31.00
	28.00	101.00	-1.00	-10.00	98.00	-38.00	20.00
	26.00	42.00	3.00	105.00	89.00	-33.00	-2.00
	19.00	-12.00	-34.00	179.00	49.00	-11.00	-60.00
	12.00	-86.00	-36.00	195.00	-6.00	86.00	-118.00
	8.00	-146.00	-21.00	166.00	-40.00	61.00	-117.00
	0.00	-188.00	-11.00	135.00	-41.00	-5.00	-90.00
	0.00	-192.00	-11.00	84.00	-22.00	26.00	-67.00
	-7.00	-186.00	-39.00	36.00	11.00	27.00	-32.00
	-11.00	-173.00	-55.00	91.00	-18.00	49.00	-12.00
	-4.00	-134.00	-89.00	70.00	-63.00	-22.00	-18.00
	4.00	-59.00	-74.00	66.00	-71.00	-39.00	-1.00
	2.00	-12.00	-7.00	97.00	-101.00	-49.00	11.00
	-4.00	4.00	2.00	34.00	-141.00	-80.00	5.00
	-17.00	20.00	-12.00	-16.00	-158.00	-92.00	8.00
	-15.00	38.00	-61.00	-67.00	-160.00	-81.00	16.00
	-15.00	59.00	-61.00	-79.00	-43.00	-87.00	29.00
	-16.00	94.00	-94.00	-140.00	93.00	105.00	26.00
	-12.00	134.00	-126.00	-167.00	114.00	125.00	37.00
	-6.00	137.00	-74.00	-107.00	80.00	-15.00	37.00
	-1.00	112.00	-14.00	-71.00	58.00	-29.00	53.00
	-2.00	95.00	-32.00	-6.00	32.00	-33.00	42.00
	-4.00	88.00	-109.00	-52.00	26.00	-13.00	15.00
	3.00	92.00	-133.00	-95.00	38.00	42.00	14.00
	4.00	89.00	-96.00	-92.00	44.00	75.00	18.00
	-2.00	65.00	-44.00	-85.00	49.00	87.00	32.00
	-3.00	66.00	20.00	-24.00	61.00	44.00	28.00
	-1.00	77.00	10.00	27.00	67.00	14.00	38.00
	4.00	75.00	13.00	48.00	57.00	1.00	54.00
	3.00	51.00	55.00	75.00	71.00	0.00	45.00
	6.00	21.00	96.00	60.00	103.00	-29.00	31.00
	5.00	-41.00	122.00	71.00	80.00	-5.00	7.00
	-2.00	-81.00	150.00	83.00	84.00	-7.00	-7.00
	-3.00	-106.00	185.00	34.00	85.00	-71.00	1.00
	-6.00	-132.00	194.00	35.00	73.00	-105.00	-10.00
	0.00	-139.00	206.00	114.00	54.00	-100.00	-22.00
	5.00	-113.00	186.00	191.00	88.00	70.00	-18.00
	8.00	-52.00	110.00	196.00	71.00	22.00	-20.00
	4.00	-18.00	-9.00	101.00	64.00	152.00	-26.00
	-2.00	2.00	-104.00	20.00	86.00	161.00	-37.00
	-9.00	18.00	-125.00	-31.00	77.00	-1.00	-22.00
	-6.00	105.00	-125.00	-99.00	46.00	-27.00	0.00
	-7.00	161.00	-134.00	-168.00	10.00	5.00	-18.00
	-10.00	157.00	-129.00	-172.00	-36.00	57.00	-50.00
	-10.00	133.00	-79.00	-125.00	-105.00	28.00	-46.00
	-6.00	89.00	-71.00	-58.00	-154.00	30.00	-28.00
	-5.00	25.00	-33.00	-9.00	-191.00	15.00	-29.00
	0.00	-18.00	9.00	-36.00	-215.00	-55.00	-21.00
	4.00	-69.00	90.00	-70.00	-226.00	43.00	-15.00
	4.00	-157.00	148.00	-37.00	-184.00	76.00	-14.00
	2.00	-191.00	135.00	72.00	-106.00	0.00	-2.00
	-1.00	-130.00	98.00	114.00	-95.00	-78.00	38.00
	-11.00	-43.00	50.00	127.00	-69.00	-108.00	50.00
	-7.00	27.00	18.00	145.00	-23.00	-70.00	50.00
	-7.00	96.00	-8.00	119.00	23.00	45.00	37.00
	-11.00	132.00	-24.00	51.00	101.00	12.00	20.00
	-11.00	128.00	-35.00	-13.00	181.00	-89.00	26.00
	-8.00	118.00	-92.00	-74.00	165.00	-122.00	7.00
	-7.00	73.00	-97.00	-59.00	169.00	38.00	-23.00
	-3.00	27.00	-61.00	-38.00	204.00	138.00	-66.00
	-2.00	25.00	-23.00	14.00	120.00	13.00	-48.00
	1.00	13.00	7.00	57.00	49.00	69.00	-11.00
	5.00	-7.00	29.00	34.00	-14.00	96.00	12.00
	14.00	-8.00	53.00	-3.00	-83.00	1.00	27.00
	19.00	-17.00	61.00	20.00	-102.00	5.00	27.00
	14.00	-38.00	37.00	-2.00	-112.00	-25.00	24.00
	15.00	-55.00	49.00	-6.00	-95.00	122.00	20.00
	10.00	-43.00	52.00	23.00	-96.00	135.00	26.00
	13.00	-46.00	32.00	72.00	-68.00	29.00	3.00
	20.00	-58.00	-34.00	9.00	-18.00	27.00	-19.00
	20.00	-29.00	-116.00	-95.00	22.00	11.00	-13.00
	11.00	41.00	-125.00	-157.00	51.00	-39.00	-24.00
	3.00	93.00	-130.00	-174.00	34.00	-57.00	-38.00
	-1.00	122.00	-64.00	-136.00	25.00	-58.00	-46.00
	-1.00	91.00	-40.00	-81.00	47.00	-51.00	-30.00
	-10.00	53.00	-39.00	-30.00	89.00	-45.00	-29.00
	-14.00	-1.00	2.00	24.00	163.00	6.00	-49.00
	-18.00	-26.00	40.00	99.00	178.00	74.00	-85.00
	-23.00	-22.00	57.00	129.00	208.00	110.00	-76.00
	-19.00	-30.00	57.00	96.00	197.00	-2.00	-44.00
	-9.00	-14.00	25.00	73.00	125.00	-73.00	15.00
	-5.00	-1.00	-25.00	54.00	42.00	-23.00	24.00
	-8.00	2.00	5.00	52.00	-10.00	-38.00	17.00
	-6.00	-3.00	31.00	42.00	-54.00	41.00	35.00
	-4.00	-1.00	29.00	4.00	-124.00	55.00	47.00
	-6.00	26.00	54.00	37.00	-155.00	14.00	57.00
	-8.00	53.00	96.00	63.00	-155.00	-11.00	58.00
	0.00	76.00	78.00	75.00	-150.00	-81.00	54.00
	-2.00	85.00	10.00	98.00	-134.00	-145.00	46.00
	3.00	88.00	-33.00	74.00	-82.00	-122.00	33.00
	15.00	100.00	-47.00	59.00	-16.00	-91.00	44.00
	10.00	78.00	-45.00	81.00	24.00	129.00	40.00
	6.00	35.00	-50.00	57.00	74.00	259.00	30.00
	2.00	-18.00	-41.00	-75.00	104.00	63.00	16.00
	4.00	-73.00	-2.00	-204.00	89.00	-29.00	15.00
	4.00	-115.00	19.00	-165.00	84.00	43.00	8.00
	3.00	-132.00	36.00	-55.00	111.00	102.00	8.00
	-4.00	-153.00	48.00	-2.00	105.00	-56.00	16.00
	1.00	-133.00	47.00	14.00	98.00	-78.00	-13.00
	5.00	-71.00	51.00	35.00	102.00	21.00	3.00
	-6.00	-20.00	43.00	30.00	76.00	-1.00	23.00
	-16.00	39.00	27.00	19.00	28.00	-53.00	-2.00
	-17.00	74.00	24.00	88.00	-3.00	-33.00	-10.00
	-14.00	94.00	20.00	90.00	50.00	134.00	-2.00
	-14.00	125.00	-2.00	34.00	69.00	122.00	-4.00
	-20.00	190.00	-22.00	-37.00	34.00	63.00	-2.00
	-14.00	183.00	-8.00	-39.00	-36.00	50.00	-7.00
	-7.00	131.00	-4.00	-29.00	-35.00	35.00	-19.00
	-11.00	76.00	-35.00	-45.00	0.00	86.00	-34.00
	-11.00	16.00	-75.00	-48.00	-57.00	-41.00	-33.00
	-6.00	-73.00	-89.00	-46.00	-83.00	-159.00	-40.00
	4.00	-126.00	-67.00	-36.00	27.00	-73.00	-62.00
	4.00	-105.00	-68.00	-39.00	65.00	8.00	-70.00
	4.00	-76.00	-74.00	-24.00	78.00	-35.00	-72.00
	2.00	-24.00	-48.00	6.00	82.00	34.00	-66.00
	6.00	69.00	-69.00	-29.00	41.00	135.00	-74.00
	16.00	123.00	-98.00	-41.00	7.00	131.00	-64.00
	19.00	140.00	-73.00	2.00	-53.00	30.00	-26.00
	9.00	98.00	-11.00	46.00	-106.00	-33.00	-9.00
	2.00	36.00	33.00	56.00	-176.00	-48.00	8.00
	-3.00	-50.00	108.00	60.00	-235.00	-32.00	10.00
	-4.00	-79.00	189.00	191.00	-273.00	-21.00	19.00
	-1.00	-61.00	207.00	310.00	-261.00	-25.00	34.00
	-6.00	-38.00	172.00	343.00	-204.00	-24.00	57.00
	-5.00	-9.00	112.00	252.00	-160.00	-33.00	73.00
	-2.00	12.00	53.00	71.00	-102.00	-18.00	81.00
	-4.00	13.00	-60.00	-106.00	-46.00	-16.00	93.00
	-14.00	9.00	-170.00	-198.00	21.00	-39.00	96.00
	-14.00	-3.00	-202.00	-296.00	80.00	-48.00	66.00
	-8.00	-39.00	-138.00	-369.00	133.00	27.00	54.00
	-1.00	-56.00	-41.00	-366.00	175.00	59.00	45.00
	5.00	-58.00	43.00	-249.00	212.00	53.00	10.00
	8.00	-44.00	113.00	-61.00	194.00	46.00	-13.00
	10.00	-22.00	116.00	48.00	153.00	6.00	-30.00
	14.00	-12.00	90.00	116.00	144.00	-10.00	-26.00
	9.00	25.00	68.00	123.00	124.00	11.00	-25.00
	13.00	65.00	32.00	73.00	103.00	76.00	-22.00
	12.00	76.00	-16.00	-39.00	133.00	3.00	-14.00
	10.00	85.00	-62.00	-109.00	106.00	-24.00	-38.00
	4.00	59.00	-78.00	-59.00	39.00	-46.00	-55.00
	5.00	54.00	-50.00	23.00	0.00	-103.00	-58.00
	3.00	74.00	14.00	82.00	-52.00	-135.00	-61.00
	0.00	78.00	84.00	165.00	-40.00	46.00	-50.00
	-5.00	51.00	96.00	225.00	-54.00	-25.00	-59.00
	-5.00	24.00	84.00	137.00	-73.00	-52.00	-73.00
	-5.00	-34.00	96.00	45.00	-34.00	112.00	-65.00
	-6.00	-90.00	104.00	-43.00	-39.00	69.00	-39.00
	-3.00	-135.00	72.00	-86.00	-23.00	-11.00	18.00
	-2.00	-135.00	11.00	-129.00	0.00	-7.00	65.00
	5.00	-57.00	-42.00	-190.00	14.00	175.00	84.00
	5.00	13.00	-82.00	-121.00	20.00	136.00	93.00
	-3.00	47.00	-103.00	-80.00	29.00	-55.00	79.00
	-3.00	61.00	-113.00	-41.00	53.00	-52.00	55.00
	-1.00	75.00	-77.00	55.00	85.00	20.00	24.00
	-7.00	113.00	-25.00	159.00	130.00	102.00	0.00
	-7.00	118.00	-16.00	218.00	153.00	135.00	-6.00
	-4.00	98.00	-29.00	224.00	130.00	111.00	-35.00
	-2.00	83.00	-36.00	177.00	70.00	7.00	-38.00
	-1.00	83.00	-14.00	139.00	25.00	-93.00	-27.00
	-6.00	111.00	18.00	77.00	-10.00	-154.00	-24.00
	-8.00	73.00	-10.00	-27.00	-39.00	-167.00	-7.00
	-4.00	36.00	-31.00	-113.00	-49.00	-57.00	-25.00
	-5.00	38.00	-7.00	-96.00	-41.00	68.00	-22.00
	-9.00	25.00	-77.00	-42.00	-60.00	69.00	-10.00
	-11.00	-11.00	-126.00	11.00	-57.00	164.00	20.00
	-10.00	-77.00	-119.00	54.00	-66.00	69.00	30.00
	-15.00	-160.00	-64.00	83.00	36.00	-9.00	18.00
	-21.00	-193.00	-39.00	62.00	126.00	-83.00	34.00
	-28.00	-173.00	-10.00	23.00	130.00	-53.00	34.00
	-25.00	-124.00	7.00	-55.00	160.00	-13.00	13.00
	-23.00	-52.00	64.00	-66.00	119.00	16.00	14.00
	-23.00	29.00	117.00	-59.00	70.00	27.00	-27.00
	-21.00	75.00	125.00	-45.00	31.00	39.00	-55.00
	-7.00	126.00	73.00	-55.00	17.00	-5.00	-53.00
	12.00	137.00	12.00	-59.00	-44.00	-45.00	-49.00
	17.00	84.00	-6.00	-66.00	-145.00	-42.00	-13.00
	13.00	26.00	18.00	-72.00	-189.00	-13.00	45.00
	11.00	7.00	54.00	-50.00	-200.00	17.00	76.00
	16.00	-1.00	31.00	-22.00	-178.00	169.00	91.00
	22.00	21.00	-40.00	-10.00	-99.00	146.00	54.00
	22.00	40.00	-46.00	-5.00	-71.00	6.00	-8.00
	23.00	44.00	-2.00	12.00	-94.00	-49.00	-57.00
	23.00	34.00	40.00	46.00	-99.00	-11.00	-80.00
	17.00	14.00	70.00	101.00	-95.00	37.00	-99.00
	4.00	11.00	75.00	184.00	-94.00	-29.00	-80.00
	2.00	17.00	60.00	232.00	-59.00	-65.00	-39.00
	0.00	24.00	62.00	289.00	-39.00	-66.00	-18.00
	-8.00	41.00	73.00	300.00	-4.00	-53.00	24.00
	-19.00	63.00	80.00	271.00	8.00	-25.00	51.00
	-24.00	50.00	66.00	195.00	26.00	8.00	74.00
	-18.00	37.00	-22.00	52.00	37.00	-17.00	90.00
	-20.00	9.00	-58.00	-68.00	60.00	-71.00	81.00
	-19.00	-18.00	-75.00	-187.00	83.00	-53.00	41.00
	-20.00	-30.00	-117.00	-318.00	84.00	-44.00	12.00
	-17.00	-28.00	-113.00	-368.00	104.00	-33.00	6.00
	-8.00	3.00	-92.00	-312.00	98.00	14.00	4.00
	-7.00	65.00	-80.00	-233.00	75.00	56.00	-4.00
	-3.00	114.00	-71.00	-154.00	76.00	130.00	-22.00
	-2.00	118.00	-100.00	-153.00	123.00	101.00	-44.00
	7.00	96.00	-94.00	-110.00	95.00	-15.00	-41.00
	14.00	36.00	-35.00	-46.00	86.00	12.00	-15.00
	16.00	-15.00	-23.00	-51.00	96.00	-24.00	-7.00
	10.00	-49.00	-23.00	-109.00	129.00	-27.00	-20.00
	3.00	-78.00	14.00	-125.00	127.00	166.00	-47.00
	5.00	-45.00	99.00	-59.00	86.00	101.00	-53.00
	16.00	3.00	145.00	65.00	42.00	64.00	-27.00
	12.00	-5.00	165.00	129.00	-15.00	34.00	-13.00
	6.00	-17.00	156.00	161.00	-20.00	-68.00	-36.00
	10.00	-50.00	130.00	172.00	-12.00	-105.00	-26.00
	7.00	-88.00	122.00	166.00	-17.00	30.00	-10.00
	12.00	-110.00	88.00	173.00	-16.00	42.00	-23.00
	14.00	-107.00	49.00	162.00	-39.00	17.00	-36.00
	13.00	-56.00	21.00	159.00	-33.00	12.00	-22.00
	8.00	-9.00	4.00	140.00	-5.00	65.00	-32.00
	5.00	14.00	-7.00	113.00	17.00	19.00	-20.00
	3.00	20.00	1.00	103.00	68.00	0.00	6.00
	-5.00	20.00	-35.00	56.00	74.00	-23.00	16.00
	-9.00	15.00	-87.00	-9.00	45.00	-41.00	36.00
	-17.00	32.00	-68.00	-43.00	5.00	-58.00	33.00
	-25.00	38.00	-48.00	-30.00	14.00	-30.00	30.00
	-22.00	40.00	-76.00	-42.00	102.00	118.00	47.00
	-21.00	47.00	-80.00	-62.00	169.00	5.00	33.00
	-9.00	91.00	-25.00	-29.00	99.00	-82.00	2.00
	1.00	114.00	17.00	46.00	49.00	-1.00	-35.00
	6.00	126.00	28.00	82.00	-12.00	15.00	-36.00
	13.00	109.00	-23.00	66.00	-77.00	-58.00	-23.00
	21.00	79.00	-107.00	-12.00	-72.00	-69.00	-16.00
	31.00	34.00	-120.00	-47.00	10.00	-44.00	-10.00
	35.00	21.00	-51.00	-71.00	42.00	-26.00	-19.00
	34.00	-14.00	-52.00	-169.00	56.00	87.00	15.00
	45.00	-43.00	-29.00	-206.00	-8.00	151.00	53.00
	58.00	-98.00	-12.00	-113.00	-106.00	22.00	60.00
	52.00	-92.00	16.00	5.00	-144.00	-58.00	70.00
	43.00	-58.00	46.00	41.00	-178.00	95.00	73.00
	47.00	-29.00	90.00	95.00	-190.00	95.00	83.00
	58.00	-1.00	133.00	115.00	-182.00	25.00	86.00
	57.00	-12.00	113.00	74.00	-137.00	-1.00	52.00
	55.00	-22.00	99.00	13.00	-94.00	-25.00	0.00
	48.00	-18.00	70.00	-63.00	-93.00	-21.00	-35.00
	48.00	2.00	16.00	-44.00	-44.00	0.00	12.00
	43.00	9.00	22.00	17.00	18.00	-9.00	19.00
	37.00	24.00	29.00	53.00	75.00	-7.00	16.00
	31.00	69.00	10.00	40.00	94.00	-46.00	0.00
	21.00	100.00	1.00	103.00	52.00	-49.00	-4.00
	8.00	90.00	-2.00	131.00	42.00	-37.00	-60.00
	-15.00	100.00	-16.00	106.00	28.00	-86.00	-86.00
	-30.00	75.00	-58.00	27.00	13.00	-57.00	-49.00
	-49.00	25.00	-94.00	-53.00	31.00	161.00	-12.00
	-60.00	-21.00	-94.00	-135.00	33.00	119.00	-16.00
	-77.00	-56.00	-68.00	-163.00	3.00	3.00	-18.00
	-82.00	-10.00	-72.00	-116.00	-7.00	94.00	20.00
	-92.00	78.00	-65.00	-39.00	7.00	68.00	22.00
	-92.00	135.00	-22.00	49.00	42.00	31.00	-20.00
	-93.00	258.00	25.00	185.00	94.00	40.00	-41.00
	-96.00	221.00	26.00	305.00	113.00	-20.00	-19.00
	-100.00	104.00	21.00	303.00	105.00	-128.00	0.00
	-104.00	-45.00	1.00	192.00	123.00	-117.00	12.00
	-98.00	-156.00	-42.00	2.00	137.00	-138.00	4.00
	-83.00	-255.00	-25.00	-74.00	117.00	-85.00	-19.00
	-79.00	-295.00	-25.00	-168.00	92.00	-23.00	-12.00
	-83.00	-250.00	-33.00	-312.00	86.00	187.00	-26.00
	-88.00	-143.00	-48.00	-357.00	57.00	187.00	-65.00
	-75.00	-38.00	-81.00	-247.00	35.00	82.00	-89.00
	-71.00	48.00	-102.00	-151.00	9.00	19.00	-58.00
	-62.00	39.00	-40.00	-75.00	14.00	17.00	-21.00
	-46.00	16.00	46.00	-10.00	-34.00	15.00	3.00
	-28.00	-28.00	124.00	33.00	-80.00	-10.00	24.00
	-21.00	-74.00	177.00	33.00	-125.00	-14.00	38.00
	-9.00	-54.00	128.00	45.00	-133.00	-1.00	9.00
	5.00	-29.00	24.00	23.00	-108.00	19.00	17.00
	18.00	4.00	-19.00	52.00	-89.00	-12.00	32.00
	22.00	43.00	-10.00	40.00	-65.00	-16.00	26.00
	25.00	81.00	18.00	8.00	-30.00	-17.00	34.00
	26.00	98.00	68.00	40.00	20.00	39.00	37.00
	25.00	93.00	93.00	63.00	73.00	27.00	20.00
	26.00	83.00	56.00	76.00	124.00	95.00	14.00
	31.00	74.00	18.00	41.00	154.00	57.00	12.00
	41.00	60.00	-8.00	-21.00	161.00	-78.00	-5.00
	44.00	64.00	12.00	-15.00	144.00	-115.00	-1.00
	48.00	77.00	-9.00	15.00	105.00	-47.00	4.00
	55.00	84.00	-56.00	-25.00	85.00	-18.00	17.00
	52.00	96.00	-80.00	-16.00	53.00	23.00	21.00
	43.00	106.00	-106.00	89.00	-29.00	62.00	20.00
	41.00	102.00	-86.00	176.00	-3.00	-72.00	17.00
	42.00	101.00	-70.00	125.00	58.00	-57.00	13.00
	32.00	119.00	-27.00	78.00	77.00	5.00	21.00
	35.00	125.00	23.00	2.00	64.00	22.00	23.00
	40.00	100.00	32.00	-88.00	-7.00	22.00	9.00
	31.00	48.00	52.00	-106.00	-118.00	6.00	-24.00
	29.00	1.00	43.00	-52.00	-151.00	11.00	-20.00
	32.00	-58.00	67.00	37.00	-124.00	66.00	-28.00
	34.00	-61.00	78.00	93.00	-155.00	61.00	-21.00
	31.00	-20.00	40.00	71.00	-153.00	62.00	-24.00
	19.00	21.00	16.00	36.00	-111.00	33.00	-35.00
	13.00	63.00	0.00	20.00	-103.00	-45.00	-49.00
	15.00	84.00	-57.00	-12.00	-82.00	-53.00	-75.00
	12.00	5.00	-142.00	22.00	-46.00	-42.00	-71.00
	1.00	-89.00	-182.00	38.00	-44.00	-39.00	-34.00
	-10.00	-115.00	-111.00	52.00	-9.00	-35.00	8.00
	-16.00	-116.00	-15.00	13.00	27.00	46.00	55.00
	-16.00	-125.00	41.00	-42.00	41.00	29.00	70.00
	-6.00	-79.00	20.00	-105.00	108.00	-47.00	75.00
	2.00	-52.00	12.00	-94.00	125.00	60.00	76.00
	10.00	-55.00	4.00	-91.00	75.00	85.00	74.00
	19.00	-54.00	-7.00	-86.00	41.00	141.00	14.00
	18.00	-17.00	-1.00	-48.00	27.00	22.00	-24.00
	12.00	33.00	65.00	55.00	57.00	-5.00	-6.00
	13.00	69.00	92.00	111.00	100.00	-52.00	21.00
	20.00	67.00	92.00	152.00	143.00	-115.00	58.00
	22.00	48.00	116.00	114.00	166.00	-30.00	61.00
	20.00	75.00	106.00	38.00	228.00	32.00	43.00
	19.00	71.00	39.00	-42.00	214.00	17.00	7.00
	12.00	33.00	-22.00	-61.00	189.00	50.00	-45.00
	0.00	10.00	-80.00	-27.00	120.00	316.00	-54.00
	-2.00	-23.00	-86.00	-36.00	37.00	147.00	-68.00
	-1.00	-52.00	-99.00	-55.00	-41.00	30.00	-130.00
	-3.00	-76.00	-68.00	23.00	-150.00	-10.00	-190.00
	-7.00	-80.00	-10.00	63.00	-176.00	-66.00	-186.00
	-15.00	-87.00	26.00	50.00	-189.00	-70.00	-102.00
	-15.00	-56.00	42.00	20.00	-193.00	-38.00	-2.00
	-20.00	-10.00	82.00	47.00	-167.00	77.00	45.00
	-16.00	37.00	107.00	83.00	-160.00	164.00	63.00
	-6.00	35.00	23.00	103.00	-137.00	-33.00	93.00
	-4.00	35.00	-44.00	85.00	-46.00	-104.00	117.00
	-2.00	75.00	-54.00	106.00	37.00	-64.00	115.00
	-1.00	117.00	-17.00	49.00	74.00	-73.00	93.00
	-6.00	168.00	31.00	-51.00	58.00	-129.00	47.00
	-9.00	172.00	60.00	-158.00	28.00	-67.00	37.00
	-8.00	131.00	92.00	-211.00	88.00	44.00	17.00
	0.00	59.00	57.00	-238.00	125.00	59.00	-23.00
	8.00	14.00	19.00	-162.00	103.00	-32.00	-38.00
	6.00	-66.00	-16.00	-80.00	72.00	-25.00	-39.00
	6.00	-156.00	-80.00	3.00	46.00	88.00	-49.00
	1.00	-133.00	-69.00	154.00	0.00	76.00	-42.00
	-2.00	-72.00	-61.00	222.00	-60.00	-29.00	-27.00
	-4.00	-49.00	-27.00	205.00	-105.00	-23.00	13.00
	-4.00	-28.00	21.00	142.00	-125.00	6.00	59.00
	-2.00	-39.00	41.00	37.00	-99.00	-18.00	80.00
	-5.00	-43.00	33.00	-73.00	-67.00	-24.00	40.00
	-6.00	-26.00	-6.00	-182.00	-35.00	-10.00	17.00
	-6.00	3.00	-30.00	-208.00	36.00	-10.00	11.00
	-8.00	12.00	-21.00	-132.00	146.00	-12.00	-23.00
	-3.00	-10.00	11.00	-31.00	185.00	-17.00	-48.00
	-2.00	1.00	11.00	15.00	173.00	-48.00	-50.00
	-2.00	2.00	-31.00	9.00	147.00	-54.00	-56.00
	-2.00	6.00	-26.00	3.00	109.00	-27.00	-47.00
	-8.00	-11.00	3.00	47.00	55.00	16.00	-31.00
	-7.00	-7.00	-2.00	132.00	-45.00	-42.00	-8.00
	-4.00	37.00	-39.00	175.00	-100.00	-52.00	13.00
	0.00	71.00	-62.00	98.00	-95.00	109.00	47.00
	-3.00	95.00	-79.00	-35.00	-70.00	189.00	74.00
	-3.00	121.00	-66.00	-140.00	-3.00	110.00	75.00
	-4.00	186.00	-32.00	-136.00	136.00	-61.00	55.00
	-10.00	208.00	12.00	-133.00	156.00	-85.00	36.00
	-17.00	170.00	66.00	-116.00	103.00	-5.00	21.00
	-15.00	90.00	104.00	-28.00	72.00	66.00	-37.00
	-12.00	34.00	124.00	82.00	60.00	50.00	-75.00
	-11.00	7.00	139.00	213.00	23.00	104.00	-57.00
	2.00	-39.00	106.00	240.00	-55.00	78.00	-45.00
	6.00	-62.00	70.00	189.00	-104.00	36.00	-12.00
	3.00	-60.00	65.00	105.00	-125.00	-1.00	-2.00
	1.00	-21.00	45.00	-23.00	-126.00	3.00	-12.00
	-4.00	49.00	25.00	-100.00	-90.00	23.00	-32.00
	-8.00	128.00	-9.00	-65.00	-43.00	2.00	-7.00
	-2.00	173.00	-79.00	-70.00	-24.00	-11.00	13.00
	-3.00	137.00	-100.00	-59.00	-12.00	47.00	33.00
	-1.00	64.00	-80.00	-26.00	-35.00	-23.00	33.00
	2.00	-27.00	-40.00	19.00	-71.00	-109.00	31.00
	4.00	-103.00	-52.00	57.00	-60.00	-20.00	49.00
	-6.00	-148.00	-48.00	94.00	-23.00	147.00	59.00
	-5.00	-115.00	-60.00	104.00	9.00	2.00	53.00
	-7.00	-42.00	-69.00	155.00	39.00	-108.00	27.00
	-11.00	57.00	-112.00	163.00	130.00	-78.00	-37.00
	-11.00	37.00	-115.00	101.00	151.00	126.00	-79.00
	-13.00	8.00	-74.00	19.00	142.00	106.00	-86.00
	-17.00	18.00	-45.00	-71.00	140.00	65.00	-78.00
	-12.00	-18.00	-4.00	-103.00	107.00	17.00	-39.00
	-7.00	-64.00	22.00	-103.00	77.00	-9.00	-21.00
	-3.00	-76.00	-17.00	-153.00	67.00	18.00	-1.00
	5.00	-101.00	-5.00	-170.00	37.00	-35.00	27.00
	9.00	-134.00	43.00	-142.00	37.00	-56.00	23.00
	6.00	-90.00	65.00	-40.00	30.00	-45.00	26.00
	11.00	-24.00	83.00	28.00	42.00	7.00	-9.00
	9.00	21.00	92.00	103.00	38.00	82.00	-32.00
	7.00	46.00	96.00	126.00	6.00	0.00	-29.00
	11.00	58.00	116.00	158.00	-81.00	-4.00	-21.00
	4.00	59.00	76.00	128.00	-127.00	31.00	-8.00
	-2.00	94.00	-43.00	46.00	-124.00	-33.00	12.00
	0.00	101.00	-113.00	-19.00	-147.00	-55.00	36.00
	-3.00	72.00	-71.00	-56.00	-171.00	-5.00	37.00
	1.00	27.00	10.00	-37.00	-144.00	82.00	14.00
	4.00	-25.00	75.00	26.00	-83.00	50.00	18.00
	5.00	-27.00	86.00	16.00	-31.00	-89.00	39.00
	3.00	-8.00	78.00	-7.00	-16.00	-105.00	36.00
	4.00	-22.00	94.00	-2.00	-27.00	-74.00	30.00
	-4.00	-34.00	99.00	-62.00	0.00	-45.00	10.00
	-8.00	-1.00	70.00	-104.00	168.00	-20.00	15.00
	-2.00	30.00	14.00	-137.00	191.00	-31.00	38.00
	-2.00	88.00	-53.00	-103.00	169.00	29.00	26.00
