	11.00	39.00	3.00	21.00	-7.00	-46.00	-4.00
	9.00	28.00	16.00	-45.00	-20.00	-66.00	-14.00
	9.00	11.00	20.00	-144.00	-8.00	-50.00	-12.00
	20.00	20.00	10.00	-154.00	19.00	38.00	-13.00
	17.00	21.00	-15.00	-96.00	36.00	87.00	-16.00
	5.00	88.00	-11.00	-17.00	66.00	143.00	-4.00
	10.00	94.00	22.00	23.00	49.00	50.00	8.00
	2.00	74.00	26.00	25.00	40.00	-27.00	13.00
	-5.00	28.00	-8.00	22.00	39.00	-77.00	6.00
	-10.00	-11.00	-17.00	67.00	2.00	-77.00	3.00
	-13.00	-65.00	-8.00	135.00	-16.00	85.00	26.00
	-11.00	-108.00	-2.00	128.00	-47.00	51.00	39.00
	-15.00	-111.00	-1.00	66.00	-58.00	-19.00	36.00
	-15.00	-137.00	-13.00	5.00	-53.00	-17.00	42.00
	-10.00	-148.00	-31.00	-85.00	-24.00	146.00	12.00
	-4.00	-115.00	-15.00	-74.00	8.00	69.00	-14.00
	-15.00	-90.00	-3.00	-47.00	35.00	-36.00	-26.00
	-10.00	-22.00	-22.00	-7.00	48.00	-66.00	-44.00
	-6.00	68.00	-45.00	21.00	56.00	-32.00	-62.00
	-8.00	131.00	-23.00	33.00	15.00	38.00	-38.00
	-15.00	144.00	-6.00	18.00	-36.00	38.00	-16.00
	-15.00	92.00	1.00	31.00	-66.00	-40.00	9.00
	-15.00	49.00	0.00	48.00	-82.00	-51.00	36.00
	-14.00	17.00	3.00	93.00	-78.00	-64.00	42.00
	-8.00	12.00	-7.00	68.00	-76.00	-74.00	28.00
	-14.00	-21.00	-3.00	70.00	-55.00	-79.00	22.00
	-3.00	-44.00	-3.00	76.00	-30.00	-75.00	15.00
	-4.00	-24.00	-10.00	15.00	7.00	-15.00	4.00
	-3.00	7.00	2.00	-81.00	63.00	172.00	14.00
	2.00	-5.00	-1.00	-142.00	86.00	178.00	68.00
	9.00	-34.00	6.00	-33.00	116.00	135.00	77.00
	8.00	-7.00	-41.00	31.00	126.00	55.00	55.00
	2.00	59.00	-64.00	26.00	104.00	-23.00	24.00
	2.00	44.00	-43.00	28.00	105.00	-9.00	7.00
	3.00	41.00	-18.00	29.00	85.00	50.00	-24.00
	-6.00	68.00	2.00	-19.00	62.00	131.00	-69.00
	-9.00	30.00	0.00	-91.00	38.00	8.00	-128.00
	-13.00	-30.00	7.00	-87.00	18.00	-21.00	-160.00
	-7.00	-36.00	44.00	1.00	3.00	13.00	-105.00
	-4.00	-68.00	44.00	68.00	0.00	-15.00	9.00
	-4.00	-29.00	26.00	76.00	-28.00	-37.00	103.00
	-6.00	127.00	23.00	58.00	-73.00	-23.00	121.00
	-4.00	189.00	23.00	27.00	-73.00	13.00	90.00
	5.00	134.00	22.00	-13.00	-54.00	24.00	40.00
	0.00	67.00	16.00	-113.00	-33.00	-12.00	-73.00
	4.00	22.00	6.00	-131.00	-3.00	-23.00	-165.00
	2.00	3.00	-7.00	3.00	18.00	-23.00	-143.00
	0.00	21.00	-55.00	26.00	45.00	-20.00	-119.00
	3.00	27.00	-53.00	-37.00	38.00	-15.00	-40.00
	13.00	63.00	-40.00	-93.00	11.00	-8.00	1.00
	10.00	139.00	-34.00	-87.00	-13.00	-11.00	22.00
	1.00	143.00	-7.00	-51.00	-28.00	-31.00	51.00
	-13.00	57.00	16.00	-73.00	-5.00	-15.00	54.00
	-12.00	-38.00	23.00	-57.00	28.00	-3.00	39.00
	-1.00	-97.00	29.00	7.00	69.00	-11.00	25.00
	-8.00	-179.00	50.00	37.00	80.00	-51.00	4.00
	-7.00	-221.00	43.00	43.00	83.00	18.00	-13.00
	-2.00	-141.00	-5.00	46.00	105.00	105.00	-4.00
	-4.00	-79.00	-16.00	46.00	112.00	28.00	-7.00
	-4.00	-35.00	-13.00	41.00	101.00	26.00	-12.00
	-6.00	-28.00	-8.00	19.00	72.00	36.00	-12.00
	-1.00	-13.00	-11.00	-5.00	29.00	17.00	-3.00
	2.00	12.00	6.00	23.00	-20.00	18.00	8.00
	10.00	64.00	16.00	79.00	-51.00	46.00	49.00
	15.00	81.00	49.00	161.00	-62.00	48.00	88.00
	11.00	68.00	59.00	215.00	-66.00	4.00	93.00
	8.00	36.00	74.00	249.00	-54.00	-6.00	74.00
	11.00	20.00	98.00	240.00	-29.00	-12.00	63.00
	-1.00	71.00	92.00	191.00	-1.00	-49.00	41.00
	-1.00	87.00	48.00	88.00	23.00	-92.00	0.00
	7.00	80.00	3.00	-17.00	15.00	-68.00	-29.00
	4.00	113.00	-33.00	-151.00	-12.00	-39.00	-40.00
	5.00	78.00	-64.00	-229.00	-2.00	17.00	-78.00
	2.00	24.00	-75.00	-195.00	34.00	195.00	-42.00
	0.00	-39.00	-76.00	-117.00	32.00	120.00	-36.00
	-1.00	-102.00	-75.00	-29.00	14.00	-20.00	-24.00
	1.00	-103.00	-64.00	34.00	0.00	-25.00	-9.00
	4.00	-72.00	-60.00	57.00	-20.00	-11.00	4.00
	4.00	72.00	-41.00	88.00	-44.00	-21.00	-5.00
	-6.00	222.00	9.00	118.00	-11.00	-15.00	22.00
	-3.00	294.00	44.00	98.00	0.00	-1.00	35.00
	3.00	307.00	52.00	-6.00	-7.00	-31.00	31.00
	8.00	218.00	71.00	-215.00	-27.00	-6.00	22.00
	2.00	52.00	59.00	-242.00	-44.00	7.00	16.00
	6.00	-144.00	29.00	-143.00	-51.00	21.00	0.00
	-2.00	-244.00	11.00	-21.00	-88.00	17.00	18.00
	2.00	-232.00	3.00	74.00	-56.00	-5.00	35.00
	18.00	-131.00	-11.00	108.00	-13.00	-26.00	49.00
	17.00	-60.00	-20.00	37.00	30.00	-45.00	66.00
	24.00	17.00	3.00	1.00	47.00	-52.00	38.00
	26.00	9.00	-19.00	-44.00	74.00	-32.00	14.00
	8.00	-22.00	-44.00	-89.00	95.00	-2.00	14.00
	-4.00	-45.00	-48.00	-197.00	96.00	16.00	-31.00
	-1.00	-67.00	-38.00	-144.00	97.00	91.00	-75.00
	-2.00	-49.00	9.00	38.00	87.00	204.00	-108.00
	-3.00	-37.00	23.00	87.00	50.00	52.00	-78.00
	1.00	-30.00	21.00	106.00	-11.00	-73.00	-54.00
	-7.00	-10.00	50.00	133.00	-72.00	-48.00	-27.00
	-6.00	-21.00	70.00	128.00	-71.00	73.00	-7.00
	0.00	7.00	48.00	94.00	-23.00	-7.00	-19.00
	4.00	-27.00	28.00	-8.00	30.00	-2.00	-13.00
	6.00	-38.00	-29.00	-142.00	81.00	46.00	-3.00
	1.00	-2.00	-67.00	-157.00	103.00	62.00	9.00
	-4.00	32.00	-16.00	-52.00	107.00	21.00	26.00
	-10.00	119.00	-12.00	-20.00	89.00	-82.00	26.00
	0.00	145.00	-21.00	-19.00	45.00	-27.00	70.00
	8.00	126.00	-27.00	-2.00	-21.00	32.00	102.00
	6.00	100.00	-33.00	93.00	-61.00	-6.00	104.00
	1.00	57.00	-8.00	178.00	-43.00	153.00	66.00
	-10.00	-26.00	19.00	140.00	-9.00	83.00	8.00
	-14.00	-58.00	27.00	107.00	4.00	-37.00	-63.00
	-11.00	-69.00	9.00	88.00	-13.00	-11.00	-97.00
	-8.00	-26.00	-6.00	36.00	-37.00	8.00	-86.00
	-8.00	24.00	0.00	-21.00	-44.00	1.00	-110.00
	-13.00	44.00	-12.00	-18.00	-52.00	-8.00	-74.00
	-5.00	51.00	-28.00	-39.00	-22.00	24.00	-12.00
	-1.00	98.00	-24.00	-45.00	-4.00	21.00	14.00
	-7.00	83.00	-20.00	-34.00	-28.00	-13.00	8.00
	-8.00	25.00	-21.00	-26.00	-40.00	-16.00	-20.00
	-10.00	12.00	-11.00	6.00	-50.00	-14.00	-4.00
	-12.00	35.00	21.00	28.00	-50.00	-22.00	27.00
	-15.00	37.00	42.00	-7.00	-13.00	-23.00	94.00
	-15.00	26.00	15.00	-23.00	13.00	-14.00	106.00
	-12.00	24.00	-2.00	39.00	46.00	-1.00	77.00
	-8.00	59.00	3.00	21.00	71.00	-6.00	31.00
	-11.00	79.00	33.00	33.00	65.00	-22.00	14.00
	3.00	66.00	60.00	152.00	76.00	-21.00	26.00
	5.00	38.00	44.00	237.00	78.00	4.00	10.00
	4.00	-5.00	40.00	269.00	93.00	17.00	-24.00
	-1.00	-43.00	40.00	247.00	91.00	-8.00	-59.00
	-9.00	-126.00	3.00	136.00	61.00	-1.00	-54.00
	-2.00	-193.00	-35.00	-42.00	47.00	45.00	-39.00
	0.00	-130.00	-97.00	-313.00	59.00	52.00	-23.00
	-7.00	33.00	-122.00	-395.00	63.00	21.00	9.00
	-2.00	98.00	-114.00	-386.00	67.00	0.00	19.00
	-2.00	77.00	-96.00	-309.00	41.00	-16.00	28.00
	-10.00	83.00	-57.00	-204.00	25.00	-9.00	27.00
	-10.00	40.00	-43.00	-160.00	15.00	-2.00	0.00
	-8.00	54.00	-9.00	-86.00	27.00	-6.00	18.00
	-4.00	53.00	78.00	58.00	25.00	-22.00	13.00
	-3.00	40.00	103.00	176.00	3.00	-44.00	5.00
	-1.00	16.00	90.00	217.00	-8.00	-46.00	4.00
	-3.00	31.00	74.00	191.00	-31.00	-57.00	6.00
	1.00	-11.00	53.00	109.00	-50.00	-65.00	15.00
	3.00	-64.00	60.00	12.00	-31.00	124.00	16.00
	9.00	-81.00	81.00	-22.00	-9.00	171.00	21.00
	1.00	-90.00	66.00	-31.00	-1.00	116.00	9.00
	3.00	-102.00	22.00	-37.00	-11.00	62.00	-32.00
	5.00	-72.00	-1.00	-39.00	-24.00	-18.00	-79.00
	8.00	-46.00	2.00	-27.00	-16.00	-66.00	-63.00
	9.00	2.00	4.00	20.00	-3.00	-45.00	-60.00
	-1.00	68.00	3.00	127.00	17.00	-2.00	-43.00
	-7.00	106.00	8.00	158.00	53.00	91.00	-30.00
	-9.00	98.00	-8.00	94.00	67.00	76.00	-22.00
	-5.00	93.00	-3.00	60.00	6.00	62.00	-2.00
	-12.00	76.00	-11.00	16.00	-31.00	-25.00	12.00
	-8.00	37.00	0.00	8.00	-18.00	-45.00	21.00
	-6.00	35.00	-7.00	16.00	-13.00	-7.00	27.00
	-5.00	42.00	-17.00	49.00	-17.00	27.00	27.00
	-9.00	68.00	1.00	109.00	-9.00	13.00	20.00
	-14.00	123.00	7.00	77.00	1.00	-21.00	22.00
	-12.00	90.00	-8.00	-79.00	10.00	-14.00	9.00
	-8.00	2.00	-35.00	-117.00	-35.00	-10.00	-42.00
	-2.00	-11.00	-53.00	-93.00	-106.00	64.00	-67.00
	1.00	2.00	-46.00	-57.00	-131.00	56.00	-36.00
	-2.00	-28.00	-39.00	-65.00	-160.00	-21.00	36.00
	1.00	-51.00	-40.00	-71.00	-172.00	-52.00	66.00
	4.00	-85.00	-34.00	-35.00	-145.00	-24.00	70.00
	2.00	-113.00	-36.00	-11.00	-60.00	-22.00	42.00
	6.00	-60.00	-44.00	-43.00	33.00	-15.00	17.00
	2.00	32.00	-37.00	-43.00	122.00	17.00	-30.00
	-3.00	109.00	-32.00	7.00	167.00	81.00	-64.00
	-13.00	123.00	-59.00	27.00	163.00	114.00	-64.00
	-12.00	117.00	-58.00	63.00	148.00	-3.00	-22.00
	-9.00	87.00	-46.00	105.00	140.00	-46.00	9.00
	-10.00	69.00	-20.00	138.00	128.00	-47.00	47.00
	-5.00	84.00	14.00	131.00	108.00	-15.00	60.00
	1.00	79.00	25.00	103.00	46.00	39.00	46.00
	6.00	-9.00	66.00	106.00	17.00	1.00	20.00
	9.00	-35.00	103.00	158.00	24.00	-39.00	35.00
	1.00	-78.00	137.00	181.00	55.00	-9.00	32.00
	12.00	-118.00	114.00	95.00	50.00	8.00	7.00
	16.00	-123.00	34.00	-29.00	33.00	-1.00	-4.00
	11.00	-114.00	-15.00	-114.00	35.00	-3.00	3.00
	16.00	-9.00	-38.00	-240.00	46.00	4.00	5.00
	12.00	90.00	-21.00	-299.00	56.00	3.00	-1.00
	8.00	110.00	14.00	-189.00	21.00	-28.00	-43.00
	3.00	36.00	35.00	-8.00	-22.00	1.00	-49.00
	1.00	-25.00	34.00	85.00	-57.00	50.00	-34.00
	3.00	-2.00	61.00	93.00	-64.00	-24.00	-40.00
	-2.00	21.00	43.00	60.00	-43.00	16.00	-21.00
	1.00	-37.00	18.00	24.00	-2.00	32.00	11.00
	6.00	0.00	9.00	0.00	25.00	-54.00	31.00
	0.00	122.00	5.00	5.00	53.00	-73.00	60.00
	-1.00	179.00	9.00	-6.00	67.00	-41.00	50.00
	-8.00	185.00	16.00	-33.00	76.00	23.00	1.00
	-10.00	96.00	21.00	-41.00	83.00	209.00	-46.00
	-6.00	-62.00	20.00	-32.00	60.00	109.00	-34.00
	-5.00	-160.00	19.00	6.00	4.00	71.00	3.00
	-13.00	-210.00	-11.00	-32.00	-44.00	46.00	26.00
	-5.00	-186.00	-22.00	2.00	-90.00	-5.00	38.00
	-4.00	-108.00	-32.00	94.00	-89.00	-18.00	45.00
	2.00	-69.00	-43.00	132.00	-74.00	-40.00	70.00
	-4.00	-82.00	-53.00	48.00	-70.00	-87.00	44.00
	0.00	-108.00	-40.00	-28.00	-49.00	-84.00	17.00
	9.00	-79.00	-31.00	-51.00	7.00	-9.00	-19.00
	13.00	-5.00	-45.00	-154.00	50.00	136.00	-38.00
	10.00	51.00	-60.00	-191.00	39.00	76.00	-48.00
	10.00	118.00	-70.00	-45.00	20.00	57.00	-65.00
	8.00	168.00	-46.00	114.00	-9.00	18.00	-69.00
	7.00	185.00	-20.00	136.00	-67.00	-15.00	-51.00
	5.00	252.00	7.00	119.00	-81.00	-12.00	-24.00
	1.00	305.00	32.00	71.00	-53.00	14.00	1.00
	-5.00	229.00	48.00	1.00	-37.00	-35.00	16.00
	-4.00	80.00	38.00	-95.00	-27.00	18.00	29.00
	-7.00	-20.00	18.00	-130.00	-13.00	72.00	66.00
	-12.00	-83.00	3.00	-121.00	33.00	11.00	69.00
	-17.00	-151.00	-1.00	-72.00	66.00	-35.00	56.00
	-12.00	-207.00	7.00	80.00	97.00	-60.00	17.00
	-6.00	-209.00	-11.00	160.00	121.00	-32.00	-26.00
	6.00	-102.00	-25.00	165.00	115.00	7.00	-67.00
	-3.00	-16.00	-66.00	140.00	54.00	4.00	-110.00
	6.00	-6.00	-80.00	77.00	0.00	-7.00	-117.00
	1.00	-31.00	-108.00	-30.00	-8.00	-16.00	-75.00
	-3.00	-49.00	-89.00	-74.00	28.00	-25.00	-18.00
	-8.00	-25.00	-36.00	-47.00	49.00	-13.00	-22.00
	-7.00	10.00	9.00	-62.00	27.00	-3.00	-49.00
	-6.00	112.00	93.00	-54.00	11.00	23.00	-8.00
	-5.00	264.00	162.00	-17.00	-1.00	74.00	18.00
	-12.00	301.00	180.00	55.00	-31.00	33.00	57.00
	-10.00	234.00	182.00	105.00	-35.00	31.00	78.00
	0.00	88.00	101.00	130.00	-60.00	-10.00	76.00
	-7.00	-89.00	55.00	187.00	-35.00	-28.00	53.00
	-2.00	-177.00	4.00	102.00	26.00	3.00	44.00
	7.00	-105.00	-9.00	15.00	32.00	-7.00	10.00
	0.00	40.00	-11.00	-34.00	52.00	-27.00	-16.00
	-1.00	113.00	-16.00	-83.00	54.00	-27.00	-16.00
	-2.00	110.00	3.00	-25.00	46.00	32.00	4.00
	-4.00	49.00	-19.00	-40.00	56.00	29.00	-12.00
	-4.00	-27.00	-17.00	-26.00	48.00	-38.00	-14.00
	-2.00	-86.00	-26.00	-90.00	55.00	-8.00	-5.00
	-4.00	-117.00	-33.00	-111.00	51.00	25.00	20.00
	3.00	-39.00	-38.00	-68.00	27.00	40.00	23.00
	9.00	49.00	-32.00	37.00	-4.00	23.00	68.00
	4.00	62.00	-22.00	111.00	-31.00	1.00	73.00
	-6.00	56.00	-27.00	132.00	-43.00	10.00	24.00
	2.00	3.00	0.00	74.00	-52.00	-1.00	-13.00
	-4.00	-47.00	-1.00	-61.00	-46.00	4.00	-20.00
	3.00	-5.00	-14.00	-252.00	-21.00	-11.00	-40.00
	7.00	-2.00	-21.00	-300.00	11.00	8.00	-50.00
	2.00	25.00	-31.00	-173.00	50.00	45.00	-14.00
	-2.00	35.00	-17.00	-9.00	60.00	-9.00	11.00
	-4.00	6.00	-19.00	135.00	63.00	63.00	-6.00
	0.00	-34.00	-13.00	210.00	78.00	88.00	-26.00
	3.00	-24.00	7.00	149.00	79.00	-3.00	-35.00
	7.00	56.00	17.00	67.00	50.00	-52.00	-28.00
	9.00	120.00	47.00	26.00	18.00	-86.00	-14.00
	6.00	112.00	50.00	-60.00	0.00	20.00	6.00
	7.00	57.00	1.00	-160.00	-9.00	96.00	-5.00
	-5.00	18.00	-25.00	-98.00	-38.00	61.00	-6.00
	-10.00	-80.00	-1.00	13.00	-37.00	136.00	-6.00
	-10.00	-200.00	12.00	65.00	-29.00	20.00	-5.00
	-5.00	-171.00	-8.00	52.00	-57.00	-64.00	-14.00
	7.00	-85.00	3.00	106.00	-66.00	-35.00	-24.00
	0.00	-8.00	29.00	138.00	-50.00	-36.00	-2.00
	-10.00	52.00	26.00	134.00	-25.00	-39.00	25.00
	0.00	66.00	19.00	159.00	-21.00	-40.00	72.00
	-7.00	65.00	9.00	218.00	-18.00	7.00	119.00
	-17.00	64.00	8.00	249.00	-3.00	63.00	132.00
	-11.00	49.00	-15.00	156.00	13.00	6.00	97.00
	-11.00	17.00	-61.00	42.00	10.00	10.00	58.00
	-3.00	-28.00	-79.00	-31.00	-6.00	27.00	22.00
	2.00	-44.00	-48.00	-87.00	-11.00	-10.00	-46.00
	-1.00	-13.00	-28.00	-149.00	-24.00	-54.00	-110.00
	-2.00	48.00	-62.00	-282.00	-10.00	-17.00	-111.00
	0.00	75.00	-49.00	-249.00	15.00	91.00	-60.00
	-8.00	102.00	10.00	-152.00	56.00	87.00	10.00
	-11.00	133.00	80.00	-123.00	58.00	-11.00	32.00
	-8.00	117.00	76.00	-115.00	63.00	-7.00	26.00
	-5.00	78.00	58.00	-6.00	68.00	59.00	2.00
	-2.00	37.00	51.00	78.00	32.00	54.00	-44.00
	-9.00	14.00	52.00	110.00	-14.00	45.00	-91.00
	-15.00	8.00	55.00	90.00	-51.00	81.00	-82.00
	-9.00	35.00	53.00	38.00	-45.00	-6.00	-40.00
	-7.00	35.00	18.00	-49.00	-16.00	-16.00	3.00
	-10.00	65.00	-17.00	-76.00	-9.00	-2.00	7.00
	-1.00	103.00	-53.00	-70.00	2.00	-2.00	-4.00
	4.00	32.00	-80.00	-56.00	33.00	-6.00	-3.00
	9.00	-72.00	-85.00	-14.00	55.00	-47.00	25.00
	12.00	-131.00	-82.00	81.00	73.00	-83.00	11.00
	10.00	-141.00	-88.00	149.00	49.00	-80.00	8.00
	7.00	-95.00	-66.00	132.00	62.00	-59.00	15.00
	7.00	-36.00	-31.00	153.00	59.00	15.00	-6.00
	15.00	34.00	15.00	192.00	28.00	144.00	-41.00
	13.00	92.00	58.00	97.00	-30.00	178.00	-82.00
	2.00	65.00	60.00	-17.00	-73.00	-52.00	-52.00
	-9.00	7.00	72.00	-44.00	-86.00	-89.00	8.00
	2.00	1.00	105.00	6.00	-50.00	-26.00	62.00
	1.00	65.00	98.00	-44.00	6.00	11.00	93.00
	-4.00	118.00	65.00	-132.00	65.00	-26.00	95.00
	6.00	85.00	33.00	-160.00	68.00	-36.00	85.00
	17.00	6.00	-5.00	-106.00	36.00	8.00	79.00
	22.00	-67.00	-12.00	-31.00	32.00	0.00	49.00
	9.00	-66.00	19.00	46.00	58.00	-25.00	2.00
	2.00	-80.00	29.00	116.00	68.00	-21.00	-78.00
	7.00	-119.00	5.00	105.00	60.00	-25.00	-106.00
	19.00	-123.00	-31.00	128.00	30.00	-29.00	-86.00
	15.00	-108.00	-45.00	117.00	0.00	113.00	-40.00
	15.00	-116.00	-33.00	69.00	-16.00	71.00	9.00
	3.00	-100.00	-58.00	-61.00	-11.00	-10.00	-2.00
	0.00	-105.00	-75.00	-144.00	2.00	-6.00	-28.00
	2.00	-40.00	-80.00	-170.00	21.00	35.00	-34.00
	-4.00	41.00	-66.00	-155.00	-1.00	37.00	-39.00
	-13.00	109.00	-18.00	-49.00	-36.00	26.00	-34.00
	-8.00	117.00	9.00	109.00	-68.00	7.00	-2.00
	-10.00	138.00	31.00	221.00	-48.00	-6.00	16.00
	-7.00	147.00	59.00	234.00	-24.00	-34.00	18.00
	-10.00	151.00	80.00	146.00	22.00	-29.00	29.00
	-12.00	119.00	89.00	-42.00	80.00	20.00	36.00
	-1.00	80.00	56.00	-190.00	105.00	49.00	22.00
	-6.00	54.00	18.00	-241.00	80.00	-18.00	18.00
	1.00	60.00	6.00	-262.00	35.00	-94.00	21.00
	4.00	57.00	-21.00	-309.00	15.00	-91.00	2.00
	1.00	45.00	-26.00	-218.00	8.00	-54.00	0.00
	5.00	17.00	-17.00	-79.00	15.00	74.00	0.00
	6.00	-22.00	-6.00	118.00	18.00	153.00	18.00
	9.00	18.00	-5.00	211.00	17.00	83.00	23.00
	11.00	81.00	-56.00	239.00	8.00	52.00	34.00
	8.00	112.00	-59.00	240.00	-8.00	55.00	23.00
	10.00	103.00	-37.00	235.00	-17.00	36.00	41.00
	-5.00	39.00	-4.00	154.00	-25.00	3.00	83.00
	-15.00	-61.00	11.00	8.00	-22.00	-24.00	81.00
	-12.00	-49.00	9.00	-97.00	-6.00	-71.00	46.00
	-15.00	-17.00	32.00	-114.00	27.00	-72.00	11.00
	-22.00	60.00	83.00	-43.00	50.00	-55.00	-24.00
	-24.00	137.00	82.00	-26.00	58.00	9.00	-45.00
	-20.00	140.00	28.00	-55.00	81.00	171.00	-69.00
	-14.00	57.00	0.00	-61.00	64.00	64.00	-109.00
	-10.00	-46.00	-9.00	18.00	24.00	0.00	-160.00
	-4.00	-110.00	0.00	111.00	-33.00	-11.00	-129.00
	-7.00	-146.00	7.00	207.00	-54.00	-8.00	-56.00
	-16.00	-84.00	5.00	235.00	-47.00	-38.00	-14.00
	-19.00	-43.00	-1.00	182.00	-54.00	25.00	6.00
	-18.00	-52.00	-16.00	69.00	-69.00	3.00	22.00
	-17.00	-45.00	-45.00	-28.00	-66.00	-23.00	49.00
	2.00	-85.00	-67.00	-132.00	-41.00	20.00	58.00
	3.00	-124.00	-88.00	-159.00	2.00	68.00	67.00
	7.00	-109.00	-69.00	-49.00	41.00	81.00	70.00
	-3.00	-89.00	-29.00	2.00	44.00	6.00	46.00
	-7.00	-66.00	-3.00	23.00	8.00	-41.00	8.00
	-6.00	46.00	35.00	-26.00	-34.00	-42.00	1.00
	-13.00	131.00	25.00	-134.00	-59.00	-35.00	-26.00
	-5.00	135.00	3.00	-170.00	-46.00	-17.00	-29.00
	3.00	149.00	-3.00	-162.00	-55.00	-31.00	24.00
	-5.00	92.00	-18.00	-153.00	-30.00	58.00	47.00
	-3.00	10.00	0.00	-41.00	20.00	86.00	21.00
	-3.00	-62.00	28.00	54.00	41.00	67.00	-37.00
	-1.00	-76.00	32.00	69.00	63.00	73.00	-69.00
	4.00	-16.00	44.00	84.00	93.00	21.00	-36.00
	5.00	47.00	53.00	117.00	110.00	1.00	-12.00
	0.00	100.00	52.00	103.00	120.00	13.00	8.00
	-3.00	85.00	24.00	25.00	127.00	41.00	25.00
	-8.00	61.00	-28.00	-51.00	100.00	17.00	-5.00
	-2.00	15.00	-69.00	-66.00	72.00	-49.00	-28.00
	3.00	-46.00	-91.00	-58.00	69.00	-47.00	-21.00
	5.00	-27.00	-80.00	-52.00	7.00	-33.00	-25.00
	4.00	-33.00	-61.00	12.00	-38.00	-26.00	-25.00
	20.00	-38.00	-24.00	102.00	-85.00	-62.00	-44.00
	19.00	-54.00	4.00	137.00	-75.00	-39.00	-25.00
	12.00	-79.00	20.00	117.00	-48.00	-24.00	14.00
	3.00	-84.00	36.00	81.00	-12.00	-61.00	19.00
	-4.00	-25.00	92.00	82.00	13.00	-79.00	25.00
	-5.00	35.00	105.00	45.00	42.00	100.00	26.00
	-4.00	81.00	65.00	-29.00	31.00	111.00	14.00
	0.00	118.00	49.00	-53.00	15.00	12.00	-5.00
	-2.00	125.00	27.00	-57.00	-39.00	-25.00	-26.00
	-2.00	118.00	12.00	-6.00	-65.00	-30.00	21.00
	-3.00	81.00	15.00	90.00	-37.00	108.00	27.00
	-4.00	26.00	36.00	129.00	10.00	157.00	67.00
	-3.00	-23.00	64.00	124.00	44.00	-19.00	105.00
	-4.00	-18.00	54.00	95.00	81.00	-69.00	71.00
	1.00	85.00	10.00	47.00	97.00	-60.00	56.00
	-3.00	195.00	-70.00	-38.00	107.00	-7.00	49.00
	2.00	200.00	-97.00	-85.00	126.00	45.00	22.00
	7.00	127.00	-87.00	-104.00	127.00	138.00	8.00
	-8.00	59.00	-102.00	-56.00	84.00	36.00	-38.00
	-17.00	-68.00	-74.00	31.00	30.00	-19.00	-80.00
	-15.00	-139.00	-23.00	63.00	9.00	-20.00	-105.00
	-12.00	-143.00	-2.00	-23.00	-1.00	-19.00	-94.00
	-16.00	-140.00	58.00	-47.00	-23.00	-34.00	-53.00
	-13.00	-104.00	74.00	-88.00	-34.00	-12.00	-49.00
	-13.00	-54.00	70.00	-81.00	-59.00	5.00	-65.00
	-11.00	5.00	73.00	-65.00	-56.00	9.00	-71.00
	-11.00	43.00	70.00	-22.00	-62.00	-5.00	-65.00
	-11.00	77.00	37.00	-26.00	-55.00	-67.00	-23.00
	-8.00	89.00	12.00	13.00	-49.00	-88.00	16.00
	-8.00	60.00	-7.00	-28.00	0.00	-72.00	36.00
	-14.00	12.00	-9.00	-69.00	52.00	-89.00	45.00
	5.00	-25.00	-12.00	-78.00	81.00	148.00	30.00
	10.00	-56.00	-6.00	-11.00	46.00	172.00	10.00
	20.00	-44.00	-3.00	98.00	2.00	66.00	7.00
	32.00	12.00	-19.00	166.00	-10.00	-16.00	8.00
	28.00	93.00	-39.00	183.00	-16.00	72.00	29.00
	27.00	162.00	-41.00	146.00	-6.00	59.00	42.00
	20.00	152.00	-34.00	107.00	-20.00	-14.00	39.00
	14.00	86.00	-9.00	102.00	-36.00	-34.00	21.00
	13.00	2.00	-21.00	-37.00	-55.00	-6.00	5.00
	11.00	15.00	-42.00	-178.00	-48.00	29.00	-18.00
	6.00	10.00	-47.00	-220.00	-35.00	38.00	-42.00
	-1.00	-70.00	-19.00	-127.00	-30.00	0.00	-58.00
	7.00	-74.00	11.00	-63.00	4.00	3.00	-48.00
	0.00	-25.00	13.00	-80.00	22.00	-11.00	0.00
	-2.00	11.00	-1.00	-90.00	22.00	-61.00	27.00
	-9.00	22.00	0.00	-44.00	16.00	-32.00	28.00
	-6.00	15.00	-14.00	19.00	24.00	16.00	18.00
	-1.00	42.00	6.00	96.00	10.00	-10.00	8.00
	15.00	57.00	37.00	96.00	-1.00	63.00	-9.00
	7.00	27.00	12.00	92.00	-13.00	56.00	-5.00
	6.00	4.00	-5.00	75.00	0.00	70.00	5.00
	0.00	3.00	5.00	97.00	20.00	3.00	24.00
	-5.00	0.00	12.00	118.00	39.00	6.00	36.00
	-8.00	-30.00	-19.00	65.00	17.00	-24.00	61.00
	-13.00	-65.00	-47.00	5.00	20.00	-54.00	51.00
	-7.00	-36.00	-41.00	1.00	63.00	-32.00	9.00
	-3.00	5.00	-34.00	-20.00	83.00	-2.00	-19.00
	0.00	-29.00	-23.00	-10.00	93.00	-27.00	-4.00
	-1.00	-108.00	-7.00	14.00	109.00	-71.00	23.00
	-6.00	-132.00	17.00	46.00	96.00	-7.00	40.00
	-3.00	-51.00	16.00	57.00	35.00	134.00	50.00
	1.00	29.00	5.00	25.00	-8.00	17.00	35.00
	5.00	76.00	-6.00	-26.00	-11.00	43.00	40.00
	5.00	110.00	18.00	-40.00	-18.00	120.00	27.00
